case_id,customer_id,amount_paise,payment_method,failure_code,time_since_failure_minutes,incident_id,historical_payment_success_rate,customer_value_band,engagement_score,assigned_action,propensity,eligible_actions,policy_version,y_observed,split
case_da2812ac,cust_cdbd045b,97501,card,BANK_DECLINE,10,,0.9790965018366378,low,0.26724226476271595,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_7f755807,cust_8006e63b,180213,upi,INSUFFICIENT_FUNDS,53,,0.7645639044553274,low,0.5330941218401078,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_bf76555b,cust_6db58c67,24370,upi,BANK_TIMEOUT,34,,0.8240761503750623,low,0.8422781811598994,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_02952bfa,cust_77fe8a26,42588,upi,BANK_TIMEOUT,24,,0.736485256989657,low,0.21727064621237369,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_4aa67b57,cust_f0d8ece4,103007,card,BANK_TIMEOUT,61,,0.7359758306715082,medium,0.6350673836316287,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,val
case_99753dda,cust_9c14f147,35780,upi,INSUFFICIENT_FUNDS,69,,0.29960530849200256,low,0.04007834447604518,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_9805b889,cust_1c87a422,118986,upi,BANK_TIMEOUT,93,,0.8534946367534345,low,0.35188214207922264,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_a19b4130,cust_19996ebe,369704,netbanking,NETWORK_ERROR,14,,0.7463983534093773,low,0.2147831774842982,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_367dbc22,cust_ac0c8e1c,6096,upi,INSUFFICIENT_FUNDS,68,,0.8043998013093178,low,0.36052868567301866,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_9a165518,cust_415d2945,45728,card,BANK_TIMEOUT,86,,1.0,low,0.4212175430624495,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_9d7f969b,cust_ba531e71,37398,upi,BANK_TIMEOUT,4,,0.590419002987934,medium,0.19403027720511332,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_8f9c44c9,cust_403fa61a,243330,netbanking,INSUFFICIENT_FUNDS,20,,0.6957178603090077,low,0.9145056910086058,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_cf3ffce4,cust_6e8dc8a6,41538,upi,BANK_TIMEOUT,1,,0.9405255242023316,low,0.10971376549468825,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_ab4236c3,cust_6bbd3b61,534281,upi,BANK_TIMEOUT,22,,1.0,low,0.7711387940644301,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_06e9ab1e,cust_be81087c,296101,upi,BANK_TIMEOUT,40,,0.6237065464635794,medium,0.5525928793671725,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_61a32817,cust_7a859a17,171808,card,NETWORK_ERROR,20,,0.6275760953504559,low,0.16016524147212613,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_0961db1d,cust_6b4105cc,102353,card,INSUFFICIENT_FUNDS,34,,0.8543569941702457,high,0.2909845282399425,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_e83f1f55,cust_64cc3a9a,152546,upi,INSUFFICIENT_FUNDS,52,,0.5248069419144976,low,0.5791025845452323,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_6c9b22d2,cust_ca9d6c6a,11372,netbanking,BANK_DECLINE,17,,0.7833595753316934,low,0.3045098304637837,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_13362d67,cust_b38c1693,30720,netbanking,INSUFFICIENT_FUNDS,19,,0.8168569414471839,low,0.2175094335576536,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_7bde53fb,cust_36a6fcae,2392628,upi,BANK_TIMEOUT,34,,0.9375402623512993,medium,0.12698101387502272,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_c948bd53,cust_a3711f09,80112,netbanking,BANK_DECLINE,24,,0.6283035236031902,low,0.6615530957763107,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_ac4ce36f,cust_d6557e6a,272637,upi,BANK_TIMEOUT,68,,0.9128360392374786,low,0.46989622446775076,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_c798a150,cust_41cb9075,4072344,upi,BANK_TIMEOUT,39,,0.584778201500564,low,0.12817461879544026,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_531d104c,cust_b44ec2d2,54669,upi,INSUFFICIENT_FUNDS,47,,0.7518881610015377,low,0.2505737843457354,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_198c118f,cust_4d210673,75830,upi,INSUFFICIENT_FUNDS,55,,0.5485695443254592,low,0.22683767559477408,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_58cb8d82,cust_f71ca515,78164,card,BANK_DECLINE,17,,0.77456267560813,low,0.1937799902202767,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_145e312a,cust_64910276,173363,card,BANK_DECLINE,30,,0.5841694467964846,low,0.22290977406492626,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,val
case_6273e809,cust_030c96b2,541105,upi,INSUFFICIENT_FUNDS,0,,0.6215224045462348,low,0.029750064962775033,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_1e4b6a34,cust_dd236174,217747,upi,BANK_TIMEOUT,19,,0.748505147723811,low,0.371465342581554,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_75d8adf5,cust_819140a7,124228,netbanking,BANK_DECLINE,8,,0.7314915301798142,low,0.9355558889762491,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_17be5b51,cust_05d8d485,143899,upi,BANK_TIMEOUT,14,,0.76553878421208,low,0.8596561007539082,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_c6c14254,cust_db7eb65d,56057,card,BANK_DECLINE,12,,0.4478649521973784,high,0.6381665879695277,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,val
case_4083731d,cust_a03e9d2a,20401,upi,INSUFFICIENT_FUNDS,41,,0.8539770116540975,medium,0.502984392023888,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_7f8877e1,cust_2105f60c,246087,upi,NETWORK_ERROR,12,,0.9016785706452691,low,0.3363598119603889,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_3d062e5a,cust_fd9fcc57,4208877,upi,BANK_TIMEOUT,43,,0.5156964804549449,low,0.4292049883037267,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_f9e6edb1,cust_214f4e29,82351,upi,NETWORK_ERROR,95,,0.5446741400383799,low,0.6052445075166115,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_6f477572,cust_44e0c11c,745689,netbanking,BANK_DECLINE,30,,0.861713707987313,low,0.6001769862181009,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_cc59f368,cust_06e59d54,264032,upi,NETWORK_ERROR,57,,1.0,medium,0.030701718247037185,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_6751a1d3,cust_55e29bb9,66130,upi,BANK_TIMEOUT,29,,0.8535811347033713,low,0.6210131679513576,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_da7b6780,cust_7a21c26d,171865,upi,INSUFFICIENT_FUNDS,115,,0.9934591113907132,medium,0.3998417532309005,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_6a8dca75,cust_e2e05a17,81583,upi,NETWORK_ERROR,11,,0.9636652622505041,medium,0.6314878909251223,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_c2e822f1,cust_10f078f6,11894,upi,NETWORK_ERROR,1,,0.8271338417693044,medium,0.1048540628234417,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_49d7d532,cust_f20ce8c4,963780,upi,NETWORK_ERROR,12,,0.7940135372918087,low,0.8987361386182928,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_78bef427,cust_0fb10313,965320,upi,INSUFFICIENT_FUNDS,16,,0.8779716418710852,low,0.12218276478581638,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_dda3f452,cust_5eadd7cc,123664,card,INSUFFICIENT_FUNDS,0,,0.9223719403717487,low,0.7090193782525079,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_e3593c36,cust_1cdb6de7,372437,upi,INSUFFICIENT_FUNDS,6,,0.5402995199395058,medium,0.13883247677565988,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_dd809eaf,cust_2b32c3af,56959,upi,INSUFFICIENT_FUNDS,14,,0.5566477946197427,medium,0.3479948908239883,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_088819e3,cust_877cb955,73349,card,BANK_DECLINE,42,,0.6461772700290369,low,0.24554285150637714,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_5824cc45,cust_bddd0a0c,97245,card,BANK_TIMEOUT,22,,0.6316795987283821,low,0.3959504391320709,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_1f0a5ee1,cust_e2e149bd,146935,upi,BANK_TIMEOUT,64,,0.4066623151597262,low,0.24767316318816138,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_adafcb96,cust_114936de,97844,upi,BANK_TIMEOUT,49,,0.567928703607472,medium,0.32237969947699463,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_20e4b3bc,cust_f6450662,37502,card,INSUFFICIENT_FUNDS,0,,0.2785764175330469,low,0.3478430170365876,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_bfc05f16,cust_cba6c980,29520,upi,BANK_TIMEOUT,102,,0.8414041415346709,low,0.30651264376523196,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_f156e409,cust_a66a4c73,7553,upi,BANK_TIMEOUT,50,,0.6920258915982536,low,0.0,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_3072148a,cust_97767372,110461,upi,BANK_TIMEOUT,46,,0.7184816946132346,low,0.6690846934057088,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_44b95369,cust_789af0df,51759,upi,NETWORK_ERROR,24,,0.888653979554545,low,0.5038203193747329,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_2d4d0f2d,cust_03f584b0,64426,upi,BANK_TIMEOUT,4,,0.6374558277078276,low,0.5986252849111442,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_d9cc65ea,cust_ce598ec9,40308,upi,BANK_TIMEOUT,11,,1.0,high,0.6279230470511795,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_950fb6b8,cust_d4a2a33a,329954,card,INSUFFICIENT_FUNDS,6,,0.7389555455806661,low,0.33243646780956065,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_a0d20ed2,cust_802fc0d8,30089,upi,INSUFFICIENT_FUNDS,11,,0.9877344490765447,high,0.8749387643515343,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_12b721f7,cust_d16848fc,457291,upi,INSUFFICIENT_FUNDS,29,,0.8373597668638781,low,0.5388674451193926,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_49ccb455,cust_8e90b9db,196706,upi,BANK_TIMEOUT,74,,0.9670544097782359,low,0.365124397689028,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_065c264a,cust_c6e18a6f,190710,netbanking,INSUFFICIENT_FUNDS,52,,0.6328828870869921,low,0.39209766868823687,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_6febbc02,cust_8d880d23,165821,upi,BANK_TIMEOUT,12,,0.7663215478789608,low,0.45416065838575603,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_c6eb9590,cust_925860e3,262404,card,NETWORK_ERROR,43,,0.6545611733343804,medium,0.06132491141260485,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_cf985cbc,cust_508895ac,8919,upi,INSUFFICIENT_FUNDS,84,,1.0,low,0.44879831713033763,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_0d0dc601,cust_609728ef,19649,upi,BANK_TIMEOUT,16,,0.5401545666062065,medium,0.29229608759015474,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_f5acf2c6,cust_53e6cfd2,76052,upi,NETWORK_ERROR,17,,1.0,low,0.39150402678266827,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_c31c900a,cust_0f69f247,67344,upi,NETWORK_ERROR,44,,0.86500188605844,medium,0.01146776731537777,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,val
case_08c4a6f8,cust_d20c6320,36701,upi,INSUFFICIENT_FUNDS,14,,0.681210491460372,low,0.36536184394724375,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_b108d8ed,cust_baccd9a5,89146,card,BANK_DECLINE,40,,0.6058973153053309,low,0.8218804862869974,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,val
case_ec3c1754,cust_c9eb902a,40706,netbanking,BANK_TIMEOUT,119,,0.3404409008510718,low,0.20063781048880205,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_3c85969e,cust_dc927d9b,138676,card,BANK_DECLINE,5,,0.8612730836941258,low,0.33579428430066394,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_d103ff2d,cust_772ec5d8,158763,upi,INSUFFICIENT_FUNDS,46,,0.8017633273786242,low,0.4689665469694473,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,test
case_73cc605a,cust_a78d097c,134661,upi,INSUFFICIENT_FUNDS,18,,0.9137251383631346,low,0.3616936696057682,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,val
case_a833627f,cust_b98a9c77,44353,upi,BANK_TIMEOUT,30,,1.0,low,0.2615217693949986,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_5e80cfee,cust_29265266,348799,upi,NETWORK_ERROR,25,,0.7113292007374173,medium,0.4911746370304313,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_cfacfd6a,cust_230e439d,709246,upi,INSUFFICIENT_FUNDS,12,,0.8073059437256276,low,0.553793651070662,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_f77f7027,cust_181895ce,281359,card,BANK_TIMEOUT,75,,0.44547227047502097,low,0.3410736669532113,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_6f1b7aab,cust_39778e90,376589,upi,NETWORK_ERROR,4,,0.682674653206412,high,0.31108598374715624,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_95065e06,cust_11aaf80c,543275,upi,INSUFFICIENT_FUNDS,63,,0.9111294528705913,low,2.3769861562994432e-05,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,val
case_6db956f5,cust_467e3829,174821,upi,NETWORK_ERROR,7,,0.7902123788383426,low,0.193687406790954,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_4e511811,cust_7091dbad,17959,upi,INSUFFICIENT_FUNDS,23,,0.7070138989106263,low,0.6487859644159696,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,val
case_828a16ec,cust_2526a682,217990,card,INSUFFICIENT_FUNDS,235,,0.4798312407133757,low,0.054240159939062615,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_a644da37,cust_c0418efb,58733,upi,BANK_TIMEOUT,1,,0.8297302114492826,low,0.8012129342054961,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_30a08052,cust_862b9fd8,1438949,upi,INSUFFICIENT_FUNDS,15,,0.6360033210064607,low,0.485971311694671,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_b31025d4,cust_4a9c6b1d,441054,upi,BANK_TIMEOUT,55,,0.8851715723125446,medium,0.5016583450891656,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_8ea20f30,cust_379a5892,10383,upi,BANK_TIMEOUT,39,,0.7490066875248366,low,0.3132753349929652,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_e464c6da,cust_5fc10990,78838,upi,INSUFFICIENT_FUNDS,37,,0.9673655206855373,high,0.13429951892209163,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_70f1e9e8,cust_14c2295b,38720,upi,INSUFFICIENT_FUNDS,5,,0.7166691192319684,low,0.2723100332184931,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_64c56c8d,cust_910bf984,80566,upi,BANK_TIMEOUT,24,,0.672081192656788,medium,0.09708010993513896,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_81cdd0bc,cust_e5ff5894,78439,upi,BANK_TIMEOUT,82,,0.6490422191878827,low,0.23025141066940535,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_d11b3e76,cust_9d20f41b,321088,upi,INSUFFICIENT_FUNDS,65,,0.7591178281460152,medium,0.38205663632035525,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_4bd03a90,cust_9f9373e0,226837,upi,BANK_TIMEOUT,5,,0.6692682242033983,low,0.2182120813254502,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_666d8823,cust_86ede39f,108209,card,BANK_DECLINE,2,,0.8834758947909767,medium,0.3946763277368087,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_89a8cf18,cust_5b55ce93,24650,upi,BANK_TIMEOUT,32,,0.5715751506018325,medium,0.9829938959047111,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_4fdc7285,cust_f33cac75,94873,card,BANK_DECLINE,66,,0.36093311659418664,low,0.35836666013404606,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,val
case_89441d65,cust_0703291c,54014,upi,INSUFFICIENT_FUNDS,2,,0.7113858657729217,low,0.49700126269693023,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_dd63784e,cust_559b8ace,457515,upi,INSUFFICIENT_FUNDS,4,,1.0,medium,0.46974551028550554,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,test
case_301b12da,cust_cb00c555,86354,netbanking,NETWORK_ERROR,47,,0.8003632087798668,medium,0.36760558111727104,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_859a068d,cust_3f154670,56711,upi,BANK_TIMEOUT,12,,0.8897116417543263,low,0.5696102650355991,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_07904736,cust_de52e202,129070,netbanking,INSUFFICIENT_FUNDS,2,,0.8953882628530865,low,0.3609463053139371,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,test
case_22375c8f,cust_eb4166c3,96095,netbanking,BANK_DECLINE,25,,0.8711358240729506,low,0.2914856911848032,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_24858d91,cust_881cd433,59310,card,BANK_DECLINE,20,,0.7376602692516372,low,0.05377548317973618,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_a746d937,cust_39f0eb6c,103809,upi,BANK_TIMEOUT,11,,0.7886617264808414,low,0.5799898876835706,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_d8aa7067,cust_08bd9470,49970,upi,INSUFFICIENT_FUNDS,38,,0.6988854664372977,low,0.7009433278503321,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_d330833f,cust_d0406182,227398,upi,NETWORK_ERROR,39,,0.8544125567067814,low,0.06894725762971407,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_dd4824ee,cust_6126648b,189297,card,BANK_DECLINE,27,,0.694877445629311,low,0.1376522152718481,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_3e643fdc,cust_58b5ac0f,146475,netbanking,NETWORK_ERROR,18,,0.6910109904579218,low,0.6408559189522433,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_94e01358,cust_fba5b651,183270,upi,BANK_TIMEOUT,38,,0.7076160905471411,high,0.6148935968848546,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_98bc6c8e,cust_011fe0f7,24727,card,BANK_DECLINE,23,,0.8568921925719256,low,0.4771752120356565,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_483c381f,cust_1196fc3e,48570,upi,INSUFFICIENT_FUNDS,14,,0.5138642656750553,high,0.23110994810335284,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,test
case_57cadcff,cust_cf98c6f5,89485,upi,INSUFFICIENT_FUNDS,14,,0.8649491473316909,low,0.4666886579325115,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_3d0846ee,cust_a6bceac9,66825,upi,NETWORK_ERROR,5,,0.49454655793899627,medium,0.42592280172457625,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_ff75c5ef,cust_4550dc5d,170921,netbanking,BANK_DECLINE,11,,0.5810545045413423,low,0.155193339508199,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_4d194e20,cust_a5393086,12596,upi,BANK_TIMEOUT,0,,0.9488155866145458,low,0.30636436619413515,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_6f540319,cust_01842562,26325,upi,INSUFFICIENT_FUNDS,18,,0.6431664465711061,medium,0.5563857218887444,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_002b7b00,cust_b99443ef,8657,netbanking,INSUFFICIENT_FUNDS,7,,0.6769620842772666,medium,0.2301073851473928,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_893b63cc,cust_065452ce,169835,netbanking,NETWORK_ERROR,45,,0.9069036483066809,medium,0.684518564039829,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_50cff4b6,cust_a94dee14,585900,upi,INSUFFICIENT_FUNDS,3,,0.6722717724004627,low,0.24985207839345633,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,test
case_6930446b,cust_a03d94f7,112922,netbanking,BANK_DECLINE,16,,0.9234221227428946,medium,0.0,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,test
case_1d69a8da,cust_e6e7539a,81971,upi,INSUFFICIENT_FUNDS,17,,0.559191540350227,low,0.18483796433912386,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_14ab296e,cust_85f22adc,409335,upi,BANK_TIMEOUT,21,,1.0,low,0.7792449938863508,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_5deed3ce,cust_fa9e11a2,157125,card,BANK_TIMEOUT,22,,0.363860391431926,low,0.23903723291725815,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_eb2cfa03,cust_b0affae3,44330,upi,BANK_TIMEOUT,67,,0.3947288062276884,low,0.6502514902074764,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_ee112b19,cust_8a2c0d17,68154,upi,INSUFFICIENT_FUNDS,22,,0.8966331928801949,low,0.3454155550800787,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_7d5af438,cust_a4131966,106912,upi,NETWORK_ERROR,24,,0.6590152549570107,high,0.41967754418526193,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_66f50778,cust_b196f2e8,36543,card,INSUFFICIENT_FUNDS,32,,0.783407554635215,low,0.29432052280936133,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_d24aaf71,cust_fbd7f6fc,1406675,upi,BANK_TIMEOUT,8,,0.7955947523777581,medium,0.5857408970006128,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_54681d9a,cust_3026ac5e,11138,upi,NETWORK_ERROR,29,,0.9588434505722339,low,0.5695474096809096,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_f537f1cb,cust_9c857792,47024,upi,BANK_TIMEOUT,14,,0.9142982652793461,low,0.32923151309887433,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_3215fabb,cust_3f04797a,1063759,upi,NETWORK_ERROR,12,,0.5903800712418277,low,0.2656297305887418,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
