case_id,customer_id,amount_paise,payment_method,failure_code,time_since_failure_minutes,incident_id,historical_payment_success_rate,customer_value_band,engagement_score,assigned_action,propensity,eligible_actions,policy_version,y_observed,split
case_6e8c0ab6,cust_e8472e49,20817,upi,INSUFFICIENT_FUNDS,15,,1.0,medium,0.2546219829788545,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,val
case_c2a68e9e,cust_773ba03b,101711,upi,NETWORK_ERROR,2,,0.7806357475240051,low,0.4763036912856883,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_8517b82e,cust_fde02e6f,183704,upi,BANK_TIMEOUT,6,,0.4423356482959939,medium,0.3264918067895506,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_3e89e9f1,cust_46c95ad3,96984,upi,INSUFFICIENT_FUNDS,17,,0.6518804689925782,low,0.2054836008632461,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,val
case_dd761361,cust_0ca18055,30851,upi,INSUFFICIENT_FUNDS,20,,0.675176054095534,medium,0.1385529881422612,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,test
case_7f4abfbb,cust_2810b6f2,3059909,upi,INSUFFICIENT_FUNDS,20,,0.7584186743914122,high,0.7684586327216789,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_a04cbb47,cust_44f8ed10,702352,upi,INSUFFICIENT_FUNDS,1,,0.99270758614765,low,0.3173618129972622,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_0e6b1d72,cust_e958202e,541737,card,BANK_DECLINE,33,,0.8152179141795011,low,0.32396852350589345,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_c529334e,cust_dd0b7fb5,128706,upi,BANK_TIMEOUT,11,,0.8409281886308191,medium,0.335288014929956,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_ab183079,cust_873ac06b,135535,upi,NETWORK_ERROR,86,,0.4325497916558777,low,0.3552607571210552,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_08efedf9,cust_8744e0b8,242383,card,BANK_DECLINE,18,,0.891876645775992,low,0.28440281879004403,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_c6ec8888,cust_e0a01b4b,1927856,upi,INSUFFICIENT_FUNDS,88,,1.0,low,0.24525491458080134,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_8e6cde21,cust_13a87ed5,56870,upi,INSUFFICIENT_FUNDS,30,,0.6822892904524832,medium,0.1816604023355019,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_38a254d0,cust_49dd5ba8,893028,upi,BANK_TIMEOUT,147,,0.37537110276673585,low,0.3744658674451488,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_c29f5478,cust_d793d062,1298035,card,NETWORK_ERROR,67,,1.0,low,0.38789650545108756,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,test
case_af1ee59e,cust_d35719a5,461686,card,NETWORK_ERROR,6,,0.8689201919974995,low,0.24954728685630942,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_87025b7a,cust_bab3cdc2,174671,upi,INSUFFICIENT_FUNDS,20,,0.6482905303789894,low,0.03206780384933321,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_ee642ce1,cust_51cfcd20,86548,upi,BANK_TIMEOUT,37,,0.8316689208545311,low,0.19083543767481434,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_ac12a4f6,cust_46e8f999,43024,upi,NETWORK_ERROR,157,,0.7372485198250316,low,0.0,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_61e04fa9,cust_e57becb2,28871,card,BANK_DECLINE,4,,0.6573052949919597,low,0.4867825519279956,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_bdfb32c4,cust_37c06e42,76499,upi,INSUFFICIENT_FUNDS,37,,0.8502085613628211,medium,0.504324721933411,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_ca04c43c,cust_16182e74,4433,card,NETWORK_ERROR,6,,0.9535758916123608,high,0.3473461618246238,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_c49083fd,cust_24e88fcc,59217,netbanking,BANK_TIMEOUT,45,,0.69349023044737,low,0.43896942913870163,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_60bae149,cust_86eea25a,252797,upi,INSUFFICIENT_FUNDS,8,,0.48396661397283497,medium,0.5748354302501835,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_55415f32,cust_3ebc4708,49639,card,BANK_DECLINE,63,,0.9092063430689136,low,0.7332391361537682,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,val
case_2382b7be,cust_5715f964,89873,card,BANK_DECLINE,4,,0.7873759170596721,low,0.3319756058317631,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_2e869fb7,cust_f697e9df,394102,upi,BANK_TIMEOUT,10,,0.7342368009842286,low,0.35351612532333243,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_f89c8e3d,cust_817cfa04,112755,card,NETWORK_ERROR,4,,0.6585787858249516,low,0.0,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_c40f4e54,cust_48d70f31,233887,upi,INSUFFICIENT_FUNDS,5,,0.7811296289396361,low,0.16217693113071116,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_e6edf997,cust_efcdd6e2,289626,upi,BANK_TIMEOUT,0,,0.6476879751116407,low,0.5451262222371123,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_b83afddd,cust_b03efcc7,5872,upi,NETWORK_ERROR,110,,1.0,low,0.6586706494963953,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_a9749b1c,cust_d6b6d2cc,97455,card,BANK_DECLINE,0,,0.6326537744569634,low,0.0,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_949b18e0,cust_470ca373,147518,netbanking,BANK_DECLINE,40,,0.9257040237122199,low,0.243391159940096,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_7eb2f48c,cust_3ec894cf,36480,card,INSUFFICIENT_FUNDS,37,,0.7498185715986438,medium,0.23392605045320974,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_460b9374,cust_68aba256,117752,upi,BANK_TIMEOUT,65,,0.573408830735569,low,0.7149606222289193,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_b4e6ad65,cust_7c8c639c,641713,netbanking,BANK_DECLINE,3,,0.7869272262795673,low,0.26331470405216806,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_a9d09e36,cust_e7cb3b5f,65691,upi,INSUFFICIENT_FUNDS,5,,0.6322589168990503,high,0.031333687430233126,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_2c7ab884,cust_3177fce5,284510,upi,BANK_TIMEOUT,44,,1.0,low,0.1384059259893716,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_a9600f85,cust_08395668,75173,upi,INSUFFICIENT_FUNDS,6,,0.5472907077380827,low,0.8641137663740922,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_e5c48494,cust_397edaa9,118793,upi,BANK_TIMEOUT,7,,0.9510387312997425,medium,0.48902869344499855,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_de40cba5,cust_a8504bd9,62552,netbanking,INSUFFICIENT_FUNDS,11,,0.7403274492544601,low,0.4309010098679248,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,test
case_52467288,cust_f86e56ed,102488,upi,BANK_TIMEOUT,8,,0.39052455140042863,low,0.48522628718908356,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_dacc6dff,cust_2e1fe8f6,48980,card,INSUFFICIENT_FUNDS,4,,0.6511829556023445,low,0.8172097603865062,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_7d7ffcd4,cust_43770135,34208,netbanking,BANK_DECLINE,37,,0.5696502402384469,low,0.7198794199720071,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_cdbc0a4b,cust_f0642371,32075,card,BANK_DECLINE,6,,0.46704404398928945,low,0.43735267123373,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_a612f3a6,cust_93b1e218,121190,card,INSUFFICIENT_FUNDS,58,,0.7136875182691224,low,0.3419217685944066,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,test
case_2b5339bc,cust_3e3c55b5,331039,upi,INSUFFICIENT_FUNDS,17,,0.6940139729631034,low,0.17705504099176184,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_3246b6d4,cust_f9f970d4,67292,upi,BANK_TIMEOUT,38,,0.6084332900024274,low,0.6729819612635831,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_95fd1620,cust_8a38f76e,417886,netbanking,BANK_TIMEOUT,39,,0.7618861630313091,low,0.9277470393734812,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_d400aa6c,cust_886f05d4,34403,upi,BANK_TIMEOUT,33,,0.4270654202957368,low,0.21463103801509945,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_27ad0502,cust_9deb9aa4,109552,card,INSUFFICIENT_FUNDS,82,,0.8124012968085629,low,0.6989811679338203,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_22aba5b6,cust_2e7e4ed1,113749,card,BANK_DECLINE,5,,1.0,low,0.2837469513508061,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_d3845a94,cust_f7023e16,126271,card,INSUFFICIENT_FUNDS,51,,0.5192699214880675,low,0.41449295723725815,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_2af2012c,cust_0a25cd01,105115,upi,BANK_TIMEOUT,85,,0.5034736640826951,low,0.8405360203402019,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_09e8e8aa,cust_f1218af4,74373,netbanking,INSUFFICIENT_FUNDS,39,,0.8997658600830281,low,0.3540532740920422,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_8a484753,cust_ccfd8191,149234,upi,INSUFFICIENT_FUNDS,21,,0.7287822444399789,low,0.15844872725748546,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_9d074008,cust_1d015697,79534,netbanking,BANK_DECLINE,63,,0.6683677088452061,low,0.7416631199750932,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_9797d871,cust_73d6f366,233910,card,INSUFFICIENT_FUNDS,32,,0.7704623088843531,medium,0.6601674425929502,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_2e338f03,cust_bd134ba1,59136,netbanking,BANK_DECLINE,23,,0.9027287553124737,high,0.47265096087204017,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_ede9f470,cust_eacdab98,56486,card,BANK_TIMEOUT,18,,1.0,low,0.09757325675661631,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_516159e7,cust_a77ef3d6,57381,netbanking,NETWORK_ERROR,3,,0.5872414335904321,low,0.7356272653887194,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_f5b7707a,cust_ac94dbf6,97619,card,INSUFFICIENT_FUNDS,66,,0.8115341074133079,low,0.33544443511640487,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,val
case_4ab36808,cust_844e3da4,38067,upi,INSUFFICIENT_FUNDS,27,,0.8874545585131406,low,0.32068158013924464,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_4ad79fdc,cust_096ae0fd,51184,upi,NETWORK_ERROR,14,,0.4764132142819858,medium,0.26228744096486617,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_601cfdef,cust_f11bd63a,31820,upi,BANK_TIMEOUT,16,,0.7340076406229153,medium,0.7134317679488344,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_107fd810,cust_7adfcbde,146103,netbanking,INSUFFICIENT_FUNDS,2,,0.7877720241924697,low,0.10246423099690073,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_fc6eecd3,cust_6da5dd0e,1320544,upi,NETWORK_ERROR,81,,0.7698984582122466,medium,0.3559199818998926,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_d74e6961,cust_0b4ad598,316475,upi,NETWORK_ERROR,9,,0.8030195673849511,high,0.4439990344758368,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_d288b864,cust_88a3cb3a,80476,netbanking,NETWORK_ERROR,36,,1.0,low,0.6482448751733361,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_5ea0ea1a,cust_78112309,685007,upi,INSUFFICIENT_FUNDS,48,,0.5476031066696944,low,0.24032684743678484,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_c98474a8,cust_145ee56e,631723,netbanking,BANK_DECLINE,53,,0.8263128471303849,low,0.537647705649043,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_d958c046,cust_79515af4,272815,upi,INSUFFICIENT_FUNDS,10,,0.7077395472545697,low,0.31936684197450205,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_1ad4cd92,cust_c5708a0f,272265,upi,NETWORK_ERROR,1,,0.6952151045846466,low,0.8192014915644353,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_1225d6fb,cust_9e605a77,43007,upi,INSUFFICIENT_FUNDS,4,,0.7986032085093038,low,0.2526447953120633,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_03172008,cust_c40f0e26,93520,card,NETWORK_ERROR,20,,0.5837445992898118,low,0.2701782701527151,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_87026c6e,cust_a90d5b93,56334,upi,INSUFFICIENT_FUNDS,15,,0.5541394622054667,low,0.10400470074794357,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_880ce69f,cust_f174a89f,162426,card,BANK_DECLINE,7,,0.6982697735661064,low,0.7111658077675647,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_7190fe4d,cust_f30d01c4,72179,card,BANK_DECLINE,8,,0.7648779021722588,low,0.18774073232029942,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_b6a821f5,cust_d487c622,118195,upi,INSUFFICIENT_FUNDS,12,,0.8882702674465732,low,0.9013518704498051,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,test
case_14bdf946,cust_0d30cc0d,117643,card,BANK_DECLINE,15,,0.6924991448755813,low,0.3043726433440569,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_00f14a8d,cust_155fd24f,32942,netbanking,BANK_TIMEOUT,57,,0.8905913389628866,high,0.49517750096279023,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_a91794b2,cust_64d1fcee,64247,upi,NETWORK_ERROR,23,,0.785535891004283,low,0.4089970060038818,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_278eab79,cust_59d6f06b,131078,card,BANK_TIMEOUT,7,,0.5643628662080711,low,0.18513570226686238,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_09a9c76f,cust_af58aad1,62191,upi,INSUFFICIENT_FUNDS,37,,1.0,medium,0.4363873124074473,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_28e7df69,cust_360dcb51,145668,upi,BANK_TIMEOUT,3,,0.8725621470177363,low,0.37300913171925304,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_7d893851,cust_2c5d5f00,70936,card,BANK_DECLINE,25,,0.8691187141270151,low,0.7597961546906525,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,val
case_83e16888,cust_059214e3,68962,card,BANK_DECLINE,25,,0.8603249789919728,medium,0.2042326404689559,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,val
case_c8b81125,cust_a64ceff7,38716,card,INSUFFICIENT_FUNDS,13,,0.6107530275533548,low,0.0,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_742d2238,cust_d9260ddd,2183,upi,INSUFFICIENT_FUNDS,18,,0.8211313093213088,low,0.47675526477978103,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,test
case_c56c6d3f,cust_0ae551c2,156194,netbanking,INSUFFICIENT_FUNDS,61,,0.7634672921915552,low,0.6671673979503754,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,test
case_cc897926,cust_32449b22,239725,card,INSUFFICIENT_FUNDS,29,,0.37912941650029724,low,0.10508379620731209,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_b5edb3f8,cust_2689144a,38572,upi,INSUFFICIENT_FUNDS,4,,0.9046120281275951,low,0.7416058604833532,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_9e01677f,cust_e4668686,63722,card,INSUFFICIENT_FUNDS,22,,0.8109956114211166,low,0.4050324850495683,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_880ef469,cust_1a978d0c,32618,upi,INSUFFICIENT_FUNDS,26,,1.0,low,0.4070081063126868,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_f87cfac8,cust_eca116c9,53691,upi,BANK_TIMEOUT,8,,0.7152406772221793,medium,0.6975787990835497,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_19913ba2,cust_2971c113,107329,upi,NETWORK_ERROR,2,,0.8483045040130263,low,0.42964753516776427,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_246d5896,cust_5d263f3b,345264,upi,INSUFFICIENT_FUNDS,60,,0.7723285486132236,low,0.2568657836415538,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_685cd098,cust_7d72de9a,133164,upi,INSUFFICIENT_FUNDS,2,,0.7021009545615622,medium,0.32723769226503985,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_c0e408be,cust_7ca64f8c,5486,card,BANK_DECLINE,7,,0.6988196337875787,medium,0.4289406211494837,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_3c7f767c,cust_b09120b4,380678,upi,NETWORK_ERROR,21,,0.9277004747217424,medium,0.1996746820572047,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_85457968,cust_75619165,36225,upi,BANK_TIMEOUT,3,,0.41063324036070104,medium,0.436589808561333,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_dacdc62b,cust_33843501,1358995,upi,INSUFFICIENT_FUNDS,34,,0.7579114509772794,low,0.0,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_9e621c76,cust_ff81c9af,55904,card,BANK_DECLINE,18,,0.9477960835426068,medium,0.25906100005992183,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_2f591e2e,cust_afc63ec2,87331,upi,INSUFFICIENT_FUNDS,60,,0.8142314042319413,low,0.18478034110459907,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_184f6921,cust_4d6e0e7f,130517,card,BANK_TIMEOUT,71,,0.9949929850090304,medium,0.3043731288919895,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_ca569f4d,cust_564937cc,296800,upi,INSUFFICIENT_FUNDS,17,,0.522230194402066,low,0.28474129636948065,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_64ac3a34,cust_dd4d37f9,1297718,upi,BANK_TIMEOUT,98,,0.5453576874384696,low,0.26945736354002603,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_236988fe,cust_db2abfab,69490,upi,BANK_TIMEOUT,99,,0.9397543664564801,medium,0.4953667202599814,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_c5817dc8,cust_3c6a0eae,328741,upi,INSUFFICIENT_FUNDS,2,,0.6002828676992038,low,0.4233390812315823,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_2de66642,cust_64feae0f,78389,card,BANK_DECLINE,14,,0.6027065583354957,low,0.2562432976773066,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_bf93d64e,cust_44321241,90554,upi,NETWORK_ERROR,66,,0.8583380510611697,low,0.5263821802443676,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_55c43faa,cust_2ce34bef,76263,card,BANK_DECLINE,11,,0.487612775496709,high,0.022885740395269527,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_37f0bb97,cust_46dec7b5,39148,card,BANK_TIMEOUT,109,,0.8529393006610752,low,0.10577436894217476,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_30348b45,cust_14ecce37,30925,card,BANK_DECLINE,29,,0.5250156376815452,low,0.7574026454206553,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_41cbe190,cust_26c095a5,34378,card,BANK_DECLINE,51,,0.7454812736252535,low,0.10663127865659408,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_ff164542,cust_28cbeb99,280238,netbanking,BANK_DECLINE,14,,0.907591665504365,low,0.770450799442471,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_3a12f6b9,cust_2cc39996,40910,upi,INSUFFICIENT_FUNDS,77,,0.7290777608234875,low,0.24901518523539443,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_a0ec5b1f,cust_59064c74,91222,upi,BANK_TIMEOUT,5,,0.549219359066739,medium,0.4717865822433834,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_8db1e23d,cust_844fb176,65980,card,BANK_DECLINE,41,,0.9543003800115635,medium,0.24709097337610736,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_19e4bc37,cust_7eba1587,382168,upi,INSUFFICIENT_FUNDS,80,,0.7013352389452419,medium,0.7069366268807344,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_f826744a,cust_d4aa42af,283706,netbanking,INSUFFICIENT_FUNDS,53,,0.9453869875024933,low,0.5936010927234024,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_a44399e3,cust_b35fe9dc,330295,upi,BANK_TIMEOUT,52,,0.6436468803218495,low,0.518210531949606,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_d2676917,cust_17d5f4eb,114568,upi,INSUFFICIENT_FUNDS,19,,0.8038830248545419,high,0.13218928951116293,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_49090f10,cust_793f4461,243812,card,BANK_DECLINE,18,,0.9794759661129369,low,0.25991553739716905,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_bf3acf02,cust_7ccff7d6,39567,upi,BANK_TIMEOUT,4,,1.0,low,0.6205359580837981,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_8851a8ea,cust_546b9749,18680,netbanking,BANK_DECLINE,88,,1.0,medium,0.008713596519841889,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_e362625a,cust_935f9005,6481,upi,INSUFFICIENT_FUNDS,20,,0.9405685758921414,low,0.6351323193604567,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_9a43ba50,cust_39013406,60100,netbanking,BANK_DECLINE,72,,1.0,high,0.0,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_6d92854f,cust_8c6e1dfe,169080,card,BANK_DECLINE,31,,0.9443411662649015,low,0.9072758186987071,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_f2566fe5,cust_38348f9e,126699,upi,NETWORK_ERROR,18,,0.8627033558273602,medium,0.29415788200408105,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_b96138ad,cust_8b241ee8,11540,upi,BANK_TIMEOUT,8,,0.4409255157224537,medium,0.448602025499914,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_9e614d48,cust_9e1ee33a,112239,card,BANK_DECLINE,7,,0.7003049268076843,low,0.2794503696590078,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_a1e03bc6,cust_db6ae142,11120,upi,BANK_TIMEOUT,7,,0.8393212247889028,medium,0.5046418696393346,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_e11561cb,cust_b7098ac5,265253,upi,INSUFFICIENT_FUNDS,33,,0.7208726380757721,low,0.22309211471778173,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
