case_id,customer_id,amount_paise,payment_method,failure_code,time_since_failure_minutes,incident_id,historical_payment_success_rate,customer_value_band,engagement_score,assigned_action,propensity,eligible_actions,policy_version,y_observed,split
case_3fb18172,cust_2c49e7f8,51202,upi,BANK_TIMEOUT,85,,0.4755645194725054,low,0.10056599128639038,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_f3b673e3,cust_8f0d0d09,32994,card,BANK_DECLINE,22,,0.9485638253815181,medium,0.20597990856397572,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_e7cadc99,cust_af62f28b,41040,upi,BANK_TIMEOUT,25,,0.49737910458866896,high,0.37653613124855584,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_decf2a3b,cust_b61b776b,16101,netbanking,NETWORK_ERROR,18,,0.5509241093226138,low,0.7168324098587311,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_174fcc07,cust_fa592066,140248,card,BANK_DECLINE,62,,0.890028098815442,low,0.0,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_edb3fff5,cust_c3e08611,57820,card,INSUFFICIENT_FUNDS,37,,0.645755646132488,low,0.7369324334130108,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_fb030e3c,cust_340e4c4c,149264,upi,BANK_TIMEOUT,7,,0.8333613824240397,medium,0.04467251491419702,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_883d519d,cust_c669a677,147088,upi,INSUFFICIENT_FUNDS,37,,1.0,medium,0.7003317827381377,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_696a0f00,cust_673a5d22,876698,card,INSUFFICIENT_FUNDS,21,,0.6744950468473785,low,0.33554316107838894,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_6787ea27,cust_c4f56efb,8786,netbanking,NETWORK_ERROR,14,,0.5125996795215386,high,0.35930576342016085,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_29398284,cust_fc1a7ec5,85450,card,INSUFFICIENT_FUNDS,0,,0.621257946111863,medium,0.0743621145338452,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_1846f761,cust_6e4e42b0,288260,upi,BANK_TIMEOUT,10,,0.7396184893714658,low,0.026747003694096633,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_a244e019,cust_ecb67859,456482,netbanking,BANK_DECLINE,4,,0.5512477751579735,medium,0.21783567277782806,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_aa044329,cust_7dc2381e,167240,upi,NETWORK_ERROR,11,,0.5531168768984777,low,0.4741967990996246,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_7915a78c,cust_528515db,290162,card,BANK_DECLINE,56,,0.8752837801340042,low,0.4855306405168808,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_16803ecc,cust_c33df3ad,112571,upi,INSUFFICIENT_FUNDS,82,,1.0,low,0.5061976609525888,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_2603ab49,cust_d8230e67,214718,upi,BANK_TIMEOUT,2,,0.8512267205665202,low,0.2593320274477828,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_8ae8a095,cust_c889ddc0,62230,card,BANK_DECLINE,2,,0.7779138323096807,low,0.3576190054842424,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_80b76786,cust_4e8ed352,12528,upi,BANK_TIMEOUT,15,,0.6223528977826002,high,0.13790088369067605,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_84ca0c3b,cust_c8e263e5,181701,upi,INSUFFICIENT_FUNDS,9,,1.0,low,0.2257882914230115,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_23a8ce89,cust_b532daf6,25050,upi,NETWORK_ERROR,55,,0.8721959694003313,low,0.7232037006706714,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_df2daeef,cust_c88b9c51,107666,upi,BANK_TIMEOUT,101,,0.6525935324702907,low,0.7942655730246672,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_25e8807f,cust_2d281246,51169,upi,BANK_TIMEOUT,0,,0.6122077861142672,low,1.0,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_8d50cfe2,cust_22cea236,63056,upi,INSUFFICIENT_FUNDS,6,,0.6063489134108981,medium,0.8610082713808855,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_eeb0a91f,cust_3486065f,69827,upi,BANK_TIMEOUT,25,,0.5308739952066768,high,0.1418595029482563,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_4ec3691f,cust_84ba7faa,199959,card,BANK_DECLINE,2,,0.739659604966194,low,0.24739551380647629,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_f558523e,cust_56570819,82700,upi,BANK_TIMEOUT,68,,0.7263786063736917,low,0.2926549566049605,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,val
case_01a7d227,cust_85748455,13841,upi,INSUFFICIENT_FUNDS,28,,0.7089767847170779,low,0.09775320344917995,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_c8036b45,cust_3602da72,43242,upi,INSUFFICIENT_FUNDS,19,,0.7783682575156513,low,0.19546207190279102,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,test
case_3a4df642,cust_402b966e,51034,netbanking,BANK_DECLINE,43,,0.5171849991557051,low,0.21826186263583008,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_3cbd8099,cust_96d94517,387269,upi,NETWORK_ERROR,23,,0.5407459142039405,medium,0.8170980709432424,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_e163b299,cust_1f55e7d0,119958,card,BANK_DECLINE,37,,0.38334677365953795,low,0.28419728281890244,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,test
case_f37411f4,cust_5fd3c020,290222,upi,BANK_TIMEOUT,11,,0.48343267243644517,low,0.0,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_c7363f40,cust_7e6c25a0,163666,upi,BANK_TIMEOUT,27,,0.9660810843517893,low,0.6456962509242948,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_d91f1610,cust_aea420f0,821041,upi,BANK_TIMEOUT,8,,0.893079697580539,low,0.6821729874712638,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_296e7f11,cust_7d8fd52b,76542,upi,BANK_TIMEOUT,26,,0.5080665782675462,low,0.21941056198266795,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_634e1688,cust_b7a6c13b,118067,upi,NETWORK_ERROR,9,,1.0,low,0.674088901027224,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_908d8c46,cust_1f44181a,131417,card,BANK_TIMEOUT,101,,0.7697025829755413,medium,0.3280103888016103,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_5459a219,cust_28c0be4e,29509,upi,INSUFFICIENT_FUNDS,11,,0.38730839496629693,low,0.35110971995978796,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_c53fa3a4,cust_9c1c1eef,11779,upi,BANK_TIMEOUT,85,,0.7971118848334209,medium,0.33612351109759525,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_e0279236,cust_249ac2f5,60301,netbanking,INSUFFICIENT_FUNDS,31,,0.8314155126181901,medium,0.6032832042211795,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_d78432d3,cust_0796d57d,100290,card,INSUFFICIENT_FUNDS,22,,0.8170919197730226,low,0.32005297236664976,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_ea1aa9ac,cust_ef3856da,402798,upi,INSUFFICIENT_FUNDS,51,,0.9207670706172206,low,0.4128662566219438,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_654b990a,cust_91a85628,67947,card,NETWORK_ERROR,3,,0.8833609904275771,low,0.3947276309322974,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,test
case_f15597d7,cust_c1fd1f6b,42634,upi,INSUFFICIENT_FUNDS,13,,0.8444130914746472,low,0.3772513760156244,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_83b403ae,cust_4b4725c2,104838,upi,BANK_TIMEOUT,28,,0.8535784090507195,low,0.4461891713597131,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_06da9e10,cust_beb0d680,174005,upi,NETWORK_ERROR,16,,0.7158374068325555,medium,0.538889722552797,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_d62c69f7,cust_8d7a0a0b,72235,upi,BANK_TIMEOUT,2,,1.0,low,0.1953690948311859,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_0c1f8fd4,cust_57a755d0,193318,upi,NETWORK_ERROR,8,,0.8908257654350242,low,0.5398779524130191,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_ab939f7c,cust_928f4e06,51938,upi,INSUFFICIENT_FUNDS,43,,1.0,low,0.24091296569509554,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_bc0a9a02,cust_da582bbe,66645,card,INSUFFICIENT_FUNDS,0,,0.92209311184506,low,0.24265162020647243,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_bbfc176d,cust_c7c9dc48,27051,card,INSUFFICIENT_FUNDS,20,,0.8771855545712874,low,0.40315407817350823,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_909f3a28,cust_64d6831a,142137,upi,NETWORK_ERROR,20,,0.7561958300606012,low,0.48717461071737816,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_3e091f91,cust_9dd3cacf,47326,upi,NETWORK_ERROR,13,,0.73900084982568,low,0.17291292774493866,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_ed7954ca,cust_2205da03,86021,upi,NETWORK_ERROR,108,,0.6355522473896958,medium,0.5933226916423026,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_c86cfe8b,cust_4c6e917c,59524,upi,INSUFFICIENT_FUNDS,13,,0.7453750114736462,high,0.5080905121629817,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_0f6a8a25,cust_29a87891,104711,netbanking,BANK_DECLINE,18,,0.550730530439028,low,0.0,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_ee9220d6,cust_8413f596,52013,upi,BANK_TIMEOUT,2,,0.8862840908459524,low,0.4268830987971521,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_56269472,cust_80b2f19c,17351,upi,BANK_TIMEOUT,83,,0.8054644391132748,low,0.7242685738292509,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_6c23d127,cust_65c1db32,60807,upi,INSUFFICIENT_FUNDS,17,,0.741352286229337,low,0.3385480074071993,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_25cd0ab9,cust_ed008e38,150709,upi,INSUFFICIENT_FUNDS,67,,0.4756974208337141,low,0.3105558082970328,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,test
case_9c659b75,cust_ba017fd3,56472,card,BANK_DECLINE,77,,0.634869064841967,medium,0.33144004867073096,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,test
case_2329a8b0,cust_a1070c92,67224,card,INSUFFICIENT_FUNDS,25,,0.7439490748159279,low,0.21237470423101948,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_f4b063a0,cust_20b5b119,219355,upi,BANK_TIMEOUT,37,,0.9373981809242294,low,0.647256778602314,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_1f05b44d,cust_27f513cc,22936,card,INSUFFICIENT_FUNDS,21,,1.0,medium,0.2493701773590966,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,val
case_9cc76f63,cust_b88bed4c,102307,upi,NETWORK_ERROR,104,,0.6054406109418303,low,0.5387397934768673,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_442f114d,cust_17fecceb,122720,upi,BANK_TIMEOUT,0,,0.9998778510542584,low,0.42761272310656767,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_2d2920af,cust_d0c8b882,21580,netbanking,BANK_DECLINE,7,,0.9054754193040456,medium,0.14682512648815865,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_7b089789,cust_2c095971,12231,upi,INSUFFICIENT_FUNDS,35,,0.6549439941014513,low,0.13278368606383284,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_b9a4fbb5,cust_07c87cab,14930,upi,BANK_TIMEOUT,70,,1.0,medium,0.3755753022094754,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_75d1cec2,cust_3b429e94,143513,upi,NETWORK_ERROR,81,,0.8423761761729719,low,0.5860178141787091,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_0271b2b2,cust_e777f549,481453,upi,INSUFFICIENT_FUNDS,33,,0.9036336153124565,medium,0.1887311140810715,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_f8ab104f,cust_3497bdf2,136637,upi,INSUFFICIENT_FUNDS,31,,0.8074431454454787,low,0.8788883286140979,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_fd25260a,cust_1eab3df7,75081,upi,NETWORK_ERROR,88,,0.5042240621011971,low,0.5508191618296223,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_d85378e8,cust_6d5fe209,781510,upi,BANK_TIMEOUT,28,,0.7461113621910106,medium,0.0,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_f174b133,cust_c0a0402b,327812,upi,BANK_TIMEOUT,24,,0.6563421539295764,low,0.287699225646194,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_5d63dcfd,cust_0de96e96,359893,card,BANK_DECLINE,8,,0.5675416152397246,low,0.161023251019609,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_b93ac999,cust_7a15cc89,23858,netbanking,INSUFFICIENT_FUNDS,43,,0.8818972432763152,medium,0.4898709248826083,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_09461ab0,cust_6b53960e,23324,upi,BANK_TIMEOUT,8,,0.4692723572136087,high,0.5704302360279592,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_757c1b3f,cust_58111097,682519,card,NETWORK_ERROR,106,,0.67603102088415,low,0.5233103245289521,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_1d4581c3,cust_8461f682,223706,upi,BANK_TIMEOUT,88,,0.7289504771059523,medium,0.29264400342448244,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_34bcbd58,cust_e5563ac5,94397,upi,BANK_TIMEOUT,14,,1.0,medium,0.30755795350734144,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_3a06bbc1,cust_beadb7f9,11352,upi,BANK_TIMEOUT,7,,0.7640080001741337,low,0.40910610706753286,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_3cf3216c,cust_d89e778f,59337,upi,INSUFFICIENT_FUNDS,6,,0.9502712780622613,low,0.534159866851448,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_00086bd6,cust_1a3641c1,32007,upi,INSUFFICIENT_FUNDS,6,,0.7320114261146825,medium,0.5522861459329411,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_974aa6c8,cust_f6f72a3a,19820,upi,INSUFFICIENT_FUNDS,40,,0.5217138145382613,low,0.42049404071532387,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_a1dd11c7,cust_1c89f5bd,104998,upi,INSUFFICIENT_FUNDS,7,,0.8095683811700765,low,0.29530567048773926,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_0005cd57,cust_fbd5874d,20027,netbanking,INSUFFICIENT_FUNDS,47,,0.9006330840853771,low,0.3263307865047528,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_b0408590,cust_36026e18,592693,upi,INSUFFICIENT_FUNDS,17,,0.369346025246831,low,0.46025846898344425,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_4fbf308f,cust_39af15b9,100207,upi,INSUFFICIENT_FUNDS,14,,0.8985141435125573,medium,0.4023186053436792,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,val
case_2f871cd7,cust_c2a7b6ff,440541,card,NETWORK_ERROR,29,,0.6208348394177547,medium,0.08512471563905463,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_2d84116a,cust_2c6c1613,161348,upi,BANK_TIMEOUT,15,,0.8558877067998298,low,0.26942956142576585,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_42afb427,cust_df76cf1a,45547,upi,BANK_TIMEOUT,3,,0.5060036263264447,low,0.4622099090652731,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_cd0e021c,cust_464fe6a0,186020,upi,INSUFFICIENT_FUNDS,7,,0.9428130689732193,medium,0.6140378149841403,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_541bc114,cust_7ecc5f63,102712,netbanking,BANK_TIMEOUT,34,,0.9332903035620171,medium,0.4830886555013956,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_438cd2ec,cust_a85e1d56,152903,card,BANK_DECLINE,41,,0.806081519919336,low,0.45839916885526744,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_d1c3a59c,cust_2455e387,98143,netbanking,BANK_DECLINE,14,,0.4738011279942659,low,0.4858427576138388,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,val
case_932e6e7c,cust_5dce2f83,78462,card,BANK_DECLINE,26,,0.8762279755171579,low,0.5754582748628063,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_323daecc,cust_824a8cf9,138285,card,BANK_DECLINE,15,,0.7329776600381673,medium,0.059077783915440704,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,test
case_a483cfa0,cust_5c05f364,215150,upi,INSUFFICIENT_FUNDS,10,,0.9105510466943009,high,0.18667843817454444,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,val
case_6d786d70,cust_06f3fdb8,105502,upi,INSUFFICIENT_FUNDS,43,,0.5957942118292758,low,0.424651581445179,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_b500f733,cust_999ebd28,71857,card,NETWORK_ERROR,4,,0.787901592150539,medium,0.7198987653436407,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_3f17a87b,cust_3e1b6f18,20364,card,INSUFFICIENT_FUNDS,17,,0.8376070381715706,low,0.4363649643857369,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_adb4fe8f,cust_90cc14b8,20378,upi,INSUFFICIENT_FUNDS,22,,0.6566330703678606,medium,0.25316611504588543,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,test
case_f8493ae5,cust_a5900d44,49208,card,BANK_DECLINE,15,,0.6849535308069551,medium,0.3260402716618598,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_e079700a,cust_9e9b5505,1674750,upi,NETWORK_ERROR,10,,0.833332636903613,low,0.9588159417503421,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_45efffd7,cust_4912fb7d,17119,upi,BANK_TIMEOUT,48,,0.8260940134553031,low,0.9339934022498412,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_0358e0b5,cust_10417ae3,252609,card,NETWORK_ERROR,24,,1.0,medium,0.57159158419019,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_0a5a5f28,cust_d2f6b05a,44380,netbanking,INSUFFICIENT_FUNDS,112,,0.8673978991837448,low,0.13885743216120108,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_48ce6f20,cust_76b80ca5,175288,netbanking,BANK_DECLINE,14,,0.45808939607997223,medium,0.11065834243962931,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_c4e20192,cust_ef2f916f,845660,upi,BANK_TIMEOUT,41,,1.0,low,0.4980711314078171,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_c3971356,cust_739c0b9c,82995,netbanking,BANK_DECLINE,21,,0.7707479452895449,medium,0.2233400152367953,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,test
case_c96c8522,cust_fc622b2f,19872,card,BANK_DECLINE,1,,0.8203641115503207,low,0.5012779507697251,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_f0a98930,cust_27036322,63970,upi,BANK_TIMEOUT,88,,0.9236262897639922,low,0.9123200864197929,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_ade79794,cust_e7215167,1198982,netbanking,BANK_DECLINE,38,,0.8907005447772124,medium,0.4782695106490837,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_7f0d2f5f,cust_f34f772d,58523,upi,BANK_TIMEOUT,0,,1.0,medium,0.0,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_e3bc3412,cust_90723d14,334054,card,BANK_DECLINE,25,,0.6673363055195765,low,0.37732301288823966,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_02c4c9ae,cust_23462ee0,86691,upi,NETWORK_ERROR,86,,0.9074605248979208,low,0.7323717404172376,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_5a3f9e85,cust_3b9b4599,283430,upi,BANK_TIMEOUT,75,,0.5817050971673761,low,0.13335516566653516,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_f4b46e5a,cust_f1d30c7d,444062,upi,BANK_TIMEOUT,28,,0.6398519376131581,low,0.08896192835258945,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_473ce64c,cust_52931b47,31998,card,NETWORK_ERROR,34,,0.6196196225622056,low,0.08773217623761471,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_d7c672a5,cust_162d7ada,286447,upi,BANK_TIMEOUT,93,,0.823736851530431,low,0.35879873426501185,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_f813d790,cust_95fd18a5,303935,card,BANK_DECLINE,70,,0.7419139284729322,low,0.5088209392225146,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_0f7285c8,cust_97973a01,219618,upi,BANK_TIMEOUT,20,,0.6932299653132149,low,0.5427397705753312,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_71c59d72,cust_64798f6c,115599,upi,BANK_TIMEOUT,27,,0.4589510072263414,low,0.4883440967778775,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_9914b528,cust_86c2f71c,226894,upi,NETWORK_ERROR,20,,0.9350044329147559,low,0.23171971557980342,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_3165ec6b,cust_fc9ef946,88245,card,INSUFFICIENT_FUNDS,0,,1.0,low,0.5925858713715858,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_e03755e3,cust_345437f2,68238,netbanking,BANK_DECLINE,17,,0.8126447842977343,medium,0.4340290565480396,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_f60a4508,cust_eefff359,57797,upi,INSUFFICIENT_FUNDS,42,,0.948842269483127,low,0.22786164688419008,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_a66ade03,cust_c0ed6948,35869,card,BANK_DECLINE,1,,1.0,medium,0.44941429953449497,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_3db136a5,cust_bd99c249,49311,upi,BANK_TIMEOUT,6,,0.794831802067994,low,0.6345957374368835,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_13a856d6,cust_655c7fdf,133105,upi,INSUFFICIENT_FUNDS,43,,0.7058126699261025,medium,0.20355717227637377,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_31937c71,cust_7faecbd6,279856,upi,INSUFFICIENT_FUNDS,43,,0.7727309708635208,medium,0.05887996905723769,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_3f9ffe73,cust_4cf3fd0a,143406,card,INSUFFICIENT_FUNDS,40,,0.5809022630971311,low,0.18766469045074605,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
