case_id,customer_id,amount_paise,payment_method,failure_code,time_since_failure_minutes,incident_id,historical_payment_success_rate,customer_value_band,engagement_score,assigned_action,propensity,eligible_actions,policy_version,y_observed,split
case_671d7273,cust_ad2334e0,11746,upi,BANK_TIMEOUT,28,,0.7288319652814363,low,0.4485403273206695,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_aac61532,cust_1674085a,21275,upi,BANK_TIMEOUT,47,,0.4271326620615502,medium,0.3014263466419963,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_b5beb57a,cust_e928d86c,16415,upi,INSUFFICIENT_FUNDS,14,,0.6873671846332341,low,0.8015858515242698,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_cc699dea,cust_02416e45,35381,upi,NETWORK_ERROR,15,,0.8614880547171885,low,0.3896539754539289,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_3888bb33,cust_05023d2d,35602,netbanking,BANK_DECLINE,46,,0.7592456003586199,high,0.042026325548500915,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_cfb3d9bc,cust_13c5bdf6,445705,upi,INSUFFICIENT_FUNDS,15,,0.38088492599610646,low,0.2935603365658631,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_26562f13,cust_6a3f0721,81149,upi,BANK_TIMEOUT,35,,0.47670425635790725,medium,0.4571690766625437,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_befe5a85,cust_bf73f21d,117550,netbanking,BANK_DECLINE,16,,0.7533450000899589,medium,0.5260851785851053,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_47744b42,cust_289979d3,37135,upi,INSUFFICIENT_FUNDS,4,,0.7153174574514622,low,0.6092049676824165,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_e9970de9,cust_22d28ac6,108093,upi,INSUFFICIENT_FUNDS,15,,0.8019595496960888,low,0.4291913156678481,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_b54edcc5,cust_5fc25c5f,110017,card,BANK_TIMEOUT,18,,0.6127061360814283,low,0.08757066808963465,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_bbe78166,cust_f9b30fa6,19564,upi,BANK_TIMEOUT,108,,0.43153697171403754,low,0.7176143329401934,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_d52986e4,cust_c490bee5,78662,upi,BANK_TIMEOUT,0,,0.8517566443249189,low,0.3950375488604736,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,test
case_9c515095,cust_1b10090f,34130,upi,INSUFFICIENT_FUNDS,16,,0.5426347524073427,low,0.8494085187904954,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,val
case_3088279d,cust_66d2a475,90254,upi,INSUFFICIENT_FUNDS,52,,0.8953840066530064,medium,0.5271988029322034,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_4e8b4275,cust_df40465c,64300,upi,NETWORK_ERROR,12,,0.9931250853560749,medium,0.49300226454497875,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_864383d7,cust_694c0e35,111816,upi,BANK_TIMEOUT,3,,1.0,low,0.1685725268402794,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_ed3b81f3,cust_bcae86a0,82313,upi,NETWORK_ERROR,1,,0.7674201074057667,medium,0.5498779476565006,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_43e5a6f6,cust_e4b7ff5c,49473,upi,INSUFFICIENT_FUNDS,30,,0.6280751406948085,low,0.027443410499748064,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_3a8eb0d8,cust_48d46d69,108801,netbanking,BANK_DECLINE,24,,0.8795410398434965,medium,0.2206717846811796,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_2f8f5864,cust_735f58c5,293344,card,BANK_DECLINE,2,,0.9157139502873269,medium,0.4236342020476297,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_514e813c,cust_f6fb2ca4,24476,upi,BANK_TIMEOUT,70,,0.7708921858091586,low,0.6881364677092088,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_de00278b,cust_a22d1803,948080,upi,BANK_TIMEOUT,3,,0.6496312006768359,low,0.14911393336442583,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_205c0270,cust_8cdbf1ee,282495,upi,INSUFFICIENT_FUNDS,16,,0.9162145635782106,low,0.2861548055891083,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_f57dbd11,cust_db4320ac,43512,card,BANK_TIMEOUT,22,,0.9923392395857767,low,0.5954451653164763,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_8926005a,cust_3876c968,98176,card,BANK_DECLINE,1,,0.6824227430453801,low,0.25138773356120114,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_38196469,cust_9de49900,55494,upi,BANK_TIMEOUT,6,,0.487318486026576,high,0.27802837991563173,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_65fa8af7,cust_d8fbb08a,1276395,card,BANK_DECLINE,93,,0.755649415169962,low,0.3613309676898635,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_ba8677a2,cust_41e84b8a,33569,upi,NETWORK_ERROR,91,,0.9897618386507036,low,0.3732344614384713,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_973734a2,cust_6cf8cc72,21416,upi,BANK_TIMEOUT,29,,0.8852813642204184,low,0.9872583730335267,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_2f7d3d8c,cust_4d4dd90f,31974,upi,INSUFFICIENT_FUNDS,79,,1.0,low,0.20061391032205514,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_feda3d22,cust_1b966efe,80232,upi,INSUFFICIENT_FUNDS,84,,0.7976409564893339,medium,0.7270595077617888,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_c7260c61,cust_5e257c6d,50025,upi,NETWORK_ERROR,4,,0.07675355535377587,medium,0.5797978816103143,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_d0250972,cust_fd1e7275,804381,card,NETWORK_ERROR,24,,0.6782785818980678,low,0.5985495728093847,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_3e8b6b4e,cust_70a27058,165427,card,BANK_DECLINE,5,,0.7698266531470089,low,0.29920703364643164,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_58da25a5,cust_8dd6ea8d,7921,netbanking,BANK_DECLINE,1,,0.7172387956874267,low,0.3272240779936888,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_cfbe788d,cust_04305ea9,36144,upi,INSUFFICIENT_FUNDS,39,,0.5125187029263727,medium,0.36027831289033385,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_694a36c3,cust_f6f37d4d,30130,upi,INSUFFICIENT_FUNDS,34,,0.60484057241727,low,0.3096381744913562,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_97bac892,cust_84181f92,101406,upi,NETWORK_ERROR,31,,0.746279779457843,low,0.6092036219660022,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_97b801b2,cust_a6b28d0b,924978,upi,NETWORK_ERROR,68,,0.5127708652235434,high,0.3452412024235304,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_314a8f61,cust_89dcc77a,510757,upi,BANK_TIMEOUT,25,,1.0,low,0.3391925576810989,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_951591d3,cust_82c2ed0c,21703,upi,NETWORK_ERROR,40,,0.7068019746980497,low,0.4945712186673742,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_43bb01e1,cust_77b72d04,50154,upi,BANK_TIMEOUT,12,,0.900773011346209,low,0.6696708814532738,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_f5cfb7c0,cust_e7f568a2,28796,upi,BANK_TIMEOUT,98,,0.5842720875578683,low,0.5615521192499708,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_6464e1a4,cust_5f438419,194138,upi,NETWORK_ERROR,16,,0.7643334650347039,low,0.945251663828868,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_f30f1b95,cust_b7bf920e,12999,card,BANK_TIMEOUT,13,,0.6241881436189626,medium,0.40661335119582487,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,val
case_90f7ef2e,cust_d9b7bba2,214802,upi,INSUFFICIENT_FUNDS,43,,0.8860334007771011,low,0.7365410719278166,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_3ce2651d,cust_36d9283f,257598,upi,BANK_TIMEOUT,88,,0.4248525633781014,medium,0.39639556996278863,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_2da8d8dd,cust_551e7044,60186,upi,INSUFFICIENT_FUNDS,44,,0.5321372711803014,low,0.6564504993026163,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_b62add16,cust_564bc280,226554,upi,BANK_TIMEOUT,30,,0.8656634802305418,low,0.3708609967810501,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_08347e9a,cust_b63d1ffa,9818,upi,BANK_TIMEOUT,8,,0.8489122607979396,low,0.24309650861024062,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_ed194c21,cust_0e325aa3,87183,netbanking,BANK_DECLINE,89,,0.48233718660987374,medium,0.4844880099885951,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_c4db7c64,cust_ca7f3631,61558,upi,INSUFFICIENT_FUNDS,33,,0.6562378784471792,low,0.3729974400124042,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_90eb771f,cust_ee388bf9,93753,card,BANK_DECLINE,23,,0.524284119676087,low,0.16043606038556,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_3c7ddc79,cust_7f4269b0,414426,card,INSUFFICIENT_FUNDS,123,,0.7044353551329336,low,0.46174730325254365,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_b06103a8,cust_2fd02342,223494,upi,NETWORK_ERROR,7,,0.9835859413707624,low,0.35102016639426503,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_00a96a02,cust_a2e3a440,215666,upi,BANK_TIMEOUT,46,,0.5188667142471436,low,0.31430502102081176,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_f14b628c,cust_9c20101e,103910,upi,NETWORK_ERROR,83,,1.0,low,0.2855728701296678,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_3366132a,cust_db47b9a3,50701,upi,BANK_TIMEOUT,13,,0.6735331176516558,low,0.23107204372645693,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_3bd12c42,cust_b5e0d793,151482,card,INSUFFICIENT_FUNDS,45,,0.3366225992616336,low,0.44629840181453556,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_9fbc23b8,cust_e526442a,182794,card,INSUFFICIENT_FUNDS,134,,0.7109720615404087,high,0.33551367059114057,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_b94808db,cust_2648a06d,232951,upi,NETWORK_ERROR,11,,0.8248456169401043,low,0.6504896827951243,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_ac572802,cust_8f01ad51,668166,netbanking,BANK_DECLINE,47,,0.8397482597110035,medium,0.5169501635359903,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_e4dfc813,cust_504af084,37628,upi,BANK_TIMEOUT,42,,0.6902517178998973,low,0.5667656662994502,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_2cad7a2d,cust_94155b44,26722,upi,INSUFFICIENT_FUNDS,70,,0.5097001072096188,low,0.43618212473260787,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_3d0d7deb,cust_bc84a5c7,17141,upi,BANK_TIMEOUT,12,,0.6101025699194917,low,0.30776193614553604,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_36c7c27b,cust_2f909c4b,113307,upi,INSUFFICIENT_FUNDS,85,,0.8083051178418862,low,0.2611166672029441,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_1a9a8b89,cust_ea8f38b7,886635,upi,INSUFFICIENT_FUNDS,89,,0.9635440457514367,low,0.2758255852462696,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_c7efc7de,cust_5963495d,139293,card,BANK_DECLINE,14,,0.9396187721247111,medium,0.7632154041191146,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_f871b265,cust_0256e04f,192600,upi,BANK_TIMEOUT,99,,0.706602486472984,high,0.41614135143541126,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_e1fef4db,cust_2b434a95,253244,card,INSUFFICIENT_FUNDS,0,,0.7825318224882685,low,0.2176162400609771,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_e199314e,cust_3c912694,186404,upi,BANK_TIMEOUT,15,,0.8411938081685086,medium,0.10157826571409362,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_3e55867b,cust_d9e394ef,299244,card,BANK_DECLINE,112,,0.7149119101482946,high,0.12293654227745945,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_cb4c465e,cust_9abb9174,67979,upi,INSUFFICIENT_FUNDS,1,,0.7638970566709433,low,0.1807642899252623,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_60c9d836,cust_9d2c090b,495979,upi,INSUFFICIENT_FUNDS,17,,0.6079233824424994,low,0.4471979849235359,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,test
case_b50993b7,cust_7868ebcd,99600,upi,INSUFFICIENT_FUNDS,28,,0.5214032016203178,low,0.5541737164582274,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_b9a67838,cust_bca2cdff,94740,card,INSUFFICIENT_FUNDS,6,,0.5795700308182509,low,0.5531726341192916,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_df1f64b7,cust_093d48e4,906062,upi,BANK_TIMEOUT,13,,0.7542442405395439,high,0.0,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_8ddb3bb0,cust_4be9f334,9746,netbanking,BANK_DECLINE,61,,0.8507474051302257,medium,0.2799751539834465,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_698ddd88,cust_9e8be71b,217396,card,BANK_DECLINE,35,,0.9779683154890835,low,0.23709586442498004,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_5c3f669a,cust_71008e6b,251670,netbanking,BANK_DECLINE,218,,0.9628952755408012,medium,0.43214620117625147,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_e9e417de,cust_87dd3252,1317347,card,BANK_TIMEOUT,43,,0.6727526756802261,low,0.41838403659249906,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_15f809ea,cust_59f9b7ad,27412,upi,BANK_TIMEOUT,10,,0.6492119336572283,low,0.45828688775534426,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_2599a7af,cust_d00495e3,57004,upi,INSUFFICIENT_FUNDS,12,,0.7146836632239831,low,0.07860661478538122,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_968f2b4d,cust_0d0b1a40,55207,upi,BANK_TIMEOUT,24,,0.6987131803649396,low,0.8886892759284282,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_a193edaa,cust_37841aa3,4653,upi,NETWORK_ERROR,100,,0.9447605781373842,medium,0.1850745784540594,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_986f1e96,cust_96ac2bbb,107203,upi,NETWORK_ERROR,12,,0.943688856332187,low,0.3904359629180363,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_e2f4f704,cust_9a84c40c,9596,netbanking,BANK_DECLINE,3,,0.3975385969406062,low,0.46458204156680905,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,val
case_6b8fc9cd,cust_a0bb280a,255989,card,BANK_TIMEOUT,1,,0.8221388074767269,low,0.24984625930922943,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_f6d4ea27,cust_f9c049ad,45813,netbanking,BANK_TIMEOUT,68,,0.8595579165471207,low,0.07262378395591265,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_fed62758,cust_2cce634f,1030042,card,NETWORK_ERROR,2,,0.958583989657662,low,0.753584776491155,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_42e497a6,cust_11928bef,98698,upi,BANK_TIMEOUT,7,,1.0,medium,0.08908062025112445,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_adebe7d7,cust_e99cf5b2,42091,upi,INSUFFICIENT_FUNDS,10,,0.7627737304620422,low,0.4215658249056815,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,val
case_1fee7f71,cust_7d637a20,25071,upi,NETWORK_ERROR,12,,0.7173332912702898,low,0.15619466405442517,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_6f0786d6,cust_d63b55ed,21447,upi,NETWORK_ERROR,54,,0.832793480319497,low,0.6263594046596145,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_72b1f4fa,cust_cd3077d5,386912,upi,NETWORK_ERROR,39,,0.7625894530946874,low,0.9167713744501794,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_2e5dd281,cust_4761a69a,203859,upi,BANK_TIMEOUT,73,,0.5285394853727963,medium,0.310790571779215,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_b5834322,cust_783b72ba,260476,upi,BANK_TIMEOUT,24,,1.0,medium,0.45650853109144507,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_9ac4cad1,cust_02b09457,129704,upi,BANK_TIMEOUT,35,,0.8697929758030076,low,0.22099237009581998,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_9e1a1389,cust_b39947e8,83480,upi,INSUFFICIENT_FUNDS,16,,0.31708605539743556,low,0.48086989294186844,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_42e8a1c8,cust_17fed518,29320,upi,BANK_TIMEOUT,13,,0.7870458812841212,low,0.4073404703872374,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_0ea76d53,cust_56909c37,38396,upi,NETWORK_ERROR,21,,0.623248050506298,medium,0.4676903776862276,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_244305db,cust_1c7d455d,62975,upi,INSUFFICIENT_FUNDS,46,,0.7310918050661807,low,0.09114142520603657,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,val
case_0a919deb,cust_5f747b90,208264,upi,BANK_TIMEOUT,126,,0.8728549325588421,medium,0.3311161799718821,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_2b3d4087,cust_ab2e59ea,4481,upi,NETWORK_ERROR,36,,1.0,medium,0.2993932970442879,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_8acdc8c5,cust_0aed7802,32989,card,BANK_DECLINE,7,,0.8420034914923549,low,0.20134211184500136,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_ad7b90db,cust_fd3b1e1a,128835,upi,BANK_TIMEOUT,67,,0.7133223257399318,low,0.6042181198186164,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_4cc4c576,cust_9902980d,50995,upi,INSUFFICIENT_FUNDS,45,,0.7121056339737074,low,0.21916288672129072,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_fc77a25a,cust_11220398,411854,upi,NETWORK_ERROR,89,,0.6773221416859209,low,0.13548027059278642,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_0a11d489,cust_16f93e34,46261,upi,BANK_TIMEOUT,90,,0.7182011459981462,low,0.5539263443183535,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_59bdeacf,cust_6a507233,75956,netbanking,INSUFFICIENT_FUNDS,28,,0.5940438254828979,low,0.19705012827432747,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_097dd610,cust_d2aa4b8c,60827,upi,BANK_TIMEOUT,22,,0.9531609585448061,low,0.23130867581304201,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_d69be600,cust_c5615311,96944,upi,NETWORK_ERROR,13,,0.5247528764560171,low,0.24636399719339336,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_ee4447fb,cust_03288ae0,317942,card,BANK_DECLINE,16,,0.8413342555583396,low,0.8385189851357332,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_4475ede4,cust_ef449841,203073,card,BANK_DECLINE,1,,0.7804590290595312,low,0.09932635057527436,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_93fbe0e2,cust_988c6519,166186,card,INSUFFICIENT_FUNDS,21,,0.8107115173417072,low,0.16285049158523085,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_4718fcae,cust_6500cf55,53121,card,INSUFFICIENT_FUNDS,28,,0.8572300306708562,low,0.4880843449927672,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_ebbc57b0,cust_bd606722,143569,upi,BANK_TIMEOUT,2,,0.8495926796465402,low,0.4958473229449151,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_e9f38a94,cust_131dd396,74968,upi,NETWORK_ERROR,114,,0.4058006481918275,low,0.4459741663793001,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_b557835f,cust_26c9494d,727143,card,INSUFFICIENT_FUNDS,0,,0.983228450101804,high,0.17020765494389367,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_172317fd,cust_90943688,111745,card,INSUFFICIENT_FUNDS,12,,0.8570781810473502,low,0.17155922912877217,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,val
case_78c506b0,cust_b583315e,84742,upi,INSUFFICIENT_FUNDS,23,,0.8714423623160958,low,0.27487999769933663,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_75a99b1e,cust_50f0f41a,9886,upi,BANK_TIMEOUT,8,,0.4498130378710645,medium,0.6776366704015372,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_9a7b4217,cust_3bef089e,87277,upi,INSUFFICIENT_FUNDS,67,,0.8161461546783948,low,0.29030266340088784,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_3986c878,cust_2bf53f5f,49940,netbanking,BANK_DECLINE,0,,0.8336530110872085,low,0.3463249643435622,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_924c02f5,cust_45db5524,27927,card,INSUFFICIENT_FUNDS,42,,0.8682979274351696,low,0.6467593269331565,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,val
case_8e5b8d8a,cust_bed97749,420285,upi,NETWORK_ERROR,12,,0.7127097171883565,medium,0.3689857315451796,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_ddd12797,cust_e19d9eea,1053787,upi,INSUFFICIENT_FUNDS,60,,0.7684154616366741,low,0.6249266230391425,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_a6add2eb,cust_f653c9e9,455612,upi,BANK_TIMEOUT,0,,0.8532224938641806,low,0.3817322212628604,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_68bd611a,cust_57e2f23f,29222,upi,INSUFFICIENT_FUNDS,84,,0.9155188260272888,high,0.7146058349179508,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_1586184d,cust_c539e83c,49993,upi,NETWORK_ERROR,8,,0.8041024556584038,low,0.5033689909673371,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_3257528a,cust_02e206c0,431634,upi,BANK_TIMEOUT,0,,0.6355958849335694,low,0.13457971119391238,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
