case_id,customer_id,amount_paise,payment_method,failure_code,time_since_failure_minutes,incident_id,historical_payment_success_rate,customer_value_band,engagement_score,assigned_action,propensity,eligible_actions,policy_version,y_observed,split
case_fc3e8f8b,cust_aaaa0796,110412,upi,INSUFFICIENT_FUNDS,20,,0.551476251799058,low,0.4591266029368389,2,0.701267202666813,"[0, 1, 2, 3, 4, 5]",u3,1,train
case_d4eb34ca,cust_b9846823,68384,card,INSUFFICIENT_FUNDS,4,,0.8066431272466741,low,0.12898286353438454,4,0.16783885157055078,"[0, 1, 2, 3, 4]",u3,0,train
case_37f13bee,cust_2c45dba4,43074,upi,BANK_TIMEOUT,38,,0.8990518702424626,low,0.47570859561220163,2,0.3826275223899519,"[0, 1, 2, 3, 4, 5]",u3,1,train
case_8b64df90,cust_5214e250,159742,upi,INSUFFICIENT_FUNDS,7,,0.8100582787269999,medium,0.5704287814536749,1,0.17804092983797076,"[0, 1, 2, 3, 4, 5]",u3,0,test
case_c5dca694,cust_691ba62a,17478,upi,INSUFFICIENT_FUNDS,0,,1.0,low,0.7756710083594255,3,0.5806512218370676,"[0, 1, 2, 3, 4, 5]",u3,1,train
case_4cb2c19a,cust_86706771,34025,netbanking,INSUFFICIENT_FUNDS,3,,0.6504755828851636,low,0.8561456281006532,4,0.18197025084373494,"[0, 1, 2, 3, 4, 5]",u3,0,train
case_ca39201f,cust_66871233,1210128,card,INSUFFICIENT_FUNDS,0,,0.5114087812285222,low,0.34238160919213495,2,0.5608477424785822,"[0, 1, 2, 3, 4, 5]",u3,1,test
case_2643c3cd,cust_cced0bce,34766,upi,BANK_TIMEOUT,10,,0.8585815846591613,low,0.053223759540809185,3,0.16545037987503192,"[0, 1, 2, 3, 4]",u3,1,train
case_0e519b6e,cust_95f91799,252347,card,BANK_DECLINE,20,,1.0,low,0.5079961825229116,1,0.24888055844288637,"[0, 1, 2, 3, 4, 5]",u3,1,val
case_217aa726,cust_77f1a84c,91760,upi,NETWORK_ERROR,16,,0.9977917949010285,low,0.22129248373868116,2,0.3937854754336723,"[0, 1, 2, 3, 4, 5]",u3,1,train
case_f8e0e7d6,cust_9a0cacf3,81065,card,BANK_DECLINE,67,,0.9471738460761769,low,0.3134133662203697,2,0.6421787815014953,"[0, 1, 2, 3, 4, 5]",u3,1,train
case_7255d715,cust_bc55fa33,108859,upi,NETWORK_ERROR,27,,0.7619024007485252,medium,0.23188842423763717,2,0.22991460286537516,"[0, 1, 2, 3, 4, 5]",u3,1,train
case_42800b4b,cust_61190b77,122971,card,BANK_DECLINE,28,,0.9279719874323954,low,0.3341228785506547,2,0.13474241536521278,"[0, 1, 2, 3, 4, 5]",u3,0,train
case_7fe142e8,cust_10a5ff64,223402,upi,INSUFFICIENT_FUNDS,5,,0.6973634731722825,medium,0.51152741441711,5,0.8799751166834284,"[0, 1, 2, 3, 4, 5]",u3,1,train
case_61bd82f8,cust_3d80a76e,264969,upi,INSUFFICIENT_FUNDS,16,,0.725332979636441,low,0.5386772888313658,3,0.25544119248440367,"[0, 1, 2, 3, 4, 5]",u3,1,train
case_a4c6c70f,cust_e498cda5,79758,card,BANK_DECLINE,53,,0.7602249520436896,low,0.44871439401442115,3,0.053901503014461366,"[0, 1, 2, 3, 4, 5]",u3,0,train
case_4a25d65b,cust_549d7416,72050,upi,BANK_TIMEOUT,10,,1.0,low,0.15268072447299358,2,0.4744180418810483,"[0, 1, 2, 3, 4]",u3,1,train
case_3017b5fc,cust_eef0cb16,355430,card,INSUFFICIENT_FUNDS,22,,0.8749686402202952,low,0.23705387528174637,1,0.4098557810235198,"[0, 1, 2, 3, 4, 5]",u3,0,train
case_26a428fe,cust_e7083639,72699,upi,NETWORK_ERROR,15,,0.8664770224620386,low,0.45805186525026415,4,0.052396439498897135,"[0, 1, 2, 3, 4, 5]",u3,1,train
case_2b303ff3,cust_cb7a0dc9,10935,card,BANK_DECLINE,83,,0.2064368586031035,low,0.3166797717850417,2,0.3003036806652474,"[0, 1, 2, 3, 4, 5]",u3,0,val
case_90e2f01f,cust_f7077bdc,31404,upi,BANK_TIMEOUT,33,,0.8763181260250151,low,0.45243235655421854,2,0.317369659026123,"[0, 1, 2, 3, 4, 5]",u3,1,train
case_82e33fb2,cust_465aba1d,172788,netbanking,BANK_DECLINE,15,,0.9118759896992213,low,0.5405431672545195,3,0.26753248437822247,"[0, 1, 2, 3, 4, 5]",u3,1,train
case_440be0b4,cust_60c2debf,673614,upi,BANK_TIMEOUT,14,,0.8319525531391392,low,0.07003191030058303,3,0.11621241330507882,"[0, 1, 2, 3, 4]",u3,1,test
case_751b36ad,cust_425f3b9f,106328,card,BANK_TIMEOUT,10,,0.45486964061244883,low,0.13886287696180363,2,0.37192911655192756,"[0, 1, 2, 3, 4]",u3,1,train
case_ff5e5978,cust_52f97577,215762,upi,NETWORK_ERROR,22,,0.7199436182805884,low,0.4810171499836486,2,0.14889591666237403,"[0, 1, 2, 3, 4, 5]",u3,1,train
case_c6e2d15d,cust_1d5f9eb8,137224,upi,INSUFFICIENT_FUNDS,8,,0.6986138729064778,low,0.46794589759706856,3,0.2717493943985775,"[0, 1, 2, 3, 4, 5]",u3,0,train
case_855d1b0a,cust_78b63c84,39641,card,INSUFFICIENT_FUNDS,22,,0.8488935593692836,low,0.22548814651142607,2,0.7970993264360422,"[0, 1, 2, 3, 4, 5]",u3,1,train
case_e4a4346c,cust_49778dec,442438,upi,BANK_TIMEOUT,10,,0.3957574523168774,medium,0.36236211587710254,5,0.6648051585141486,"[0, 1, 2, 3, 4, 5]",u3,1,train
case_a7a540b1,cust_594f3d9c,735220,card,INSUFFICIENT_FUNDS,97,,0.8119915969770652,low,0.6998569467538043,1,0.22440236464347582,"[0, 1, 2, 3, 4, 5]",u3,0,train
case_7a563d63,cust_8dd58629,3655,upi,INSUFFICIENT_FUNDS,7,,0.817115243158259,low,0.4141491941933769,2,0.35201706443277464,"[0, 1, 2, 3, 4, 5]",u3,1,val
case_6cb7eaaf,cust_8a4afca5,128049,card,INSUFFICIENT_FUNDS,1,,0.7806543828057704,low,0.3903967439426699,2,0.3997768525100998,"[0, 1, 2, 3, 4, 5]",u3,1,train
case_f401b5d6,cust_6bd99bd5,159116,upi,BANK_TIMEOUT,23,,0.48939941273565446,high,0.655449189353499,5,0.9100253364075449,"[0, 1, 2, 3, 4, 5]",u3,1,train
case_08b4e9d9,cust_0e90e0e2,49991,card,BANK_DECLINE,38,,0.7704900554109334,low,0.17659934716101344,1,0.6438324336360013,"[0, 1, 2, 3, 4]",u3,1,train
case_5a61c50c,cust_c1cfeaa9,23116,upi,INSUFFICIENT_FUNDS,30,,0.9865938250021639,low,0.1695366568526145,2,0.3230899194011948,"[0, 1, 2, 3, 4]",u3,1,train
case_6ebb231b,cust_3e853d32,111722,upi,NETWORK_ERROR,19,,0.977882041086734,low,0.645093964907569,4,0.45642387112266486,"[0, 1, 2, 3, 4, 5]",u3,1,train
case_749a3b78,cust_4dba83fe,97420,card,INSUFFICIENT_FUNDS,22,,0.8144171706203499,low,0.6590428878800677,4,0.27445105697029215,"[0, 1, 2, 3, 4, 5]",u3,1,train
case_5d294eac,cust_22aeae85,151023,card,INSUFFICIENT_FUNDS,21,,0.8724332889759262,low,0.1615187638509404,2,0.6046991880153075,"[0, 1, 2, 3, 4]",u3,1,train
case_d9373166,cust_5b70ae1e,1036275,card,BANK_DECLINE,22,,0.7481624277523633,low,0.7329312008164219,4,0.1474264056051221,"[0, 1, 2, 3, 4, 5]",u3,1,train
case_f3e2759d,cust_cad48b8e,127874,card,INSUFFICIENT_FUNDS,67,,0.7976965528194466,low,0.20813709666221045,4,0.5310471736392457,"[0, 1, 2, 3, 4, 5]",u3,0,train
case_f64e1909,cust_9625e53f,983080,upi,INSUFFICIENT_FUNDS,17,,0.41789004006676483,low,0.2101280413813733,2,0.291297481776277,"[0, 1, 2, 3, 4, 5]",u3,1,train
case_42251934,cust_a2b54013,16903,upi,INSUFFICIENT_FUNDS,1,,0.7302181809830585,high,0.03854947838929751,0,0.05627962438705036,"[0, 1, 2, 3, 4]",u3,1,val
case_60daa023,cust_839f37be,364764,upi,INSUFFICIENT_FUNDS,13,,0.9223097219822075,low,0.44015341691553567,3,0.3817868889476749,"[0, 1, 2, 3, 4, 5]",u3,1,train
case_b4106dd3,cust_5506004d,232450,upi,NETWORK_ERROR,19,,0.7815959630038387,low,0.15078863571660392,2,0.63670588608438,"[0, 1, 2, 3, 4]",u3,0,train
case_1562d998,cust_b0f007dc,6194,upi,BANK_TIMEOUT,50,,0.47348928780841115,low,0.42189879903199246,1,0.16801451759760344,"[0, 1, 2, 3, 4, 5]",u3,1,train
case_67f69b6c,cust_24bbb76b,211845,netbanking,NETWORK_ERROR,6,,1.0,low,0.4290023889381673,4,0.055071230892037734,"[0, 1, 2, 3, 4, 5]",u3,1,train
case_0c39fc3c,cust_5d67480f,74901,card,BANK_DECLINE,50,,0.8216801561715104,low,0.2916945851984183,2,0.345241945532778,"[0, 1, 2, 3, 4, 5]",u3,1,val
case_a7535d9b,cust_1340f6b0,10452,card,BANK_TIMEOUT,51,,0.7839647327534341,high,0.07750575755977965,2,0.7103381213058011,"[0, 1, 2, 3, 4]",u3,1,train
case_cc9f95c7,cust_0e7a7a63,7625,netbanking,BANK_DECLINE,47,,0.4808128741384951,medium,0.8873715602044215,5,0.7949208547353748,"[0, 1, 2, 3, 4, 5]",u3,0,train
case_dea439a3,cust_aff58261,658075,upi,NETWORK_ERROR,62,,0.6621638070740413,low,0.315759748306286,2,0.46701626796045453,"[0, 1, 2, 3, 4, 5]",u3,1,train
case_1f4f5c9a,cust_66a8a178,15286,upi,INSUFFICIENT_FUNDS,42,,0.6320005026263198,low,0.0,3,0.10287711051887424,"[0, 1, 2, 3, 4]",u3,0,train
case_ff63e080,cust_931eecd5,56271,upi,NETWORK_ERROR,8,,0.8309122080295597,low,0.10430447626175393,1,0.4549407342326655,"[0, 1, 2, 3, 4]",u3,1,train
case_15e629c1,cust_55cf212d,459168,card,INSUFFICIENT_FUNDS,15,,0.41177586709090297,low,0.6944859116119448,4,0.2845084111305429,"[0, 1, 2, 3, 4, 5]",u3,1,train
case_019b1bd5,cust_ff1cae4a,26663,upi,INSUFFICIENT_FUNDS,60,,0.9587785556518539,low,0.32736387656460775,2,0.6656801090365114,"[0, 1, 2, 3, 4, 5]",u3,1,val
case_735b8853,cust_4a1fb831,282618,upi,BANK_TIMEOUT,36,,0.7800285967020547,low,0.7654388131213973,1,0.17125198113843335,"[0, 1, 2, 3, 4, 5]",u3,1,val
case_c822f939,cust_4da65869,476385,card,INSUFFICIENT_FUNDS,84,,0.3711784241659974,low,0.23884179916126577,2,0.12659455287820748,"[0, 1, 2, 3, 4, 5]",u3,1,train
case_1f82236a,cust_26c569f6,472826,upi,INSUFFICIENT_FUNDS,9,,0.7653035056605355,low,0.23811740102211007,1,0.2734090501420903,"[0, 1, 2, 3, 4, 5]",u3,1,val
case_b2dcfd05,cust_dd7d6bea,89831,netbanking,BANK_DECLINE,4,,0.4387681798922982,low,0.4023902339325736,5,0.03504708011466999,"[0, 1, 2, 3, 4, 5]",u3,0,train
case_4908b564,cust_fd16aaba,130442,upi,BANK_TIMEOUT,9,,1.0,low,0.3645701932820857,2,0.5098130473583389,"[0, 1, 2, 3, 4, 5]",u3,0,test
case_6d1ee4ce,cust_82f6d895,285996,upi,NETWORK_ERROR,30,,0.8348521314497278,medium,0.0,3,0.06400091460778115,"[0, 1, 2, 3, 4]",u3,1,test
case_b0ea9207,cust_9120acba,2298567,upi,NETWORK_ERROR,24,,1.0,low,0.4719809116739736,5,0.3529102350648486,"[0, 1, 2, 3, 4, 5]",u3,1,train
case_73369585,cust_6576807c,10209,upi,INSUFFICIENT_FUNDS,4,,0.9209345828081921,low,0.6511306543549431,3,0.45521083880760493,"[0, 1, 2, 3, 4, 5]",u3,1,test
case_fb2c4795,cust_e5e98c77,480732,card,BANK_TIMEOUT,17,,0.7982965389273418,medium,0.006833799255548029,3,0.15263520337027686,"[0, 1, 2, 3, 4]",u3,0,val
case_186d9c85,cust_05295518,259421,upi,BANK_TIMEOUT,42,,0.6858117603035877,medium,0.24962045458900853,5,0.7616204152849937,"[0, 1, 2, 3, 4, 5]",u3,1,train
case_50ad3301,cust_8d1f0403,176649,upi,NETWORK_ERROR,66,,0.49450506104860453,medium,0.19333843170239093,0,0.042747227659158504,"[0, 1, 2, 3, 4]",u3,0,val
case_3e2b620d,cust_305542c0,182027,card,INSUFFICIENT_FUNDS,56,,0.7931507534762305,low,0.759129763517783,3,0.3434204894305954,"[0, 1, 2, 3, 4, 5]",u3,1,test
case_4a12b573,cust_259bc52c,180598,upi,INSUFFICIENT_FUNDS,3,,0.758537449771972,low,0.6868777640872601,2,0.13549377536623824,"[0, 1, 2, 3, 4, 5]",u3,1,train
case_9f96f84c,cust_a42005e4,157464,card,INSUFFICIENT_FUNDS,0,,0.9673927253529936,high,0.11034493135323335,3,0.09602174550596211,"[0, 1, 2, 3, 4]",u3,0,val
case_688a97a8,cust_5bad6a5e,11278,upi,INSUFFICIENT_FUNDS,137,,0.808913480662244,low,0.4418815960319092,2,0.6364577017258016,"[0, 1, 2, 3, 4, 5]",u3,1,test
case_167ef03d,cust_320c123e,19362,upi,BANK_TIMEOUT,34,,0.8081039563772835,low,0.8308359744423313,3,0.5428581820273478,"[0, 1, 2, 3, 4, 5]",u3,1,train
case_a8fe6a97,cust_fad29081,4188,card,BANK_DECLINE,44,,0.7493719160676504,low,0.4030607683023826,1,0.206295020731583,"[0, 1, 2, 3, 4, 5]",u3,1,val
case_d6ffda1b,cust_b2405063,26807,card,BANK_DECLINE,9,,0.8554501784388471,medium,0.48457000914949755,5,0.33049719690907436,"[0, 1, 2, 3, 4, 5]",u3,1,val
case_110117b4,cust_a233cfcc,358182,upi,NETWORK_ERROR,58,,0.8694420700974451,low,0.07233248661554528,2,0.625017821749238,"[0, 1, 2, 3, 4]",u3,1,val
case_952c26db,cust_19feb631,278413,upi,BANK_TIMEOUT,33,,0.8041291256867032,low,0.4203130657103952,3,0.35827963091128306,"[0, 1, 2, 3, 4, 5]",u3,1,train
case_f60dca9d,cust_15bc5f1c,414465,card,BANK_DECLINE,38,,0.657028319455704,medium,0.4888165177277183,4,0.06808968282692478,"[0, 1, 2, 3, 4, 5]",u3,0,test
case_3b3d3b4c,cust_5a843108,85298,upi,INSUFFICIENT_FUNDS,6,,0.7724426206813749,medium,0.7302876251175907,5,0.5911257508366019,"[0, 1, 2, 3, 4, 5]",u3,1,train
case_0d858db5,cust_e336f0aa,60513,upi,INSUFFICIENT_FUNDS,27,,0.6900317352359986,medium,0.45548873654532285,3,0.12432029205252097,"[0, 1, 2, 3, 4, 5]",u3,0,train
case_2ed824bf,cust_b3b59771,25131,upi,BANK_TIMEOUT,19,,0.8032842838345992,low,0.3864098858059159,4,0.42755177139541595,"[0, 1, 2, 3, 4, 5]",u3,1,test
case_b5191cdf,cust_45cef471,32094,card,BANK_DECLINE,1,,0.5437552236844945,low,0.10606072648618459,2,0.7238067735659596,"[0, 1, 2, 3, 4]",u3,1,train
case_83fe6805,cust_b0327544,129465,card,BANK_DECLINE,39,,0.8608294843660915,low,0.6488757403760235,2,0.6326586583248007,"[0, 1, 2, 3, 4, 5]",u3,0,train
case_d73bde15,cust_952f4e12,11314,upi,INSUFFICIENT_FUNDS,10,,0.8533975481516205,low,0.5012870757814059,1,0.7206894834768135,"[0, 1, 2, 3, 4, 5]",u3,1,test
case_42e84531,cust_3e3e813a,594875,card,BANK_DECLINE,95,,0.7889866859866757,low,0.4369587040907993,3,0.3121297804893775,"[0, 1, 2, 3, 4, 5]",u3,1,train
case_0fbc2c2c,cust_e150d9c0,172258,upi,INSUFFICIENT_FUNDS,6,,0.7401143536956363,high,0.3636772111420313,5,0.9155878068796077,"[0, 1, 2, 3, 4, 5]",u3,1,train
case_56dd01b5,cust_12410b36,117534,upi,BANK_TIMEOUT,21,,0.9422680428227053,medium,0.36712873320683537,5,0.8768082740568527,"[0, 1, 2, 3, 4, 5]",u3,1,train
case_5f79e189,cust_cd965a94,573548,upi,INSUFFICIENT_FUNDS,1,,0.9209068549714681,low,0.16328000543145943,2,0.4012634545778698,"[0, 1, 2, 3, 4]",u3,1,train
case_c43fbe41,cust_fada6212,73918,netbanking,BANK_DECLINE,4,,0.6021766937951638,low,0.3700680509020493,3,0.22338503257363568,"[0, 1, 2, 3, 4, 5]",u3,0,train
case_8eb85c43,cust_1ffa752a,137046,upi,INSUFFICIENT_FUNDS,52,,1.0,medium,0.16606449213687463,1,0.3455734561617025,"[0, 1, 2, 3, 4]",u3,0,train
case_ef97f482,cust_644b43bb,75062,upi,BANK_TIMEOUT,26,,0.9863666260284686,high,0.3671373068645228,0,0.017204409661083254,"[0, 1, 2, 3, 4, 5]",u3,0,train
case_2a61cc5b,cust_5ec87ef3,165556,upi,INSUFFICIENT_FUNDS,26,,0.7016940167095848,low,0.2115400968138363,1,0.3101724138895755,"[0, 1, 2, 3, 4, 5]",u3,0,train
case_dc2b6d22,cust_89b10fb9,611571,upi,INSUFFICIENT_FUNDS,34,,0.680992652820428,low,0.11753606930532047,2,0.38292939700093515,"[0, 1, 2, 3, 4]",u3,1,train
case_cf89c115,cust_d13b6678,32534,card,BANK_TIMEOUT,16,,0.7581072092393755,medium,0.6404454558906688,1,0.1118725810565618,"[0, 1, 2, 3, 4, 5]",u3,1,train
case_569b0727,cust_ffd51a5d,22259,upi,INSUFFICIENT_FUNDS,19,,0.860638471885909,low,1.0,3,0.4534228815906079,"[0, 1, 2, 3, 4, 5]",u3,1,test
case_69ea4953,cust_e62f1c50,62859,upi,BANK_TIMEOUT,54,,0.7202935694741818,low,0.3569597230708428,0,0.03362642768327215,"[0, 1, 2, 3, 4, 5]",u3,1,train
case_d65ab1f9,cust_65350427,270523,card,BANK_DECLINE,18,,0.8750243917988344,low,0.664558344377945,3,0.5674081162827663,"[0, 1, 2, 3, 4, 5]",u3,1,test
case_c158bc70,cust_e0d26542,315662,card,BANK_DECLINE,100,,0.8948954737225434,low,0.4309079222510008,4,0.13567026534045343,"[0, 1, 2, 3, 4, 5]",u3,1,train
case_7a084914,cust_dd0c45fb,38956,upi,NETWORK_ERROR,10,,0.663463889143276,low,0.5914627207139116,2,0.29492648425978696,"[0, 1, 2, 3, 4, 5]",u3,0,train
case_ac8ef53a,cust_28c8357e,284641,netbanking,BANK_DECLINE,77,,0.966791904896053,low,0.18819564384979023,4,0.16472081561264446,"[0, 1, 2, 3, 4]",u3,0,train
case_ac55594e,cust_af94e31c,77233,card,BANK_DECLINE,6,,0.9921990139176289,medium,0.2529473685031763,5,0.8026269627775046,"[0, 1, 2, 3, 4, 5]",u3,1,train
case_c504d553,cust_0544c586,237736,netbanking,BANK_TIMEOUT,2,,0.8585652309847915,low,0.9633073949673655,3,0.6411011119292764,"[0, 1, 2, 3, 4, 5]",u3,1,train
case_0db92428,cust_6ebfcf29,591762,upi,BANK_TIMEOUT,5,,0.9401254963593717,low,0.6203938906347594,3,0.4938726358549418,"[0, 1, 2, 3, 4, 5]",u3,1,train
case_9ee37dd7,cust_01cfea5c,180054,upi,INSUFFICIENT_FUNDS,52,,0.8860249515558422,low,0.5400774036035785,3,0.45391974065749136,"[0, 1, 2, 3, 4, 5]",u3,0,train
case_510dc647,cust_731d4081,345978,upi,INSUFFICIENT_FUNDS,14,,0.6888098332192087,low,0.40026361104071984,4,0.1351244740743968,"[0, 1, 2, 3, 4, 5]",u3,0,train
case_b581e763,cust_416f8b6d,53522,netbanking,INSUFFICIENT_FUNDS,19,,0.9764059243553941,low,0.19078807423602961,4,0.15665777856049234,"[0, 1, 2, 3, 4]",u3,1,test
case_df2599ec,cust_561d0735,109354,upi,BANK_TIMEOUT,48,,0.7357176943168975,low,0.036681920457182965,1,0.09411270354233256,"[0, 1, 2, 3, 4]",u3,1,val
case_50c94a95,cust_8ee1004e,325480,upi,NETWORK_ERROR,114,,0.9566615889642172,medium,0.16872810275805178,3,0.1314490425846018,"[0, 1, 2, 3, 4]",u3,1,val
case_8932fb68,cust_e16d3a8d,69729,netbanking,BANK_DECLINE,23,,0.6169481937247767,low,0.4074810264036043,3,0.2701277781175622,"[0, 1, 2, 3, 4, 5]",u3,0,train
case_3deb8f64,cust_b6e02260,213438,upi,BANK_TIMEOUT,4,,0.6389614407239839,low,0.7481844667992443,3,0.4842751423410648,"[0, 1, 2, 3, 4, 5]",u3,1,train
case_55a3264d,cust_c2ae9448,309536,upi,NETWORK_ERROR,49,,0.2540861798747064,low,0.48038063690394195,2,0.4330423773640077,"[0, 1, 2, 3, 4, 5]",u3,0,train
case_579d64cb,cust_704307ff,732085,upi,BANK_TIMEOUT,8,,0.8436640089886888,low,0.6100631470474996,1,0.10223784023097228,"[0, 1, 2, 3, 4, 5]",u3,1,train
case_f1e23b09,cust_d86b546c,50549,upi,NETWORK_ERROR,22,,0.8589472666274985,low,0.23234694364443195,4,0.2406171252560933,"[0, 1, 2, 3, 4, 5]",u3,1,train
case_8032d3ad,cust_0b48a08a,13441,upi,BANK_TIMEOUT,26,,0.8878703284077732,low,0.45122294898350623,3,0.5011452540901837,"[0, 1, 2, 3, 4, 5]",u3,1,train
case_218248d4,cust_56e7ba39,15258,upi,INSUFFICIENT_FUNDS,8,,0.7995530458126814,low,0.6095524273374953,1,0.4717585984596661,"[0, 1, 2, 3, 4, 5]",u3,0,train
case_42be91dd,cust_c0972331,33020,card,BANK_DECLINE,2,,0.5990358833811154,medium,0.5781303051432883,5,0.3095419434528735,"[0, 1, 2, 3, 4, 5]",u3,1,test
case_018ab19b,cust_292d1083,31499,upi,BANK_TIMEOUT,18,,0.4453456638944783,medium,0.7455340878227469,5,0.7147076773349693,"[0, 1, 2, 3, 4, 5]",u3,1,train
case_e5c7c94b,cust_23006e4a,182299,upi,BANK_TIMEOUT,46,,0.8179083272835749,low,0.4832396770328984,1,0.2426098518885261,"[0, 1, 2, 3, 4, 5]",u3,1,val
case_ddac7410,cust_4e904046,5817623,upi,BANK_TIMEOUT,15,,0.6174107636736303,low,0.359227045600429,2,0.7132749513972608,"[0, 1, 2, 3, 4, 5]",u3,1,train
case_9f1edfa3,cust_35434287,11881,upi,INSUFFICIENT_FUNDS,16,,0.9629572915003012,medium,0.2349063596453116,1,0.019629242731143248,"[0, 1, 2, 3, 4, 5]",u3,0,test
case_e919c402,cust_04744a86,149823,card,BANK_TIMEOUT,37,,0.891576691694553,low,0.2332658954175952,4,0.4117267035593594,"[0, 1, 2, 3, 4, 5]",u3,1,test
case_9fdde9a1,cust_1a65c9b6,163306,upi,INSUFFICIENT_FUNDS,12,,0.9770968066490509,high,0.9263112093498261,5,0.9106167053157421,"[0, 1, 2, 3, 4, 5]",u3,1,val
case_69203681,cust_5265d9a4,7394,upi,BANK_TIMEOUT,17,,0.8222160500731236,low,0.4017300851963047,1,0.4141093959175596,"[0, 1, 2, 3, 4, 5]",u3,1,train
case_d6274c23,cust_0c66b486,761383,upi,NETWORK_ERROR,77,,0.5652077412810019,low,0.07242029377609321,1,0.0523365324497097,"[0, 1, 2, 3, 4]",u3,0,train
case_1916874f,cust_f9d099a8,47568,card,INSUFFICIENT_FUNDS,46,,0.7460933617485804,low,0.5844314315423904,4,0.11265561499703519,"[0, 1, 2, 3, 4, 5]",u3,1,train
case_7fc6c4f1,cust_37a51b53,434767,upi,BANK_TIMEOUT,18,,0.546261641500565,medium,0.2892485031499286,4,0.033646356294618734,"[0, 1, 2, 3, 4, 5]",u3,1,train
case_ed06d7c9,cust_0614fbae,39435,card,BANK_DECLINE,27,,0.9263880341323425,low,0.3854343864024975,5,0.38094917294693714,"[0, 1, 2, 3, 4, 5]",u3,1,train
case_ae91d3b8,cust_c72d417f,945830,card,BANK_DECLINE,13,,0.9213312968615444,low,0.6740375858903234,4,0.11072779485943135,"[0, 1, 2, 3, 4, 5]",u3,1,train
case_0247f1a6,cust_a10360fc,363090,upi,BANK_TIMEOUT,0,,0.7415931903896111,low,0.6309178068635991,1,0.41522170797824115,"[0, 1, 2, 3, 4, 5]",u3,1,train
case_69f4a28d,cust_af7de752,795266,upi,BANK_TIMEOUT,9,,0.9121400333698172,low,0.3805210629533281,1,0.16058232292537528,"[0, 1, 2, 3, 4, 5]",u3,1,train
case_e3bba650,cust_a83e1fd4,17695,upi,BANK_TIMEOUT,57,,0.5592235494762682,low,0.01041916646861274,2,0.5008651931454998,"[0, 1, 2, 3, 4]",u3,1,train
case_0e2b9569,cust_3ba0c309,349066,upi,BANK_TIMEOUT,15,,0.8737357603284316,low,0.5200247201322652,2,0.18006926517849617,"[0, 1, 2, 3, 4, 5]",u3,1,test
case_328106e2,cust_cb832289,46117,upi,INSUFFICIENT_FUNDS,16,,0.8527544838796495,low,0.5964203183493048,3,0.17185143541863196,"[0, 1, 2, 3, 4, 5]",u3,0,train
case_1cac8b28,cust_9ced53de,526319,upi,NETWORK_ERROR,39,,0.8030567566111353,medium,0.5154418948003857,1,0.05101196116952418,"[0, 1, 2, 3, 4, 5]",u3,1,train
case_44f3086a,cust_55c6030c,76394,card,INSUFFICIENT_FUNDS,59,,0.7205508876908024,low,0.09563059733981052,2,0.6811002490369231,"[0, 1, 2, 3, 4]",u3,1,test
case_6d28e0a8,cust_e58d68de,123007,card,INSUFFICIENT_FUNDS,13,,0.6835939013108547,low,0.5416577750534366,3,0.36314677886688407,"[0, 1, 2, 3, 4, 5]",u3,1,test
case_de6f3c7a,cust_a6f14b9f,207014,netbanking,BANK_DECLINE,8,,0.630821045498841,low,0.8570493310093716,2,0.4033003435257785,"[0, 1, 2, 3, 4, 5]",u3,0,train
case_3e99c56c,cust_fc016784,259925,netbanking,BANK_TIMEOUT,1,,0.9727787973432922,medium,0.6093255044851447,5,0.8923794436509321,"[0, 1, 2, 3, 4, 5]",u3,1,train
case_2a7fb84e,cust_30795f28,119339,upi,BANK_TIMEOUT,15,,0.9008566071230615,low,0.027509952887482064,4,0.361005029934463,"[0, 1, 2, 3, 4]",u3,1,val
case_cb7eb61d,cust_08a7f2c0,59982,netbanking,BANK_DECLINE,12,,0.9557632478893053,low,0.3851484133403362,2,0.46768345150784046,"[0, 1, 2, 3, 4, 5]",u3,1,train
case_3165e502,cust_6093290f,116753,card,INSUFFICIENT_FUNDS,36,,0.7439792992576411,high,0.5052124661107688,5,0.9158759440949221,"[0, 1, 2, 3, 4, 5]",u3,1,val
case_21617bc6,cust_40f97107,262626,upi,NETWORK_ERROR,25,,0.8301684243965948,medium,0.7518614737680037,2,0.280955033031264,"[0, 1, 2, 3, 4, 5]",u3,1,val
case_15668cf5,cust_8344064c,258268,upi,INSUFFICIENT_FUNDS,45,,1.0,medium,0.6108834582292486,5,0.22683995877523555,"[0, 1, 2, 3, 4, 5]",u3,1,val
case_a8c55fa8,cust_a3cda452,151033,netbanking,INSUFFICIENT_FUNDS,30,,0.6915253279407043,low,0.4982634712899653,2,0.4592931022441769,"[0, 1, 2, 3, 4, 5]",u3,1,train
case_ecfe3a19,cust_acd6c545,289631,upi,BANK_TIMEOUT,103,,0.9360545374549315,low,0.2604788539647022,1,0.0958816791675487,"[0, 1, 2, 3, 4, 5]",u3,1,val
case_7b13619b,cust_5fe9b845,537043,card,INSUFFICIENT_FUNDS,16,,0.35685581717063564,low,0.10614951960115937,4,0.4549879528587794,"[0, 1, 2, 3, 4]",u3,0,train
case_ad44d234,cust_bc8e0b64,55415,netbanking,BANK_DECLINE,7,,0.7736704920492542,low,0.5472193482169363,1,0.190850228021654,"[0, 1, 2, 3, 4, 5]",u3,1,train
