case_id,customer_id,amount_paise,payment_method,failure_code,time_since_failure_minutes,incident_id,historical_payment_success_rate,customer_value_band,engagement_score,assigned_action,propensity,eligible_actions,policy_version,y_observed,split
case_9a9021d4,cust_c67e7f88,94749,upi,BANK_TIMEOUT,110,,0.5168061395523631,low,0.7164419174039707,2,0.14702638472798882,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_89e4f7fb,cust_13c30a4c,161163,upi,NETWORK_ERROR,39,,0.6300320983756162,low,0.4742311574986934,0,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,0,train
case_4d72a82e,cust_f44dad84,43599,upi,BANK_TIMEOUT,4,,0.583562536740636,low,0.11890217864971436,4,0.1793280951333699,"[0, 1, 2, 3, 4]",mild_obs,1,train
case_3847886d,cust_da785e30,1103344,upi,INSUFFICIENT_FUNDS,21,,1.0,low,0.1365069829969828,0,0.1793280951333699,"[0, 1, 2, 3, 4]",mild_obs,1,val
case_b89b6f82,cust_f02e6149,28367,upi,BANK_TIMEOUT,14,,0.7212668342272059,low,0.5555217325630006,4,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,test
case_1eac4f53,cust_81189d83,77917,upi,BANK_TIMEOUT,11,,0.9869950105229874,low,0.261850155772127,1,0.2538831944959785,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_474f425c,cust_e3618f82,36214,upi,NETWORK_ERROR,14,,0.5481729724474216,low,0.6651600935639483,3,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,0,train
case_0139c22e,cust_d4f9d53b,28460,card,INSUFFICIENT_FUNDS,99,,0.7498109953970556,high,0.47992818194198084,1,0.18125123943719296,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_d57fff0c,cust_0d7ee8fe,55428,card,INSUFFICIENT_FUNDS,22,,0.5541595046322896,low,0.2988266308455556,2,0.23159350667684017,"[0, 1, 2, 3, 4, 5]",mild_obs,1,test
case_07e4c179,cust_81054cff,121336,upi,BANK_TIMEOUT,32,,0.5725062452156088,low,0.34388689602242484,3,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,0,train
case_23c9a25e,cust_3759285e,17102,card,INSUFFICIENT_FUNDS,20,,0.8466141872593665,medium,0.3571660966793391,2,0.23159350667684017,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_ecd3ab76,cust_9fb8f1e2,6100,upi,INSUFFICIENT_FUNDS,46,,0.9633771565722226,low,0.43890724160011163,0,0.14702638472798882,"[0, 1, 2, 3, 4, 5]",mild_obs,1,val
case_713afbb6,cust_d4813f13,193606,netbanking,BANK_TIMEOUT,5,,0.9094728489642143,low,0.5561888504618503,0,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,1,test
case_f508c784,cust_7a631efe,117070,card,INSUFFICIENT_FUNDS,9,,0.8126999303437505,medium,0.15998621071545938,2,0.2826876194665205,"[0, 1, 2, 3, 4]",mild_obs,1,test
case_35a0e5f1,cust_096a01a8,583326,upi,INSUFFICIENT_FUNDS,151,,0.5099094113993511,low,0.37969099094602,2,0.2538831944959785,"[0, 1, 2, 3, 4, 5]",mild_obs,1,val
case_8b043e1f,cust_16f78d94,18510,upi,INSUFFICIENT_FUNDS,8,,0.7974716824554476,medium,0.46313033686610466,1,0.23159350667684017,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_107dacc9,cust_704aeb64,434985,upi,BANK_TIMEOUT,22,,0.8214889288461884,low,0.6425704504956113,0,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,1,val
case_03dd5890,cust_454c1862,101308,upi,NETWORK_ERROR,10,,0.9413255741674504,low,0.25722142746411025,2,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,1,test
case_3c490ce7,cust_aef2b982,120950,netbanking,BANK_TIMEOUT,47,,0.9902806375833522,low,0.5322494719742327,2,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_4468b91e,cust_79f218c0,55574,card,INSUFFICIENT_FUNDS,12,,0.6832990490756744,low,0.8573425735147422,1,0.21313286150188798,"[0, 1, 2, 3, 4, 5]",mild_obs,0,train
case_713a6f57,cust_1399eef0,73296,card,INSUFFICIENT_FUNDS,77,,0.48964397089934864,low,0.0,1,0.25562726199962704,"[0, 1, 2, 3, 4]",mild_obs,0,train
case_e221b7f0,cust_f998662e,9358,upi,INSUFFICIENT_FUNDS,3,,0.8484483403162768,medium,0.531158703179543,0,0.14702638472798882,"[0, 1, 2, 3, 4, 5]",mild_obs,0,train
case_e40e1f99,cust_739ce82f,171273,upi,BANK_TIMEOUT,21,,0.8729966988542149,low,0.21380957103315593,4,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_8dbc3510,cust_981b0d5b,57568,card,NETWORK_ERROR,23,,0.6726148903699096,medium,0.14082998851251216,0,0.1793280951333699,"[0, 1, 2, 3, 4]",mild_obs,1,train
case_8f41d9cd,cust_8998f180,245385,upi,INSUFFICIENT_FUNDS,5,,0.8856166989312468,medium,0.40636183773434836,2,0.2538831944959785,"[0, 1, 2, 3, 4, 5]",mild_obs,0,test
case_10ace40c,cust_2e7d0d2d,534459,upi,BANK_TIMEOUT,44,,0.8006299830163961,high,0.3335746359072514,1,0.1332729295633514,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_fcfa3bd3,cust_647b1691,231281,upi,INSUFFICIENT_FUNDS,31,,0.6653466839992442,low,0.19066603882030914,1,0.1793280951333699,"[0, 1, 2, 3, 4]",mild_obs,0,val
case_176f1a30,cust_665b1c0c,205188,upi,BANK_TIMEOUT,8,,0.6553780514722836,low,0.34722692191669036,0,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,1,test
case_87db5049,cust_1c9cf42d,256007,upi,BANK_TIMEOUT,22,,0.7291259799140282,low,0.0648791722936152,4,0.2,"[0, 1, 2, 3, 4]",mild_obs,1,train
case_8b27a646,cust_abb86c7d,144733,card,BANK_TIMEOUT,4,,0.8536193519612386,low,0.3156600084468672,2,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,0,val
case_8bd74ddb,cust_3d60a410,65876,card,BANK_DECLINE,15,,0.8761766747392077,low,0.48028203481890896,1,0.2538831944959785,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_af80c70a,cust_6f4ba6de,25706,upi,INSUFFICIENT_FUNDS,23,,0.8755536295193623,low,0.35525816701824026,1,0.23159350667684017,"[0, 1, 2, 3, 4, 5]",mild_obs,0,val
case_08b8bd71,cust_b3fa192d,223492,card,BANK_DECLINE,20,,0.5854775190129737,low,0.598738081751746,0,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_24a62bcf,cust_d5187340,20293,upi,BANK_TIMEOUT,34,,0.7807425255263702,high,0.6726084658347782,2,0.12423206246417076,"[0, 1, 2, 3, 4, 5]",mild_obs,1,val
case_1eaa9de6,cust_d79edaab,31413,upi,BANK_TIMEOUT,41,,0.782501418731216,low,0.0,2,0.1793280951333699,"[0, 1, 2, 3, 4]",mild_obs,1,train
case_4e44de71,cust_c2ebf0b0,108012,upi,INSUFFICIENT_FUNDS,29,,0.5820451287479421,low,0.7803905178462178,2,0.23159350667684017,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_f576c326,cust_908c6fac,177020,upi,INSUFFICIENT_FUNDS,12,,0.7070905764691932,low,0.08803517406606387,4,0.1793280951333699,"[0, 1, 2, 3, 4]",mild_obs,0,train
case_1ee3c71b,cust_ba8087f7,196688,upi,BANK_TIMEOUT,3,,1.0,low,0.5487452509889486,3,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,1,test
case_5555b9e8,cust_f3a79d02,23054,upi,INSUFFICIENT_FUNDS,1,,0.8923649385698553,low,0.8260399712502958,4,0.13582943743130424,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_c6543836,cust_dbb92d61,33863,card,INSUFFICIENT_FUNDS,31,,0.6512202590131363,low,0.15908431852076144,3,0.1629151586669153,"[0, 1, 2, 3, 4]",mild_obs,0,train
case_8d4136da,cust_399f48c1,1297962,upi,INSUFFICIENT_FUNDS,10,,0.7710419532608173,low,0.5096751405902133,0,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_993810c0,cust_39cd4235,63921,upi,BANK_TIMEOUT,3,,0.7174491473585223,high,0.5497618026198856,1,0.19401202270928986,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_23559ab0,cust_fb7cb2e3,115043,card,BANK_TIMEOUT,15,,0.7758437192341046,low,0.4822717875620154,1,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_547444ad,cust_d0e6253c,42809,upi,BANK_TIMEOUT,5,,0.4978498018209365,low,0.06999089467427,0,0.1793280951333699,"[0, 1, 2, 3, 4]",mild_obs,0,train
case_3e48e5ad,cust_c24e32f2,62443,netbanking,INSUFFICIENT_FUNDS,90,,0.6139648934679647,low,0.5515897949317172,4,0.14702638472798882,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_07d3bf79,cust_9423f3b7,74870,upi,INSUFFICIENT_FUNDS,10,,0.6905655975943503,low,0.4274065120677907,3,0.14702638472798882,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_45e54036,cust_f51646a1,50449,upi,BANK_TIMEOUT,58,,0.4968574659685062,low,0.0,3,0.1793280951333699,"[0, 1, 2, 3, 4]",mild_obs,0,val
case_b62a2544,cust_6e1e2cad,1185415,upi,NETWORK_ERROR,1,,0.8920506313684984,low,0.33624783776447,5,0.1140312628623021,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_62a9373a,cust_a110fe17,49749,netbanking,INSUFFICIENT_FUNDS,8,,0.5037093328366548,medium,0.42757980137835794,2,0.23159350667684017,"[0, 1, 2, 3, 4, 5]",mild_obs,0,train
case_8b814f6f,cust_b5703595,174568,upi,BANK_TIMEOUT,68,,0.4161435155830557,low,0.523124056088424,4,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_dce11292,cust_ae3d6318,160812,card,INSUFFICIENT_FUNDS,9,,0.5818405667741131,low,0.40831111579813606,4,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,0,train
case_24bf3341,cust_d25e5de6,30259,upi,BANK_TIMEOUT,28,,0.9208910700619519,low,0.5514396466915074,2,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,val
case_ecdf802a,cust_71d53cf2,896287,upi,BANK_TIMEOUT,0,,0.48339156083813956,high,0.279074324191087,5,0.33363535218324303,"[0, 1, 2, 3, 4, 5]",mild_obs,1,test
case_df808e14,cust_92cda444,69224,upi,BANK_TIMEOUT,51,,0.9281886084478779,low,0.0,3,0.1793280951333699,"[0, 1, 2, 3, 4]",mild_obs,1,train
case_7b3d831f,cust_a6c8960b,434542,upi,INSUFFICIENT_FUNDS,2,,0.7670812488400084,low,0.2546865594577348,2,0.2538831944959785,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_800d3b00,cust_02d4047f,108102,upi,NETWORK_ERROR,10,,0.3605715336187424,low,0.5482279834110747,1,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,0,val
case_1574e1bb,cust_05a0677e,265978,card,INSUFFICIENT_FUNDS,150,,0.8477842649865233,low,0.31573185057214703,3,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,val
case_bb9edfa7,cust_8bfca938,77219,card,BANK_DECLINE,20,,0.886645245960134,low,0.4258554148283711,2,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,test
case_1135feb3,cust_30d34874,55884,card,BANK_DECLINE,13,,0.7158466427524768,low,0.5101043622544199,5,0.1039337503611438,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_1852f0d9,cust_d8505a1f,10166,upi,NETWORK_ERROR,7,,1.0,low,0.0,4,0.1793280951333699,"[0, 1, 2, 3, 4]",mild_obs,1,val
case_1d7f3219,cust_3617ce1c,30335,upi,INSUFFICIENT_FUNDS,58,,0.6781700492796146,low,0.3131052316204922,0,0.14702638472798882,"[0, 1, 2, 3, 4, 5]",mild_obs,0,train
case_b9407ed4,cust_136113f9,720576,card,BANK_TIMEOUT,16,,0.5362064905438276,medium,0.0798993272497373,1,0.2,"[0, 1, 2, 3, 4]",mild_obs,1,train
case_ba543403,cust_94075a2f,122137,upi,NETWORK_ERROR,11,,1.0,low,0.2576684442389654,5,0.1140312628623021,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_541adb35,cust_ec181dcf,420734,upi,NETWORK_ERROR,50,,0.6697672863336981,medium,0.3606322901629844,0,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,0,train
case_960dfe95,cust_caf803fa,27924,card,BANK_DECLINE,13,,0.9576945339046298,medium,0.399327392340768,1,0.2538831944959785,"[0, 1, 2, 3, 4, 5]",mild_obs,0,train
case_7f7b465e,cust_6ec06660,132759,card,BANK_DECLINE,20,,0.3664067558471781,low,0.3432879936968016,4,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,0,train
case_f8a5e419,cust_47886c40,30098,upi,INSUFFICIENT_FUNDS,3,,0.8434083188830241,low,0.6357407380427365,4,0.14702638472798882,"[0, 1, 2, 3, 4, 5]",mild_obs,0,val
case_d91a8121,cust_2a963fa7,173399,card,INSUFFICIENT_FUNDS,12,,0.7258169337728267,medium,0.48379576545447395,1,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,0,train
case_beaa130a,cust_de2ac676,97840,upi,INSUFFICIENT_FUNDS,4,,1.0,medium,0.18260332923581551,1,0.25562726199962704,"[0, 1, 2, 3, 4]",mild_obs,0,val
case_bdd5f63c,cust_92357aa3,128055,upi,BANK_TIMEOUT,27,,0.9792541285797002,low,0.09539604058708356,1,0.2,"[0, 1, 2, 3, 4]",mild_obs,1,train
case_f8d9993b,cust_9b286cf7,180414,upi,INSUFFICIENT_FUNDS,5,,0.6668355603215972,medium,0.7549821779597105,2,0.23159350667684017,"[0, 1, 2, 3, 4, 5]",mild_obs,1,val
case_943af491,cust_965dbac3,37009,upi,INSUFFICIENT_FUNDS,25,,0.8598380856374269,low,0.31951797069461496,4,0.14702638472798882,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_68438123,cust_11dfaa52,64756,upi,BANK_TIMEOUT,30,,0.98483565472539,medium,0.30490673835778803,4,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,test
case_2a627b28,cust_8524b8cb,25502,upi,NETWORK_ERROR,38,,0.9483701283746552,low,0.4258604636709013,0,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_a835a3c7,cust_9ebffa9b,20495,upi,BANK_TIMEOUT,32,,0.7760060429956178,low,0.6808005043217327,3,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,val
case_cacbd8cd,cust_32c0196f,77524,netbanking,INSUFFICIENT_FUNDS,31,,0.7568607620152675,high,0.7747135928019838,5,0.26980623996468844,"[0, 1, 2, 3, 4, 5]",mild_obs,1,val
case_2ff1e29d,cust_67725d4e,571123,upi,INSUFFICIENT_FUNDS,34,,0.693704855725046,low,0.6641611809248658,4,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_594f0459,cust_f2e5e385,395876,card,INSUFFICIENT_FUNDS,5,,0.9546980759598883,medium,0.022248299072477676,1,0.1793280951333699,"[0, 1, 2, 3, 4]",mild_obs,0,train
case_8e72e59a,cust_fdd7c6ab,248891,netbanking,BANK_DECLINE,40,,0.5274802427847474,low,0.3048388458446816,4,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,1,test
case_ba3dad6d,cust_a386f5f1,185533,upi,INSUFFICIENT_FUNDS,30,,0.6758220522113716,low,0.13886039669176548,3,0.1793280951333699,"[0, 1, 2, 3, 4]",mild_obs,0,train
case_7930f800,cust_25d88513,36736,netbanking,INSUFFICIENT_FUNDS,0,,0.9349340882395716,medium,0.2050342014638893,2,0.23159350667684017,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_72f51e05,cust_10195a92,194881,upi,INSUFFICIENT_FUNDS,19,,0.4896360428438646,low,0.49401835888346374,5,0.1039337503611438,"[0, 1, 2, 3, 4, 5]",mild_obs,1,val
case_52d7dd7d,cust_283ba507,199709,upi,INSUFFICIENT_FUNDS,40,,0.8175352948041223,low,0.43017338671608896,1,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_ec1b53c0,cust_31f05e38,7931,upi,INSUFFICIENT_FUNDS,56,,1.0,medium,0.7794833041413385,1,0.21313286150188798,"[0, 1, 2, 3, 4, 5]",mild_obs,0,train
case_c1dfa18d,cust_52f2a9c9,465768,upi,INSUFFICIENT_FUNDS,19,,1.0,medium,0.22217314828840967,3,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,val
case_0986d130,cust_0e073b26,102726,upi,BANK_TIMEOUT,17,,0.5845711939313822,high,0.20826525187995198,5,0.33363535218324303,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_978b1caa,cust_a9d2b855,491967,upi,BANK_TIMEOUT,15,,0.8881426215257836,medium,0.3366686952795745,2,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,1,test
case_3a214a43,cust_bb594290,420199,upi,NETWORK_ERROR,27,,0.6903267295120066,low,0.37815861803325695,0,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_deedb9a8,cust_231b5ff1,117917,netbanking,BANK_TIMEOUT,2,,0.8323309496647235,low,0.7861507838835784,0,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_e856059b,cust_aebcefe9,16963,card,BANK_DECLINE,15,,0.71638715079064,low,0.338183105051515,4,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,0,test
case_16b4edf8,cust_2ede4132,163122,upi,INSUFFICIENT_FUNDS,14,,0.7088988910920195,low,0.1677773393842776,0,0.1793280951333699,"[0, 1, 2, 3, 4]",mild_obs,1,train
case_0e634dc2,cust_39b02107,229009,card,BANK_DECLINE,14,,0.6418258221596267,low,0.2591364795191177,1,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,0,train
case_fee8375e,cust_3bc96a00,104135,netbanking,BANK_DECLINE,14,,0.07876831054258832,low,0.33707041061756104,2,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,0,test
case_61317409,cust_f5ac16c4,36050,upi,BANK_TIMEOUT,46,,0.7709484661664215,low,0.3056519891546063,1,0.2538831944959785,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_73f08590,cust_ba2208ba,106064,upi,BANK_TIMEOUT,81,,0.900396845408458,low,0.4436438955431133,2,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,1,val
case_b1f25040,cust_8f883b5f,80580,upi,INSUFFICIENT_FUNDS,12,,0.7674068334787425,medium,0.6570389238453946,3,0.14702638472798882,"[0, 1, 2, 3, 4, 5]",mild_obs,0,train
case_994ebf4e,cust_ab098271,416144,upi,INSUFFICIENT_FUNDS,8,,0.6216442624495057,medium,0.14187723635078126,1,0.1793280951333699,"[0, 1, 2, 3, 4]",mild_obs,0,train
case_cce8f553,cust_90b314fa,43001,card,BANK_DECLINE,103,,0.9584353845984971,low,0.2990586727418276,4,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_1b6a8c26,cust_261cfc57,227891,upi,NETWORK_ERROR,27,,0.9535672301563399,medium,0.3876790804427612,1,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_3f8f2424,cust_b44f3a27,1704599,netbanking,INSUFFICIENT_FUNDS,2,,1.0,low,0.41707823127167737,5,0.1039337503611438,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_53a37aef,cust_72eac4be,173740,card,INSUFFICIENT_FUNDS,56,,0.944327144866411,high,0.9612560915382703,5,0.28802075262252647,"[0, 1, 2, 3, 4, 5]",mild_obs,1,test
case_61fafcd1,cust_c8ea4242,2514193,upi,INSUFFICIENT_FUNDS,24,,0.8285860712103641,low,0.0,1,0.1793280951333699,"[0, 1, 2, 3, 4]",mild_obs,1,train
case_78ad1a62,cust_887c0154,195773,upi,BANK_TIMEOUT,17,,0.4696169556698224,medium,0.27774502525323863,2,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_4ef1d60b,cust_777c5784,1866350,upi,BANK_TIMEOUT,3,,0.6108291251043554,low,0.8232754294703052,5,0.1039337503611438,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_b2857f75,cust_393de55c,98780,upi,NETWORK_ERROR,8,,0.8398670685967157,high,0.4004804373392171,4,0.12423206246417076,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_e2f52ea1,cust_ab9f9e09,74441,netbanking,INSUFFICIENT_FUNDS,70,,0.8481024920882329,medium,0.6219662603980464,5,0.09573383246235329,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_7a1d31f7,cust_3da71ed1,24379,upi,BANK_TIMEOUT,9,,0.7297904322991581,medium,0.00911689587129566,3,0.1793280951333699,"[0, 1, 2, 3, 4]",mild_obs,1,train
case_d3a12956,cust_7ad83701,72660,netbanking,BANK_DECLINE,17,,0.9638358175237067,low,0.6197158744154038,3,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,0,val
case_6bf1c962,cust_bad635fd,214994,upi,BANK_TIMEOUT,28,,0.69744036198153,low,0.3337568626460628,5,0.1140312628623021,"[0, 1, 2, 3, 4, 5]",mild_obs,1,val
case_ef7b1609,cust_cda03a27,52654,netbanking,BANK_DECLINE,0,,1.0,low,0.15022080716157762,3,0.1793280951333699,"[0, 1, 2, 3, 4]",mild_obs,1,train
case_1bf9ad65,cust_472702d8,51921,card,INSUFFICIENT_FUNDS,2,,0.8495485753094777,low,0.24994710691415623,2,0.23159350667684017,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_9d063b64,cust_588e206d,232457,netbanking,BANK_DECLINE,23,,0.9926077304563155,low,0.06573741583695633,3,0.2,"[0, 1, 2, 3, 4]",mild_obs,1,val
case_b538302c,cust_f4efff3c,4528,card,INSUFFICIENT_FUNDS,1,,0.9561745946683452,low,0.7680456132997671,2,0.21313286150188798,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_da848017,cust_abef4fa5,96565,upi,BANK_TIMEOUT,38,,0.6821478832511991,low,0.19506787125835717,3,0.1793280951333699,"[0, 1, 2, 3, 4]",mild_obs,1,train
case_bbe8408f,cust_777fd6fb,277386,netbanking,BANK_TIMEOUT,16,,0.8973741179520668,low,0.3831594380577923,0,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,1,test
case_944334cd,cust_30b82d41,678193,upi,INSUFFICIENT_FUNDS,0,,0.8139727923032776,low,0.37469386521945514,4,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,val
case_be0462b5,cust_4e83d78b,590198,upi,BANK_TIMEOUT,36,,0.7810504252107388,low,0.685497893516658,1,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_04cb53ff,cust_780a08bb,25403,netbanking,NETWORK_ERROR,95,,0.6810039665400883,medium,0.3634924608689307,4,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_a3fb6778,cust_1bb77589,74072,upi,INSUFFICIENT_FUNDS,41,,0.5187829265424473,medium,0.9166688444764101,0,0.13582943743130424,"[0, 1, 2, 3, 4, 5]",mild_obs,1,val
case_bc84770a,cust_2fb2ba9c,1269414,card,BANK_DECLINE,37,,0.8516911970182819,high,0.08016270807228543,0,0.2,"[0, 1, 2, 3, 4]",mild_obs,1,train
case_ff5396ab,cust_054bde4d,209142,card,NETWORK_ERROR,56,,0.7482503035784412,medium,0.21892279068053577,5,0.1140312628623021,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_7ff8e8eb,cust_1270f3ba,420554,card,BANK_DECLINE,7,,0.9400737777050314,medium,0.0,1,0.2,"[0, 1, 2, 3, 4]",mild_obs,1,train
case_4aee91f8,cust_f1027e1d,211242,card,INSUFFICIENT_FUNDS,105,,0.7437999787283438,medium,0.35090339156965555,3,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_d997bd67,cust_2a925f71,160056,upi,BANK_TIMEOUT,13,,1.0,low,0.6202607638494192,1,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,1,val
case_40738652,cust_e775cc36,153035,upi,BANK_TIMEOUT,17,,0.9254958671378781,low,0.12586052909856937,4,0.2,"[0, 1, 2, 3, 4]",mild_obs,1,train
case_6a770c4f,cust_453bf9b4,2709233,upi,BANK_TIMEOUT,97,,0.8399092860222735,low,0.48415454723383117,4,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,0,train
case_52193b7e,cust_d6e16917,175665,upi,INSUFFICIENT_FUNDS,11,,0.9077885458597006,low,0.3072977727452342,2,0.2538831944959785,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_8768dc1b,cust_2f326bdb,131552,upi,INSUFFICIENT_FUNDS,4,,0.6496535608609203,low,0.08669550077143208,2,0.2826876194665205,"[0, 1, 2, 3, 4]",mild_obs,1,train
case_e0ea7ca5,cust_c15f583c,71958,upi,BANK_TIMEOUT,67,,0.8309254733434723,low,0.32201703188182496,4,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_8aed82eb,cust_5bffb172,15519,card,INSUFFICIENT_FUNDS,5,,0.8750038626888768,low,0.5433557158805659,4,0.14702638472798882,"[0, 1, 2, 3, 4, 5]",mild_obs,1,val
case_cc4013d3,cust_4527821b,31693,upi,INSUFFICIENT_FUNDS,11,,0.8283010541560292,low,0.3312665432910966,2,0.23159350667684017,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_cedf9930,cust_81b07c49,375223,upi,INSUFFICIENT_FUNDS,32,,0.9702226787071369,low,0.04396147484028845,0,0.1793280951333699,"[0, 1, 2, 3, 4]",mild_obs,1,train
case_daa53d34,cust_c2a3609a,41652,card,BANK_DECLINE,24,,0.8512193730124368,low,0.5696284814200328,2,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_61a85e69,cust_15e578b9,11434,upi,INSUFFICIENT_FUNDS,93,,0.7731610438851462,low,0.5781833324343351,0,0.14702638472798882,"[0, 1, 2, 3, 4, 5]",mild_obs,0,test
case_757fe88d,cust_108ce975,520434,upi,BANK_TIMEOUT,34,,0.7560679582310297,low,0.9383674486092761,0,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_7323140b,cust_95131f8d,719078,card,INSUFFICIENT_FUNDS,20,,0.9798668673797861,medium,0.269069475133252,5,0.1039337503611438,"[0, 1, 2, 3, 4, 5]",mild_obs,1,test
case_038a187c,cust_be00b0d0,7369,upi,BANK_TIMEOUT,41,,0.75102760192963,low,0.6907677829564017,4,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,0,train
case_c182b7f1,cust_3a596a8f,96723,upi,INSUFFICIENT_FUNDS,12,,0.9998536131083924,medium,0.4082217570108699,2,0.23159350667684017,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_ee2205bd,cust_e7a8a112,92069,upi,NETWORK_ERROR,24,,0.8709046820332454,medium,0.40806501500890635,3,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,val
