id,latent_payment_reliability,latent_liquidity,latent_digital_engagement,latent_price_sensitivity,latent_urgency,latent_customer_value,latent_retry_responsiveness,latent_delayed_retry_responsiveness,latent_message_responsiveness,latent_alternate_method_responsiveness,latent_human_escalation_responsiveness
cust_2b4cf3fb,0.6385198798936882,0.46751574698074116,0.21960766468647902,0.31846058279856326,0.334926427774379,87295.79296485242,0.5437509421430388,0.5266855565809266,0.09615116060937232,0.40849548267856944,0.7263513131434712
cust_023bbe49,0.8040166019872198,0.3684622352237528,0.1507341264368052,0.15307842959000995,0.30602350778250115,92353.15791228929,0.09341035990607156,0.5880568819092559,0.07622444105404926,0.25456336165825877,0.6604400067161326
cust_fba41f74,0.5818442026944306,0.552971624398447,0.35716727262102393,0.20043408149766953,0.12968914525587139,329812.6765667575,0.2819728426041169,0.11581174228485643,0.2492610082006606,0.4422174329930329,0.8325477267502729
cust_c7331452,0.7026278573120568,0.5120019175606931,0.47431720461147286,0.018999491578875274,0.20615024539356985,67661.3651767784,0.18283038884697755,0.7450076857422532,0.26718605708696175,0.11523889189564393,0.7882963105064975
cust_e8374355,0.4662074390241507,0.5867982547616779,0.1583868402909237,0.1491920840279741,0.4087715923633803,58350.886503414586,0.5197839879000179,0.513883435843808,0.0893950614260896,0.3971620353509185,0.6740879455952219
cust_be877d3b,0.828207755598212,0.7228949718377067,0.4232463816071307,0.5339736461040472,0.2889896585487466,23927.272659236376,0.24400192925687522,0.5532692635140841,0.23055464836419673,0.5686720668118903,0.1766928998209589
cust_a33afddc,0.7054937088501695,0.8708842513921403,0.6540419403397276,0.05516044439110891,0.29583667833021726,31363.526487333012,0.02111848134005753,0.17898139326794524,0.2984110792130657,0.11592289516224716,0.05392825220461564
cust_b77d0307,0.8197546267657474,0.20878510471285663,0.40394582481012065,0.20266759544935556,0.2768069032101277,8309.56551502734,0.6472778665592376,0.6291150442572802,0.3244984318851104,0.04170687550557083,0.385142808197365
cust_79b6170b,0.849402726237086,0.889079016470454,0.46216619624789873,0.31006188862104844,0.3076602061811975,13613.098726929658,0.6419951220067934,0.5967687143932875,0.4190115101279984,0.48296966857608215,0.1379880147014209
cust_278cee5d,0.6800965232009409,0.35030138811465267,0.25055440485280406,0.30740232379889565,0.024899636532037354,14086.613907469886,0.4177024862054305,0.5112738706082552,0.11713530146591948,0.2526716325589404,0.041503169717610304
cust_d7cbc024,0.5678613849484876,0.5119939089665162,0.5671609274056428,0.4590484939956701,0.6179439839527711,9701.219135045505,0.13804624786423736,0.7339567982016586,0.38057787782165625,0.2565997291606905,0.14445917841494765
cust_13d2a233,0.44167303202688263,0.5206995383261543,0.11524534089664569,0.3776958261951151,0.4263018441643829,38788.69941937049,0.10673800229119487,0.2647306127088568,0.07698882713797597,0.15740869930216528,0.5296827637070939
cust_d45349bc,0.9489098360081387,0.4320503482326576,0.09020645409611777,0.3912213330989274,0.31581198442105574,21734.913594599646,0.23198001506994034,0.38279798456784814,0.059051007657320104,0.20009408714652202,0.10591934564060296
cust_3ce7fc27,0.8812379461620289,0.19082274220910234,0.13931134580240892,0.2316194127058897,0.5502448310611459,5406.549694913527,0.278054385403045,0.3272128269458173,0.11424503815301834,0.06191148795586681,0.014888580191219967
cust_cb092afa,0.9131988460677354,0.8240672174931408,0.10477666853226683,0.07425348188230729,0.5906955393088388,8908.733744021509,0.5058436448018571,0.554275457450295,0.08324467294343327,0.2229599314497082,0.1855865342170672
cust_8fd2817a,0.9320153909370571,0.6954357570107461,0.18509786600681338,0.04683282327183401,0.38616077964950724,1725.377285055581,0.1912427046933783,0.7428372662880061,0.08767818482031614,0.6072959152375531,0.012187915203756141
cust_839091dc,0.7930518808955402,0.2670638910658539,0.32341951387090595,0.0807289071513373,0.5560516617002171,116689.8677445838,0.4445446580836314,0.4614056417566178,0.2219682695551652,0.015461643507109128,0.7811209301539566
cust_01c7dbb9,0.4857565160080955,0.5261139147792883,0.3889866939485891,0.2609923489713396,0.5190235473231766,42289.84837519886,0.24783744214034345,0.4214040135616977,0.34794458138275697,0.2621202327247577,0.021467676871162356
cust_ffd13f06,0.6603562070740014,0.5961615893066186,0.512479730213382,0.43042704810433285,0.21168294082270891,3440.6733050509847,0.2670991806691562,0.5281938780324665,0.376893701792358,0.5443306433158711,0.025685721032494155
cust_bca47fe4,0.790127479772082,0.32310190193788746,0.7163712333297437,0.3754833692447093,0.4762168517707469,176047.8380491262,0.18525017205746683,0.5987135169477427,0.18429865415949218,0.1659470971557599,0.8531110712745552
cust_d58c90d3,0.7397956545135548,0.1684594228863517,0.3764154493243546,0.2867345694133627,0.2999113384806557,5523.379325225809,0.49612076982030257,0.5843356622175424,0.24525204946539803,0.113219194421935,0.5318979160109019
cust_7e6b3d28,0.830185573992007,0.558220309973962,0.2759760171370674,0.15176560559721472,0.23228200227490983,4757.144566333526,0.3764934043842268,0.5199638541567089,0.06096471069213458,0.3909420123003534,0.15346553500243737
cust_f7127823,0.6837957646288433,0.416726998560973,0.276505045999848,0.27202377723696897,0.17338672535561347,12673.67270030827,0.29273078753381826,0.6222143362942204,0.22249185062382798,0.2475038666146673,0.022342760520998744
cust_f6f17b53,0.6796770566528392,0.2431002900083301,0.18475306603552885,0.5235737408304592,0.014528121260169728,72701.37534506497,0.46764616838909295,0.3242356538222379,0.09386588052079403,0.028618196538055557,0.7547036347540045
cust_1357bb78,0.6042730116874582,0.5379026750099534,0.7098291734755772,0.358520062436446,0.29802018545180897,2240407.8312132373,0.5967219999634229,0.2522771814654914,0.3708031420948946,0.10059084310069445,0.8132229192574202
cust_072dc516,0.6513312672598682,0.8694189970213683,0.4812017874601774,0.4458900156759598,0.4613103835393372,90681.4894176444,0.62035992336592,0.4089895700220349,0.37631087159226617,0.28636794124952275,0.7333712631421053
cust_083078d8,0.845657978886816,0.27541018170710224,0.6041353931275657,0.4595232958788547,0.17786412624551312,7501.635773748763,0.2829578307821658,0.6400975313052614,0.3190481934196613,0.21062162832732786,0.1613318564700278
cust_c9c28e94,0.5204054244152092,0.5699517470144717,0.06046955717448044,0.300039456030554,0.09894626261124327,3997.597195748553,0.10545560329082472,0.39057087615603914,0.028289001163783366,0.3137555739920262,0.05399966459103431
cust_311e8c90,0.7930967130112309,0.46377131905111635,0.5388399042090382,0.5035405898277014,0.37030597720272607,4489.207138309198,0.2525783616506327,0.4636730605809592,0.1042612860904206,0.34488383661893124,0.3836154789100874
cust_b42628ec,0.814404060093427,0.5476150635234157,0.714509786296484,0.26188243924337445,0.3613156864325464,15451.51781194478,0.3322518417368113,0.6342578670011801,0.47958580366076087,0.5099448194396942,0.0794906981278666
cust_a79607e4,0.8731111528744597,0.7055308035287469,0.7670861197007379,0.4207079987638478,0.40184257773580373,82085.5529725801,0.20472927059870732,0.8100269772067609,0.11678408386733777,0.06578485187634064,0.6030770262203612
cust_847f6f13,0.755022475829607,0.4714279479901871,0.5082620397930946,0.482558679013,0.44513143500316354,124806.22254863441,0.448298543698275,0.3838087709933672,0.11003407018892275,0.33130834582070623,0.6947099239599487
cust_a2043b44,0.7488001377362878,0.45074760342055664,0.184341376745863,0.4730334038041792,0.2348752398416266,18844.560319195487,0.600059763308437,0.7434394567179259,0.12998294141654787,0.18180469612737715,0.04332668076820647
cust_4d60c695,0.8853374989460452,0.37799700358589866,0.4804072131444011,0.43292172459714073,0.5022798616280353,68117.66352433719,0.11140031085842306,0.2192837854093666,0.42933882248658456,0.13274259880298409,0.604295548307876
cust_6530113b,0.9602796041462899,0.6493636285711073,0.13715577439304255,0.21748653692595216,0.05850161456999759,55860.565351942096,0.25832096529751625,0.8356952079669508,0.04516348842495514,0.49713603262742195,0.8098688658340875
cust_a5236ad1,0.8234450675099508,0.6888226263264032,0.390738582959818,0.22262577095033642,0.4129217726513912,8228.42303765282,0.31984453565140125,0.5162614113663021,0.1252443150621207,0.46263849544395114,0.15167919188349904
cust_c08bc4a3,0.8329254571443134,0.2421211798839317,0.7048815658936238,0.22553341976305863,0.018816823821260837,73210.1154503835,0.3060282001528638,0.33040446773558024,0.48363816928942566,0.1874431809526511,0.9243478395204711
cust_5b75cd9a,0.7391919507526277,0.416806263542118,0.4389627475136828,0.0960995962145536,0.42700549736262067,923222.4540144909,0.2526586897458172,0.23353228765774434,0.24385072652864492,0.17081111124241416,0.9086113977944368
cust_7047bc7b,0.8433445756377794,0.777175317453455,0.2687600961896437,0.42879044554712775,0.3959543185534737,48074.811143526895,0.3840186691496178,0.5734032377323356,0.1659026080836784,0.31094119753957933,0.27004020494731107
cust_dabbba17,0.8390518829283774,0.5025535184015393,0.47782111964886503,0.48613495432817716,0.07423414737822899,37595.133306767224,0.5162456426354654,0.46312787115827403,0.3568577918377395,0.32713662821531514,0.36853165327568177
cust_624e4968,0.8213719846338009,0.4638821395827159,0.7785734923653076,0.13768289062247274,0.44541635359044374,18416.90161001518,0.23681433769847557,0.531968589980997,0.3029839712348308,0.06768070718399632,0.03871416337097652
cust_ebc79b84,0.8362319658726516,0.45435436590955114,0.12305754182736398,0.35541170862893956,0.12480805151732705,1314.9267158972175,0.3101553416878498,0.5032074433597047,0.08176391532815154,0.08370239853476277,0.37578877991420967
cust_f0e0c171,0.9062172017122508,0.3685237780037463,0.6805596550947016,0.09466210338043982,0.6128596545975171,50246.86304859479,0.463804473954153,0.22861496488208657,0.2609979228500723,0.2328948274043134,0.6653048161103984
cust_e8af4c17,0.3872657369424498,0.5986530886805884,0.1232870408738808,0.29828053922129555,0.3457019801104178,35378.84639455453,0.1589387297518963,0.28344170743000113,0.11024907379940216,0.24193949793525893,0.49988108626003686
cust_d0852903,0.7490607682973105,0.4440444504582877,0.366163949259503,0.43295917493308617,0.5241424915637606,39937.04346611362,0.2768518822318543,0.7010239457197173,0.32934988211691874,0.1520978690983495,0.21737056678310493
cust_82007a25,0.6785535990831649,0.46732714955270044,0.17498984544929366,0.14865612672505502,0.011215227079140137,37282.106424681595,0.466476995517402,0.6443796416276555,0.1130319641115241,0.29710535804416527,0.3472467566691536
cust_4257bf99,0.826667028480456,0.484063076572515,0.19323462104295178,0.4508607691373974,0.13210052629030078,43176.24612220538,0.04850413925947295,0.401333240495537,0.1675464128489382,0.11624803928188888,0.4066792880886408
cust_2bd729a6,0.9204420544558278,0.16180945785446335,0.2948134151759758,0.11901729182640874,0.6199336084410008,6536.317570177918,0.39173956981871055,0.24258425823923752,0.13044352304305704,0.06949069107621163,0.005808901268575873
cust_d93f533f,0.681017200618995,0.39173856159681714,0.0543267149664822,0.27556694115618385,0.2960437199554504,62724.76801183362,0.11534799450809281,0.5587266686038093,0.022053006690207527,0.3714964460774311,0.7521245190516099
cust_ec7192e9,0.6841599428911332,0.7811284914672604,0.7393125262883466,0.19051852495364358,0.12759901228475773,15666.15145488616,0.19698467492061952,0.7079656847311214,0.6216317734019141,0.6210386140161378,0.14475574390167442
cust_29c1ca5c,0.7623226430347722,0.12092697594531308,0.13621632838358316,0.2194880907345678,0.525945521409928,37208.25741773377,0.15584151822864284,0.336999111017382,0.09735575277471856,0.044186260316707034,0.008580201920714186
cust_b3195ba0,0.9194827400408541,0.20306385440352032,0.8602735276117023,0.13828080398998924,0.25576656588514546,18839.82729853428,0.4198481363782577,0.6263522555549054,0.47870648110404035,0.061555922060157635,0.21061313875194962
cust_7c78fb98,0.6553570735409586,0.6678072287136108,0.6008334773494387,0.11679292217942643,0.29906232380490777,128363.12467955658,0.12174528417373257,0.4729099088826001,0.3113668186893413,0.4403044843304967,0.8025346666001012
cust_fb492a8d,0.7469657101611558,0.7191291134531289,0.04447152881913345,0.21672207988267309,0.4233367460772517,24490.528201547702,0.291455120395923,0.5999548111964605,0.02851513156064914,0.6155375449959657,0.20848546967892256
cust_0ed18d06,0.7806771949309859,0.37083399918325877,0.4579620518479512,0.2754647749363118,0.1414075618859889,381055.74744374055,0.4527792410537374,0.5066153619129976,0.30982920477187464,0.17759012687024525,0.7281247429596739
cust_820c6320,0.5669062211043892,0.45133578122912027,0.4842431377070966,0.35961359233415763,0.08144841331648225,10933.912061250729,0.15034904483656683,0.27346039826226665,0.29633163550714453,0.3715485481777913,0.10406679731609111
cust_21669754,0.7409862190326367,0.47446349394139825,0.29061606281444696,0.04663312927936796,0.5898858141005464,4385.345953715244,0.6108156831457884,0.38998404462172703,0.15199949459491377,0.3698752788165766,0.06901923660295134
cust_ab84fea8,0.9038757279831278,0.3435451022776908,0.20328906605701844,0.4360088754897919,0.3350660930504294,15046.672264039671,0.46458854377476133,0.8526380163213494,0.12131485229296139,0.2749455638279196,0.24729820349136541
cust_5188b455,0.9178688938634082,0.8579742148949137,0.29512170749511324,0.2597114638508191,0.2088295619559671,118221.48632434694,0.46471746996890695,0.5293547725987016,0.13367772982875784,0.45960306295472303,0.8194309682122936
cust_29a06edc,0.7049928325377784,0.17850452756093546,0.737743393800976,0.09714357436694755,0.2757929966554066,18861.219407589506,0.25506127844573045,0.2502094882821106,0.6087704222843843,0.044386583037785046,0.6180124391522996
cust_3a56923e,0.808105102557221,0.6680130265089528,0.3618394356464311,0.5359541665611669,0.081520271451513,1880.2128787288325,0.4759630256201385,0.34980556295861054,0.3159985072517309,0.1422779078848842,0.09616489533429577
cust_50662325,0.6676300160372434,0.2123207761541188,0.19402104201337475,0.31597778585997865,0.20925105313844283,28304.176561092725,0.5758318650667812,0.6557331205519547,0.08771951320650467,0.13966827584420305,0.06477862597807899
cust_849a3840,0.8431853794324639,0.693262544551982,0.33148070036522975,0.023557097678335442,0.14579727257247838,452.5201962540626,0.18051919791740192,0.7585292024491482,0.28052715776871645,0.6468676867215504,0.018833773967778234
cust_3595404c,0.43327200546134076,0.5273802428120699,0.15737856694684488,0.27107036343327867,0.5511634672400223,3573.134041985843,0.3024753662577984,0.5267386522014326,0.09281550167423519,0.11781729710840913,0.01465005192985798
cust_6f7ad597,0.647367613950736,0.4261970103065403,0.35241523206144043,0.29980539912729265,0.18546306445048225,3196.239781010675,0.36765396008371104,0.7493113209291595,0.2290453438969877,0.17485323091809954,0.3176674182026697
cust_f0840bd8,0.46281766936139374,0.6297108866032928,0.23798868694634884,0.3915878761613251,0.4053334782675746,13509.263100053255,0.14144321564375728,0.5163828044457022,0.019406777444892623,0.250671922262918,0.10467592247274742
cust_8a151bb8,0.6285924671458286,0.4919011963926378,0.1210301814509603,0.15276726583544842,0.5216926520227656,32595.743281694944,0.38778369986141165,0.7552608742138828,0.024842005333007285,0.21292032589591686,0.002135733514209355
cust_1d0b795c,0.8029964778824656,0.5240808644511427,0.2838985325812383,0.6014120075616146,0.5312279147112525,2467.5718259835885,0.20761677859953315,0.36390629314524126,0.17080562006825384,0.29961065468177644,0.35988336448266833
cust_568abeb9,0.7151045334053869,0.47960529960915305,0.6719454287378391,0.2524264499271517,0.27072192730637523,13245.087009156297,0.792716169667409,0.5226341883318251,0.14995245802321933,0.300511210496197,0.009494149984952384
cust_62bfc9ed,0.7496329161928988,0.25579512172108254,0.6649447444904265,0.20388642787596184,0.28887514355980587,1169.4279018447842,0.3362341900159192,0.9159852554404689,0.3725220122589625,0.18769062444624687,0.041840950875832165
