case_id,customer_id,amount_paise,payment_method,failure_code,time_since_failure_minutes,incident_id,historical_payment_success_rate,customer_value_band,engagement_score,assigned_action,propensity,eligible_actions,policy_version,y_observed,split
case_012b8415,cust_a4334600,593020,upi,BANK_TIMEOUT,25,,0.8339107750408709,low,0.5416539478927949,0,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_0511380e,cust_fd01d10f,41351,netbanking,BANK_DECLINE,33,,0.8015648153404397,medium,0.38770009241453096,3,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,0,train
case_8e3886dc,cust_de256fff,228651,card,BANK_DECLINE,33,,0.8773511443760752,low,0.6478397644290329,4,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,1,test
case_6433133d,cust_3158bc90,64528,upi,BANK_TIMEOUT,1,,0.8044743749091734,low,0.7469002212187015,3,0.23159350667684017,"[0, 1, 2, 3, 4, 5]",mild_obs,1,val
case_34717ffa,cust_a8bb3bcc,208151,upi,INSUFFICIENT_FUNDS,3,,0.8288432010885741,low,0.6659360305186226,4,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,test
case_d72077ed,cust_7e50bd72,54016,upi,BANK_TIMEOUT,32,,0.5134097795301406,low,0.6861737549600821,3,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_a55a1391,cust_1299b451,32053,card,BANK_TIMEOUT,12,,0.5621783052503789,low,0.5069778553997843,0,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_670602bb,cust_526ecd3b,273531,upi,BANK_TIMEOUT,20,,0.7542151400556992,low,0.4781452408615753,3,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_175a9a50,cust_cee51163,737093,upi,INSUFFICIENT_FUNDS,37,,0.859277821598344,low,0.4974353441907041,0,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_74b13a52,cust_c15648fe,40257,card,BANK_DECLINE,11,,0.6963084543637988,low,0.5677955981296414,1,0.2538831944959785,"[0, 1, 2, 3, 4, 5]",mild_obs,1,val
case_e09e3249,cust_64819b8a,90136,upi,BANK_TIMEOUT,4,,0.8975568451865529,low,0.09753393532679128,0,0.1793280951333699,"[0, 1, 2, 3, 4]",mild_obs,0,val
case_bb3202b8,cust_ef348a7b,524744,card,INSUFFICIENT_FUNDS,16,,0.9194174592058628,low,0.6880744534780514,0,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,0,train
case_de290f39,cust_0061206c,46866,upi,INSUFFICIENT_FUNDS,226,,0.8166702081288225,medium,0.2065840433086522,0,0.14702638472798882,"[0, 1, 2, 3, 4, 5]",mild_obs,1,val
case_d156d90a,cust_9479896c,50382,upi,BANK_TIMEOUT,27,,0.7150071487805834,low,0.07982113376511815,3,0.1793280951333699,"[0, 1, 2, 3, 4]",mild_obs,1,train
case_e7937078,cust_6434115f,117342,upi,BANK_TIMEOUT,58,,0.858154214702601,medium,0.23154949731049226,1,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_65924d51,cust_67052c59,21788,upi,NETWORK_ERROR,87,,0.9038298898292636,low,0.6490196222635951,5,0.1039337503611438,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_d35bd36f,cust_d1b6b1ac,198148,upi,BANK_TIMEOUT,66,,0.8797703066715334,medium,0.5852530881005469,3,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_d3232bb2,cust_3d55fb74,163920,upi,BANK_TIMEOUT,27,,0.6421353515981245,low,0.32247497231022465,2,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_da8c51fa,cust_3b0f9921,611456,card,BANK_DECLINE,0,,0.8229732901729514,low,0.05004317384736442,2,0.2,"[0, 1, 2, 3, 4]",mild_obs,1,train
case_9f9c3a49,cust_d2120e70,13437,card,BANK_DECLINE,2,,0.5684189340757202,low,0.3609366134145724,1,0.2538831944959785,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_318c895c,cust_8fd33897,94040,card,BANK_DECLINE,83,,0.6285310667536826,medium,0.10342192229234648,0,0.1793280951333699,"[0, 1, 2, 3, 4]",mild_obs,0,train
case_90c6ee2a,cust_7fa0ece6,48055,netbanking,BANK_DECLINE,7,,0.7533706155501293,low,0.3402628076192631,1,0.2538831944959785,"[0, 1, 2, 3, 4, 5]",mild_obs,1,test
case_2613e612,cust_677b1f55,552450,card,BANK_TIMEOUT,5,,0.5577059060314515,low,0.8679750718702671,1,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,test
case_5c3fd519,cust_2b48a0a6,12698,upi,NETWORK_ERROR,6,,0.7222879911231606,medium,0.7148423524482772,3,0.23159350667684017,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_1992627e,cust_4458500f,272412,upi,NETWORK_ERROR,58,,0.5956750273622978,low,0.5674120671322411,2,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_32a71c25,cust_447d4e23,155535,upi,BANK_TIMEOUT,29,,0.7561510335682191,medium,0.4702084956095177,3,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_ee321f5a,cust_e621c9ee,178844,netbanking,NETWORK_ERROR,34,,0.7718075502614307,low,0.42968086211939926,1,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_1406a1a1,cust_939a15ab,3117,upi,NETWORK_ERROR,22,,0.46607465148061,low,0.21416966543303728,3,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_b31a93a3,cust_21ddf13d,27633,netbanking,BANK_DECLINE,133,,0.8526735815563257,low,0.2349764867132909,4,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_1494043d,cust_42560d02,183890,card,BANK_DECLINE,5,,0.8798008596786325,low,0.14466594882596334,3,0.2,"[0, 1, 2, 3, 4]",mild_obs,0,train
case_d3973d69,cust_e833e083,67794,card,BANK_DECLINE,81,,0.716306816894767,low,0.5387958387361246,4,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,0,train
case_049e577c,cust_96a7220a,125931,card,BANK_DECLINE,100,,0.7866572021733689,medium,0.12875653399556197,1,0.2,"[0, 1, 2, 3, 4]",mild_obs,0,val
case_ecadb3db,cust_d24a86dc,88543,upi,INSUFFICIENT_FUNDS,24,,0.9351075522538228,low,0.3211962338549804,0,0.14702638472798882,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_b8ab9e85,cust_d7886b2b,68943,upi,BANK_TIMEOUT,31,,0.32775733264140233,low,0.5135596348621213,0,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_d1fffd17,cust_bff09e07,213920,upi,INSUFFICIENT_FUNDS,66,,1.0,low,0.11195564790600215,3,0.1793280951333699,"[0, 1, 2, 3, 4]",mild_obs,1,train
case_4a6e59a1,cust_d05a4b58,40849,upi,INSUFFICIENT_FUNDS,80,,0.8488830797903251,low,0.7712884151417434,2,0.21313286150188798,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_c7cecfbd,cust_25fea08d,31089,card,BANK_DECLINE,33,,0.6506255301560503,low,0.7046493378465664,2,0.14702638472798882,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_085e61ee,cust_191099cc,64316,upi,INSUFFICIENT_FUNDS,49,,0.728068241893007,low,0.2682028730283476,0,0.14702638472798882,"[0, 1, 2, 3, 4, 5]",mild_obs,1,test
case_2841a5fe,cust_b66cdff2,51664,upi,BANK_TIMEOUT,3,,0.8576110337088901,low,0.677697095497396,5,0.1039337503611438,"[0, 1, 2, 3, 4, 5]",mild_obs,0,train
case_3cd8143d,cust_a20c3754,56945,upi,BANK_TIMEOUT,35,,0.6271956932884591,low,0.025467743955166794,1,0.2826876194665205,"[0, 1, 2, 3, 4]",mild_obs,1,val
case_b715840a,cust_54a8d093,156386,upi,INSUFFICIENT_FUNDS,27,,0.35207461817606506,low,0.2070783976215308,4,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,0,train
case_539c3192,cust_9c336c7d,10262,upi,NETWORK_ERROR,60,,0.5394711858281317,medium,0.5544889058092651,1,0.2538831944959785,"[0, 1, 2, 3, 4, 5]",mild_obs,0,train
case_5b34046b,cust_783b9f28,268504,upi,BANK_TIMEOUT,4,,0.7527308087530973,low,0.2834746615601301,3,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_58f4db5e,cust_022d707a,331776,card,BANK_DECLINE,9,,0.744886233253268,low,0.5635915049807825,4,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_31b18d93,cust_ef361c8c,105854,upi,INSUFFICIENT_FUNDS,28,,0.745809452163122,low,0.353826731668577,5,0.1039337503611438,"[0, 1, 2, 3, 4, 5]",mild_obs,0,train
case_0a807e87,cust_35c3ccc8,85475,upi,BANK_TIMEOUT,18,,0.7885014317305566,low,0.6873087267817993,2,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_2cbf9ad7,cust_ca6ec00b,116352,upi,BANK_TIMEOUT,6,,0.754690448781271,low,0.6971954694040745,0,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_fdc0c7bf,cust_6a782a27,12813,netbanking,BANK_DECLINE,14,,1.0,low,0.3250262010261471,1,0.2538831944959785,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_54a479fd,cust_437a4f0e,191303,card,BANK_DECLINE,7,,1.0,low,0.5187068930833674,0,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,0,val
case_c1a1afc9,cust_7169e7f5,48900,upi,BANK_TIMEOUT,5,,0.6949835774858577,low,0.4051351468461521,3,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,0,val
case_ba78e17e,cust_d678a21f,505736,upi,BANK_TIMEOUT,7,,0.7352153376964607,low,0.4156735452499615,0,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,1,val
case_5f4a566a,cust_ca92819a,16729,upi,INSUFFICIENT_FUNDS,29,,0.7563994128485448,low,0.4495616468661676,2,0.23159350667684017,"[0, 1, 2, 3, 4, 5]",mild_obs,1,val
case_a74a02d9,cust_8aaf87c2,15417,upi,BANK_TIMEOUT,14,,0.8252771102541793,low,0.3534205865361469,1,0.2538831944959785,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_833fcb71,cust_f7b5927c,156043,upi,INSUFFICIENT_FUNDS,45,,0.8693964182372139,low,0.6134746532600875,1,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,0,train
case_4b2cffcb,cust_319f90a3,216575,upi,NETWORK_ERROR,67,,0.5755717333398335,low,0.5249942011463936,5,0.1140312628623021,"[0, 1, 2, 3, 4, 5]",mild_obs,1,test
case_45f28ea2,cust_55b919c8,39711,upi,INSUFFICIENT_FUNDS,10,,0.8500421171670236,low,0.08378930112085335,1,0.25562726199962704,"[0, 1, 2, 3, 4]",mild_obs,1,train
case_fbe3fda5,cust_dfd62e20,48745,card,BANK_DECLINE,2,,0.6438940322945123,low,0.4880382665558165,2,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,val
case_1752e314,cust_14802115,221163,upi,INSUFFICIENT_FUNDS,47,,0.4357454100899659,medium,0.4168938855772777,3,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,0,train
case_4e07a179,cust_cd14d030,1798512,upi,BANK_TIMEOUT,28,,0.6190129891841961,medium,0.20523562954126812,3,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_8eb1e519,cust_adb635b1,420414,upi,NETWORK_ERROR,81,,0.9489389623080138,medium,0.30744632348664547,5,0.1140312628623021,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_b152298d,cust_2aa4e47d,61498,upi,INSUFFICIENT_FUNDS,42,,0.5258974325538598,low,0.35268039631234993,3,0.14702638472798882,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_93e6dbca,cust_4f9e696a,24079,upi,BANK_TIMEOUT,3,,0.5771061629552608,low,0.09481499048167683,1,0.2826876194665205,"[0, 1, 2, 3, 4]",mild_obs,1,train
case_0204e899,cust_5bf3f5df,45039,card,INSUFFICIENT_FUNDS,4,,0.8194561528154605,low,0.3065757155555902,0,0.14702638472798882,"[0, 1, 2, 3, 4, 5]",mild_obs,0,train
case_f7b819e9,cust_f94fe954,165316,card,BANK_TIMEOUT,2,,0.6821846862983425,low,0.6015605364506769,4,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,1,val
case_6f780022,cust_dc49545b,13764,upi,BANK_TIMEOUT,8,,0.6096423344483374,low,0.7130497862791629,2,0.14702638472798882,"[0, 1, 2, 3, 4, 5]",mild_obs,1,test
case_b9548c68,cust_588d3161,53158,upi,INSUFFICIENT_FUNDS,14,,0.6378119224666773,low,0.5199434609267592,4,0.14702638472798882,"[0, 1, 2, 3, 4, 5]",mild_obs,0,train
case_3efc7c16,cust_78fb1cbf,41723,upi,NETWORK_ERROR,60,,0.8137819972092011,medium,0.5735245850461764,4,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_fa032651,cust_414036fc,78919,upi,BANK_TIMEOUT,21,,0.9403881190711803,low,0.5889377147821456,1,0.2538831944959785,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_d2debec3,cust_f1726ae7,565324,card,INSUFFICIENT_FUNDS,54,,0.9203003967513692,medium,0.28206314161579393,3,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,val
case_6543a083,cust_9c5d4e53,15986,upi,INSUFFICIENT_FUNDS,8,,0.6421812090947445,low,0.3431949059481788,2,0.23159350667684017,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_8fc37546,cust_80ed707e,54622,netbanking,NETWORK_ERROR,9,,0.6826260290842796,high,0.734027147790358,0,0.11649225616769589,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_bff1f3b2,cust_37a59a56,113578,upi,BANK_TIMEOUT,21,,0.565283955531873,low,0.37096304038136496,1,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_df3205af,cust_755f30ea,97417,upi,BANK_TIMEOUT,8,,0.9983033133604601,medium,0.5494168919654671,5,0.1039337503611438,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_482c2db6,cust_22e2dfcb,54267,upi,BANK_TIMEOUT,30,,0.39312374105113645,low,0.40900174494759767,2,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,0,train
case_291af33f,cust_93fd84f6,36438,upi,INSUFFICIENT_FUNDS,63,,0.5516486189255545,low,0.09612381971058268,1,0.25562726199962704,"[0, 1, 2, 3, 4]",mild_obs,0,val
case_bdbf2998,cust_a8083997,47626,netbanking,BANK_TIMEOUT,16,,1.0,low,0.32481245406396897,0,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_dce3bc22,cust_e6842ccb,57117,netbanking,INSUFFICIENT_FUNDS,12,,0.49184085359423935,low,0.4793513286367209,2,0.23159350667684017,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_0a659530,cust_e9d0e4bd,29460,upi,NETWORK_ERROR,4,,0.7242501037311191,low,0.0780119054895666,0,0.1793280951333699,"[0, 1, 2, 3, 4]",mild_obs,0,train
case_ceed41b8,cust_141f7ccf,23103,upi,INSUFFICIENT_FUNDS,42,,1.0,medium,0.6727389565728564,3,0.14702638472798882,"[0, 1, 2, 3, 4, 5]",mild_obs,0,val
case_b371eeec,cust_006bde40,53633,netbanking,BANK_DECLINE,49,,0.9655845238267011,medium,0.6490469846203608,0,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_7c669d51,cust_e1649788,263271,upi,NETWORK_ERROR,0,,0.8404845320885688,low,0.3505774743562795,3,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_06bdcc1a,cust_8c7c0eec,37440,upi,NETWORK_ERROR,24,,0.8453882565438289,low,0.4419846281370662,1,0.2538831944959785,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_57e3b871,cust_8c2b71c2,218431,upi,BANK_TIMEOUT,9,,1.0,low,0.7161669585598329,1,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_ffa5c05c,cust_dde6b451,4887,card,INSUFFICIENT_FUNDS,82,,1.0,medium,0.520115936336603,3,0.14702638472798882,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_ecdf145d,cust_bd440290,210510,upi,BANK_TIMEOUT,26,,0.9204295052467952,low,0.4487791009035291,2,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,1,val
case_c12807dd,cust_c6cce9f9,62598,netbanking,BANK_DECLINE,8,,0.6254152179292778,low,0.7589360120510824,3,0.23159350667684017,"[0, 1, 2, 3, 4, 5]",mild_obs,0,train
case_8986a15f,cust_3994f571,38628,card,INSUFFICIENT_FUNDS,16,,0.8943450557984437,low,0.4829144812344509,2,0.23159350667684017,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_0313d5b0,cust_fd7ba830,255264,card,INSUFFICIENT_FUNDS,1,,0.775270803507415,low,0.7574231387614343,3,0.23159350667684017,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_4e7912d4,cust_a8a111e9,51529,card,BANK_TIMEOUT,12,,0.9821209236217198,low,0.22396266970982345,0,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,val
case_d0aae9d9,cust_232eb13b,21227,upi,BANK_TIMEOUT,23,,0.6909677558046331,low,0.12757783248318488,3,0.1793280951333699,"[0, 1, 2, 3, 4]",mild_obs,1,train
case_f70a9f6d,cust_f25dbdba,34209,card,BANK_TIMEOUT,14,,0.8637480312778587,low,0.6426891859131013,1,0.2538831944959785,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_67d9d31e,cust_ef7bba83,238455,upi,NETWORK_ERROR,95,,0.34150980973234907,low,0.14764130363845596,0,0.2,"[0, 1, 2, 3, 4]",mild_obs,0,train
case_1fba48a9,cust_dd856dde,285329,upi,INSUFFICIENT_FUNDS,21,,0.5031119392592173,medium,0.40949679145769513,3,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_285e1bd5,cust_b263b953,111819,card,INSUFFICIENT_FUNDS,52,,1.0,low,0.16989881776858307,4,0.1793280951333699,"[0, 1, 2, 3, 4]",mild_obs,1,train
case_d00bc35a,cust_c0a466ba,123111,card,BANK_DECLINE,0,,0.6072211776172138,low,0.5326591360500929,4,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_72d74987,cust_04c034da,176435,netbanking,INSUFFICIENT_FUNDS,1,,0.6913231323599185,medium,0.6083519980797697,3,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,0,val
case_a9449387,cust_ba93ef5c,27030,upi,BANK_TIMEOUT,6,,0.666057365074129,medium,0.3991573654406002,1,0.2538831944959785,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_d58155a7,cust_1ef30e3b,126015,upi,INSUFFICIENT_FUNDS,5,,1.0,low,1.0,1,0.14702638472798882,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_8a402ece,cust_543ed7b3,30591,card,BANK_DECLINE,10,,0.9029206796231211,low,0.45849267362758417,1,0.2538831944959785,"[0, 1, 2, 3, 4, 5]",mild_obs,1,test
case_b02ebb39,cust_4356d420,41481,netbanking,NETWORK_ERROR,53,,0.8996106115535503,high,0.4316979960477521,5,0.30905972743402704,"[0, 1, 2, 3, 4, 5]",mild_obs,1,val
case_758da6b5,cust_0ae26bc5,23902,upi,NETWORK_ERROR,9,,0.6756854524902747,low,0.7808770997943654,4,0.14702638472798882,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_dec3e509,cust_84468290,46444,netbanking,NETWORK_ERROR,88,,0.5863800966240224,low,0.6610551627235384,5,0.1039337503611438,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_ff9cf9ff,cust_faec8735,30413,upi,BANK_TIMEOUT,45,,0.8773931651487226,low,0.2760279489361242,2,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_b4261061,cust_42d24129,1197899,upi,BANK_TIMEOUT,5,,0.5413800971179579,low,0.08903741775877835,4,0.2,"[0, 1, 2, 3, 4]",mild_obs,1,train
case_6ed8bf1e,cust_c3ec130f,93183,upi,INSUFFICIENT_FUNDS,43,,0.5992887220021865,high,0.20406370173519656,2,0.18125123943719296,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_567bb9eb,cust_6357999b,267478,card,BANK_DECLINE,1,,1.0,low,0.3248464421554282,4,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,0,train
case_1d128fae,cust_79c2c2d8,43055,upi,INSUFFICIENT_FUNDS,55,,0.9570700142846605,low,0.43434694300907467,4,0.14702638472798882,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_299a6bf3,cust_02de0a39,961497,upi,INSUFFICIENT_FUNDS,26,,0.9551878760575497,medium,0.14261942765752733,3,0.1793280951333699,"[0, 1, 2, 3, 4]",mild_obs,1,train
case_4c649528,cust_8edc3710,106956,upi,BANK_TIMEOUT,20,,0.6141891099424912,high,0.022669242372612114,1,0.2,"[0, 1, 2, 3, 4]",mild_obs,1,train
case_b3f28bfb,cust_89bf148e,23375,upi,INSUFFICIENT_FUNDS,8,,0.8828405673140881,high,0.2426602415092896,5,0.28802075262252647,"[0, 1, 2, 3, 4, 5]",mild_obs,0,train
case_b5d23723,cust_7d18f2b4,13735,upi,BANK_TIMEOUT,18,,0.9817887772636292,low,0.2430104753931575,4,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_d2271051,cust_af39edc4,1565379,upi,INSUFFICIENT_FUNDS,59,,0.6602893866353206,low,0.5191824359024986,5,0.1039337503611438,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_2402697a,cust_a040d4ef,146573,upi,BANK_TIMEOUT,6,,0.9251863084371572,low,0.18729827785437958,1,0.2,"[0, 1, 2, 3, 4]",mild_obs,1,val
case_6a6dc30a,cust_bcf4a702,136351,upi,BANK_TIMEOUT,39,,1.0,low,0.4468835709863905,5,0.1140312628623021,"[0, 1, 2, 3, 4, 5]",mild_obs,0,test
case_0f5ff6b1,cust_f1331e0d,29130,card,NETWORK_ERROR,15,,0.9053310226656223,high,0.45434733259387844,1,0.19401202270928986,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_82edee61,cust_f6225ba6,43273,upi,INSUFFICIENT_FUNDS,53,,0.6447486408417141,medium,0.5882401464295137,3,0.14702638472798882,"[0, 1, 2, 3, 4, 5]",mild_obs,1,test
case_d044861d,cust_a20ab41b,152656,upi,INSUFFICIENT_FUNDS,18,,1.0,low,0.5002064771213012,1,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,val
case_65a72fd7,cust_53ea084e,132067,upi,NETWORK_ERROR,0,,0.9672719134876201,low,0.8909698110111255,4,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_d6f2bb75,cust_bffc8f12,362596,netbanking,BANK_TIMEOUT,1,,0.5360768258920476,medium,0.2743283753206234,1,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_ba09ec0d,cust_be6e4e25,19995,card,BANK_DECLINE,12,,0.5153998089535372,low,0.7734355249010935,4,0.14702638472798882,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_283e37cf,cust_2b893ca7,363025,upi,INSUFFICIENT_FUNDS,7,,0.6969942090911468,medium,0.40679104383447284,5,0.1039337503611438,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_b8bdfe9c,cust_a175e0d6,27281,upi,NETWORK_ERROR,70,,0.4298279544194762,medium,0.2551287323948289,3,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_514001d0,cust_023aa15f,10911,card,BANK_DECLINE,20,,0.8211332556964341,low,0.2225960903234323,1,0.2538831944959785,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_2db09813,cust_021023c1,98392,card,BANK_DECLINE,9,,0.7802133294890727,low,0.49544725511454474,2,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,val
case_646fa80b,cust_f3129c2c,203471,netbanking,BANK_DECLINE,27,,0.7520363650785019,medium,0.04165148241098948,0,0.2,"[0, 1, 2, 3, 4]",mild_obs,0,train
case_4c431234,cust_198f8ddd,60775,upi,INSUFFICIENT_FUNDS,50,,0.7501625080136707,low,0.5810228267668979,2,0.23159350667684017,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_62d57459,cust_57070570,70277,netbanking,INSUFFICIENT_FUNDS,33,,0.47569650861053536,medium,0.24315661033915853,2,0.23159350667684017,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_2bb5425b,cust_f32eb37f,96266,upi,INSUFFICIENT_FUNDS,2,,0.5566856729903816,low,0.4262174554468318,1,0.23159350667684017,"[0, 1, 2, 3, 4, 5]",mild_obs,0,test
case_513468b2,cust_eff6223b,67211,card,BANK_DECLINE,8,,0.9813031828809757,low,0.2462114720184193,3,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,val
case_15657b99,cust_a47db6f8,594211,upi,INSUFFICIENT_FUNDS,63,,0.6004271614969823,low,0.43226383742634705,1,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,0,train
case_96961cfc,cust_c1a9bc91,140067,upi,BANK_TIMEOUT,5,,0.76982019226587,low,0.2721166538688788,0,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,1,test
case_234decf8,cust_9b28d480,134973,upi,BANK_TIMEOUT,7,,0.8000119279463147,medium,0.6671126969343629,4,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_2cef192a,cust_7eb25507,449129,card,BANK_DECLINE,18,,0.792461093000835,low,0.2851898925406496,4,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_e9a43ceb,cust_a87ab41c,193048,upi,INSUFFICIENT_FUNDS,62,,0.7703486739292495,low,0.08978227204525609,4,0.1793280951333699,"[0, 1, 2, 3, 4]",mild_obs,1,train
case_84cfeb81,cust_470f8b6d,35138,card,BANK_DECLINE,60,,0.8814624647321352,medium,0.8045983184990664,5,0.09573383246235329,"[0, 1, 2, 3, 4, 5]",mild_obs,1,test
case_6989739e,cust_061f2516,159176,upi,BANK_TIMEOUT,29,,0.7903870568444139,low,0.16055493226014705,2,0.2,"[0, 1, 2, 3, 4]",mild_obs,1,val
case_dd92a635,cust_4dbd67d2,156412,card,INSUFFICIENT_FUNDS,4,,0.6292222988227221,low,0.0286001641809533,2,0.2826876194665205,"[0, 1, 2, 3, 4]",mild_obs,1,train
case_7b42958c,cust_1aac1e89,105525,upi,BANK_TIMEOUT,33,,0.535508297391368,low,0.338205272349016,1,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_79919fb0,cust_f54355e6,51577,upi,INSUFFICIENT_FUNDS,11,,0.9547981735489731,low,0.3609938891454354,4,0.14702638472798882,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
