case_id,customer_id,amount_paise,payment_method,failure_code,time_since_failure_minutes,incident_id,historical_payment_success_rate,customer_value_band,engagement_score,assigned_action,propensity,eligible_actions,policy_version,y_observed,split
case_3689ebcf,cust_93a99d54,19999,card,INSUFFICIENT_FUNDS,13,,0.7363704283931735,low,0.474393861126266,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_c3f2df0f,cust_51d31e3e,490977,upi,BANK_TIMEOUT,26,,0.6779715619968238,low,0.37928481516149803,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_3b918802,cust_214e4d43,79630,upi,BANK_TIMEOUT,2,,0.8625409851753935,medium,0.22531162766163854,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_1fdf63c9,cust_d2c7abfc,92754,upi,BANK_TIMEOUT,107,,0.5787260941181397,low,0.4985364438394828,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_66a14f5e,cust_c2c6b8d3,206572,upi,BANK_TIMEOUT,35,,0.7664434226039007,high,0.35158032587651816,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_db973bba,cust_6038f336,48792,upi,INSUFFICIENT_FUNDS,31,,0.907112897655558,medium,0.2445546713118178,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_ffd0075f,cust_9a8b8763,387669,card,NETWORK_ERROR,5,,0.8015552824733974,low,0.5027150181767515,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_3cbfc292,cust_7d8c02bc,291601,upi,INSUFFICIENT_FUNDS,5,,0.8595680423957667,low,0.22760891112821452,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_e4f22b2e,cust_74f3e8e4,152815,card,BANK_DECLINE,0,,0.7565696972130224,low,0.8162893483007279,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_23a436a5,cust_c6f6aded,57531,upi,INSUFFICIENT_FUNDS,79,,0.7693470625202128,low,0.059208958228971764,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_3be0a6d9,cust_127d52fc,2334013,netbanking,BANK_TIMEOUT,7,,0.8882421309001735,high,0.38378333569399614,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_d146632f,cust_24971d16,11878,upi,INSUFFICIENT_FUNDS,85,,0.9481554759868073,low,0.5547668407042611,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_4e993414,cust_993407de,493305,upi,BANK_TIMEOUT,39,,0.6302869990506192,medium,0.09318296303102916,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_f4b1a7f3,cust_c10fcb6f,113016,upi,INSUFFICIENT_FUNDS,6,,1.0,medium,0.4067472193623537,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,test
case_e63f4bc8,cust_691f18f4,187723,card,BANK_TIMEOUT,8,,0.8695873216909054,low,0.28157140053643015,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_1614803f,cust_a75eab2d,39920,card,INSUFFICIENT_FUNDS,34,,1.0,low,0.5884599361358076,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_250f6aa6,cust_73504577,322618,card,BANK_DECLINE,8,,0.9126871447232154,medium,0.4533608084624439,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_f60fb2b4,cust_07e90e78,39882,upi,BANK_TIMEOUT,15,,0.8216572060072667,low,0.8713107151976481,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_af395242,cust_818ebdfd,108863,upi,INSUFFICIENT_FUNDS,69,,0.5532791177713039,low,0.09604560504444289,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_c3250cc7,cust_b920fee1,46114,upi,BANK_TIMEOUT,44,,0.9174751474685672,medium,0.2860538196498723,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_64a8314f,cust_5a7dc070,47273,netbanking,BANK_DECLINE,0,,0.6600371126584297,low,0.6196847944733502,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_963927ed,cust_e1fd8e03,157692,upi,BANK_TIMEOUT,43,,0.5230503629180415,medium,0.6513802194414393,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_c764b84e,cust_194f327d,46779,upi,INSUFFICIENT_FUNDS,6,,0.8839437310172272,low,0.7196742366732799,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_d2ed8f68,cust_c628796e,72098,upi,BANK_TIMEOUT,42,,0.4396366427053496,low,0.43491708190373257,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_71118284,cust_08df98df,55158,upi,NETWORK_ERROR,4,,0.7843079046278914,medium,0.24488745533260786,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_8e6954aa,cust_4de0d724,134005,upi,NETWORK_ERROR,7,,0.5824420215391757,medium,0.080069354714631,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_5b6bc227,cust_880d817c,16385,netbanking,BANK_DECLINE,36,,0.6122328848035411,low,0.7542240841569233,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_91763fca,cust_b3376178,211191,upi,INSUFFICIENT_FUNDS,8,,0.862365715883733,low,0.23234510731869773,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_96e19a51,cust_bac23bf1,298794,upi,BANK_TIMEOUT,17,,0.6955837807410198,low,0.10155841847133829,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_6fbe733d,cust_f93425e7,59267,upi,INSUFFICIENT_FUNDS,0,,0.7884947730198362,medium,0.6644346597334502,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_94976409,cust_6e1ad103,60448,card,BANK_DECLINE,16,,0.8167540032657211,low,0.8107084551075628,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_02688c0f,cust_a8c58a53,25724,upi,BANK_TIMEOUT,15,,0.6815680219834896,medium,0.3699463817984213,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_6805959a,cust_3dc25179,593331,upi,BANK_TIMEOUT,2,,1.0,medium,0.4898600277387032,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_ab274ce5,cust_1cc0173f,91361,card,BANK_DECLINE,3,,0.48021605967668635,medium,0.21572327953726128,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,test
case_3891f552,cust_ce23caa0,10046,netbanking,INSUFFICIENT_FUNDS,21,,0.7615171902240508,high,0.289982060708052,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_4ef04b16,cust_69c2c2c3,31430,card,BANK_DECLINE,14,,0.8973707213089859,low,0.18230672711567314,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_bb4bbe68,cust_7a6197d8,61293,netbanking,BANK_DECLINE,29,,0.4963396198010521,high,0.4893668571843355,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_fa3a9e60,cust_bbbd127d,115485,netbanking,BANK_DECLINE,16,,0.5634595741490762,low,0.32180763373567356,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_2e02372c,cust_79144eaf,84429,netbanking,INSUFFICIENT_FUNDS,30,,0.8775495833618419,low,0.436967054832987,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_3d352007,cust_b9e11868,156835,upi,BANK_TIMEOUT,4,,0.723967994186007,low,0.5828151211391142,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_2bdfa6d1,cust_ca16c8b6,263113,card,INSUFFICIENT_FUNDS,90,,0.5942266388559397,low,0.42074635087011997,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_c65b3e08,cust_2ff24b08,26576,upi,BANK_TIMEOUT,83,,0.5682142647302278,low,0.2358728858552157,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_72a93384,cust_765408fb,19476,upi,INSUFFICIENT_FUNDS,32,,0.7289955610480107,medium,0.7989907681603393,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_b71d1156,cust_960a2cbc,593020,upi,BANK_TIMEOUT,25,,0.8339107750408709,low,0.5416539478927949,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_d2392926,cust_0b3d66ac,41351,netbanking,BANK_DECLINE,33,,0.8015648153404397,medium,0.38770009241453096,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_92655679,cust_511d41fb,228651,card,BANK_DECLINE,33,,0.8773511443760752,low,0.6478397644290329,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,val
case_5f66298a,cust_959bc5b2,64528,upi,BANK_TIMEOUT,1,,0.8044743749091734,low,0.7469002212187015,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_3028ea75,cust_5b60252a,208151,upi,INSUFFICIENT_FUNDS,3,,0.8288432010885741,low,0.6659360305186226,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_0351593a,cust_45f9021e,54016,upi,BANK_TIMEOUT,32,,0.5134097795301406,low,0.6861737549600821,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_f7fccdc6,cust_342b890c,32053,card,BANK_TIMEOUT,12,,0.5621783052503789,low,0.5069778553997843,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_a8e0ff2e,cust_6a2c2538,273531,upi,BANK_TIMEOUT,20,,0.7542151400556992,low,0.4781452408615753,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,val
case_eb76bcf4,cust_0c5b787c,737093,upi,INSUFFICIENT_FUNDS,37,,0.859277821598344,low,0.4974353441907041,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,test
case_3680718b,cust_904ed1bd,40257,card,BANK_DECLINE,11,,0.6963084543637988,low,0.5677955981296414,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_5eae7980,cust_85491cb5,90136,upi,BANK_TIMEOUT,4,,0.8975568451865529,low,0.09753393532679128,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_bcd461a9,cust_dcbf32be,524744,card,INSUFFICIENT_FUNDS,16,,0.9194174592058628,low,0.6880744534780514,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_893676ae,cust_45edc065,46866,upi,INSUFFICIENT_FUNDS,226,,0.8166702081288225,medium,0.2065840433086522,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_b0c5a24a,cust_f1ad1036,50382,upi,BANK_TIMEOUT,27,,0.7150071487805834,low,0.07982113376511815,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_7bdf51c9,cust_cdb033c2,117342,upi,BANK_TIMEOUT,58,,0.858154214702601,medium,0.23154949731049226,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_fe649579,cust_94e6840f,21788,upi,NETWORK_ERROR,87,,0.9038298898292636,low,0.6490196222635951,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_dd0fea23,cust_a51b4a16,198148,upi,BANK_TIMEOUT,66,,0.8797703066715334,medium,0.5852530881005469,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_2f9236b3,cust_ec6dd8e9,163920,upi,BANK_TIMEOUT,27,,0.6421353515981245,low,0.32247497231022465,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_0905805b,cust_bea9dff7,611456,card,BANK_DECLINE,0,,0.8229732901729514,low,0.05004317384736442,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_045da376,cust_0f20552e,13437,card,BANK_DECLINE,2,,0.5684189340757202,low,0.3609366134145724,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,test
case_509ad834,cust_486c4238,94040,card,BANK_DECLINE,83,,0.6285310667536826,medium,0.10342192229234648,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_2135b5d5,cust_8f8ee21c,48055,netbanking,BANK_DECLINE,7,,0.7533706155501293,low,0.3402628076192631,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_a49277dc,cust_ff85a2a1,552450,card,BANK_TIMEOUT,5,,0.5577059060314515,low,0.8679750718702671,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_da6b7886,cust_5e1e5506,12698,upi,NETWORK_ERROR,6,,0.7222879911231606,medium,0.7148423524482772,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_5987bd76,cust_1dfe1e50,272412,upi,NETWORK_ERROR,58,,0.5956750273622978,low,0.5674120671322411,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_55955c14,cust_8162a43a,155535,upi,BANK_TIMEOUT,29,,0.7561510335682191,medium,0.4702084956095177,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_86fc6311,cust_8b79fc9c,178844,netbanking,NETWORK_ERROR,34,,0.7718075502614307,low,0.42968086211939926,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_796f3762,cust_411bf066,3117,upi,NETWORK_ERROR,22,,0.46607465148061,low,0.21416966543303728,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_31044c67,cust_b8aedf32,27633,netbanking,BANK_DECLINE,133,,0.8526735815563257,low,0.2349764867132909,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_3d14d741,cust_db52de3e,183890,card,BANK_DECLINE,5,,0.8798008596786325,low,0.14466594882596334,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_372d1a45,cust_48c23a75,67794,card,BANK_DECLINE,81,,0.716306816894767,low,0.5387958387361246,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_f40ab6c5,cust_c15e2438,125931,card,BANK_DECLINE,100,,0.7866572021733689,medium,0.12875653399556197,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_38a7941c,cust_e7291085,88543,upi,INSUFFICIENT_FUNDS,24,,0.9351075522538228,low,0.3211962338549804,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_5379972c,cust_2c0441b9,68943,upi,BANK_TIMEOUT,31,,0.32775733264140233,low,0.5135596348621213,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_895d3d02,cust_9573cc09,213920,upi,INSUFFICIENT_FUNDS,66,,1.0,low,0.11195564790600215,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_806fda88,cust_cdde1fda,40849,upi,INSUFFICIENT_FUNDS,80,,0.8488830797903251,low,0.7712884151417434,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_302e4747,cust_b4369b51,31089,card,BANK_DECLINE,33,,0.6506255301560503,low,0.7046493378465664,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_ff985496,cust_a83aaa10,64316,upi,INSUFFICIENT_FUNDS,49,,0.728068241893007,low,0.2682028730283476,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_27f5fc0c,cust_9c310582,51664,upi,BANK_TIMEOUT,3,,0.8576110337088901,low,0.677697095497396,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_07e4a0ba,cust_52c78aa3,56945,upi,BANK_TIMEOUT,35,,0.6271956932884591,low,0.025467743955166794,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_a82cf0c6,cust_5aaeb88e,156386,upi,INSUFFICIENT_FUNDS,27,,0.35207461817606506,low,0.2070783976215308,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_ad156258,cust_4249dec5,10262,upi,NETWORK_ERROR,60,,0.5394711858281317,medium,0.5544889058092651,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_6730e853,cust_bc063e9a,268504,upi,BANK_TIMEOUT,4,,0.7527308087530973,low,0.2834746615601301,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_17324d89,cust_a33b4db9,331776,card,BANK_DECLINE,9,,0.744886233253268,low,0.5635915049807825,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_cf10d6f4,cust_ddf55511,105854,upi,INSUFFICIENT_FUNDS,28,,0.745809452163122,low,0.353826731668577,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_d3233302,cust_2ec4a311,85475,upi,BANK_TIMEOUT,18,,0.7885014317305566,low,0.6873087267817993,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_eb228f92,cust_d51a67bd,116352,upi,BANK_TIMEOUT,6,,0.754690448781271,low,0.6971954694040745,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_5d3e56e6,cust_9e85a389,12813,netbanking,BANK_DECLINE,14,,1.0,low,0.3250262010261471,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_1c060829,cust_3f2b4f89,191303,card,BANK_DECLINE,7,,1.0,low,0.5187068930833674,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,val
case_1b6f9bca,cust_9c2f6c92,48900,upi,BANK_TIMEOUT,5,,0.6949835774858577,low,0.4051351468461521,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_718ed0a2,cust_aca03416,505736,upi,BANK_TIMEOUT,7,,0.7352153376964607,low,0.4156735452499615,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_3aca7445,cust_0b6faa1b,16729,upi,INSUFFICIENT_FUNDS,29,,0.7563994128485448,low,0.4495616468661676,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_9e0d1a31,cust_e3e8fd91,15417,upi,BANK_TIMEOUT,14,,0.8252771102541793,low,0.3534205865361469,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_cb2f223d,cust_6788f3ee,156043,upi,INSUFFICIENT_FUNDS,45,,0.8693964182372139,low,0.6134746532600875,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_de4f215c,cust_eeed0438,216575,upi,NETWORK_ERROR,67,,0.5755717333398335,low,0.5249942011463936,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_a314139f,cust_a0ca92d9,39711,upi,INSUFFICIENT_FUNDS,10,,0.8500421171670236,low,0.08378930112085335,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_a972256e,cust_780e1311,48745,card,BANK_DECLINE,2,,0.6438940322945123,low,0.4880382665558165,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_65fc8ad8,cust_f4179722,221163,upi,INSUFFICIENT_FUNDS,47,,0.4357454100899659,medium,0.4168938855772777,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_2611e5ca,cust_fd70aaa6,1798512,upi,BANK_TIMEOUT,28,,0.6190129891841961,medium,0.20523562954126812,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_8868702a,cust_21fe8d98,420414,upi,NETWORK_ERROR,81,,0.9489389623080138,medium,0.30744632348664547,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_c0b9e4d8,cust_e2b1bc7b,61498,upi,INSUFFICIENT_FUNDS,42,,0.5258974325538598,low,0.35268039631234993,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_09ff740c,cust_e9778e7f,24079,upi,BANK_TIMEOUT,3,,0.5771061629552608,low,0.09481499048167683,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_2f114021,cust_c303dd19,45039,card,INSUFFICIENT_FUNDS,4,,0.8194561528154605,low,0.3065757155555902,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_da76fe9f,cust_6e8f63a5,165316,card,BANK_TIMEOUT,2,,0.6821846862983425,low,0.6015605364506769,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_b0a05f95,cust_25a132d6,13764,upi,BANK_TIMEOUT,8,,0.6096423344483374,low,0.7130497862791629,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_603ed7da,cust_14b260ba,53158,upi,INSUFFICIENT_FUNDS,14,,0.6378119224666773,low,0.5199434609267592,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_98dff067,cust_bea64ecb,41723,upi,NETWORK_ERROR,60,,0.8137819972092011,medium,0.5735245850461764,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_13e6949f,cust_b358c281,78919,upi,BANK_TIMEOUT,21,,0.9403881190711803,low,0.5889377147821456,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_7ea8e0e7,cust_4c1cce5a,565324,card,INSUFFICIENT_FUNDS,54,,0.9203003967513692,medium,0.28206314161579393,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_13c6a6e3,cust_c5e68897,15986,upi,INSUFFICIENT_FUNDS,8,,0.6421812090947445,low,0.3431949059481788,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_cd113221,cust_0d09cd30,54622,netbanking,NETWORK_ERROR,9,,0.6826260290842796,high,0.734027147790358,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_c7008219,cust_01476484,113578,upi,BANK_TIMEOUT,21,,0.565283955531873,low,0.37096304038136496,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_1f905376,cust_bb777c94,97417,upi,BANK_TIMEOUT,8,,0.9983033133604601,medium,0.5494168919654671,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_4f1521a5,cust_c6fa34b4,54267,upi,BANK_TIMEOUT,30,,0.39312374105113645,low,0.40900174494759767,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_855d6e96,cust_ee465da9,36438,upi,INSUFFICIENT_FUNDS,63,,0.5516486189255545,low,0.09612381971058268,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_93ac2892,cust_7815c039,47626,netbanking,BANK_TIMEOUT,16,,1.0,low,0.32481245406396897,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_1bf061a9,cust_ab82dd0b,57117,netbanking,INSUFFICIENT_FUNDS,12,,0.49184085359423935,low,0.4793513286367209,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_97222c39,cust_72ab2fe7,29460,upi,NETWORK_ERROR,4,,0.7242501037311191,low,0.0780119054895666,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_4b4c9953,cust_45622153,23103,upi,INSUFFICIENT_FUNDS,42,,1.0,medium,0.6727389565728564,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_7a89ad17,cust_b28cbb64,53633,netbanking,BANK_DECLINE,49,,0.9655845238267011,medium,0.6490469846203608,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_e1e813b3,cust_79d89004,263271,upi,NETWORK_ERROR,0,,0.8404845320885688,low,0.3505774743562795,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_ec4d2de1,cust_7f5fb895,37440,upi,NETWORK_ERROR,24,,0.8453882565438289,low,0.4419846281370662,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_7f3071f9,cust_ad5c3e1d,218431,upi,BANK_TIMEOUT,9,,1.0,low,0.7161669585598329,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_517eb9f0,cust_8e816e98,4887,card,INSUFFICIENT_FUNDS,82,,1.0,medium,0.520115936336603,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_570bfa54,cust_7b066dbc,210510,upi,BANK_TIMEOUT,26,,0.9204295052467952,low,0.4487791009035291,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_18377dd6,cust_a9f30b23,62598,netbanking,BANK_DECLINE,8,,0.6254152179292778,low,0.7589360120510824,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_dbf2f1fb,cust_d05b15de,38628,card,INSUFFICIENT_FUNDS,16,,0.8943450557984437,low,0.4829144812344509,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_ebc916c6,cust_d45b1618,255264,card,INSUFFICIENT_FUNDS,1,,0.775270803507415,low,0.7574231387614343,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_0f0a205d,cust_7180cd60,51529,card,BANK_TIMEOUT,12,,0.9821209236217198,low,0.22396266970982345,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_e06dfb72,cust_46e82646,21227,upi,BANK_TIMEOUT,23,,0.6909677558046331,low,0.12757783248318488,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
