case_id,customer_id,amount_paise,payment_method,failure_code,time_since_failure_minutes,incident_id,historical_payment_success_rate,customer_value_band,engagement_score,assigned_action,propensity,eligible_actions,policy_version,y_observed,split
case_a53ad53b,cust_f3797bf1,172240,netbanking,INSUFFICIENT_FUNDS,21,,0.8924348090371248,low,0.36189114203984174,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_39bffd4d,cust_9217435f,174088,upi,BANK_TIMEOUT,63,,1.0,medium,0.23876373533451722,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,val
case_4e807816,cust_950c472b,68797,upi,INSUFFICIENT_FUNDS,9,,0.7792731313766807,low,0.393386497426327,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,test
case_49d6a103,cust_fd3a7943,290421,upi,BANK_TIMEOUT,32,,0.8203072777683785,medium,0.3529789194408556,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,train
case_97ef83c8,cust_b82bb789,21732,upi,BANK_TIMEOUT,18,,0.6755021009700474,medium,0.8522150497316205,1,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_325de086,cust_a6bfba2c,71391,card,BANK_DECLINE,1,,0.9052412750091577,low,0.5366953618504622,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,train
case_aadc5809,cust_25789593,148725,upi,BANK_TIMEOUT,2,,0.7730352311549092,low,0.48999956499900876,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_f059cf8a,cust_ba1f1ffa,113361,card,BANK_DECLINE,18,,0.9167247156804181,low,0.2799876471028212,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,val
case_bd2f8de6,cust_3d090f77,111853,card,BANK_DECLINE,19,,0.8553944772311898,low,0.3418742536070154,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,test
case_3fac8377,cust_df43319a,67465,upi,BANK_TIMEOUT,111,,0.8540322789290802,low,0.11783605848305861,0,0.4947021065229683,"[0, 1, 2, 3, 4]",severe_positivity,1,train
case_ff835f2c,cust_a5ca98a6,86171,upi,BANK_TIMEOUT,14,,0.5530321377590086,low,0.672431210251226,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,val
case_85347b67,cust_90801ca1,234248,upi,BANK_TIMEOUT,51,,0.7403271267113369,low,0.14676969604325973,4,0.4947021065229683,"[0, 1, 2, 3, 4]",severe_positivity,1,train
case_2e46be25,cust_e6e67901,653402,upi,BANK_TIMEOUT,28,,0.5680634724193467,low,0.6934685815916349,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_f233a807,cust_04bf58b2,860655,card,BANK_TIMEOUT,27,,0.4371128930882407,medium,0.40326494526339024,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_c22a6323,cust_cb3fcc9a,249252,card,INSUFFICIENT_FUNDS,1,,0.37767898927687144,medium,0.24468729612064308,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_b7e0b18b,cust_9c474c66,72391,upi,INSUFFICIENT_FUNDS,34,,1.0,low,0.3302933148457853,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,val
case_b472c105,cust_41b27cf0,393587,upi,BANK_TIMEOUT,6,,0.6775549853616087,high,0.1903093652901348,4,0.4947021065229683,"[0, 1, 2, 3, 4]",severe_positivity,1,train
case_bd78fd55,cust_d6a724b1,152713,card,NETWORK_ERROR,31,,0.9086216295158649,medium,0.18029422199539502,0,0.4947021065229683,"[0, 1, 2, 3, 4]",severe_positivity,1,val
case_8ee7c594,cust_83d344ad,192759,upi,BANK_TIMEOUT,49,,0.825451121448321,low,0.17229520320351857,0,0.4947021065229683,"[0, 1, 2, 3, 4]",severe_positivity,0,train
case_5cd9de50,cust_b895abb0,70244,upi,BANK_TIMEOUT,5,,0.7581348817343678,low,0.06871724904823812,0,0.4947021065229683,"[0, 1, 2, 3, 4]",severe_positivity,0,train
case_e40770c5,cust_6ad4f1db,293801,card,BANK_DECLINE,53,,0.6611130543775731,high,0.252708838341239,5,0.9990750492206758,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_3253cc3d,cust_8298d65a,30383,upi,INSUFFICIENT_FUNDS,20,,0.6722622954130898,low,0.389119588343666,1,0.496312325140963,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,train
case_d3061f50,cust_c615f76c,341798,upi,BANK_TIMEOUT,6,,0.8103140698575587,low,0.17775532422729257,0,0.4947021065229683,"[0, 1, 2, 3, 4]",severe_positivity,1,train
case_a39e64ee,cust_6e890530,68395,upi,NETWORK_ERROR,33,,0.5142337456049548,low,0.4517323853881734,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_db66ee92,cust_bd2b3ed3,177004,upi,BANK_TIMEOUT,46,,0.7258055188060002,low,0.21437043186879343,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_dd325c76,cust_3d34d9b0,8617,card,BANK_DECLINE,32,,0.9366695313261217,low,0.4783228971361952,1,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,val
case_fbf15181,cust_ba5d34ac,370604,upi,BANK_TIMEOUT,64,,0.8135927185943617,low,0.12846085419811099,4,0.4947021065229683,"[0, 1, 2, 3, 4]",severe_positivity,1,train
case_82d43383,cust_6b8fbdc4,94181,card,BANK_TIMEOUT,11,,0.8863804803977768,medium,0.5445616647664031,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,val
case_74b78432,cust_53aa14c4,108913,netbanking,INSUFFICIENT_FUNDS,1,,0.7954421311645318,low,0.5099837826025588,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_396b69e2,cust_aedcec29,158859,upi,NETWORK_ERROR,81,,0.7453958503584921,low,0.12935320315787563,0,0.4947021065229683,"[0, 1, 2, 3, 4]",severe_positivity,1,train
case_3a97100d,cust_d48c7459,342074,upi,INSUFFICIENT_FUNDS,6,,0.8727717779300678,low,0.33853721193684605,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,test
case_eb4daf86,cust_75df5dc0,43513,card,BANK_TIMEOUT,48,,0.6585086854973083,low,0.6501197796413182,1,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_8b7ebf7f,cust_0e6783fa,289080,card,INSUFFICIENT_FUNDS,9,,0.7388488105784682,medium,0.568173745313179,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_be9e386f,cust_ad03d223,11372,upi,INSUFFICIENT_FUNDS,0,,0.5175266086846926,low,0.2041350671062744,2,0.496312325140963,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_275cbce8,cust_23a63f36,410181,card,BANK_DECLINE,30,,0.7403839133588467,medium,0.20257135546743266,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,train
case_bdbb1985,cust_e622f8c2,132941,upi,INSUFFICIENT_FUNDS,24,,0.8280348391851722,low,0.18404538113137772,2,0.9858282828293673,"[0, 1, 2, 3, 4]",severe_positivity,0,train
case_11302d90,cust_48e305d1,187466,card,BANK_TIMEOUT,32,,1.0,low,0.829105495605203,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_31faed2a,cust_4d25a60a,33538,upi,INSUFFICIENT_FUNDS,61,,0.5033950177416068,high,0.18749109504665426,2,0.49634573385075687,"[0, 1, 2, 3, 4]",severe_positivity,1,train
case_aed123a5,cust_0adef8dd,176276,upi,BANK_TIMEOUT,28,,0.7657709743452062,low,0.23523076623256062,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_731e6c82,cust_629ca772,174347,upi,INSUFFICIENT_FUNDS,24,,0.7942240218738532,medium,0.16853306753962055,2,0.9858282828293673,"[0, 1, 2, 3, 4]",severe_positivity,1,val
case_ce754de1,cust_5443afb5,515781,upi,BANK_TIMEOUT,42,,0.7892517028534842,medium,0.2252269831254532,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_c5a26159,cust_8a76ab3d,54328,upi,INSUFFICIENT_FUNDS,31,,0.8137989388454282,low,0.5181089428844405,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_3a83859a,cust_e56009a4,461462,upi,INSUFFICIENT_FUNDS,4,,0.8942344600787455,low,0.3726047009760127,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,test
case_d0748850,cust_26c9e1ad,99666,card,BANK_DECLINE,15,,0.673339891923756,high,0.16659794928330268,0,0.4947021065229683,"[0, 1, 2, 3, 4]",severe_positivity,0,train
case_5269e9d7,cust_c696423b,65399,upi,INSUFFICIENT_FUNDS,2,,0.7216059272144172,low,0.45714643523796356,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_eef16255,cust_60761213,339196,card,INSUFFICIENT_FUNDS,3,,0.6298862141396148,low,0.41305156278510574,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,test
case_77f3a5f8,cust_e115a82d,4714,card,BANK_TIMEOUT,5,,0.8393627840718736,low,0.292588510673094,1,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_00c761ed,cust_46782d34,149355,upi,INSUFFICIENT_FUNDS,64,,0.41779208660903494,low,0.5592813184489406,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,val
case_95ef6fbc,cust_6496c259,28453,upi,NETWORK_ERROR,10,,0.4327971971103277,low,0.2354390621642596,1,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_f3870bea,cust_84781b07,1028865,upi,BANK_TIMEOUT,65,,0.9415511683897575,low,0.38867704716807494,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_4b95e7c5,cust_9b9e7891,124324,upi,BANK_TIMEOUT,21,,0.6620245838474127,low,0.3242665914131304,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,test
case_2e62f67a,cust_c63835d2,170993,card,BANK_DECLINE,160,,0.7035647946358377,low,0.20181045327391842,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,train
case_4c3327d2,cust_6a71e73a,430774,upi,INSUFFICIENT_FUNDS,21,,0.3905679457070158,low,0.8563111841265535,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,val
case_0d98aac3,cust_ddfd88d1,118696,card,BANK_TIMEOUT,27,,0.5679070579367179,medium,0.35702707845955894,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,val
case_619250ae,cust_305c52ab,66279,upi,INSUFFICIENT_FUNDS,3,,1.0,low,0.06418810178464308,2,0.9858282828293673,"[0, 1, 2, 3, 4]",severe_positivity,1,train
case_d2e1fe39,cust_258cb7a7,494955,upi,BANK_TIMEOUT,103,,0.8981312649391735,low,0.6211928712051423,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,test
case_759a7697,cust_73efdfa7,139080,netbanking,BANK_DECLINE,0,,0.7532413506042792,low,0.1410618928311803,4,0.4947021065229683,"[0, 1, 2, 3, 4]",severe_positivity,0,train
case_cbe47e1a,cust_d5185394,53354,upi,NETWORK_ERROR,29,,0.9318017884347963,low,0.4219873770781163,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,test
case_c5f0a510,cust_76c3ba83,622272,upi,BANK_TIMEOUT,23,,0.6352589859349015,medium,0.7754142644052977,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,val
case_71282676,cust_01087394,66620,upi,NETWORK_ERROR,8,,0.5393663795286898,low,0.3749838370993043,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,val
case_6c1d4189,cust_7ba28dc1,208589,card,BANK_TIMEOUT,100,,0.6349467019588089,high,0.26671136420940267,5,0.9990750492206758,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_ab3d968f,cust_45a8fff7,540083,upi,BANK_TIMEOUT,2,,0.8840390819220996,medium,0.39056834431955856,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_ab2f0317,cust_95fde8b3,12611,upi,NETWORK_ERROR,31,,0.8751806228825657,low,0.06129821008412262,1,0.9858282828293673,"[0, 1, 2, 3, 4]",severe_positivity,1,val
case_8f5ff866,cust_f8606dd0,75060,upi,NETWORK_ERROR,16,,0.7594207520002059,medium,0.16609184368256186,0,0.4947021065229683,"[0, 1, 2, 3, 4]",severe_positivity,0,train
case_b2d69b4e,cust_10292d31,180202,upi,NETWORK_ERROR,1,,0.589856477081385,low,0.12166854842769059,0,0.4947021065229683,"[0, 1, 2, 3, 4]",severe_positivity,1,test
case_c9fc0bfd,cust_be47a796,258447,upi,INSUFFICIENT_FUNDS,25,,0.6145174811014503,medium,0.4068575433418341,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,val
case_99e7c6f7,cust_c4a2e16c,758671,upi,INSUFFICIENT_FUNDS,21,,0.8178549126120089,low,0.25465265526501285,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_70797c35,cust_9e9abff8,347095,upi,INSUFFICIENT_FUNDS,21,,0.6103427779316966,low,0.8430461143441595,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_1e39acef,cust_16d3a54c,171768,upi,BANK_TIMEOUT,8,,0.690771536956116,medium,0.5933094077630211,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_bb4f01d6,cust_b554289f,82884,card,BANK_DECLINE,14,,0.8745203213334298,low,0.3411279689936549,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,val
case_cb6a6b3b,cust_1ce76766,310340,card,BANK_DECLINE,15,,0.9013911883087607,low,0.7391947249892958,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,train
case_85de3de8,cust_0dca2671,81746,upi,INSUFFICIENT_FUNDS,2,,0.7083403275873458,low,0.5848465800097927,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_670f139d,cust_acb8365c,43509,card,BANK_DECLINE,5,,0.8153797102859319,low,0.602005650930068,1,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,test
case_76ee4362,cust_f765b1b2,25913,card,INSUFFICIENT_FUNDS,52,,0.8413216334939524,medium,0.0,2,0.49634573385075687,"[0, 1, 2, 3, 4]",severe_positivity,1,test
case_9e8ef043,cust_c4fec83b,583192,upi,BANK_TIMEOUT,19,,0.6263807273699138,medium,0.036963655911574175,4,0.4947021065229683,"[0, 1, 2, 3, 4]",severe_positivity,1,train
case_7cd91292,cust_ce0a74c8,119134,upi,INSUFFICIENT_FUNDS,21,,0.5420359122575811,low,0.5039839349240279,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_c7f54667,cust_069b2702,606394,card,BANK_DECLINE,28,,0.5230986905493309,low,0.3289277421529157,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_dd6b343b,cust_d974afb3,229065,card,INSUFFICIENT_FUNDS,34,,0.9575512004630397,high,0.5952375568293414,5,0.9923904148163567,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,train
case_71349d68,cust_c1fadc4c,682589,upi,BANK_TIMEOUT,16,,0.8605471047922546,medium,0.16868366732182327,4,0.4947021065229683,"[0, 1, 2, 3, 4]",severe_positivity,1,train
case_bece3702,cust_d766642f,37758,upi,INSUFFICIENT_FUNDS,33,,0.6871818340626566,low,0.7970654166566283,1,0.496312325140963,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,train
case_dabccf46,cust_7a0e7609,395584,upi,INSUFFICIENT_FUNDS,35,,1.0,medium,0.2855594533695108,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_4cca3431,cust_976cae7b,123379,upi,NETWORK_ERROR,46,,0.963593025781841,low,0.2716295819305069,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_9e1c023d,cust_6c3469f8,16785,upi,NETWORK_ERROR,56,,0.783954538432527,low,0.08841080271647958,1,0.9858282828293673,"[0, 1, 2, 3, 4]",severe_positivity,1,train
case_0f090088,cust_f844fddd,44220,card,BANK_DECLINE,44,,0.9664186224337261,low,0.4592947697081152,1,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,val
case_4ce19635,cust_d8401c0c,37674,upi,BANK_TIMEOUT,9,,0.9126314509944283,low,0.19312697013082555,1,0.9858282828293673,"[0, 1, 2, 3, 4]",severe_positivity,1,train
case_913c6cd2,cust_055ad8a9,126440,card,BANK_DECLINE,40,,0.8212063648418189,low,0.23808024498694697,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_90319a13,cust_6e4aa300,228390,upi,BANK_TIMEOUT,2,,0.7541466414657123,low,0.1770965133042059,0,0.4947021065229683,"[0, 1, 2, 3, 4]",severe_positivity,0,train
case_9bbbb2fd,cust_71102a1d,74476,card,INSUFFICIENT_FUNDS,136,,0.5165920854675454,low,0.6502385730205386,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,test
case_ad6ed404,cust_6dbc0e8a,280800,card,NETWORK_ERROR,14,,0.6295088401776204,low,0.49893933777852667,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_f8db01d4,cust_76be4f97,45638,upi,INSUFFICIENT_FUNDS,2,,0.6254249835612962,medium,0.2687980178715478,2,0.496312325140963,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,val
case_1d5924ac,cust_558bff3d,172773,card,BANK_DECLINE,80,,0.7807558447791013,high,0.5250915593172814,5,0.9990750492206758,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_9e26d50b,cust_53be1373,560046,upi,BANK_TIMEOUT,23,,0.8475034710231272,low,0.6172311038833054,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_96b64387,cust_18cd1f19,188277,upi,BANK_TIMEOUT,20,,0.6345260562226064,low,0.19130720107689697,0,0.4947021065229683,"[0, 1, 2, 3, 4]",severe_positivity,0,train
case_b6bf0e99,cust_ca99b0bb,167141,netbanking,INSUFFICIENT_FUNDS,142,,0.8318685483363395,medium,0.3654516831831313,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,val
case_5609539b,cust_363bbd19,609369,upi,BANK_TIMEOUT,24,,0.6301370162483401,low,0.43184476280427025,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_bc005f67,cust_01345030,30539,card,INSUFFICIENT_FUNDS,25,,0.9160874705439046,low,0.4252885857859334,1,0.496312325140963,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,train
case_f9984bc7,cust_06d34b1f,176159,card,BANK_DECLINE,25,,0.9066502087660213,medium,0.15305270611970823,0,0.4947021065229683,"[0, 1, 2, 3, 4]",severe_positivity,1,test
case_a56b0cc0,cust_d872c05c,508277,netbanking,INSUFFICIENT_FUNDS,0,,0.7111682176743077,low,0.620808998304327,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,test
case_858edcfb,cust_7bd85b02,189009,upi,INSUFFICIENT_FUNDS,28,,0.6820014040760891,low,0.6385791478286333,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_c5d159be,cust_ce562521,520413,netbanking,BANK_TIMEOUT,0,,0.4951277003670004,low,0.7037815701925133,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,train
case_5f81f741,cust_5bb9dc93,69501,card,BANK_DECLINE,1,,0.7272762327528213,low,0.5237491681881866,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,train
case_221db85f,cust_e8160949,44836,upi,BANK_TIMEOUT,11,,0.9413262571317402,low,0.0,1,0.9858282828293673,"[0, 1, 2, 3, 4]",severe_positivity,1,train
case_c8632d7e,cust_8932cb1c,53883,card,INSUFFICIENT_FUNDS,9,,0.38423433401393675,medium,0.2326021215385446,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_ca75d384,cust_82d8355a,132972,upi,INSUFFICIENT_FUNDS,2,,0.8006189991508827,low,0.18643148403740503,2,0.9858282828293673,"[0, 1, 2, 3, 4]",severe_positivity,1,train
case_afe17454,cust_d8653c98,76944,card,INSUFFICIENT_FUNDS,48,,0.4839954322372486,medium,0.47364252510545635,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_9b8894a0,cust_bed043ee,595650,card,NETWORK_ERROR,9,,0.754328983453087,high,0.18818942877563674,0,0.4947021065229683,"[0, 1, 2, 3, 4]",severe_positivity,1,test
case_37414f81,cust_3f67e336,14949,upi,BANK_TIMEOUT,3,,0.7088873513459417,low,0.9785464629078721,1,0.496312325140963,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,train
case_07d7fabc,cust_6d87f87a,17446,upi,BANK_TIMEOUT,58,,0.7794260827883855,low,0.4947644386715754,1,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,test
case_a10d4c7f,cust_95de2ed6,592680,card,INSUFFICIENT_FUNDS,35,,0.867275189778652,low,0.20546243520613686,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_01ce7a04,cust_a6011db4,485109,upi,BANK_TIMEOUT,1,,0.7971232524851438,low,0.403975720298718,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_bf008367,cust_e91d4f49,436456,upi,BANK_TIMEOUT,65,,0.7599216246687023,high,0.6273323052869514,5,0.9990750492206758,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_c5b1fcdd,cust_caeabca9,294537,upi,INSUFFICIENT_FUNDS,12,,0.8833757903569593,low,0.2651217530161449,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_ec56c01d,cust_64c57197,173789,upi,BANK_TIMEOUT,3,,0.7623990754410582,medium,0.2943649688416739,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_d0beb1c8,cust_912dfeb5,621525,upi,INSUFFICIENT_FUNDS,23,,0.596965460026749,low,0.3326429940855339,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,test
case_6733d3c1,cust_4de1dd73,63077,upi,INSUFFICIENT_FUNDS,8,,0.8424669187363297,low,0.18101768902437448,2,0.9858282828293673,"[0, 1, 2, 3, 4]",severe_positivity,1,test
case_b73cd04f,cust_8f6e2484,62546,upi,BANK_TIMEOUT,26,,0.47972314917312536,medium,0.006435366155459754,4,0.4947021065229683,"[0, 1, 2, 3, 4]",severe_positivity,1,train
case_07793c02,cust_27c56a88,551803,upi,NETWORK_ERROR,32,,0.7415705164313209,medium,0.6323333968986696,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,train
case_14e3aca7,cust_a3d5e420,718951,netbanking,INSUFFICIENT_FUNDS,53,,0.7648194457845775,low,0.06045867785824092,2,0.9858282828293673,"[0, 1, 2, 3, 4]",severe_positivity,1,train
case_9b570471,cust_8be60596,65788,netbanking,BANK_DECLINE,8,,0.9016542766795251,low,0.25793443087256046,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_16638e99,cust_30341753,31790,card,BANK_DECLINE,14,,0.5569095274729569,medium,0.10610122998464185,1,0.9858282828293673,"[0, 1, 2, 3, 4]",severe_positivity,0,test
case_6d17922b,cust_88810223,343314,netbanking,INSUFFICIENT_FUNDS,20,,0.6077145158697023,medium,0.4449980087942327,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_7c97c118,cust_6bb4162d,42409,upi,NETWORK_ERROR,4,,0.8282730958105414,low,0.4580275448630399,1,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,val
case_bbbe66f9,cust_a729a629,75388,upi,INSUFFICIENT_FUNDS,33,,0.7214638643650687,low,0.9452353781438118,2,0.496312325140963,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,test
case_2a3d3851,cust_2b9444c8,95939,card,BANK_TIMEOUT,32,,0.7585253385886687,low,0.7421414035480085,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,test
case_0c994002,cust_b96df264,40984,card,INSUFFICIENT_FUNDS,7,,0.6325242568297847,high,0.9598164991663214,5,0.9792860002424787,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_e1d13c75,cust_1e54666c,116330,upi,INSUFFICIENT_FUNDS,45,,0.8512786127498475,high,0.014486542888007978,2,0.9858282828293673,"[0, 1, 2, 3, 4]",severe_positivity,1,test
case_6772bf07,cust_ffe42f2d,205631,card,BANK_DECLINE,17,,0.8713708382252285,low,0.0394512707288541,4,0.4947021065229683,"[0, 1, 2, 3, 4]",severe_positivity,1,val
case_204c7a6d,cust_d0e95a52,241925,upi,INSUFFICIENT_FUNDS,15,,0.9689803231754459,medium,0.723898274408538,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_b23ace58,cust_aad82321,76279,upi,INSUFFICIENT_FUNDS,10,,0.7954774083927953,low,0.5020218614512477,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,train
case_6071bbfa,cust_472bca8a,110192,card,BANK_DECLINE,31,,0.40777178867977903,high,0.39618377218811984,5,0.9990750492206758,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,train
case_c1faf27e,cust_64d66cf8,34755,upi,BANK_TIMEOUT,20,,0.4418797939121986,high,0.16605020779748525,1,0.9858282828293673,"[0, 1, 2, 3, 4]",severe_positivity,1,val
case_cb592712,cust_54fb46ae,297755,upi,BANK_TIMEOUT,3,,0.7978688497361203,medium,0.8542245274106808,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,val
