case_id,customer_id,amount_paise,payment_method,failure_code,time_since_failure_minutes,incident_id,historical_payment_success_rate,customer_value_band,engagement_score,assigned_action,propensity,eligible_actions,policy_version,y_observed,split
case_ed650ba5,cust_bcaa4e34,32210,upi,BANK_TIMEOUT,45,,0.40869544173956507,low,0.5140001691679785,1,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_f3ce61ab,cust_f938d2de,173385,upi,INSUFFICIENT_FUNDS,0,,0.799133195420515,medium,0.4312991640815324,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,test
case_45a3e576,cust_db44ab3a,158023,card,BANK_DECLINE,17,,0.6620839918662044,medium,0.5952393311579937,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,train
case_a15dc1fe,cust_45ec70b1,40680,upi,BANK_TIMEOUT,24,,0.6874842334859861,low,0.49691413965198616,1,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_15439c26,cust_df5696f9,7317,card,BANK_DECLINE,59,,0.7772325764669248,low,0.6135867181068906,1,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,train
case_06148b3f,cust_8180df62,91420,card,BANK_DECLINE,19,,0.5867424980656489,low,0.21852341454340346,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_d25d6e40,cust_8b417efa,112619,card,INSUFFICIENT_FUNDS,74,,0.706374351039303,low,0.1882810085502363,2,0.9858282828293673,"[0, 1, 2, 3, 4]",severe_positivity,1,train
case_4f6b3706,cust_07679399,551265,upi,NETWORK_ERROR,10,,0.8166534401310336,low,0.09699818274168304,0,0.4947021065229683,"[0, 1, 2, 3, 4]",severe_positivity,1,train
case_22d4d19b,cust_594c68a7,7513,upi,INSUFFICIENT_FUNDS,11,,0.8010912640500462,low,0.12118395854219105,2,0.49634573385075687,"[0, 1, 2, 3, 4]",severe_positivity,1,train
case_3cf9351d,cust_5dde99f4,114118,card,NETWORK_ERROR,40,,0.7560084755700757,high,0.511542807775558,5,0.9990750492206758,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_f771e3f4,cust_65a58f70,214305,card,BANK_DECLINE,9,,0.5635327447405785,low,0.17380723943612814,4,0.4947021065229683,"[0, 1, 2, 3, 4]",severe_positivity,0,train
case_c41a2b2b,cust_174d58fe,240631,card,BANK_TIMEOUT,37,,0.7899538087853175,low,0.5038806311329147,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_d917f24b,cust_1b17bf66,64104,upi,BANK_TIMEOUT,9,,0.6661231377883601,medium,0.36818701413508687,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_8e62512e,cust_6a3f571b,131185,netbanking,BANK_DECLINE,33,,0.3343385846453091,low,0.5781837633907544,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,val
case_1a6a6dbb,cust_991b6b58,108249,upi,NETWORK_ERROR,11,,0.9158332778882133,high,0.549783804511019,5,0.9990750492206758,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,test
case_4d1a5b6b,cust_ddbc3c26,178305,card,BANK_DECLINE,19,,0.6012088111414989,high,0.026090643617667303,4,0.4947021065229683,"[0, 1, 2, 3, 4]",severe_positivity,1,train
case_e1363108,cust_47534692,569984,upi,BANK_TIMEOUT,158,,0.7591943201681634,medium,0.2920207422973824,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_92651a66,cust_e4a104f6,59231,card,BANK_TIMEOUT,17,,0.935747669552856,low,0.1266963192647807,0,0.4947021065229683,"[0, 1, 2, 3, 4]",severe_positivity,1,val
case_2683c1fa,cust_e93908c5,302770,upi,NETWORK_ERROR,24,,0.6615392536727579,low,0.3273678215786764,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_d2cccd6d,cust_05eb8e40,382521,netbanking,BANK_DECLINE,35,,0.9308891381595775,low,0.8364938706781886,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,val
case_7e3f9d38,cust_633ac159,103432,card,BANK_TIMEOUT,41,,0.7034729733339834,low,0.1901009128398339,0,0.4947021065229683,"[0, 1, 2, 3, 4]",severe_positivity,1,val
case_6b74657a,cust_a0fe1ece,199834,upi,NETWORK_ERROR,13,,0.7465263095797352,low,0.032710908867561644,4,0.4947021065229683,"[0, 1, 2, 3, 4]",severe_positivity,1,train
case_9ad5143f,cust_a603a545,456234,card,BANK_DECLINE,8,,0.9053914411235514,low,0.82065110167887,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,train
case_b02b7436,cust_11c8f87b,34440,card,BANK_DECLINE,96,,0.4297938735745661,low,0.22831768534948704,1,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,train
case_67f2ce91,cust_e852b92e,853773,netbanking,BANK_DECLINE,5,,0.9696649274184956,low,0.5164275441405256,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,train
case_6fb00d91,cust_a8e6a94a,95021,upi,INSUFFICIENT_FUNDS,36,,0.549238906983355,low,0.21823753388701836,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,val
case_faf48d5e,cust_60196088,88191,upi,BANK_TIMEOUT,105,,0.7479701030077391,low,0.5802060134337449,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,val
case_4a18b936,cust_2efbdc45,34202,card,NETWORK_ERROR,2,,0.99343031250354,low,0.27099910256270066,1,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_158317e0,cust_dc45f55b,14677,upi,BANK_TIMEOUT,62,,0.6685252448178256,low,0.39199946994400237,1,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_feb74eac,cust_5cdc5d10,123492,upi,BANK_TIMEOUT,26,,0.5683482033278447,low,0.3428469542136151,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,train
case_cc65aa2c,cust_17a23f06,260253,upi,NETWORK_ERROR,58,,1.0,low,0.5654716673307273,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,test
case_e1e521d7,cust_58011da0,397728,card,INSUFFICIENT_FUNDS,22,,0.9473995933106527,low,0.13592213513223517,2,0.9858282828293673,"[0, 1, 2, 3, 4]",severe_positivity,1,train
case_9633fd2e,cust_d5affcfb,737364,upi,INSUFFICIENT_FUNDS,37,,0.5579249786482173,low,0.21833668101181325,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_635d7fba,cust_3d5b3992,286475,upi,BANK_TIMEOUT,10,,0.7656712975819288,low,0.3007506095274951,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_29390139,cust_2b4c4929,60049,upi,BANK_TIMEOUT,23,,0.19052596031269964,low,0.3091699473648403,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_0f48d5ca,cust_94b75db6,111227,card,INSUFFICIENT_FUNDS,12,,0.9327210738540412,low,0.2684277949214814,1,0.00021141410797391227,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,train
case_a86adf3c,cust_4083aff3,75956,upi,BANK_TIMEOUT,129,,0.7216308832002749,high,0.3574874355716794,5,0.9990750492206758,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,test
case_8a42afc6,cust_9da7a76a,150323,upi,NETWORK_ERROR,43,,0.8163319613588906,medium,0.1659613681779786,0,0.4947021065229683,"[0, 1, 2, 3, 4]",severe_positivity,1,train
case_cdaa41db,cust_46b5ddeb,126291,upi,NETWORK_ERROR,58,,0.5497344722190737,low,0.3787334520729866,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,train
case_edb5c33a,cust_88fed23e,293401,card,INSUFFICIENT_FUNDS,66,,0.7566579052601923,low,0.4873030388088122,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_8ca2d029,cust_eddb3c04,291473,card,BANK_DECLINE,82,,0.43686757516048985,medium,0.5793158419873675,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,val
case_1a2dc687,cust_e7d42460,207705,netbanking,INSUFFICIENT_FUNDS,32,,0.9441698952498909,low,0.18104984800385046,2,0.9858282828293673,"[0, 1, 2, 3, 4]",severe_positivity,1,train
case_bd8200f1,cust_f914641f,463866,upi,NETWORK_ERROR,7,,0.9405543497568325,medium,0.08343184596392451,0,0.4947021065229683,"[0, 1, 2, 3, 4]",severe_positivity,1,train
case_0acc818f,cust_f115b935,38707,upi,NETWORK_ERROR,49,,0.4581642599640477,low,0.59835286860709,1,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_e51d5d6b,cust_13ff2cbc,21083,card,INSUFFICIENT_FUNDS,63,,0.9253031749906486,low,0.24053068098426333,1,0.496312325140963,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_25dbc839,cust_d915082b,170154,upi,INSUFFICIENT_FUNDS,37,,0.6046581000882694,high,0.22671610721805913,5,0.9923904148163567,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_29796561,cust_0e0daf69,79199,card,INSUFFICIENT_FUNDS,43,,0.6751312386535328,low,0.0,2,0.9858282828293673,"[0, 1, 2, 3, 4]",severe_positivity,1,val
case_6d2cab6b,cust_79b1d762,18767,upi,BANK_TIMEOUT,29,,1.0,low,0.29117776372421156,1,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,val
case_08c63b28,cust_0e801d5e,192294,upi,INSUFFICIENT_FUNDS,9,,0.646172666251499,low,0.6177411068430037,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_222c912e,cust_8ae72673,55517,upi,BANK_TIMEOUT,6,,0.7171420645107147,low,0.6408911135625649,2,0.003498520775151126,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,train
case_706a54fc,cust_f7f6ce19,101414,upi,BANK_TIMEOUT,49,,0.7296974124842183,low,0.8601966174931763,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_79132e8e,cust_d8493abf,21094,upi,INSUFFICIENT_FUNDS,26,,0.6863366215003674,low,0.41547649220823935,2,0.496312325140963,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,test
case_91f11068,cust_35af9164,71640,upi,INSUFFICIENT_FUNDS,3,,0.4146415866185551,low,0.6400201724142932,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,train
case_20faf4ad,cust_b36a146e,57867,card,BANK_DECLINE,11,,0.9084720824025783,low,0.18340034086713713,0,0.4947021065229683,"[0, 1, 2, 3, 4]",severe_positivity,1,train
case_27276256,cust_e3de2632,110370,upi,INSUFFICIENT_FUNDS,44,,0.4993187652411791,low,0.31269658047903864,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_9517dd71,cust_68cae792,111638,card,BANK_DECLINE,8,,0.6120125799349554,low,0.8096328331450173,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_678eaa3e,cust_364526a4,359985,upi,BANK_TIMEOUT,20,,1.0,low,0.5979622357966605,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,val
case_f25545ff,cust_2a95107d,217395,card,BANK_TIMEOUT,8,,0.8148527601144766,low,0.5510404141305444,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_dd1b8658,cust_a7eb0ae6,345479,upi,NETWORK_ERROR,51,,0.7538959422637459,low,0.42616190552685185,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_8431ae26,cust_f142b4cc,48989,card,INSUFFICIENT_FUNDS,24,,0.9690082315409505,low,0.7122311310889482,1,0.496312325140963,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,train
case_66f5917b,cust_1abef43d,2629628,card,BANK_DECLINE,104,,0.48839437161419824,low,0.20372290823306244,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_95b14be9,cust_8e4cdcb3,28014,card,NETWORK_ERROR,14,,0.8979127068837909,medium,0.7837996329657481,1,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,test
case_7c96c5d4,cust_75d424eb,11746,upi,BANK_TIMEOUT,28,,0.7288319652814363,low,0.4485403273206695,1,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_c0d3612a,cust_7b3a9ea9,21275,upi,BANK_TIMEOUT,47,,0.4271326620615502,medium,0.3014263466419963,1,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,val
case_fc952d11,cust_0ed8a709,16415,upi,INSUFFICIENT_FUNDS,14,,0.6873671846332341,low,0.8015858515242698,1,0.496312325140963,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,val
case_05463f1d,cust_40c36a62,35381,upi,NETWORK_ERROR,15,,0.8614880547171885,low,0.3896539754539289,1,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_56261271,cust_57d13531,35602,netbanking,BANK_DECLINE,46,,0.7592456003586199,high,0.042026325548500915,1,0.9858282828293673,"[0, 1, 2, 3, 4]",severe_positivity,0,train
case_5bb736f8,cust_0228b681,445705,upi,INSUFFICIENT_FUNDS,15,,0.38088492599610646,low,0.2935603365658631,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_c69aa0bc,cust_218945c4,81149,upi,BANK_TIMEOUT,35,,0.47670425635790725,medium,0.4571690766625437,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_793a6e9f,cust_0baac56d,117550,netbanking,BANK_DECLINE,16,,0.7533450000899589,medium,0.5260851785851053,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_8c45759b,cust_35969a9f,37135,upi,INSUFFICIENT_FUNDS,4,,0.7153174574514622,low,0.6092049676824165,2,0.496312325140963,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_c7faee5a,cust_7117dc10,108093,upi,INSUFFICIENT_FUNDS,15,,0.8019595496960888,low,0.4291913156678481,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,test
case_b186d038,cust_393d3fe0,110017,card,BANK_TIMEOUT,18,,0.6127061360814283,low,0.08757066808963465,0,0.4947021065229683,"[0, 1, 2, 3, 4]",severe_positivity,1,train
case_a5d0d702,cust_1b450a0f,19564,upi,BANK_TIMEOUT,108,,0.43153697171403754,low,0.7176143329401934,1,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_ebfa689e,cust_a676eb45,78662,upi,BANK_TIMEOUT,0,,0.8517566443249189,low,0.3950375488604736,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_2cb9d6ab,cust_81108878,34130,upi,INSUFFICIENT_FUNDS,16,,0.5426347524073427,low,0.8494085187904954,1,0.496312325140963,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,train
case_c1dc5e7a,cust_1380b6a3,90254,upi,INSUFFICIENT_FUNDS,52,,0.8953840066530064,medium,0.5271988029322034,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_7bc3aa71,cust_75771571,64300,upi,NETWORK_ERROR,12,,0.9931250853560749,medium,0.49300226454497875,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,test
case_aa68dd08,cust_893e7a00,111816,upi,BANK_TIMEOUT,3,,1.0,low,0.1685725268402794,4,0.4947021065229683,"[0, 1, 2, 3, 4]",severe_positivity,1,test
case_87623bd9,cust_d576ef50,82313,upi,NETWORK_ERROR,1,,0.7674201074057667,medium,0.5498779476565006,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_078f605a,cust_aa6188f3,49473,upi,INSUFFICIENT_FUNDS,30,,0.6280751406948085,low,0.027443410499748064,2,0.49634573385075687,"[0, 1, 2, 3, 4]",severe_positivity,1,train
case_840be4d9,cust_b8139b34,108801,netbanking,BANK_DECLINE,24,,0.8795410398434965,medium,0.2206717846811796,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_ab260afc,cust_5cad490d,293344,card,BANK_DECLINE,2,,0.9157139502873269,medium,0.4236342020476297,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_23d06a44,cust_fd0d1f85,24476,upi,BANK_TIMEOUT,70,,0.7708921858091586,low,0.6881364677092088,1,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,val
case_31a07302,cust_792b3ee8,948080,upi,BANK_TIMEOUT,3,,0.6496312006768359,low,0.14911393336442583,4,0.4947021065229683,"[0, 1, 2, 3, 4]",severe_positivity,1,train
case_e86531fc,cust_ef1fb73a,282495,upi,INSUFFICIENT_FUNDS,16,,0.9162145635782106,low,0.2861548055891083,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_e202d95c,cust_64252e85,43512,card,BANK_TIMEOUT,22,,0.9923392395857767,low,0.5954451653164763,1,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,test
case_32f4af05,cust_605104de,98176,card,BANK_DECLINE,1,,0.6824227430453801,low,0.25138773356120114,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_eed2e69d,cust_773efc37,55494,upi,BANK_TIMEOUT,6,,0.487318486026576,high,0.27802837991563173,5,0.9990750492206758,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_09bd15b6,cust_6898457d,1276395,card,BANK_DECLINE,93,,0.755649415169962,low,0.3613309676898635,3,0.003498520775151126,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_30e5b40d,cust_a371cdac,33569,upi,NETWORK_ERROR,91,,0.9897618386507036,low,0.3732344614384713,1,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_3050699c,cust_0a8581f1,21416,upi,BANK_TIMEOUT,29,,0.8852813642204184,low,0.9872583730335267,1,0.496312325140963,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_c234ecc5,cust_d23ec438,31974,upi,INSUFFICIENT_FUNDS,79,,1.0,low,0.20061391032205514,1,0.496312325140963,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,train
case_b628656b,cust_d6005487,80232,upi,INSUFFICIENT_FUNDS,84,,0.7976409564893339,medium,0.7270595077617888,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,test
case_155fa2df,cust_a677b3e0,50025,upi,NETWORK_ERROR,4,,0.07675355535377587,medium,0.5797978816103143,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_19d0e048,cust_48aaea31,804381,card,NETWORK_ERROR,24,,0.6782785818980678,low,0.5985495728093847,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,val
case_774c4ecf,cust_9b1f5842,165427,card,BANK_DECLINE,5,,0.7698266531470089,low,0.29920703364643164,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,train
case_14f2d242,cust_6674a783,7921,netbanking,BANK_DECLINE,1,,0.7172387956874267,low,0.3272240779936888,1,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_58f79915,cust_45ce558e,36144,upi,INSUFFICIENT_FUNDS,39,,0.5125187029263727,medium,0.36027831289033385,2,0.496312325140963,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_967cf694,cust_d1c94b41,30130,upi,INSUFFICIENT_FUNDS,34,,0.60484057241727,low,0.3096381744913562,2,0.496312325140963,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,test
case_1888bdd9,cust_2ebc74c3,101406,upi,NETWORK_ERROR,31,,0.746279779457843,low,0.6092036219660022,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_d573ca3f,cust_b84ab7d7,924978,upi,NETWORK_ERROR,68,,0.5127708652235434,high,0.3452412024235304,5,0.9990750492206758,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_5364efc2,cust_8daad833,510757,upi,BANK_TIMEOUT,25,,1.0,low,0.3391925576810989,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,train
case_fb0fbe28,cust_08feab58,21703,upi,NETWORK_ERROR,40,,0.7068019746980497,low,0.4945712186673742,1,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_89973cce,cust_25a5376d,50154,upi,BANK_TIMEOUT,12,,0.900773011346209,low,0.6696708814532738,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_6af968fc,cust_8ec8fdb2,28796,upi,BANK_TIMEOUT,98,,0.5842720875578683,low,0.5615521192499708,1,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,val
case_40d4c08d,cust_c2d196e5,194138,upi,NETWORK_ERROR,16,,0.7643334650347039,low,0.945251663828868,3,0.9857946520258334,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_c2ad4db6,cust_3f91198d,12999,card,BANK_TIMEOUT,13,,0.6241881436189626,medium,0.40661335119582487,1,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_14718da8,cust_577f32e7,214802,upi,INSUFFICIENT_FUNDS,43,,0.8860334007771011,low,0.7365410719278166,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_bf9619d6,cust_4244e26b,257598,upi,BANK_TIMEOUT,88,,0.4248525633781014,medium,0.39639556996278863,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,train
case_76f0306d,cust_6fc4ebb5,60186,upi,INSUFFICIENT_FUNDS,44,,0.5321372711803014,low,0.6564504993026163,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_c5294c30,cust_25958295,226554,upi,BANK_TIMEOUT,30,,0.8656634802305418,low,0.3708609967810501,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,train
case_c11121e4,cust_3ae26e9e,9818,upi,BANK_TIMEOUT,8,,0.8489122607979396,low,0.24309650861024062,1,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_15e84dd5,cust_f31cb2bf,87183,netbanking,BANK_DECLINE,89,,0.48233718660987374,medium,0.4844880099885951,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,train
case_c6099628,cust_476ecaea,61558,upi,INSUFFICIENT_FUNDS,33,,0.6562378784471792,low,0.3729974400124042,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,val
case_9a6053eb,cust_5f3b6906,93753,card,BANK_DECLINE,23,,0.524284119676087,low,0.16043606038556,4,0.4947021065229683,"[0, 1, 2, 3, 4]",severe_positivity,0,test
case_ea304fe9,cust_49c92074,414426,card,INSUFFICIENT_FUNDS,123,,0.7044353551329336,low,0.46174730325254365,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,test
case_cb4ec16d,cust_ac966a03,223494,upi,NETWORK_ERROR,7,,0.9835859413707624,low,0.35102016639426503,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_e50412b5,cust_b826157e,215666,upi,BANK_TIMEOUT,46,,0.5188667142471436,low,0.31430502102081176,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_81fc2bcd,cust_238cc2f7,103910,upi,NETWORK_ERROR,83,,1.0,low,0.2855728701296678,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,val
case_7c132ec8,cust_33b02f13,50701,upi,BANK_TIMEOUT,13,,0.6735331176516558,low,0.23107204372645693,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_115713a3,cust_149b08a9,151482,card,INSUFFICIENT_FUNDS,45,,0.3366225992616336,low,0.44629840181453556,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,val
case_d49b2f08,cust_ad29c0e7,182794,card,INSUFFICIENT_FUNDS,134,,0.7109720615404087,high,0.33551367059114057,5,0.9923904148163567,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,test
case_cb9f21f1,cust_4ca481ad,232951,upi,NETWORK_ERROR,11,,0.8248456169401043,low,0.6504896827951243,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,train
case_4d81ed2e,cust_6262f13c,668166,netbanking,BANK_DECLINE,47,,0.8397482597110035,medium,0.5169501635359903,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,train
case_c1e5eb3e,cust_5cd922d9,37628,upi,BANK_TIMEOUT,42,,0.6902517178998973,low,0.5667656662994502,1,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_ea895d43,cust_dc1a9a76,26722,upi,INSUFFICIENT_FUNDS,70,,0.5097001072096188,low,0.43618212473260787,2,0.496312325140963,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_a525cbed,cust_67762d7e,17141,upi,BANK_TIMEOUT,12,,0.6101025699194917,low,0.30776193614553604,1,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_c8770cc3,cust_0193abac,113307,upi,INSUFFICIENT_FUNDS,85,,0.8083051178418862,low,0.2611166672029441,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_a9894d27,cust_1ba549ea,886635,upi,INSUFFICIENT_FUNDS,89,,0.9635440457514367,low,0.2758255852462696,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_a48c127e,cust_9049842b,139293,card,BANK_DECLINE,14,,0.9396187721247111,medium,0.7632154041191146,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,test
