case_id,customer_id,amount_paise,payment_method,failure_code,time_since_failure_minutes,incident_id,historical_payment_success_rate,customer_value_band,engagement_score,assigned_action,propensity,eligible_actions,policy_version,y_observed,split
case_498b583c,cust_dcaf87fb,70267,card,INSUFFICIENT_FUNDS,5,,0.3110913749079444,low,0.0902176634999172,1,0.3610964345539903,"[0, 1, 2, 3, 4]",observational,0,train
case_4132f2cf,cust_16ef5b8d,125162,card,INSUFFICIENT_FUNDS,10,,0.4474076497665304,low,0.8912804521757797,4,0.1412839944138549,"[0, 1, 2, 3, 4, 5]",observational,1,val
case_aa5254f9,cust_7804a6b0,248377,netbanking,BANK_DECLINE,53,,0.6470632445145275,low,0.393175329033473,3,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",observational,1,test
case_8257f268,cust_60a1ebce,4758,upi,NETWORK_ERROR,0,,0.8745625993957374,medium,0.2031419052539546,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_13796772,cust_5b2e6514,184639,upi,INSUFFICIENT_FUNDS,59,,0.5110385500259261,low,0.227391477025794,2,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,0,train
case_7b27b7f3,cust_5f72559e,83711,upi,INSUFFICIENT_FUNDS,12,,0.8518226264898012,low,0.17669726046163903,2,0.3610964345539903,"[0, 1, 2, 3, 4]",observational,1,train
case_e6aa43ea,cust_3c6cebd3,44797,upi,NETWORK_ERROR,4,,0.36740200406647416,low,0.6409414607366783,2,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",observational,1,val
case_91c6993e,cust_0c35729b,105494,upi,INSUFFICIENT_FUNDS,1,,0.9097447179740672,low,0.9205975059111486,4,0.1412839944138549,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_97f7a2da,cust_c0d90136,147279,card,BANK_DECLINE,93,,0.6755239683957108,low,0.47145380193493913,3,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_a07dc7f3,cust_c8923e1c,28825,upi,INSUFFICIENT_FUNDS,16,,0.8353592656583056,low,0.6008566716427419,4,0.1412839944138549,"[0, 1, 2, 3, 4, 5]",observational,1,val
case_a2478de2,cust_84fc6aa3,299843,card,NETWORK_ERROR,24,,0.4015608001904187,high,0.14840538463310915,2,0.15396282308186982,"[0, 1, 2, 3, 4]",observational,1,train
case_ac395eca,cust_abc38eb5,686380,upi,INSUFFICIENT_FUNDS,33,,0.603340116904101,medium,0.47107549274164245,1,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",observational,0,train
case_922adf5f,cust_4d5e812c,94157,card,NETWORK_ERROR,127,,0.46031682178708905,low,0.13408212614182813,1,0.5273608787594563,"[0, 1, 2, 3, 4]",observational,1,train
case_7bbcc107,cust_226e2582,39250,card,BANK_DECLINE,26,,0.7036527051790749,low,0.6581815693652758,4,0.20140683254571554,"[0, 1, 2, 3, 4, 5]",observational,1,test
case_bcf0fdaf,cust_abda6156,487123,card,BANK_TIMEOUT,0,,0.6596271870136426,low,0.5591864369362796,2,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",observational,1,val
case_8a354fb3,cust_a522b144,319282,upi,INSUFFICIENT_FUNDS,47,,0.5527154512155986,low,0.38573571941788787,2,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_d272b35e,cust_2aab200b,108622,upi,BANK_TIMEOUT,1,,0.718646449822015,low,0.6945658682838904,3,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_9b4078ca,cust_b502f489,179507,upi,INSUFFICIENT_FUNDS,35,,0.6939240890241974,low,0.3933303757604696,3,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",observational,1,test
case_9d8fedf5,cust_01035e92,66132,card,BANK_DECLINE,12,,0.6786535632747555,low,0.4051493204947127,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_90819806,cust_6d4d073e,234036,card,BANK_DECLINE,1,,0.6599202121838359,medium,0.4061474868858851,0,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",observational,1,test
case_d6f7e44e,cust_fe85bbf4,24647,card,BANK_DECLINE,10,,0.3504566968659668,low,0.41406392510568885,4,0.20140683254571554,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_234e554c,cust_48c2ee1d,201468,card,NETWORK_ERROR,30,,0.6359566180595895,low,0.6849368158607531,1,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",observational,1,val
case_a5a8d526,cust_3adebbb7,104348,upi,INSUFFICIENT_FUNDS,154,,0.7647705716996994,low,0.0751130584966723,2,0.5273608787594563,"[0, 1, 2, 3, 4]",observational,1,train
case_cd8ce19a,cust_99b6aee2,44206,card,BANK_DECLINE,51,,0.9145331641381041,low,0.7199267106073621,1,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_085ea6f8,cust_c0223277,31940,card,BANK_DECLINE,23,,0.7326291367203743,low,0.0019959362432587224,4,0.20664763655028068,"[0, 1, 2, 3, 4]",observational,0,train
case_5015b6ee,cust_45eacfba,122285,upi,INSUFFICIENT_FUNDS,13,,0.7145857429336643,low,0.24974636834070066,2,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_4f3fc885,cust_594ff945,13567,upi,NETWORK_ERROR,87,,0.5321969476859804,low,0.2893675309033269,2,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",observational,1,test
case_7b2c4d34,cust_ec609fd5,28226,card,BANK_DECLINE,15,,0.9267333557312963,low,0.49134806017734783,3,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",observational,0,train
case_6a6c6b4b,cust_d4e18c95,523397,upi,INSUFFICIENT_FUNDS,1,,0.8125127709177253,low,0.4893216400560566,2,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_1c28fa85,cust_ba5d77f9,666031,card,INSUFFICIENT_FUNDS,6,,0.9145360003389189,high,0.2473916450950068,5,0.5612709925120511,"[0, 1, 2, 3, 4, 5]",observational,1,val
case_e7c429f1,cust_5e952c45,249166,card,BANK_DECLINE,28,,0.6174679392781219,low,0.4140903167855138,0,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",observational,1,val
case_e6089467,cust_1d4ff4d0,330525,netbanking,INSUFFICIENT_FUNDS,7,,0.7387966693671747,high,0.772346772976211,5,0.4733645284745831,"[0, 1, 2, 3, 4, 5]",observational,0,train
case_f9264d87,cust_ba159079,122855,upi,INSUFFICIENT_FUNDS,19,,0.8481770024755243,low,0.7871540278586531,4,0.1412839944138549,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_6239c877,cust_a03fb795,70584,upi,BANK_TIMEOUT,21,,0.7503840062121908,medium,0.3281211456676897,4,0.20140683254571554,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_4e5170bc,cust_8267558e,36168,upi,INSUFFICIENT_FUNDS,78,,0.65164916125365,medium,0.22580864915498144,1,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_1b13882f,cust_1295256b,66065,netbanking,BANK_DECLINE,8,,0.8128064783448989,low,0.43482063031840046,4,0.20140683254571554,"[0, 1, 2, 3, 4, 5]",observational,0,val
case_f62854e2,cust_c4f07d5f,70055,upi,BANK_TIMEOUT,23,,0.49693749748896876,low,0.18871224575171558,2,0.08866382823008773,"[0, 1, 2, 3, 4]",observational,1,val
case_096af717,cust_3745c459,608353,netbanking,INSUFFICIENT_FUNDS,51,,1.0,low,0.21897540643318864,4,0.20140683254571554,"[0, 1, 2, 3, 4, 5]",observational,0,train
case_7c6e28f1,cust_ae48c62c,91462,upi,BANK_TIMEOUT,32,,0.7160569822643532,low,0.6327146343445444,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_3fa384df,cust_77acad52,151506,upi,NETWORK_ERROR,12,,0.8408961048260704,low,0.6464291027391119,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",observational,1,test
case_fc918ae7,cust_371fbb67,65835,upi,BANK_TIMEOUT,129,,1.0,low,0.19813336197305215,1,0.5273608787594563,"[0, 1, 2, 3, 4]",observational,1,test
case_8d62017a,cust_ea84791f,45479,upi,INSUFFICIENT_FUNDS,24,,0.7842081852748164,low,0.31316349366441104,3,0.06251081955858075,"[0, 1, 2, 3, 4, 5]",observational,0,train
case_6fe20053,cust_4d8b8d22,15061,upi,BANK_TIMEOUT,33,,0.7607124726165322,low,0.18436012094617352,1,0.5273608787594563,"[0, 1, 2, 3, 4]",observational,1,val
case_30f448b7,cust_9fd2c1ff,118132,upi,BANK_TIMEOUT,36,,0.7763528522533422,low,0.38215016494755216,0,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_e47b80c1,cust_036fe326,43355,upi,BANK_TIMEOUT,55,,0.7622541491229401,low,0.21472201233572474,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_c658be3a,cust_156ec937,77467,upi,BANK_TIMEOUT,18,,0.9748589720340854,high,0.44344907172582826,5,0.5612709925120511,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_ba24fb19,cust_43b38b32,105387,netbanking,BANK_DECLINE,22,,0.8880842089365165,low,0.4093900847343409,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",observational,0,train
case_d23908b9,cust_0045587d,25555,card,INSUFFICIENT_FUNDS,44,,0.6928403878987834,low,0.5462493969601644,0,0.06251081955858075,"[0, 1, 2, 3, 4, 5]",observational,0,train
case_3b8f7282,cust_9bffa4f8,562717,upi,BANK_TIMEOUT,3,,1.0,low,0.443632420866177,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",observational,0,train
case_2f2787e9,cust_65f1523a,58726,netbanking,INSUFFICIENT_FUNDS,19,,0.7544292033602675,low,0.44563874261519726,2,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_586624a8,cust_7294b93e,1408177,upi,BANK_TIMEOUT,13,,0.8557386768928542,low,0.248329388506275,2,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_01bfac16,cust_8b690248,310281,upi,NETWORK_ERROR,35,,0.5990272720038164,medium,0.6023759930952859,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_5b0fdf3a,cust_9e0c635e,249789,upi,INSUFFICIENT_FUNDS,10,,1.0,low,0.3931199120792886,0,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",observational,0,train
case_5ebf0533,cust_8ce5eb08,92039,netbanking,INSUFFICIENT_FUNDS,53,,0.8353583750165444,low,0.21449637789829595,2,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",observational,1,val
case_47a59ed1,cust_b84f5280,29924,card,INSUFFICIENT_FUNDS,10,,0.9234486150079614,medium,0.6011152997875598,4,0.1412839944138549,"[0, 1, 2, 3, 4, 5]",observational,1,val
case_42a0d89b,cust_7bd19e32,19170,upi,NETWORK_ERROR,31,,0.6041205033898541,low,0.4264055901843835,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_b04be42e,cust_2e3ec26a,312592,netbanking,BANK_TIMEOUT,47,,0.6544335230362489,low,0.2873740537994354,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",observational,0,train
case_4ab99ba8,cust_37114f70,65439,card,INSUFFICIENT_FUNDS,49,,0.8392139632284495,low,0.0,0,0.066162382581363,"[0, 1, 2, 3, 4]",observational,1,train
case_f90e961f,cust_620c700b,28540,upi,BANK_TIMEOUT,0,,0.7647736458304286,low,0.4514014387785564,5,0.0258643379355774,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_f75f1aa6,cust_7d7ea4a9,53398,upi,BANK_TIMEOUT,56,,0.5022440436805035,low,0.5227906385754237,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_b321b748,cust_1289f7c3,45729,upi,INSUFFICIENT_FUNDS,26,,0.6716152076071445,low,0.17019360088759092,2,0.3610964345539903,"[0, 1, 2, 3, 4]",observational,1,train
case_66a46cec,cust_6c99bb03,249172,upi,NETWORK_ERROR,15,,0.92039406636403,low,0.13696724248090927,1,0.15396282308186982,"[0, 1, 2, 3, 4]",observational,1,train
case_37ea2504,cust_f23dffd9,167457,netbanking,BANK_DECLINE,71,,0.7027930478131755,low,0.4246311926709231,3,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_fb5864b2,cust_95fec96e,120783,upi,NETWORK_ERROR,37,,0.8886512149690412,high,0.7924730123827113,5,0.5612709925120511,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_f617c3f7,cust_28be394d,1901577,upi,BANK_TIMEOUT,16,,0.7646656458773142,low,0.335889377003037,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",observational,1,val
case_68d036fa,cust_6a85ab1d,60742,card,BANK_DECLINE,145,,0.7735870153968575,low,0.463997465767774,0,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_60f1c4ad,cust_b98b19d4,78972,card,INSUFFICIENT_FUNDS,12,,0.707656320731843,low,0.010905708597421043,2,0.3610964345539903,"[0, 1, 2, 3, 4]",observational,1,train
case_12719db8,cust_e215c73a,24810,upi,INSUFFICIENT_FUNDS,64,,0.9744937007356638,low,0.5447692450407138,1,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",observational,0,train
case_56a35212,cust_17aa0e14,52985,upi,BANK_TIMEOUT,52,,0.621488731007539,low,0.6307346929540177,2,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",observational,1,val
case_ba18e73f,cust_3f806cc0,113290,upi,INSUFFICIENT_FUNDS,36,,0.9984649189585765,low,0.2972690460188844,2,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,1,test
case_1d641d76,cust_f7965809,31840,netbanking,INSUFFICIENT_FUNDS,27,,0.26508002319943874,low,0.21345062134346665,2,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_a71f1317,cust_663d4da8,470676,upi,BANK_TIMEOUT,14,,0.878137656078351,low,0.6483523036443151,0,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",observational,0,train
case_a7a80b0e,cust_d539807e,601881,card,INSUFFICIENT_FUNDS,3,,0.7070941484841575,low,0.23857030985687083,2,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_9f7542cc,cust_b06c5851,46870,card,INSUFFICIENT_FUNDS,6,,1.0,low,0.4322057353117905,0,0.06251081955858075,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_58d59956,cust_c7027faa,283765,card,NETWORK_ERROR,0,,0.802242014414746,low,0.18544425744669554,4,0.38414870767252074,"[0, 1, 2, 3, 4]",observational,1,train
case_f1fc1658,cust_82b18ed9,685599,upi,BANK_TIMEOUT,31,,0.8378682152503363,low,0.6559312271618236,1,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_33f5642e,cust_5b454d7a,278388,upi,INSUFFICIENT_FUNDS,30,,0.764331250150862,low,0.3661274305860146,0,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",observational,0,train
case_b46e7bf8,cust_c5a7fb4d,111956,upi,INSUFFICIENT_FUNDS,157,,0.8530940009814635,medium,0.0682375827786546,2,0.5273608787594563,"[0, 1, 2, 3, 4]",observational,1,train
case_625d800a,cust_b378819c,843780,upi,BANK_TIMEOUT,5,,0.7079841750157543,low,0.4233118854139866,3,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",observational,1,val
case_60f65b57,cust_ed0e8035,20200,upi,BANK_TIMEOUT,32,,0.47467914098102093,low,0.3256671006173719,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,1,val
case_7ae9d0a2,cust_c735491f,205857,upi,BANK_TIMEOUT,83,,0.8671299402528181,low,0.4597926426831676,2,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_227695b0,cust_e33aef88,224592,upi,BANK_TIMEOUT,1,,0.4602989999609025,low,0.20377937611893737,1,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_954e31a5,cust_d24d3985,697776,upi,NETWORK_ERROR,9,,0.41301755470870216,medium,0.3840155373672026,3,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_078bdb02,cust_010eefdc,172629,upi,INSUFFICIENT_FUNDS,14,,0.882174862128508,low,0.4297921805243143,3,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_1c35b3de,cust_76d91927,143687,upi,BANK_TIMEOUT,2,,0.9138366887538751,low,0.25041620972612,0,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_998b1864,cust_b2b58c13,9263,card,BANK_DECLINE,12,,0.8412947127752418,low,0.21289281527196596,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_8fe1272b,cust_499f149f,44470,netbanking,INSUFFICIENT_FUNDS,27,,0.7124911379347494,low,0.34855998105691366,5,0.022870998083036435,"[0, 1, 2, 3, 4, 5]",observational,0,train
case_08a140eb,cust_a925813e,241063,netbanking,BANK_DECLINE,7,,0.8141569768629386,medium,0.0761662934037346,2,0.15396282308186982,"[0, 1, 2, 3, 4]",observational,1,train
case_95ecaf62,cust_d04395d0,78058,card,BANK_DECLINE,1,,0.7111895341715659,low,0.47287014116622095,0,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",observational,1,val
case_a0545056,cust_0db2d4fa,22211,upi,BANK_TIMEOUT,2,,0.9122319631634613,low,0.7271266309558635,1,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_890e6314,cust_6ef30279,52306,upi,BANK_TIMEOUT,13,,0.7353511393309314,high,0.18584705145841196,1,0.5273608787594563,"[0, 1, 2, 3, 4]",observational,1,test
case_71da6e56,cust_72935559,339822,upi,BANK_TIMEOUT,45,,0.9829292368070921,medium,0.6150462022199286,2,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_8c9ca897,cust_0e7d5e92,394390,upi,INSUFFICIENT_FUNDS,9,,0.9403775221137202,low,0.5121377259796461,4,0.20140683254571554,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_5b251b93,cust_d725af3c,22422,netbanking,INSUFFICIENT_FUNDS,2,,0.6090858470258733,low,0.3195391412716488,1,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",observational,0,train
case_86b0ecb6,cust_56d8d955,704583,card,BANK_DECLINE,8,,0.969148722252035,low,0.47950566422826707,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",observational,1,test
case_281982a4,cust_808d48cc,14870,upi,BANK_TIMEOUT,81,,0.9439071526442071,low,0.3319999867372623,2,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_8797e8e7,cust_9dc0a5b6,30181,upi,BANK_TIMEOUT,26,,0.7929073008082179,medium,0.531052432323839,2,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_404f305a,cust_5b51428e,129200,upi,NETWORK_ERROR,8,,0.4993107907925946,high,0.30390770003217016,3,0.050243971764087084,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_1dd568af,cust_fb2a3c00,146625,upi,BANK_TIMEOUT,6,,0.9006027453863232,low,0.2678763596838189,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_3c05ba47,cust_f1e37266,863361,upi,NETWORK_ERROR,49,,0.8815490130592913,low,0.3363622170401509,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",observational,0,val
case_4244b64f,cust_8cd368f5,63251,upi,NETWORK_ERROR,4,,0.6467289129595009,low,0.3141306026369822,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_324001b0,cust_7562223a,368451,upi,BANK_TIMEOUT,70,,0.7333800021606798,low,0.40602225572289463,1,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_7fd502e8,cust_c8f0927f,19973,upi,BANK_TIMEOUT,15,,0.8001752042456957,low,0.47620658628124607,4,0.20140683254571554,"[0, 1, 2, 3, 4, 5]",observational,0,train
case_ef4ca109,cust_fe4a3f8e,956611,upi,BANK_TIMEOUT,6,,0.5482064309612186,low,0.6023710954021784,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",observational,1,val
case_e656ca08,cust_0ed5e9f5,352703,card,BANK_DECLINE,8,,0.47359001826707536,medium,0.4628532540673098,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_00a5a204,cust_069dba58,215625,upi,INSUFFICIENT_FUNDS,53,,0.8040907917479032,low,0.831500785983851,2,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_c568f5d6,cust_979bdcab,211904,card,BANK_TIMEOUT,11,,0.8857037273795385,low,0.3028836078389713,1,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_cf811788,cust_0ca7f443,345472,upi,BANK_TIMEOUT,52,,0.8237042358668347,low,0.2962926202741774,3,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_1cfc74da,cust_bf56d98b,49725,upi,BANK_TIMEOUT,21,,0.6787744536397459,low,0.36489585899367866,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_a2a3583f,cust_c7458e1e,324616,upi,BANK_TIMEOUT,8,,0.8609127203584428,low,0.7825214182539777,1,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",observational,1,val
case_2da8dc17,cust_5defea7b,31504,upi,BANK_TIMEOUT,40,,0.8827445720672644,low,0.561740188091157,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_eb8b015c,cust_af011a88,57966,card,BANK_DECLINE,15,,0.7815036702777451,medium,0.8993443949174031,3,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_15cbcfc0,cust_11745ff1,21296,upi,NETWORK_ERROR,96,,0.8800759392915152,low,0.4689123755377081,4,0.20140683254571554,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_74d5d678,cust_fe7fa212,109997,upi,BANK_TIMEOUT,23,,0.5585247396346678,low,0.550554222798528,2,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",observational,1,val
case_d4df0d66,cust_798c4131,17433,upi,INSUFFICIENT_FUNDS,97,,0.4565850033602272,low,0.769760499331924,1,0.2722373723406161,"[0, 1, 2, 3, 4, 5]",observational,0,train
case_9bde2a49,cust_3c00bce9,991279,upi,INSUFFICIENT_FUNDS,10,,0.9076842965829377,low,0.3339779933049593,1,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",observational,0,train
case_6b1811fc,cust_a32249a3,117621,upi,BANK_TIMEOUT,66,,0.6151785319419234,medium,0.0,2,0.15396282308186982,"[0, 1, 2, 3, 4]",observational,1,train
case_0f5d265a,cust_6b324df1,345616,upi,INSUFFICIENT_FUNDS,0,,0.6959626960140017,low,0.0,0,0.08866382823008773,"[0, 1, 2, 3, 4]",observational,0,test
case_e20ca8de,cust_dedb77ea,158673,upi,BANK_TIMEOUT,2,,0.49434014702675333,low,0.6949450990542853,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_155e4e73,cust_08a2abc3,248005,netbanking,INSUFFICIENT_FUNDS,1,,0.556756960868065,low,0.43835780251025214,1,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",observational,0,train
case_3720fde8,cust_390669b7,39139,card,BANK_DECLINE,7,,0.8062415293998384,low,0.3557636848432966,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_0346e236,cust_2c5653cd,56522,upi,BANK_TIMEOUT,42,,0.8136536231399913,medium,0.9284514382027719,3,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_f87172c5,cust_9695a002,282137,upi,BANK_TIMEOUT,42,,0.7467179968785572,low,0.6416522564385571,3,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_cfae1f9f,cust_943b2f7b,145835,upi,INSUFFICIENT_FUNDS,35,,1.0,high,0.5332935098428007,1,0.04378091947096528,"[0, 1, 2, 3, 4, 5]",observational,0,train
case_12849115,cust_11576976,1926355,card,INSUFFICIENT_FUNDS,5,,0.8466649083763907,low,0.0,0,0.08866382823008773,"[0, 1, 2, 3, 4]",observational,1,train
case_3f1ee165,cust_6a3a1934,621083,card,BANK_DECLINE,12,,0.5709385606200835,medium,0.20365748561658292,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_c4fa058a,cust_772566a7,581424,upi,INSUFFICIENT_FUNDS,0,,0.7923717125921617,low,0.18334490764596836,2,0.5273608787594563,"[0, 1, 2, 3, 4]",observational,1,train
case_22ae7800,cust_fbaffbca,75441,card,BANK_TIMEOUT,1,,0.6897731983593677,low,0.7362610811978074,2,0.06251081955858075,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_77e45ab9,cust_7df23a67,54751,upi,BANK_TIMEOUT,27,,1.0,medium,0.37852298987854155,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,1,test
case_f463c933,cust_dd5b9b51,20445,upi,BANK_TIMEOUT,38,,0.596186125433472,low,0.39949419873227177,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_f8cc69bc,cust_77f1ccae,17621,upi,INSUFFICIENT_FUNDS,66,,1.0,low,0.6573633773918403,1,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",observational,1,val
case_ffab4418,cust_2f2879d1,101523,upi,BANK_TIMEOUT,20,,0.8915835846771779,low,0.6891247732788609,2,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_af233bd5,cust_9bf04e99,303890,card,BANK_DECLINE,18,,0.5636757519478578,low,0.061272223132081,4,0.38414870767252074,"[0, 1, 2, 3, 4]",observational,1,train
