case_id,customer_id,amount_paise,payment_method,failure_code,time_since_failure_minutes,incident_id,historical_payment_success_rate,customer_value_band,engagement_score,assigned_action,propensity,eligible_actions,policy_version,y_observed,split
case_b3c00360,cust_c13e3508,56552,upi,BANK_TIMEOUT,31,,0.7061520664786968,medium,0.3820601891150426,4,0.20140683254571554,"[0, 1, 2, 3, 4, 5]",strong_obs,0,train
case_e94dbc1b,cust_24e4600c,52209,card,NETWORK_ERROR,6,,0.7888279492404868,low,0.34070461983911,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,val
case_22283b9e,cust_1da50131,104500,card,INSUFFICIENT_FUNDS,66,,0.6627249339312322,medium,0.24253867253028644,4,0.20140683254571554,"[0, 1, 2, 3, 4, 5]",strong_obs,0,train
case_0bad361c,cust_d9c03fb0,262007,upi,BANK_TIMEOUT,43,,0.9751201495265189,low,0.0,3,0.15396282308186982,"[0, 1, 2, 3, 4]",strong_obs,1,train
case_38acd917,cust_7da1ae79,245549,upi,BANK_TIMEOUT,19,,0.8642476597635748,medium,0.21021655728401134,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",strong_obs,1,val
case_50f6db0b,cust_72d6c37a,74250,upi,BANK_TIMEOUT,98,,0.6501338881909668,low,0.3866578213883214,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_89121e75,cust_aa12f6ed,75674,upi,INSUFFICIENT_FUNDS,0,,0.9458506906120434,low,0.5430279610855858,4,0.1412839944138549,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_04388d21,cust_23fa3f1f,82618,upi,INSUFFICIENT_FUNDS,28,,0.8911248986228973,medium,0.001834586069262692,3,0.066162382581363,"[0, 1, 2, 3, 4]",strong_obs,1,train
case_92a348d2,cust_f2cd36e1,152540,card,INSUFFICIENT_FUNDS,55,,0.7002397192903707,low,0.5334753224862268,2,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_42b78d32,cust_97c015c5,216778,upi,NETWORK_ERROR,10,,0.670674363974497,low,0.6406405752460711,1,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_11c1d8cd,cust_3f5d9b3d,784899,upi,INSUFFICIENT_FUNDS,93,,0.6813783717617385,low,0.1767911632469263,2,0.5273608787594563,"[0, 1, 2, 3, 4]",strong_obs,1,train
case_121701cc,cust_9ae8e9a5,137861,upi,INSUFFICIENT_FUNDS,100,,0.7322984577193334,low,0.19114895493354694,2,0.5273608787594563,"[0, 1, 2, 3, 4]",strong_obs,1,train
case_b9d0467f,cust_565350be,48961,upi,NETWORK_ERROR,1,,0.9425959471526816,medium,0.18764326887971577,0,0.08866382823008773,"[0, 1, 2, 3, 4]",strong_obs,1,val
case_ffe4e892,cust_0e9c43f3,63304,upi,NETWORK_ERROR,5,,0.7667952349747109,low,0.0848909239729658,3,0.08866382823008773,"[0, 1, 2, 3, 4]",strong_obs,1,train
case_07dff7be,cust_4ed57f07,214885,netbanking,INSUFFICIENT_FUNDS,16,,0.2950815235335341,high,0.37198888646369227,0,0.04378091947096528,"[0, 1, 2, 3, 4, 5]",strong_obs,0,train
case_64be25a2,cust_fb925fcd,133922,netbanking,BANK_TIMEOUT,34,,0.7741194376690662,low,0.5853665771566636,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_4d0805f0,cust_2b88786b,192454,card,NETWORK_ERROR,5,,0.5448827749474376,medium,0.7013540127525166,1,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",strong_obs,1,test
case_7be058c8,cust_3256d6d1,68682,card,BANK_DECLINE,71,,0.7900846713344757,low,0.41383970692161104,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_6db1239f,cust_e217c381,111229,upi,INSUFFICIENT_FUNDS,8,,0.5351779706856947,low,0.24238097383527563,2,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_f639466e,cust_d16c4751,268439,netbanking,BANK_TIMEOUT,69,,0.429079766397564,low,0.6145147720470712,2,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_1810843d,cust_d57cff7f,403922,upi,NETWORK_ERROR,25,,0.9281503151137885,low,0.5033003619600629,2,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_0f8e2a11,cust_4f70fc41,381020,upi,BANK_TIMEOUT,30,,0.926850349880429,low,0.18975285712827528,4,0.38414870767252074,"[0, 1, 2, 3, 4]",strong_obs,1,test
case_33464507,cust_7760c74e,986996,upi,INSUFFICIENT_FUNDS,69,,0.8404329908207214,medium,0.442364221590839,2,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,test
case_55e47699,cust_e4ae5c7b,10514,upi,BANK_TIMEOUT,55,,0.5253747079652455,low,0.1408619872496571,3,0.08866382823008773,"[0, 1, 2, 3, 4]",strong_obs,0,train
case_e577d494,cust_2528889b,324881,upi,BANK_TIMEOUT,2,,0.5166614160350118,low,0.04066199914950894,4,0.38414870767252074,"[0, 1, 2, 3, 4]",strong_obs,1,train
case_4e761cc5,cust_61824c1c,2044087,upi,INSUFFICIENT_FUNDS,68,,0.8153611412408984,low,0.3630317120545552,4,0.20140683254571554,"[0, 1, 2, 3, 4, 5]",strong_obs,1,val
case_fd591478,cust_8263b1bb,584569,upi,BANK_TIMEOUT,25,,0.8179539853978132,low,0.6955891841989806,3,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",strong_obs,1,test
case_620f3fb0,cust_1521731e,16441,card,BANK_DECLINE,97,,0.602378378642526,low,0.34344452700143424,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_33f6d2d7,cust_35087d39,46107,upi,NETWORK_ERROR,11,,0.995468858767957,low,0.051230229716358544,1,0.5273608787594563,"[0, 1, 2, 3, 4]",strong_obs,0,train
case_21b0b79e,cust_d25f06e9,274431,card,INSUFFICIENT_FUNDS,31,,0.6989465104640302,low,0.5837884070973319,2,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_920aa7d3,cust_fe5dcb3b,432551,card,NETWORK_ERROR,10,,0.7352079093654535,low,0.26729511368166836,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_d3c6b0e9,cust_1ee78444,31848,upi,INSUFFICIENT_FUNDS,55,,0.6475941743648893,low,0.9396153141195178,3,0.2722373723406161,"[0, 1, 2, 3, 4, 5]",strong_obs,0,val
case_57e98173,cust_97ea8f1f,73520,upi,BANK_TIMEOUT,16,,0.5769443868051787,medium,0.19381752798363694,2,0.08866382823008773,"[0, 1, 2, 3, 4]",strong_obs,1,train
case_e12028c2,cust_4e70e8e6,139486,upi,BANK_TIMEOUT,19,,0.821237385050454,low,0.45895074887766435,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_35f48c2c,cust_8968d933,79734,card,BANK_DECLINE,8,,0.8491374537547786,high,0.563902002510148,4,0.09037084735683627,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_fcb55af8,cust_784f2955,13724,upi,INSUFFICIENT_FUNDS,12,,0.9374926065469852,low,0.6518256189393068,2,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_e2a86269,cust_939a4ccd,719740,upi,BANK_TIMEOUT,37,,0.6153792178310409,low,0.6339171742548744,2,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_127d675e,cust_91053b61,68424,card,INSUFFICIENT_FUNDS,5,,0.619886592851344,low,0.4872645591331759,2,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_60c6ac1e,cust_92332b9c,594887,card,NETWORK_ERROR,4,,0.5836376661386322,medium,0.3879367536545033,2,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",strong_obs,1,test
case_59c88ea8,cust_18c76336,82707,upi,NETWORK_ERROR,3,,0.6109662758641871,medium,1.0,3,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",strong_obs,0,train
case_475c2a8f,cust_804100e6,130207,netbanking,INSUFFICIENT_FUNDS,46,,0.8824392441594181,low,0.4273929836395256,2,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_676bf65e,cust_ad267f19,237202,card,BANK_DECLINE,14,,0.6031638318414507,medium,0.30505152813933595,2,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_a2392d01,cust_311f3553,1775537,upi,INSUFFICIENT_FUNDS,12,,0.7725103429834256,medium,0.2013850848524642,1,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",strong_obs,0,train
case_a023e881,cust_7d6acecb,87963,netbanking,BANK_TIMEOUT,25,,0.9527796700864788,low,0.4164165431055298,2,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",strong_obs,1,test
case_22a4c721,cust_a89d3cf8,78996,card,BANK_DECLINE,67,,1.0,medium,0.09800090799787364,1,0.5273608787594563,"[0, 1, 2, 3, 4]",strong_obs,1,test
case_5702a748,cust_7fc50a8a,264021,card,BANK_DECLINE,8,,0.9358400347368174,low,0.3186529509554701,2,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",strong_obs,1,test
case_baa502fe,cust_ba0a2df4,121671,upi,BANK_TIMEOUT,1,,0.6230114444354616,low,0.8929650722674252,2,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",strong_obs,1,val
case_a7d768d2,cust_69614772,111463,upi,NETWORK_ERROR,6,,0.8912530127569762,high,0.6759615500001334,5,0.6910848679820419,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_872caee4,cust_a55cec50,247782,upi,NETWORK_ERROR,23,,0.8883434807013484,low,0.49157218432906125,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",strong_obs,0,val
case_4c9fc407,cust_1b0154a8,56373,card,INSUFFICIENT_FUNDS,14,,0.6827333482451484,medium,0.1477631452324104,1,0.3610964345539903,"[0, 1, 2, 3, 4]",strong_obs,0,train
case_f5d940fc,cust_9f9c5e7e,62580,upi,BANK_TIMEOUT,9,,0.8717213121565031,low,0.18690430021634064,1,0.5273608787594563,"[0, 1, 2, 3, 4]",strong_obs,1,train
case_a8d59508,cust_3bccbb63,351969,upi,BANK_TIMEOUT,96,,0.7762678798231231,medium,0.30239246449736484,0,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",strong_obs,1,test
case_19c50cf6,cust_ac025771,963586,upi,BANK_TIMEOUT,88,,0.825452569068273,low,0.2817781712691706,1,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_848465a2,cust_fe97924a,1230823,upi,INSUFFICIENT_FUNDS,20,,0.6332651081468174,low,0.7772523575028117,3,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",strong_obs,1,val
case_f66c482f,cust_26be4220,51645,upi,NETWORK_ERROR,36,,0.7978101501394055,medium,0.20033925118397283,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,test
case_f7d66650,cust_a9616cf7,12017,upi,BANK_TIMEOUT,7,,1.0,low,0.5142944048254021,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_5b9a72a3,cust_66e25551,927130,upi,NETWORK_ERROR,12,,0.8365981230679302,low,0.5314966542866993,1,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_49cbe7d2,cust_d17bfd0b,1089879,upi,INSUFFICIENT_FUNDS,63,,0.9309936616261314,medium,0.34626187512137513,2,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_c277b84e,cust_90b8944a,75489,upi,BANK_TIMEOUT,125,,0.38483481147020143,medium,0.32362084629389837,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_cc002b1b,cust_d33ccce5,88014,upi,BANK_TIMEOUT,28,,0.8839875533805122,low,0.6027543183887695,4,0.20140683254571554,"[0, 1, 2, 3, 4, 5]",strong_obs,1,val
case_076546c3,cust_c761ab42,311964,card,BANK_DECLINE,2,,0.7080605571106134,low,0.41881564457323794,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_563f8fb9,cust_cadbd831,166395,upi,NETWORK_ERROR,7,,0.6787772266897537,low,0.680742078288732,1,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",strong_obs,1,test
case_08dd89bd,cust_6947f6ff,246562,upi,NETWORK_ERROR,40,,0.9272247734328808,low,0.19037386946438312,3,0.15396282308186982,"[0, 1, 2, 3, 4]",strong_obs,1,train
case_3f10b3f5,cust_16a1e5d4,240361,card,INSUFFICIENT_FUNDS,2,,0.8702094915633541,medium,0.5022001673793417,2,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,val
case_488c01e3,cust_a38e2fa3,67614,card,INSUFFICIENT_FUNDS,3,,0.6611894416693848,low,0.014363624372452116,3,0.066162382581363,"[0, 1, 2, 3, 4]",strong_obs,1,train
case_49713c8b,cust_b76c4241,83779,upi,BANK_TIMEOUT,40,,0.4588832057197121,low,0.04021447572164974,1,0.5273608787594563,"[0, 1, 2, 3, 4]",strong_obs,1,train
case_48fd19e0,cust_03f72ae3,450159,card,INSUFFICIENT_FUNDS,3,,0.9515567253079514,medium,0.8105585121234827,3,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",strong_obs,0,test
case_8ead7930,cust_90ac2dc8,224093,card,INSUFFICIENT_FUNDS,9,,0.7685722363771613,high,0.6393782492705342,5,0.5612709925120511,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_273e2e2a,cust_3925a49c,2091784,upi,INSUFFICIENT_FUNDS,22,,0.6337027348475266,medium,0.4011219462993408,0,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_9ff459c0,cust_ddf2ba73,100109,card,BANK_TIMEOUT,4,,0.5866825396527184,medium,0.3146858464464579,2,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",strong_obs,1,val
case_db49ea1f,cust_8cf31c46,67156,upi,INSUFFICIENT_FUNDS,4,,0.7939513476616818,medium,0.2890114731587638,3,0.06251081955858075,"[0, 1, 2, 3, 4, 5]",strong_obs,1,test
case_27e801ec,cust_b40393f5,48698,upi,INSUFFICIENT_FUNDS,86,,0.7534716055583568,low,0.4392176782667763,2,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_c111651c,cust_3f9f08b7,46676,card,INSUFFICIENT_FUNDS,24,,0.6909579065964049,low,0.28363524201093093,5,0.022870998083036435,"[0, 1, 2, 3, 4, 5]",strong_obs,0,train
case_3c42a69c,cust_02739d72,56589,netbanking,INSUFFICIENT_FUNDS,15,,0.8846137024373388,high,0.755549424146817,5,0.4098925769961874,"[0, 1, 2, 3, 4, 5]",strong_obs,1,test
case_c0921022,cust_f61ccaee,215757,card,BANK_DECLINE,107,,0.2499455325795916,low,0.39193487879667727,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_0804cbc5,cust_89099a11,75785,upi,INSUFFICIENT_FUNDS,89,,1.0,low,0.18762995431231555,2,0.3610964345539903,"[0, 1, 2, 3, 4]",strong_obs,1,train
case_17d3349b,cust_6bceeafa,1019430,netbanking,INSUFFICIENT_FUNDS,31,,0.33522711799978266,low,0.8102696709300622,3,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",strong_obs,1,test
case_391551bc,cust_e07581fa,77373,upi,BANK_TIMEOUT,28,,0.40825376950346537,low,0.38786888202008035,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_02fa36f8,cust_73d76ba1,6427,card,NETWORK_ERROR,4,,0.8135095871424909,low,0.5040462699779056,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,val
case_48a2ce10,cust_fff2d38b,167306,upi,BANK_TIMEOUT,7,,0.7845350411100579,high,0.627355930468299,5,0.6910848679820419,"[0, 1, 2, 3, 4, 5]",strong_obs,1,test
case_2ebef6d8,cust_1f928501,41010,upi,NETWORK_ERROR,2,,1.0,high,0.643264619569133,2,0.04378091947096528,"[0, 1, 2, 3, 4, 5]",strong_obs,0,train
case_b59a6ea7,cust_70cc9ae4,1044223,card,BANK_DECLINE,0,,0.8707127457015813,high,0.3447985949937783,5,0.6910848679820419,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_c579a7a3,cust_e978f49a,35684,upi,BANK_TIMEOUT,14,,0.9374234748648425,medium,0.33625688998649006,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,val
case_adb0efa2,cust_5e3164aa,51346,card,BANK_DECLINE,20,,0.7821344887532314,high,0.7972298265865501,0,0.039404314335954684,"[0, 1, 2, 3, 4, 5]",strong_obs,0,train
case_2e81e14e,cust_3667b5d3,46304,upi,INSUFFICIENT_FUNDS,12,,0.9778664483786202,low,0.4103895610630562,3,0.06251081955858075,"[0, 1, 2, 3, 4, 5]",strong_obs,0,train
case_a5a5a445,cust_e6d0c194,159105,upi,NETWORK_ERROR,44,,0.9924302059221657,low,0.2510002654670977,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_3b534d31,cust_4d8ff801,158964,upi,NETWORK_ERROR,30,,0.6103361727286636,low,0.14587289572050965,4,0.38414870767252074,"[0, 1, 2, 3, 4]",strong_obs,1,train
case_06b4032d,cust_ebde6cf5,51854,netbanking,BANK_DECLINE,13,,0.7001665566128857,low,0.2482175785423688,3,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_b43aabc0,cust_7572de10,97033,upi,INSUFFICIENT_FUNDS,3,,0.8699278028382237,low,0.490997153374142,2,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_22579e93,cust_bd5ac806,39391,netbanking,BANK_DECLINE,61,,0.8326202329778201,low,0.0,3,0.08866382823008773,"[0, 1, 2, 3, 4]",strong_obs,1,test
case_bb67d555,cust_436d1879,726684,upi,BANK_TIMEOUT,43,,0.9357226782871232,low,0.14547170208861382,2,0.15396282308186982,"[0, 1, 2, 3, 4]",strong_obs,1,train
case_8053f439,cust_da128c09,985206,card,INSUFFICIENT_FUNDS,5,,0.46084049256907395,low,0.1549192238781544,3,0.08866382823008773,"[0, 1, 2, 3, 4]",strong_obs,0,train
case_34229d6c,cust_787e8596,130305,upi,NETWORK_ERROR,16,,0.8337015449279782,low,0.25494445055664894,0,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_2db1b22d,cust_3c044c9d,122764,netbanking,BANK_DECLINE,97,,0.7372815685658275,low,0.5243910435279714,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",strong_obs,0,train
case_401df850,cust_11924d83,177524,netbanking,INSUFFICIENT_FUNDS,71,,0.7604926412082761,medium,0.10427731013427263,2,0.5273608787594563,"[0, 1, 2, 3, 4]",strong_obs,1,train
case_ce2601c1,cust_c59771e7,925350,upi,NETWORK_ERROR,22,,0.9924375810932567,medium,0.6849449568962831,3,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",strong_obs,1,test
case_33cb5c50,cust_d5d596e2,178827,netbanking,NETWORK_ERROR,87,,0.8722921743443276,low,0.3977537665050631,0,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_b4808bc9,cust_5e0d9855,113975,upi,INSUFFICIENT_FUNDS,38,,0.7310135632284173,low,0.23114482341568557,2,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,test
case_d0df6020,cust_85595207,28552,netbanking,NETWORK_ERROR,18,,0.4531192686572693,low,0.44954614153180344,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,val
case_6aec7aec,cust_aec20a80,1739725,upi,INSUFFICIENT_FUNDS,0,,0.5483576459451694,low,0.1609188365018746,2,0.5273608787594563,"[0, 1, 2, 3, 4]",strong_obs,1,train
case_e5fd9b6f,cust_843c935e,165149,netbanking,INSUFFICIENT_FUNDS,2,,0.6731025794304338,low,0.12099236631993385,2,0.5273608787594563,"[0, 1, 2, 3, 4]",strong_obs,1,train
case_77c1b56d,cust_7a888da8,60960,netbanking,BANK_DECLINE,2,,0.9597729025701608,low,0.2297451457989086,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_2403b24b,cust_b33be2eb,127613,card,BANK_DECLINE,13,,0.7231598683914733,low,0.2811073947767397,2,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_a7537113,cust_c850f8c8,16290,upi,NETWORK_ERROR,34,,0.9254966736285006,low,0.17854402181046375,3,0.08866382823008773,"[0, 1, 2, 3, 4]",strong_obs,1,val
case_89490f3e,cust_379bc5e0,100192,upi,INSUFFICIENT_FUNDS,70,,0.8673130148675307,high,0.533083193953741,2,0.2170154017182168,"[0, 1, 2, 3, 4, 5]",strong_obs,1,val
case_be453923,cust_d3f21894,33030,upi,NETWORK_ERROR,7,,0.8036887435664931,medium,0.5249395458647984,2,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_9416e7fe,cust_deef3de6,805310,card,BANK_DECLINE,25,,0.871649691253233,low,0.37717131730497255,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_097571b3,cust_5c4d688c,68803,upi,NETWORK_ERROR,9,,0.7659402592528876,low,0.41940563260668906,4,0.20140683254571554,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_8a400cf1,cust_204ff678,24880,upi,NETWORK_ERROR,24,,0.7299638091022546,low,0.14511732131020147,1,0.5273608787594563,"[0, 1, 2, 3, 4]",strong_obs,1,val
case_543192db,cust_544b4f0b,69876,upi,INSUFFICIENT_FUNDS,8,,0.772752870847994,low,0.20929641377832015,1,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",strong_obs,0,train
case_fcefff09,cust_43a5be5a,69665,card,BANK_DECLINE,54,,0.6046900179552988,low,0.1776933663481935,4,0.20664763655028068,"[0, 1, 2, 3, 4]",strong_obs,0,train
case_f643e01b,cust_2d2d2618,1376142,upi,INSUFFICIENT_FUNDS,69,,0.6878711238170592,low,0.28778255977099837,3,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_8741a46d,cust_6a933541,79218,upi,INSUFFICIENT_FUNDS,13,,0.6284234807372908,low,0.8057917125803238,4,0.11068587504979036,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_fdaa93f3,cust_ca5887f8,111565,card,INSUFFICIENT_FUNDS,55,,0.9228073356101252,low,0.3014111461990102,2,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_73897271,cust_1de04933,846139,card,BANK_DECLINE,48,,0.833400863247159,medium,0.37121960601867365,1,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",strong_obs,0,train
case_e666a099,cust_1f6fd2db,62793,upi,NETWORK_ERROR,32,,0.43602927225014604,low,0.7032841417168644,0,0.06251081955858075,"[0, 1, 2, 3, 4, 5]",strong_obs,0,train
case_9d6bee10,cust_9fac09c6,60056,upi,INSUFFICIENT_FUNDS,9,,0.6987357348443667,medium,0.47444146849777724,4,0.1412839944138549,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_5a3b3496,cust_51db3531,92414,upi,INSUFFICIENT_FUNDS,25,,1.0,low,0.1699993560666605,2,0.3610964345539903,"[0, 1, 2, 3, 4]",strong_obs,1,train
case_4b81ffe8,cust_24bbb929,473598,upi,BANK_TIMEOUT,35,,0.8910144847772825,low,0.5263747944517567,2,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",strong_obs,1,val
case_7122b27c,cust_a792ebeb,173423,upi,INSUFFICIENT_FUNDS,35,,0.8928592525853195,low,0.39096080514886417,2,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,val
case_0cf3f57f,cust_905c0192,625409,upi,BANK_TIMEOUT,7,,0.6275244191679384,low,0.4593786540016255,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",strong_obs,1,val
case_4bdfabf8,cust_1e83fbb9,4651,card,INSUFFICIENT_FUNDS,23,,0.7796948697140798,medium,0.07068495179585599,2,0.3610964345539903,"[0, 1, 2, 3, 4]",strong_obs,1,val
case_4d567ed8,cust_6463dd5b,38771,upi,INSUFFICIENT_FUNDS,44,,0.9458921068019192,low,0.5588393444482749,1,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",strong_obs,0,train
case_0f8b78d4,cust_e7457a98,17054,card,INSUFFICIENT_FUNDS,2,,0.9569972546085587,low,0.4969988966603115,1,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",strong_obs,0,test
case_ea8fc7e5,cust_bb534981,180846,upi,INSUFFICIENT_FUNDS,4,,0.6959937815744148,low,0.597309680626784,4,0.20140683254571554,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_f0f11bfb,cust_c72fee25,63942,upi,INSUFFICIENT_FUNDS,42,,0.7583012936765947,low,0.716526633839794,1,0.2722373723406161,"[0, 1, 2, 3, 4, 5]",strong_obs,0,val
case_f4dbee0b,cust_5078b617,188486,upi,INSUFFICIENT_FUNDS,33,,0.9504664330762677,low,0.2788247137926217,2,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_dcf890f6,cust_d3ed2f77,532608,upi,BANK_TIMEOUT,39,,0.7452820548220753,low,0.0010305634402894837,3,0.15396282308186982,"[0, 1, 2, 3, 4]",strong_obs,1,val
case_4561878c,cust_6042486b,496283,upi,BANK_TIMEOUT,14,,0.5591170185374728,low,0.2380956245101903,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",strong_obs,0,train
case_64d5aa05,cust_f7b7c76a,60948,netbanking,INSUFFICIENT_FUNDS,18,,0.8486887748573795,low,0.8114206268120431,3,0.2722373723406161,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_a058088b,cust_f66c436b,57396,upi,BANK_TIMEOUT,14,,0.8951575159506381,high,0.07455119116200595,1,0.5273608787594563,"[0, 1, 2, 3, 4]",strong_obs,1,train
case_2cb90a3e,cust_81ed93fc,71863,upi,NETWORK_ERROR,0,,0.6238717754770404,low,0.4461054670881701,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,val
case_5357b589,cust_3bf848c0,14291,upi,NETWORK_ERROR,79,,0.9020428852025694,high,0.4594714216337289,1,0.2170154017182168,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_5aea5b32,cust_28df7765,40782,upi,INSUFFICIENT_FUNDS,38,,0.8845400003799709,low,0.0,1,0.3610964345539903,"[0, 1, 2, 3, 4]",strong_obs,1,train
case_8f42e9be,cust_e13e17d9,96520,upi,BANK_TIMEOUT,52,,0.5590623710628504,low,0.5372901133886769,4,0.20140683254571554,"[0, 1, 2, 3, 4, 5]",strong_obs,1,val
case_6d6c6117,cust_538aff93,118618,upi,BANK_TIMEOUT,23,,0.6993341204189243,low,0.8118540226581351,1,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_9c6d08cc,cust_e55ffa2f,266551,upi,NETWORK_ERROR,4,,0.5577687512658251,low,0.2594862542031867,3,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_986f5730,cust_2a2b8415,6644371,card,BANK_DECLINE,11,,0.9576315344315153,low,0.3033629493981038,0,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_e7360bf3,cust_4ada3351,17551,upi,NETWORK_ERROR,25,,0.685054281778538,low,0.4365338420712485,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,0,val
