case_id,customer_id,amount_paise,payment_method,failure_code,time_since_failure_minutes,incident_id,historical_payment_success_rate,customer_value_band,engagement_score,assigned_action,propensity,eligible_actions,policy_version,y_observed,split
case_864700af,cust_9d979071,32581,upi,BANK_TIMEOUT,5,,0.8103834091074417,low,0.10710281932835979,0,0.08866382823008773,"[0, 1, 2, 3, 4]",observational,1,train
case_c8fd073a,cust_bb9bd7a2,718931,upi,INSUFFICIENT_FUNDS,18,,0.553941566376829,low,0.33673519276390496,2,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,0,train
case_6aa34b4d,cust_02a626fc,148955,card,BANK_TIMEOUT,31,,0.5038978553443731,medium,0.601015060664461,2,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_b6c5772a,cust_8eb43942,116105,upi,INSUFFICIENT_FUNDS,73,,0.897360979539799,low,0.0,0,0.08866382823008773,"[0, 1, 2, 3, 4]",observational,0,test
case_9cef4fb4,cust_04d37d7d,63443,upi,NETWORK_ERROR,27,,0.46761117687524634,medium,0.5441054662581357,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,1,test
case_907e5704,cust_eeebf06a,46664,upi,NETWORK_ERROR,3,,0.45051369244027556,low,0.1927496397253811,1,0.5273608787594563,"[0, 1, 2, 3, 4]",observational,1,test
case_7f893a85,cust_e85778d0,188555,card,BANK_DECLINE,21,,1.0,low,0.19344707937766506,1,0.15396282308186982,"[0, 1, 2, 3, 4]",observational,1,train
case_7fe8d52e,cust_0d44bc95,937216,upi,INSUFFICIENT_FUNDS,22,,0.9588495033884832,high,0.18302081989963942,2,0.5273608787594563,"[0, 1, 2, 3, 4]",observational,1,train
case_3ef89f97,cust_5ccee159,119893,upi,BANK_TIMEOUT,72,,0.785895043705636,low,0.2915687156518226,1,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_02d838de,cust_a413b2ec,84680,upi,INSUFFICIENT_FUNDS,51,,0.8879022374745033,low,0.34188972228469905,1,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",observational,0,val
case_9995ca6e,cust_4306ac86,81861,upi,NETWORK_ERROR,0,,0.6729962409527923,low,0.49114774825526986,4,0.20140683254571554,"[0, 1, 2, 3, 4, 5]",observational,0,train
case_7063acb9,cust_603f9b04,47455,upi,INSUFFICIENT_FUNDS,1,,0.7407374097949893,low,0.4380471714270983,1,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",observational,0,train
case_f3ea16a7,cust_dd028d4a,267387,upi,NETWORK_ERROR,18,,0.8974627433085246,low,0.721291956752796,3,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,1,val
case_ba388114,cust_b6a1cd76,288198,card,INSUFFICIENT_FUNDS,3,,0.699875400847035,low,0.6252813251745893,1,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",observational,1,val
case_9c5a1549,cust_d7580f79,610383,upi,INSUFFICIENT_FUNDS,26,,0.7078495535000975,high,0.5220658209813731,5,0.5612709925120511,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_5c4f2071,cust_71413164,557291,card,INSUFFICIENT_FUNDS,30,,0.9766802681557882,medium,0.09717732746496474,4,0.20664763655028068,"[0, 1, 2, 3, 4]",observational,1,test
case_c52dcd09,cust_8b41e775,42423,upi,INSUFFICIENT_FUNDS,33,,0.4757447601568398,medium,0.3438014567229662,4,0.1412839944138549,"[0, 1, 2, 3, 4, 5]",observational,0,test
case_8331ea6a,cust_d038aaa2,378257,upi,INSUFFICIENT_FUNDS,11,,0.9633586807939174,low,0.2296351001884832,2,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_76ed9b26,cust_536dcbec,170423,netbanking,BANK_DECLINE,5,,0.7874329322667424,low,0.5139861263759856,1,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_212472d8,cust_7b3fc3a4,130887,upi,INSUFFICIENT_FUNDS,6,,0.5210559088348989,low,0.46061776697747353,4,0.20140683254571554,"[0, 1, 2, 3, 4, 5]",observational,0,train
case_0ff08318,cust_34e0cc5b,43334,upi,INSUFFICIENT_FUNDS,10,,0.7667912833863957,low,0.28679262225823265,1,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",observational,0,train
case_ac21b777,cust_074fa6aa,13254,card,BANK_DECLINE,112,,0.7205062252720141,medium,0.25072395413042237,5,0.0258643379355774,"[0, 1, 2, 3, 4, 5]",observational,1,val
case_58c5bfe1,cust_46a83b05,21513,upi,INSUFFICIENT_FUNDS,19,,0.7970451549199705,medium,0.12803533953367552,2,0.3610964345539903,"[0, 1, 2, 3, 4]",observational,0,train
case_fafb95df,cust_e22e9b92,21473,upi,INSUFFICIENT_FUNDS,14,,1.0,low,0.32048201459810494,1,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",observational,0,test
case_8a67490c,cust_300ff6ee,61370,netbanking,BANK_TIMEOUT,68,,0.6735915298393031,medium,0.19578520800766538,1,0.5273608787594563,"[0, 1, 2, 3, 4]",observational,1,train
case_79690d53,cust_27955795,83801,netbanking,BANK_DECLINE,8,,0.8497446337347919,low,0.27750103846680585,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_e40d9197,cust_fb91b995,101203,netbanking,BANK_TIMEOUT,30,,1.0,low,0.3561993217796778,0,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",observational,0,test
case_4bc70c6e,cust_8ca34e7c,183957,upi,BANK_TIMEOUT,18,,1.0,medium,0.45769646188180135,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",observational,1,val
case_8730671f,cust_1802e362,126160,upi,INSUFFICIENT_FUNDS,31,,1.0,low,0.11306691529161561,4,0.20664763655028068,"[0, 1, 2, 3, 4]",observational,1,train
case_91d397c7,cust_f25f3063,21609,card,BANK_DECLINE,54,,0.7439211250415307,low,0.15220845310681955,4,0.20664763655028068,"[0, 1, 2, 3, 4]",observational,1,train
case_9859a96c,cust_ba1a635e,92207,netbanking,INSUFFICIENT_FUNDS,4,,0.8883886618751992,low,0.11137380963805793,1,0.3610964345539903,"[0, 1, 2, 3, 4]",observational,1,train
case_4fd4f0ca,cust_f1affe43,402970,upi,NETWORK_ERROR,16,,1.0,low,0.47672913332158257,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",observational,1,test
case_8d44334f,cust_b40a8ae7,475001,upi,BANK_TIMEOUT,36,,0.6316827637901496,low,0.781991032139222,4,0.20140683254571554,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_5f8e80e5,cust_d205705a,329155,netbanking,BANK_DECLINE,4,,0.780457789975576,medium,0.6379042826017817,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_4a5d6bea,cust_c350ee0b,147892,card,NETWORK_ERROR,46,,0.8513365058475497,medium,0.5507012058378926,1,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_2bbff117,cust_b07acb9e,225478,card,NETWORK_ERROR,27,,0.7098180571996041,low,0.6389963599220801,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",observational,1,val
case_290bf965,cust_8c90ff79,223226,card,BANK_DECLINE,15,,0.59474113560984,medium,0.6900631371893307,0,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",observational,0,train
case_a8dbb76b,cust_c7d47d56,349237,upi,INSUFFICIENT_FUNDS,50,,0.5721201828111694,low,0.40430616174342343,5,0.0258643379355774,"[0, 1, 2, 3, 4, 5]",observational,1,val
case_4297ed6a,cust_41df7894,5790,upi,BANK_TIMEOUT,23,,0.5706476129608204,low,0.1301650355399535,1,0.5273608787594563,"[0, 1, 2, 3, 4]",observational,1,train
case_2a3bbde1,cust_6e7ee128,445752,upi,INSUFFICIENT_FUNDS,65,,0.8512058631826361,low,0.6597852134745739,2,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,1,test
case_e7aaa9c5,cust_132a8b71,150522,upi,NETWORK_ERROR,12,,1.0,medium,0.5583571303256409,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_518e9c78,cust_980f6d28,49492,upi,BANK_TIMEOUT,9,,0.6864122698057666,low,0.11369201097407682,4,0.20664763655028068,"[0, 1, 2, 3, 4]",observational,1,val
case_1bed37a0,cust_c582fa3b,70044,card,BANK_DECLINE,7,,0.5807965348638502,low,0.29800872847463444,4,0.20140683254571554,"[0, 1, 2, 3, 4, 5]",observational,0,train
case_97f0d506,cust_5dedfc79,69431,card,INSUFFICIENT_FUNDS,49,,0.9703894613436441,low,0.0,0,0.066162382581363,"[0, 1, 2, 3, 4]",observational,1,val
case_316c6ad6,cust_2113019b,40969,upi,BANK_TIMEOUT,24,,0.504344767421717,low,0.2098762631753997,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_04072c34,cust_935e8aa7,23893,card,INSUFFICIENT_FUNDS,15,,0.751262457770012,low,0.6866804804788113,4,0.1412839944138549,"[0, 1, 2, 3, 4, 5]",observational,0,train
case_2a40a2f5,cust_7fe4f43a,416452,card,BANK_DECLINE,79,,0.8662801229021546,low,0.5475627090103878,3,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_6e5ac2e6,cust_ad68230c,156771,card,BANK_DECLINE,33,,0.6375492523954546,high,0.5118099530818512,5,0.6910848679820419,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_090e1626,cust_d4fc3b81,232935,card,INSUFFICIENT_FUNDS,7,,0.6017864008296954,low,0.09767226430573278,2,0.5273608787594563,"[0, 1, 2, 3, 4]",observational,1,train
case_4acdb758,cust_2b53e788,7816,netbanking,BANK_DECLINE,18,,0.7706925006883037,low,0.14172397421501343,3,0.08866382823008773,"[0, 1, 2, 3, 4]",observational,0,train
case_81fc3dba,cust_9eca385f,120762,card,BANK_DECLINE,72,,0.9093346698510933,medium,0.4822715552441999,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_698a32e4,cust_29839fc1,19762,card,INSUFFICIENT_FUNDS,25,,0.859759617190179,low,0.27473905634856916,1,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_293f9543,cust_9a8e1e6d,40175,card,INSUFFICIENT_FUNDS,78,,0.6475731211279379,low,0.2946849646154383,2,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_a0986a0d,cust_c0362430,249150,card,INSUFFICIENT_FUNDS,49,,0.7896459985701325,low,0.013912707408012509,2,0.5273608787594563,"[0, 1, 2, 3, 4]",observational,1,train
case_932e0bfa,cust_adf763ea,84324,upi,BANK_TIMEOUT,6,,0.824192560037005,medium,0.38555530141327804,4,0.20140683254571554,"[0, 1, 2, 3, 4, 5]",observational,1,test
case_2bd3bbab,cust_7f118d06,474059,card,BANK_DECLINE,31,,0.5452749883275648,low,0.41726915926647407,0,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",observational,0,val
case_b21faf60,cust_d53d375e,200627,upi,BANK_TIMEOUT,40,,0.6779451861157444,medium,0.7002195812580833,4,0.20140683254571554,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_91bda012,cust_e7df261e,39726,card,BANK_TIMEOUT,18,,0.7852307253775455,medium,0.3926837304964937,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,1,test
case_27d3ab02,cust_5f170e5f,34049,card,BANK_TIMEOUT,8,,0.9356541317138034,low,0.32800448540890237,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_84497fde,cust_0464fdba,629425,upi,BANK_TIMEOUT,21,,0.905278603527006,low,0.5078924551525745,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",observational,1,test
case_c4bfc09b,cust_17be36a7,255034,upi,BANK_TIMEOUT,7,,0.6308948547998965,low,0.08438835565773209,1,0.15396282308186982,"[0, 1, 2, 3, 4]",observational,1,train
case_a32916b9,cust_0a9f7739,86002,upi,INSUFFICIENT_FUNDS,113,,0.6321122741001576,medium,0.0,1,0.3610964345539903,"[0, 1, 2, 3, 4]",observational,1,test
case_e32dc743,cust_5b49c7e1,151869,card,BANK_DECLINE,3,,0.9531265066621631,low,0.5106644260539198,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_65f41aa1,cust_f9cc09d1,194060,upi,BANK_TIMEOUT,9,,0.6214447321320311,medium,0.2819842718625459,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_a2de47f8,cust_b56297da,895091,card,BANK_DECLINE,10,,0.7449509172593076,low,0.5641140962237526,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",observational,0,train
case_ce14cd90,cust_43be2782,7502,upi,INSUFFICIENT_FUNDS,29,,0.8605311784955721,low,0.21994767211997795,2,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_63b4a007,cust_d466fdc8,110029,upi,BANK_TIMEOUT,16,,0.7522230330600077,low,0.5562097741507658,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_8c2293de,cust_ce5cca44,64576,upi,BANK_TIMEOUT,27,,0.9895550022538695,low,0.16752395329639716,0,0.08866382823008773,"[0, 1, 2, 3, 4]",observational,1,train
case_47d26a1f,cust_3fa95223,37583,upi,NETWORK_ERROR,22,,1.0,low,0.30910110010720515,3,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",observational,1,test
case_4554cb4f,cust_394ce644,47285,upi,NETWORK_ERROR,56,,0.779623136853418,low,0.5370307150208123,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_b3deb033,cust_6a68a1b9,158193,card,BANK_DECLINE,12,,0.32663347510233065,low,0.10173716166271086,1,0.15396282308186982,"[0, 1, 2, 3, 4]",observational,0,train
case_f61ea7df,cust_9675dae7,537086,netbanking,BANK_DECLINE,29,,0.753866871404784,low,0.40804708523771904,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",observational,0,train
case_e72d28f4,cust_3bf56553,487334,upi,INSUFFICIENT_FUNDS,31,,0.715820256520594,low,0.14613095200486642,1,0.08866382823008773,"[0, 1, 2, 3, 4]",observational,0,train
case_8f304dc6,cust_deb98fbe,67121,card,BANK_DECLINE,16,,0.9119661635710676,high,0.189094072241755,3,0.08866382823008773,"[0, 1, 2, 3, 4]",observational,0,test
case_17ec55c3,cust_99eb5b52,65115,upi,BANK_TIMEOUT,10,,0.6998550308487398,medium,0.5828058854471525,4,0.20140683254571554,"[0, 1, 2, 3, 4, 5]",observational,1,val
case_5b157093,cust_e939c827,47759,upi,INSUFFICIENT_FUNDS,11,,0.7317021844136258,low,0.5417633417509703,1,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",observational,0,val
case_3923ba9d,cust_71fbad3c,205553,card,INSUFFICIENT_FUNDS,16,,0.6741086854236711,low,0.7557710986521016,1,0.06251081955858075,"[0, 1, 2, 3, 4, 5]",observational,0,train
case_8b2c46a9,cust_18f6d638,42923,upi,BANK_TIMEOUT,3,,0.8879263016783006,medium,0.2735671645826371,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,1,test
case_3cf8ff0d,cust_76bf992c,42165,upi,INSUFFICIENT_FUNDS,49,,0.6688732447850498,low,0.22968541877397913,2,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_655e998c,cust_ba3a9469,98160,card,NETWORK_ERROR,1,,0.9836004627142821,low,0.3259894995660859,4,0.20140683254571554,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_1dd98b57,cust_f4631e03,71144,netbanking,NETWORK_ERROR,26,,0.644298693557148,medium,0.15858285836416258,1,0.5273608787594563,"[0, 1, 2, 3, 4]",observational,1,train
case_0740418c,cust_a876e014,524843,upi,BANK_TIMEOUT,8,,0.47882058693144325,low,0.6962138139148487,2,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",observational,0,train
case_e0938872,cust_b3818ff3,24456,netbanking,BANK_DECLINE,4,,0.8214965666792301,low,0.0,1,0.5273608787594563,"[0, 1, 2, 3, 4]",observational,1,test
case_5c02fa0a,cust_b82613d7,85238,upi,BANK_TIMEOUT,214,,0.7997909291343681,low,0.408900792661612,4,0.20140683254571554,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_3961d6cf,cust_7ebd8473,270055,upi,BANK_TIMEOUT,76,,0.8190558933705815,low,0.8236247331086655,3,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_1ad30929,cust_7f42f2d5,78527,upi,BANK_TIMEOUT,2,,0.7849385293663935,low,0.1855388272938987,3,0.08866382823008773,"[0, 1, 2, 3, 4]",observational,1,train
case_6e2d7a2a,cust_93eb5971,548061,card,INSUFFICIENT_FUNDS,36,,0.6106341850976198,low,0.0,4,0.20664763655028068,"[0, 1, 2, 3, 4]",observational,1,train
case_c79f53e0,cust_00737b5c,137032,card,NETWORK_ERROR,91,,0.7861565725531702,low,0.628709677315599,2,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_505b7dfb,cust_049bc1c4,56772,netbanking,INSUFFICIENT_FUNDS,20,,0.6996642631794735,low,0.8594045667439847,2,0.2722373723406161,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_c617217f,cust_3d22cfbd,42778,card,BANK_TIMEOUT,27,,0.36254814094383014,low,0.3057997227870014,2,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",observational,1,val
case_d126e326,cust_a736be5a,12505,upi,INSUFFICIENT_FUNDS,16,,0.8642052890269588,low,0.21828799172255348,4,0.1412839944138549,"[0, 1, 2, 3, 4, 5]",observational,0,train
case_052eda41,cust_9b2c9ae7,158530,upi,BANK_TIMEOUT,33,,1.0,low,0.15636663013452537,4,0.38414870767252074,"[0, 1, 2, 3, 4]",observational,1,train
case_d16f7df7,cust_7f222889,310966,netbanking,BANK_TIMEOUT,62,,0.8826200114106035,low,0.6479437256512902,3,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_4580567b,cust_296640ad,34492,upi,NETWORK_ERROR,19,,0.9824784903108305,low,0.6075098084428816,4,0.20140683254571554,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_21782ddf,cust_d6c8af97,195499,upi,INSUFFICIENT_FUNDS,0,,0.7617176930982005,low,0.4952976684310537,3,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",observational,1,val
case_774d0982,cust_43285d86,29966,card,INSUFFICIENT_FUNDS,14,,0.7487232409443494,medium,0.36263442955179515,1,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",observational,0,val
case_24a1ef31,cust_02ca5878,32855,card,INSUFFICIENT_FUNDS,8,,0.8738521873436911,low,0.15869284866544814,1,0.3610964345539903,"[0, 1, 2, 3, 4]",observational,0,train
case_34ca6681,cust_10ce0b04,29709,upi,BANK_TIMEOUT,89,,0.9174905109912499,medium,0.4462555362332309,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_f62299cd,cust_982ac404,274077,upi,NETWORK_ERROR,4,,0.7987752674330046,low,0.6440504633771724,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_1f90385a,cust_2aa76369,81896,upi,BANK_TIMEOUT,9,,0.8193168087083249,low,0.3903523631146771,3,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_a995d37c,cust_c0e30b3b,153508,upi,NETWORK_ERROR,4,,0.5744747054787452,low,0.5998563580779455,2,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_e223489c,cust_b5a9af87,107225,card,BANK_DECLINE,30,,0.8978333578487989,low,0.0,0,0.15396282308186982,"[0, 1, 2, 3, 4]",observational,1,val
case_64d3134c,cust_37a8db40,92833,card,INSUFFICIENT_FUNDS,58,,0.6142549031386088,low,0.3277313058141202,1,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",observational,0,train
case_4f3709a3,cust_f1ef7e0e,476366,upi,INSUFFICIENT_FUNDS,141,,0.9949003539859272,low,0.7719551827604176,2,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_82311025,cust_6fb24222,162377,card,INSUFFICIENT_FUNDS,4,,0.5835863389485323,low,0.6519615828495029,1,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_1df9d8d4,cust_1c6d2c20,84442,card,INSUFFICIENT_FUNDS,54,,0.6971887123822936,medium,0.3011263982905233,4,0.1412839944138549,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_bd32192a,cust_92ecc5de,46643,card,INSUFFICIENT_FUNDS,15,,0.8899170384423233,high,0.8332533006933011,5,0.4098925769961874,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_9770df0e,cust_f5de97cb,807271,upi,BANK_TIMEOUT,18,,1.0,high,0.5731759652756452,0,0.050243971764087084,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_a845ecf5,cust_84e51988,67907,upi,BANK_TIMEOUT,42,,0.965906548276534,low,0.4108016183274942,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_10e28c13,cust_0fac5d78,242646,upi,BANK_TIMEOUT,21,,0.6622846312953241,low,0.7349081927318737,2,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",observational,0,test
case_644cad73,cust_a8e666ee,26545,card,BANK_DECLINE,7,,0.7232464316302667,medium,0.23028377570541514,4,0.20140683254571554,"[0, 1, 2, 3, 4, 5]",observational,0,train
case_55c87ed4,cust_e01d0026,11441,upi,BANK_TIMEOUT,4,,0.8876772113052345,low,0.8421801881254306,2,0.06251081955858075,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_b67ccc50,cust_73aa55a7,91466,upi,INSUFFICIENT_FUNDS,28,,0.9675568859303415,low,0.8480701753617377,1,0.2722373723406161,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_5b851c56,cust_2cb6891c,281824,card,INSUFFICIENT_FUNDS,65,,0.8491307412722895,low,0.47861283862361326,2,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_0c3dd43c,cust_9165af8c,14058,netbanking,BANK_DECLINE,6,,0.9119151109114053,medium,0.0,1,0.5273608787594563,"[0, 1, 2, 3, 4]",observational,1,train
case_91a5d74b,cust_d786748a,124616,card,BANK_TIMEOUT,0,,0.7184052238833343,low,0.9133028942921018,4,0.20140683254571554,"[0, 1, 2, 3, 4, 5]",observational,0,train
case_dd93c860,cust_addf67d0,178212,upi,NETWORK_ERROR,18,,0.5807125192953912,low,0.1842652646576465,4,0.38414870767252074,"[0, 1, 2, 3, 4]",observational,1,train
case_79bf7042,cust_6e556c46,39118,card,INSUFFICIENT_FUNDS,35,,0.6030310628718462,medium,0.06004680143561125,2,0.3610964345539903,"[0, 1, 2, 3, 4]",observational,1,train
case_fedf25ce,cust_e8072a5f,666476,upi,BANK_TIMEOUT,10,,0.6213122529796319,low,0.6060526179257142,3,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_5b9e5fb3,cust_fb820832,30170,card,INSUFFICIENT_FUNDS,44,,0.8409789894292399,low,0.22541091383458087,2,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_f5f9fe8b,cust_28b6a57e,198541,upi,BANK_TIMEOUT,21,,0.803799776133995,low,0.3745012039574496,0,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",observational,1,test
case_0aa249f8,cust_8c4f5382,717966,upi,INSUFFICIENT_FUNDS,13,,0.9006426875869684,medium,0.6296120907016882,2,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_cf034176,cust_1af7b432,127917,netbanking,INSUFFICIENT_FUNDS,44,,0.5405258916138245,medium,0.43181795145231283,2,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_9f32f1b0,cust_1f188bfd,276948,upi,BANK_TIMEOUT,3,,0.5274117381903756,low,0.25761007182801676,0,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_d53cff88,cust_24ebf6f0,21386,upi,INSUFFICIENT_FUNDS,50,,0.9379549620146315,high,0.40257309661371754,1,0.18467642085275557,"[0, 1, 2, 3, 4, 5]",observational,0,train
case_3780b504,cust_0ed41cfd,573079,card,INSUFFICIENT_FUNDS,18,,0.6281887317603005,high,0.7629198426948579,5,0.4733645284745831,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_77e60fc8,cust_b13385fb,76299,upi,INSUFFICIENT_FUNDS,26,,0.43698660446481735,low,0.3976426795169781,4,0.1412839944138549,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_c21adec4,cust_4c25b1e0,105493,upi,INSUFFICIENT_FUNDS,70,,0.8283411082975829,low,0.3957427012613918,2,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_9782670d,cust_0d6deb7f,61223,upi,INSUFFICIENT_FUNDS,45,,0.895814919644199,low,0.7329115133736126,3,0.2722373723406161,"[0, 1, 2, 3, 4, 5]",observational,0,test
case_c0be971d,cust_176b2f88,13106,upi,INSUFFICIENT_FUNDS,42,,0.7004278362176443,high,0.530716585730349,4,0.07847400114799644,"[0, 1, 2, 3, 4, 5]",observational,0,test
case_be75fa64,cust_9006fcf6,22293,upi,BANK_TIMEOUT,38,,0.9364296556898829,low,0.23539908923161307,4,0.20140683254571554,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_7f195fd0,cust_37fbd1fb,645592,upi,NETWORK_ERROR,46,,0.6592222430331889,medium,0.24661893602176932,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",observational,0,val
case_89475cc7,cust_08aa865c,43460,netbanking,BANK_DECLINE,31,,0.8653916815648656,low,0.8851283581009944,1,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",observational,1,val
