case_id,customer_id,amount_paise,payment_method,failure_code,time_since_failure_minutes,incident_id,historical_payment_success_rate,customer_value_band,engagement_score,assigned_action,propensity,eligible_actions,policy_version,y_observed,split
case_d2ea8124,cust_9625ae24,44255,upi,BANK_TIMEOUT,36,,0.7305653959085119,low,0.0,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_02f31d6e,cust_7d076e81,14204,upi,NETWORK_ERROR,18,,0.5426763401649213,low,0.6721548456324093,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_73bb1504,cust_20d497d6,315229,card,BANK_DECLINE,31,,0.8526294880996151,low,0.5138222415299218,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_2393bae8,cust_92592957,76516,card,INSUFFICIENT_FUNDS,8,,0.6440840102336692,medium,0.06380351713583834,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_dad1d08e,cust_7f62ba39,376808,upi,INSUFFICIENT_FUNDS,43,,0.6880168679150663,low,0.7251970895245764,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_7d691d2f,cust_8c0ada59,116788,card,BANK_DECLINE,21,,0.4052453868793361,low,0.40707515314913384,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,test
case_9dd491e8,cust_c942c377,89082,upi,NETWORK_ERROR,30,,0.31480667783671656,medium,0.38780359379883333,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_8a09facc,cust_6e0b256a,478710,upi,INSUFFICIENT_FUNDS,36,,0.784791266107884,low,0.5648178459799634,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_c440e580,cust_927c0f86,382507,upi,INSUFFICIENT_FUNDS,47,,0.6063116851065355,low,0.275401276347077,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_f0e25cd8,cust_d10a3c0c,447651,upi,INSUFFICIENT_FUNDS,50,,0.9623045612351172,low,0.23166277537546817,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_b4e04315,cust_e0a7d392,190148,card,BANK_DECLINE,140,,0.7053917552833815,low,0.28953304909245764,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_0a2f93e6,cust_dc1bc666,421427,upi,BANK_TIMEOUT,36,,0.7345760538779004,medium,0.21402524537712042,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_ad0528eb,cust_19ae55d4,50138,upi,BANK_TIMEOUT,2,,0.6037809523014305,low,0.3090891958531327,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_ec85c618,cust_2a5a70ff,460155,upi,BANK_TIMEOUT,72,,0.5985911485088149,low,0.20887755311443143,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_9199b127,cust_045d0be1,1030909,upi,INSUFFICIENT_FUNDS,11,,0.84435049104395,low,0.4464429564784147,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_a364941c,cust_6a99ec65,418891,upi,INSUFFICIENT_FUNDS,10,,0.7712057882426989,medium,0.05657713432646798,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,val
case_1d037f6e,cust_9c17d7a6,6365,upi,NETWORK_ERROR,30,,0.6825702515251995,medium,0.2963006520230692,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_8e00048e,cust_9a578b51,40839,card,INSUFFICIENT_FUNDS,52,,0.6432645010962499,low,0.603535340409263,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_bb460ea9,cust_ec898133,588763,upi,INSUFFICIENT_FUNDS,1,,0.6777169761354852,low,0.7296028366753277,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_97b18c6d,cust_78977042,965631,netbanking,INSUFFICIENT_FUNDS,26,,0.4690106045129355,high,0.47564311612383403,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_8c6da7b6,cust_c50426e1,59792,upi,NETWORK_ERROR,40,,0.8791445976044124,low,0.6281721141014384,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_17d2c00e,cust_b0311797,28534,upi,NETWORK_ERROR,6,,0.7368971406979938,medium,0.45427612917008453,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_26a27168,cust_2aa2aef6,87234,card,INSUFFICIENT_FUNDS,1,,0.6365826720900841,medium,0.4575581773249698,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_90760764,cust_b9e7f77c,219493,netbanking,BANK_DECLINE,20,,0.9250003208279869,low,0.5043729319878466,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_fb5a1300,cust_f1ff446e,129315,upi,INSUFFICIENT_FUNDS,73,,0.8757454604319925,low,0.6811036080858613,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_51d4bcc0,cust_8e76eb16,122324,netbanking,BANK_DECLINE,32,,0.9142242418049157,low,0.21539271466129814,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_513b4b95,cust_24055591,138325,upi,BANK_TIMEOUT,12,,0.6086017504634473,low,0.38690075795647694,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_1f01548d,cust_a0575188,357406,netbanking,INSUFFICIENT_FUNDS,26,,0.8047073801158087,medium,0.21511328598467225,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_44858834,cust_26bcde00,52362,upi,INSUFFICIENT_FUNDS,3,,0.6957576325497847,low,0.5562466378468705,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_81929a4a,cust_e47eaf01,46822,card,BANK_DECLINE,45,,0.9370367052614353,low,0.5243030773048426,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_a5f5b070,cust_40a644e3,96269,upi,BANK_TIMEOUT,6,,1.0,low,0.5523595141112577,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_da54fd13,cust_33ce5747,156047,upi,BANK_TIMEOUT,5,,0.2473263125334097,low,0.37086719132870716,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,test
case_9217e953,cust_bcbc1767,234334,card,BANK_DECLINE,52,,0.6944782884894117,low,0.7503103177585609,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_0b6973ef,cust_dbf925b5,21510,netbanking,BANK_TIMEOUT,24,,0.7956211601949497,medium,0.4517263718177009,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_c9afad1e,cust_0e2b55e2,231690,upi,BANK_TIMEOUT,7,,1.0,low,0.7616325515829792,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_def7bbbf,cust_36d04070,66453,card,BANK_DECLINE,6,,0.5953238855329609,low,0.48504181829427373,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_74ad0447,cust_71a8c907,61302,upi,BANK_TIMEOUT,17,,0.5966756343467056,low,0.2017658915616282,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_27440554,cust_9c458e20,139091,card,BANK_DECLINE,36,,0.8637908391412623,medium,0.8004169986425209,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_3bcb5ec1,cust_4c342773,1205248,upi,INSUFFICIENT_FUNDS,18,,0.6450232613896832,low,0.3274235818490757,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_ac1c9b72,cust_d7daed0e,678754,upi,NETWORK_ERROR,72,,0.4352148769477724,low,0.1211901311117361,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,test
case_8e37c535,cust_dfb083e9,50155,upi,NETWORK_ERROR,54,,0.8097256416212046,medium,0.3286478649460428,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_d2160782,cust_7eb2c59e,63548,card,INSUFFICIENT_FUNDS,16,,0.5219486904185635,low,0.2768033159973349,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_143ce855,cust_85ed4d32,922420,card,INSUFFICIENT_FUNDS,21,,0.5835806743833422,low,0.5407954697916366,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_234c0e20,cust_55df5682,170373,upi,BANK_TIMEOUT,45,,0.5657477739049451,low,0.24948122592999084,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_649ac960,cust_bcf1ca77,46893,netbanking,INSUFFICIENT_FUNDS,35,,0.5601877407785274,low,0.9849920802623421,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_93813606,cust_51552cd1,194860,upi,INSUFFICIENT_FUNDS,63,,0.707068007861585,low,0.42158764177555424,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_44d067a9,cust_fda49d0a,93576,upi,INSUFFICIENT_FUNDS,2,,0.8469894820216604,low,0.7542543659246085,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_283d4798,cust_f51c0d3a,40625,upi,INSUFFICIENT_FUNDS,12,,0.6866197525134596,low,0.057833536261547046,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_ed57352d,cust_8ee929fc,168745,upi,INSUFFICIENT_FUNDS,40,,0.7422150493598437,low,0.25254411955101896,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,test
case_b1f8081d,cust_7c12dff0,40673,card,BANK_DECLINE,4,,0.9513520662682168,low,0.17383244385472013,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_13cb7d05,cust_83724f3d,10348,upi,INSUFFICIENT_FUNDS,22,,0.8223066703636625,low,0.5380619049813593,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_64b5c717,cust_3080ae53,107559,upi,INSUFFICIENT_FUNDS,3,,0.7850142596128545,low,0.09188281803083567,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_368c7f34,cust_64b18b8f,24629,upi,INSUFFICIENT_FUNDS,22,,0.9760807726431071,medium,0.4516000301269029,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_d9ce1bd1,cust_2b0f2fd9,24462,upi,BANK_TIMEOUT,58,,0.7453817684376447,low,0.24981570142924261,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,test
case_c6ecbb1d,cust_912aacfd,73688,card,INSUFFICIENT_FUNDS,1,,0.4193315255590622,low,0.09345600332328005,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_0bd99b3a,cust_f23c3898,584883,upi,BANK_TIMEOUT,26,,0.8135774704540375,low,0.3929157700305049,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_3f96a627,cust_8c60af78,252972,upi,BANK_TIMEOUT,6,,0.6434050653543713,high,0.8726746764402636,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_5f753d50,cust_cc6721a1,1093422,card,INSUFFICIENT_FUNDS,39,,0.8487984181224669,low,0.48219208994803864,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_3951d14b,cust_a7f86e54,18741,upi,BANK_TIMEOUT,3,,0.7611616234327973,low,0.3956620250367839,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_c8e66839,cust_c3645319,61526,upi,NETWORK_ERROR,11,,0.4378762880276659,low,0.23537062707982703,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_221d4033,cust_4587a0ea,237380,upi,BANK_TIMEOUT,10,,0.5905362748870565,low,0.5535239568267368,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_aa9d76a2,cust_d11f1e58,126557,upi,BANK_TIMEOUT,1,,0.3894048148822718,low,0.3209799624308058,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_e8fc42ec,cust_5ed521a7,44936,upi,BANK_TIMEOUT,10,,0.9555533379541651,high,0.12640128633466638,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_f36ef886,cust_f5969717,186777,upi,NETWORK_ERROR,77,,0.8486124137646728,low,0.20777152618280978,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_7784af92,cust_c2cdf407,88483,card,INSUFFICIENT_FUNDS,13,,0.670656342306736,medium,0.132280334816781,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_2d162cc7,cust_a12c1ca1,120003,upi,BANK_TIMEOUT,0,,0.7979966646714772,low,0.18588740545979404,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_13b059a7,cust_70cb3fb8,1750241,netbanking,BANK_DECLINE,40,,0.8521709489046284,low,0.2234834470867486,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_9b24d8b0,cust_bca794ed,41345,card,BANK_TIMEOUT,24,,0.9944204890979901,low,0.3138905180416162,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_8bdd0852,cust_a7df44b2,24144,upi,BANK_TIMEOUT,86,,0.8448569172006195,low,0.0,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_b9d0e81a,cust_637d2211,17074,upi,NETWORK_ERROR,23,,0.6800732760860765,low,0.2765382637824914,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_348a2123,cust_5c030e6d,103094,upi,INSUFFICIENT_FUNDS,13,,1.0,medium,0.4941661242395847,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_2dfa9146,cust_ee9c369c,26078,upi,INSUFFICIENT_FUNDS,25,,0.5658314622585608,low,0.2053092605088302,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_57582f32,cust_1a9e695d,422280,upi,BANK_TIMEOUT,90,,0.7862370012464494,medium,0.38248337765812757,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_7e11ee45,cust_da04debb,33637,netbanking,INSUFFICIENT_FUNDS,24,,0.8014592986843412,low,0.07943583243338107,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_6eadee55,cust_a8fce76e,42037,card,BANK_DECLINE,25,,0.9364364728868394,low,0.06991315858888185,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_a3ab3e66,cust_b59933a6,108971,card,INSUFFICIENT_FUNDS,89,,0.5453693229940574,low,0.28264623673185907,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_189a0c53,cust_d4f12684,124847,upi,BANK_TIMEOUT,1,,0.8845880755716573,low,0.6929972017874194,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_a727dc57,cust_8e767ee9,394168,card,NETWORK_ERROR,5,,0.5631862076677686,medium,0.6442706267814947,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_f59b2329,cust_f04de3e7,218624,netbanking,INSUFFICIENT_FUNDS,20,,0.6674512016811809,low,0.651850802742857,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_139fc920,cust_82b4ddbd,31555,card,NETWORK_ERROR,76,,0.42147819632645145,low,0.1178782370960083,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_77a32c24,cust_50e30f00,314435,upi,BANK_TIMEOUT,33,,0.48496596488947347,medium,0.0,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_e08a87d8,cust_5f7ebbcf,50967,upi,INSUFFICIENT_FUNDS,18,,0.932790084045596,low,0.6411929739972899,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_59c465a7,cust_540a9d5a,672476,upi,BANK_TIMEOUT,13,,0.6738711263878223,low,0.2184608375704174,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_479f4c33,cust_4be8ade3,674649,upi,INSUFFICIENT_FUNDS,23,,0.44236528629223215,medium,0.5350228280076734,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,val
case_b5390743,cust_8fb20273,598282,upi,NETWORK_ERROR,37,,0.5423082941024079,low,0.5730779781707199,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_787305d4,cust_6f6ec05f,7581,upi,INSUFFICIENT_FUNDS,30,,0.8467386851611297,low,0.3252756257823844,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_b8c37fea,cust_8bbef543,225536,netbanking,BANK_TIMEOUT,8,,0.7252087421009151,low,0.2653278998951246,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_d7d760bc,cust_69b70423,251084,upi,INSUFFICIENT_FUNDS,9,,0.5734274326149666,medium,0.5430588638357914,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_0808aa5c,cust_d95754bb,357896,card,BANK_DECLINE,0,,0.586821530109848,high,0.37523510296428164,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_b198b111,cust_12608210,48944,upi,INSUFFICIENT_FUNDS,4,,0.790217350777031,low,0.5263138761565004,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_4947a4e8,cust_352166c4,211126,upi,BANK_TIMEOUT,12,,0.5410590056128524,low,0.1267828295406208,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_16759f3d,cust_1d7998bc,196500,upi,BANK_TIMEOUT,62,,0.8835807950920684,medium,0.26921335682074177,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_8fd0bd97,cust_2cdbc249,119569,upi,BANK_TIMEOUT,15,,0.6720245952857121,low,0.34461936473107513,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_481eb86d,cust_57787350,809739,upi,INSUFFICIENT_FUNDS,48,,0.6615250356202984,low,0.2932512436873645,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_31860f9c,cust_d00174b5,55006,upi,NETWORK_ERROR,48,,0.613599824408775,medium,0.2167057902411405,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_b2f8369e,cust_a094de20,267037,card,INSUFFICIENT_FUNDS,21,,0.8815680760362368,medium,0.25139517001121586,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_c03ca6c5,cust_9205c5ab,88790,upi,BANK_TIMEOUT,6,,1.0,medium,0.1938917585896957,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_a12ed748,cust_9fead74e,34720,upi,INSUFFICIENT_FUNDS,0,,0.8965816101632851,low,0.04201649509662961,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_278ce87e,cust_11ce235f,33233,upi,BANK_TIMEOUT,5,,0.9784359461593568,low,0.5893448923112923,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_dffe8468,cust_d681ac8f,344661,card,INSUFFICIENT_FUNDS,44,,0.7619485630657784,high,0.2717488211983173,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_37001434,cust_14c34645,119769,upi,BANK_TIMEOUT,13,,0.6937348659531761,low,0.17253284624684334,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,val
case_9b425dbf,cust_5bcf41a5,2479983,upi,INSUFFICIENT_FUNDS,13,,0.730816130899802,low,0.7580223382700245,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_b113b0cf,cust_ff1aac0f,362138,card,BANK_DECLINE,16,,0.9715809130240093,medium,0.5771842514892108,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_f328733d,cust_55b2b2b4,211637,upi,INSUFFICIENT_FUNDS,23,,0.7774807100562602,low,0.20249246558172268,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,val
case_ebbc19d6,cust_dc1f18e1,4611,upi,BANK_TIMEOUT,29,,0.3199998137098498,medium,0.42509568443204954,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_2f93145b,cust_c3869d94,64502,netbanking,BANK_DECLINE,13,,0.7714958825987158,low,0.20847626107183606,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_6153d1a1,cust_f3cd85f9,10514,upi,INSUFFICIENT_FUNDS,13,,0.548650448468804,high,0.5184817961223916,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_f663072b,cust_274ca95b,26960,netbanking,BANK_DECLINE,48,,0.7921978650939245,low,0.1544475446621808,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_66865732,cust_d7affe43,1820933,upi,BANK_TIMEOUT,20,,0.7897565785309779,low,0.630047072513605,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_6f00b572,cust_efafd2f3,418462,upi,BANK_TIMEOUT,3,,0.8913848821011547,medium,0.5402458029098938,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_95e9f2fa,cust_51f4ce1f,75035,card,BANK_DECLINE,103,,0.8608363687721359,high,0.7456216373264878,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_94512b4c,cust_02d7ae6e,36436,card,BANK_TIMEOUT,23,,0.5699820521117372,low,0.8608202350232148,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_f276b92a,cust_9f6fbb96,218243,upi,BANK_TIMEOUT,48,,0.5548417291054766,low,0.20089229084877533,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_38b7fe4c,cust_a1ba6eaa,41536,card,INSUFFICIENT_FUNDS,24,,0.7434737625244542,low,0.43170520205611246,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,test
case_637de096,cust_009d0e78,117636,card,BANK_DECLINE,61,,0.6385728912496853,low,0.48502014580554287,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_3dd5f702,cust_2fd62fd2,14512,card,BANK_DECLINE,18,,1.0,low,0.1302133588953276,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_39c006e6,cust_f97ee0a3,420882,upi,NETWORK_ERROR,21,,0.9122739558113883,medium,0.290227323778113,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_3b67dd8e,cust_989be5b5,23160,netbanking,BANK_DECLINE,36,,0.4936711402832324,low,0.4309745406879983,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,test
case_00acdb9a,cust_3bf4468c,130032,upi,BANK_TIMEOUT,10,,0.7674799272094033,low,0.4200591894131541,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_d9d76203,cust_1d9d931d,43320,upi,INSUFFICIENT_FUNDS,52,,0.6939464410312398,high,0.7878141531529335,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_cb8bd04d,cust_7addefb1,17723,upi,BANK_TIMEOUT,23,,0.8830815245491394,medium,0.34613125256029337,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_907a87e6,cust_f909772a,110884,upi,NETWORK_ERROR,15,,0.7854803565019954,low,0.7176039111558591,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_9718045a,cust_52e62dd1,121205,upi,BANK_TIMEOUT,12,,0.8174538586607846,medium,0.5023772417177836,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_1f1b57fe,cust_80c02031,70543,upi,NETWORK_ERROR,83,,0.7881883507567673,low,0.20819049967456144,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_357f31c3,cust_561a666d,17174,upi,BANK_TIMEOUT,13,,0.8921726310264272,low,0.5011581692611633,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_fc1f26d6,cust_c3d10294,474355,upi,INSUFFICIENT_FUNDS,18,,0.6434484893828393,low,0.4851589999207889,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_22915455,cust_93286eae,103204,card,INSUFFICIENT_FUNDS,4,,0.574982337937429,low,0.2701488385912605,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_d3c9557f,cust_e66c204e,182062,upi,INSUFFICIENT_FUNDS,5,,0.5751393345052556,high,0.6312046638801388,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_857492de,cust_cdc99adc,1498614,card,BANK_DECLINE,1,,0.7602054122684478,medium,0.34648925773578976,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_a81172c2,cust_74e16094,6738,upi,INSUFFICIENT_FUNDS,14,,0.7374888465255678,low,0.4670082056643093,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_ed92f498,cust_b8380c9b,722338,upi,NETWORK_ERROR,10,,0.7042084756553191,high,0.3983053204803728,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_74972274,cust_1025a26a,68957,upi,INSUFFICIENT_FUNDS,1,,0.5150671996134437,low,0.04754324580093183,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_72d6203e,cust_e4662566,61098,netbanking,BANK_TIMEOUT,2,,0.5992252880137732,low,0.1473948176863296,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
