case_id,customer_id,amount_paise,payment_method,failure_code,time_since_failure_minutes,incident_id,historical_payment_success_rate,customer_value_band,engagement_score,assigned_action,propensity,eligible_actions,policy_version,y_observed,split
case_9af7adb8,cust_88d52ffe,36492,upi,NETWORK_ERROR,9,,0.4733557049276903,medium,0.12659238295163458,2,0.2,"[0, 1, 2, 3, 4]",rct,0,train
case_a7b53c20,cust_3484c15e,362715,upi,BANK_TIMEOUT,21,,1.0,low,0.8687826169926968,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,val
case_b17e19fb,cust_6d38f1b5,251174,card,NETWORK_ERROR,27,,0.5056338388060196,medium,0.7817732761035386,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,train
case_04dd0057,cust_f8a3ec33,134570,card,BANK_DECLINE,7,,0.6298165946243719,low,1.1552227456204656e-05,1,0.2,"[0, 1, 2, 3, 4]",rct,1,test
case_54387851,cust_05c47840,15977,card,BANK_DECLINE,10,,0.7469563141404516,low,0.32345373017755463,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,test
case_f73ecc7e,cust_4e0fcb7b,526043,upi,BANK_TIMEOUT,46,,0.78128448651099,low,0.6710282774268931,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_f859da7c,cust_de6a1050,713822,upi,INSUFFICIENT_FUNDS,2,,0.8470158967018152,low,0.3764514958076306,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_40d1ffec,cust_809c7c0a,236955,upi,INSUFFICIENT_FUNDS,11,,0.5916116580865077,low,0.4037355807428428,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_37d0d213,cust_f801d3d6,286107,upi,INSUFFICIENT_FUNDS,37,,0.6287122889423382,low,0.4760269116165061,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_423e8636,cust_4d3a486e,303378,upi,INSUFFICIENT_FUNDS,15,,0.6563837640791854,low,0.5120095776114707,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_09c3d8d3,cust_167fc2a9,50175,card,INSUFFICIENT_FUNDS,34,,0.409806200458398,low,0.4180684924577295,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,test
case_1d00e2af,cust_40270464,174207,netbanking,BANK_TIMEOUT,4,,0.7166454927828192,low,0.027310164711490836,3,0.2,"[0, 1, 2, 3, 4]",rct,1,val
case_c7dfb2aa,cust_fc8a0e6e,718882,upi,BANK_TIMEOUT,72,,0.8668415594880348,low,0.32084461269308817,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_032cdae2,cust_9d6e4dbf,50952,upi,NETWORK_ERROR,33,,0.8228153716061806,low,0.2847141910834353,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_a11c1228,cust_b4b775f0,127028,card,INSUFFICIENT_FUNDS,15,,1.0,low,0.6314447134455553,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_a48c21fc,cust_de5f2c59,30343,upi,INSUFFICIENT_FUNDS,21,,0.8357472191863127,low,0.5336702479215037,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_1f4b9ba0,cust_4c40a31c,305554,upi,INSUFFICIENT_FUNDS,11,,0.6099778160427679,low,0.23394640609364825,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,val
case_bc971c4b,cust_29b2e618,17413,card,NETWORK_ERROR,56,,0.9076843531649146,low,0.16732693033388302,1,0.2,"[0, 1, 2, 3, 4]",rct,1,train
case_9bd9eec8,cust_e63bbd5b,32817,netbanking,NETWORK_ERROR,2,,0.9295302708965874,medium,0.5629840486710824,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_1f45d70b,cust_cc484bde,110544,card,BANK_DECLINE,34,,0.7395803981423967,medium,0.49313782255375604,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_959c8218,cust_3b2c6127,79001,upi,BANK_TIMEOUT,33,,0.7068685306603836,low,0.5221226170177663,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_89d1eeec,cust_9a718de1,353392,upi,BANK_TIMEOUT,12,,0.7108107984498933,low,0.47934306414793665,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_e3cd4da3,cust_b35d43fd,55337,card,INSUFFICIENT_FUNDS,12,,0.8638781533013983,low,0.3019673131793129,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_f6f30a09,cust_13a8f197,57271,upi,BANK_TIMEOUT,14,,0.7896915383099474,medium,0.47586785117290725,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_cabeb4bb,cust_a2b4bad3,165614,netbanking,BANK_TIMEOUT,41,,0.8144063504222235,low,0.3549115276619573,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_e9f8461e,cust_5873a55d,732799,netbanking,INSUFFICIENT_FUNDS,9,,0.6501688840766479,low,0.43491015632620367,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,val
case_d3653663,cust_5a12b5dd,42901,card,BANK_DECLINE,26,,0.6203075159595133,medium,0.7582876855763032,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,train
case_83a186dc,cust_7d433696,95147,upi,INSUFFICIENT_FUNDS,21,,0.8248053788566806,low,0.5819940644644827,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,test
case_f3a365df,cust_0f3b0ba3,71256,upi,INSUFFICIENT_FUNDS,0,,0.6801930425326966,high,0.6127950988532185,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,val
case_67ee2a94,cust_77147928,13881,upi,INSUFFICIENT_FUNDS,3,,0.3851993484608942,low,0.7073563782451981,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_d607e50d,cust_08474893,165955,card,BANK_DECLINE,13,,0.9863770745673163,low,0.0,2,0.2,"[0, 1, 2, 3, 4]",rct,1,train
case_43ae82b6,cust_0ab198ae,140573,netbanking,INSUFFICIENT_FUNDS,58,,0.4958160022882789,medium,0.3729383235129575,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,test
case_4b15793c,cust_ff4dda04,8843,upi,NETWORK_ERROR,6,,0.9627829987103266,medium,0.38391230718605884,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,test
case_cb32157f,cust_8f106a1e,711702,card,BANK_DECLINE,29,,0.9131345452823633,low,0.3808753000908521,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,test
case_f730eb7b,cust_734626d3,126017,upi,INSUFFICIENT_FUNDS,13,,0.953773948357464,low,0.35148204671373606,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_ba166987,cust_a3195d2c,171806,upi,BANK_TIMEOUT,21,,0.670943701522711,low,0.020048288745470544,3,0.2,"[0, 1, 2, 3, 4]",rct,1,train
case_aaf7aec5,cust_e949ee99,45738,netbanking,INSUFFICIENT_FUNDS,38,,0.7625768194212744,low,0.2672835903642067,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,train
case_cb53ec47,cust_75625a70,50651,netbanking,INSUFFICIENT_FUNDS,0,,0.8911640880903372,low,0.04549156689214323,1,0.2,"[0, 1, 2, 3, 4]",rct,0,test
case_1233c8e2,cust_9e95bb93,192322,card,BANK_TIMEOUT,22,,0.5513468012784706,low,0.13480873894419687,1,0.2,"[0, 1, 2, 3, 4]",rct,1,train
case_b73cb5f8,cust_e978d211,110580,card,INSUFFICIENT_FUNDS,59,,0.9683585050130029,low,0.24759673976898883,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_1942537d,cust_3ef594c6,77937,card,BANK_DECLINE,17,,0.9612315611502839,low,0.42330098926482773,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,train
case_ecb03fde,cust_5d5a08bd,51647,card,BANK_DECLINE,34,,0.8546279109538168,medium,0.056249039915039586,2,0.2,"[0, 1, 2, 3, 4]",rct,1,train
case_0edaadf0,cust_84b72f40,62949,upi,INSUFFICIENT_FUNDS,2,,0.8919607722959304,low,0.34966420527369935,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_976f17f5,cust_100278af,48909,upi,NETWORK_ERROR,11,,1.0,low,0.6771585919617005,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_ede577f4,cust_73daf5ea,253162,upi,BANK_TIMEOUT,86,,0.924584720660622,low,0.18417038901587324,2,0.2,"[0, 1, 2, 3, 4]",rct,1,train
case_89e5c85e,cust_5e06c352,23855,card,INSUFFICIENT_FUNDS,23,,0.5625415625500874,low,0.4477690728515066,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,test
case_53c2fda3,cust_e36bee85,132951,card,INSUFFICIENT_FUNDS,29,,0.5689366423959408,medium,0.482078029394745,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_3a3c1d2a,cust_98145918,69451,upi,BANK_TIMEOUT,83,,0.7117517894656018,medium,0.2703984595048254,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,test
case_df2fe005,cust_e3cb1d1b,176493,upi,NETWORK_ERROR,42,,0.5714039282974572,low,0.14279982943383454,2,0.2,"[0, 1, 2, 3, 4]",rct,0,train
case_73320ee3,cust_2a891904,8988,upi,NETWORK_ERROR,6,,0.26789028842987317,low,0.14198558478031692,2,0.2,"[0, 1, 2, 3, 4]",rct,1,train
case_32675f9f,cust_58ebde59,16797,upi,NETWORK_ERROR,41,,0.675158694884672,low,0.005338011632948281,2,0.2,"[0, 1, 2, 3, 4]",rct,1,test
case_9ba878e8,cust_ca856705,85809,upi,INSUFFICIENT_FUNDS,6,,0.40232399835484633,low,0.5359522919308609,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,train
case_0d025f12,cust_fae9245e,195433,card,BANK_TIMEOUT,60,,0.6060876639648021,low,0.5207255880798198,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_91ce4ef0,cust_36755fdd,763321,upi,BANK_TIMEOUT,57,,0.5679567968881865,low,0.04838344433637437,2,0.2,"[0, 1, 2, 3, 4]",rct,1,test
case_28aae24d,cust_62aa530a,24304,upi,BANK_TIMEOUT,11,,0.7010553114557669,low,0.6834716674452893,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,train
case_dc725b27,cust_4f32c142,12392,card,INSUFFICIENT_FUNDS,0,,0.8636426950764118,low,0.10272026289661731,4,0.2,"[0, 1, 2, 3, 4]",rct,1,train
case_f1f1817d,cust_13969652,60836,upi,INSUFFICIENT_FUNDS,75,,0.5393173125586724,low,0.383504426082748,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_f2273104,cust_8c4ea3b0,67033,upi,BANK_TIMEOUT,17,,0.8410478141132591,medium,0.5415292409183017,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_2199d233,cust_02020fe5,172496,card,NETWORK_ERROR,4,,0.815732107610609,medium,0.30444001376438234,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_7d6fabca,cust_b8e98053,465949,upi,INSUFFICIENT_FUNDS,62,,0.7864681266527087,low,0.2926945692725924,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,val
case_29170b70,cust_40e2c870,22535,upi,NETWORK_ERROR,23,,0.9330919128494479,low,0.14764648996963659,1,0.2,"[0, 1, 2, 3, 4]",rct,1,train
case_3fbb67f2,cust_ef3f2999,91582,upi,BANK_TIMEOUT,62,,0.44390224402575595,low,0.48687031155013266,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,train
case_a2230d92,cust_8c99a4e5,185657,card,BANK_TIMEOUT,20,,0.5120398203773255,medium,0.4273501177874,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_68eca24f,cust_24741b97,10015,card,BANK_DECLINE,3,,0.895096561437552,low,0.339607012784244,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,train
case_35efb076,cust_49b8f531,172463,card,NETWORK_ERROR,27,,0.6081515811682672,low,0.5592567261387235,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,train
case_16e68913,cust_be77ab7d,334431,upi,BANK_TIMEOUT,35,,0.7730035847785509,medium,0.1079398821926783,2,0.2,"[0, 1, 2, 3, 4]",rct,1,train
case_14762e99,cust_dd02a4b3,811433,card,NETWORK_ERROR,46,,0.6428536629592813,high,0.39477607769493556,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,train
case_54022a61,cust_f145dd19,26711,card,BANK_DECLINE,7,,0.5965993256118969,low,0.5481461478689454,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,train
case_7e030964,cust_b6d186ad,253317,upi,BANK_TIMEOUT,4,,0.8411991915541359,medium,0.4135204076759569,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_efd93de8,cust_6e952d80,137341,upi,INSUFFICIENT_FUNDS,178,,0.6908050114211889,low,0.7072611731170225,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_919e6193,cust_216ec6c2,376910,upi,INSUFFICIENT_FUNDS,53,,0.5185875553541031,medium,0.09086347512597374,2,0.2,"[0, 1, 2, 3, 4]",rct,1,train
case_2b69a07e,cust_e5b48dc8,70632,card,INSUFFICIENT_FUNDS,11,,0.39831092983839733,low,0.3404521827493698,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,val
case_d6e9bb1b,cust_d80a99cd,22140,netbanking,INSUFFICIENT_FUNDS,60,,0.7858704306097647,medium,0.3992293846208976,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_e1a31f83,cust_28a6ea28,54898,card,BANK_DECLINE,28,,0.8424651898599185,medium,0.7878260969360324,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_9a784510,cust_1c807f47,119970,card,BANK_DECLINE,60,,0.7732974631690852,low,0.3034480263264005,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,val
case_9b70114c,cust_0f1c13b1,189716,upi,BANK_TIMEOUT,6,,0.9029110662192388,medium,0.1522830389453549,0,0.2,"[0, 1, 2, 3, 4]",rct,1,val
case_2b95887c,cust_290b4f3d,157492,card,BANK_TIMEOUT,7,,0.972689675453628,low,0.5375112581552988,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_6bdb3450,cust_9f4a2c27,245190,card,BANK_DECLINE,54,,1.0,low,0.5875622663315015,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_adf36541,cust_5a467b48,35376,netbanking,NETWORK_ERROR,36,,0.8533355900384806,low,0.39015228626675147,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_858f8d86,cust_4574b043,410474,card,BANK_DECLINE,0,,0.5320957962709078,low,0.486797056449833,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,val
case_3f63c4ff,cust_9cf41339,357025,upi,BANK_TIMEOUT,4,,0.7640383460694523,medium,0.4888377112903344,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,train
case_24f9c599,cust_7d0656bc,22506,upi,INSUFFICIENT_FUNDS,29,,0.8672503518627418,low,0.7840230555343064,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,val
case_0c388043,cust_021dabec,122504,card,INSUFFICIENT_FUNDS,11,,0.8727233764399456,high,0.8242005659839984,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,train
case_feec68dd,cust_493d5be1,122727,upi,BANK_TIMEOUT,37,,0.7491858044303946,medium,0.09719511075807477,2,0.2,"[0, 1, 2, 3, 4]",rct,1,train
case_9d1befd4,cust_35b4be63,220981,upi,BANK_TIMEOUT,19,,0.797369153014748,low,0.7251257793079541,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,val
case_b2bd62d7,cust_f1bba23c,126816,upi,BANK_TIMEOUT,35,,0.6717300187897767,medium,0.42672058567451066,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_5bd6d790,cust_6dd1b2e0,50034,card,INSUFFICIENT_FUNDS,7,,0.7050642073516258,low,0.5083568393555438,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_6111b3cf,cust_b5d82e17,28795,upi,BANK_TIMEOUT,51,,0.671347323806557,medium,0.6973624086824805,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,val
case_42b005e3,cust_a88b25a1,435646,upi,NETWORK_ERROR,26,,0.8687925804085401,medium,0.2997456323748267,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_f61faa9a,cust_d6475344,285049,upi,BANK_TIMEOUT,29,,0.7939984848459831,low,0.40506789686943057,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_bc867ee5,cust_b3199aa2,109722,netbanking,NETWORK_ERROR,20,,0.805003975144603,low,0.5203588687673366,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,val
case_dfbaeddd,cust_d83fa996,75426,upi,INSUFFICIENT_FUNDS,22,,0.8767860076153464,low,0.6550635948754022,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,train
case_3f171e18,cust_536e748a,112951,upi,BANK_TIMEOUT,2,,0.7423992387466356,low,0.2855940443724958,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_c5b4ea1d,cust_d80e9aa3,271229,upi,INSUFFICIENT_FUNDS,10,,0.5285521951306176,low,0.8006605837459306,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,train
case_998488bd,cust_479459f6,122889,card,BANK_DECLINE,15,,0.44262643016475767,medium,0.5104956704504094,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,train
case_1fe9cbbd,cust_a0f3ba69,110834,card,BANK_TIMEOUT,21,,0.9840072271723941,low,0.179852306014504,2,0.2,"[0, 1, 2, 3, 4]",rct,1,test
case_3e750658,cust_ee2562fd,105441,card,BANK_DECLINE,2,,0.9804726333140948,medium,0.27914821638038667,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_d735725e,cust_f126708d,24192,upi,INSUFFICIENT_FUNDS,24,,0.2671049327687419,low,0.27796287985352186,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,test
case_0d484e86,cust_940bcaa2,224316,upi,BANK_TIMEOUT,9,,1.0,medium,0.386842108853815,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_a5bfe7bb,cust_086f0c5c,1013054,upi,BANK_TIMEOUT,72,,0.8326698858424885,low,0.8313273216874427,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_eb11d650,cust_21dc4230,13179,upi,INSUFFICIENT_FUNDS,30,,0.6852379899384468,medium,0.3540238427400747,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,val
case_e1ef466a,cust_d61e4d92,236686,upi,INSUFFICIENT_FUNDS,126,,0.9872353819207024,low,0.6568153735202317,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,train
case_5ced768f,cust_23652600,226785,card,BANK_DECLINE,36,,0.7122282909563492,low,0.40784717502044143,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_7ff7afbd,cust_c118ceac,431790,upi,BANK_TIMEOUT,24,,0.9272956327192787,high,0.6724276756237195,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_11fa7b4d,cust_96834634,126159,upi,INSUFFICIENT_FUNDS,27,,0.6516698333554773,high,0.13881899670958764,4,0.2,"[0, 1, 2, 3, 4]",rct,1,train
case_f17693e8,cust_3dc5fe6f,241463,upi,BANK_TIMEOUT,10,,0.6806515770379801,low,0.5321313858253132,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,test
case_414e5e72,cust_be8483ea,510091,card,INSUFFICIENT_FUNDS,8,,0.8348777382323042,low,0.32001042025741083,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_c490b0fd,cust_dd01df56,37248,upi,INSUFFICIENT_FUNDS,8,,0.8574406462211299,low,0.5301015013865615,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,test
case_e2793dff,cust_af4fc94d,301379,upi,BANK_TIMEOUT,3,,0.6733767081884967,high,0.5876398509095,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,val
case_173d5a61,cust_53d70b4d,17259,netbanking,INSUFFICIENT_FUNDS,20,,0.7782200378007195,low,0.05994948390847906,2,0.2,"[0, 1, 2, 3, 4]",rct,1,val
case_5d33f3b5,cust_38f8487f,62783,upi,BANK_TIMEOUT,13,,0.6581056095793758,low,0.6007627885787689,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,test
case_7eaa20ab,cust_7327156b,291921,upi,BANK_TIMEOUT,61,,0.48801330252775926,low,0.5143942554352632,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,train
case_77e60128,cust_589336b5,238895,upi,INSUFFICIENT_FUNDS,73,,0.7579264031718842,low,0.6633579843426058,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,val
case_8ff35c30,cust_c798cdc8,29845,card,BANK_DECLINE,2,,0.7860973275632646,medium,0.6260076376334387,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_bcb25a2d,cust_a581a197,145107,netbanking,BANK_DECLINE,22,,0.9168676423722508,low,0.031236606335412698,2,0.2,"[0, 1, 2, 3, 4]",rct,1,train
case_5c2b846a,cust_647ec0ef,110364,upi,BANK_TIMEOUT,7,,0.5659984709575588,low,0.04522821372487433,0,0.2,"[0, 1, 2, 3, 4]",rct,1,train
case_050d4133,cust_fb32e456,125502,upi,INSUFFICIENT_FUNDS,5,,0.8014555292589239,low,0.4532800270476885,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,val
case_bb0c4da7,cust_1f54edf5,46888,upi,BANK_TIMEOUT,11,,0.726530292088306,high,0.41306060881098006,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_b52b5623,cust_fb7f1757,62811,upi,NETWORK_ERROR,37,,0.6494128069722075,low,0.1946020384843757,4,0.2,"[0, 1, 2, 3, 4]",rct,1,train
case_c5ed3dca,cust_ea2ba823,202658,card,BANK_DECLINE,19,,0.806423397576108,low,0.5651342380632451,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_a7af1975,cust_c7ba8153,192857,upi,INSUFFICIENT_FUNDS,45,,0.8708600703285664,low,0.4772834520310757,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,train
case_0b548696,cust_c2da0132,31838,upi,INSUFFICIENT_FUNDS,39,,0.7050203573834389,low,0.2992645815304473,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,train
case_b22266d4,cust_7d6d99bc,182768,upi,BANK_TIMEOUT,27,,0.19078191360234645,low,0.23279949545440887,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,train
case_258f61a6,cust_4dc9a3d1,495256,upi,BANK_TIMEOUT,13,,0.7306399911160905,low,0.5520325095868711,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_00f0eeed,cust_7ef8305e,205688,card,INSUFFICIENT_FUNDS,81,,0.9010790568089987,low,0.4697906818224412,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_69b39c67,cust_362d8b0b,131159,upi,BANK_TIMEOUT,10,,0.8851748721110096,low,0.6998999489467025,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_6c7e4f15,cust_58d0c0ba,937576,upi,BANK_TIMEOUT,21,,0.7914886924987546,high,0.43391518296147336,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,val
case_6e5638bf,cust_6d805c63,131580,card,INSUFFICIENT_FUNDS,47,,0.6938974755556098,low,0.8701530253246286,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,val
case_7d94e443,cust_acb5b8c2,7806,upi,BANK_TIMEOUT,69,,0.6218653423787066,low,0.3652768669978115,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,test
case_0bf73f70,cust_4d680680,227956,upi,BANK_TIMEOUT,37,,0.8255584648900213,low,0.2007077722206501,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,val
case_9d2252b1,cust_3ccc4e26,475591,card,BANK_DECLINE,3,,0.651297347585735,low,0.3643174054447451,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,train
case_578dbb6c,cust_6bf8dfa2,76585,card,BANK_DECLINE,7,,1.0,low,0.3958864774621099,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,train
case_765a2f41,cust_b9436f4f,112254,upi,BANK_TIMEOUT,2,,0.8404357398552734,low,0.26830831833990865,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_07c80818,cust_59b3fac8,216294,upi,INSUFFICIENT_FUNDS,145,,0.4553621920462175,low,0.30208847165532426,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,train
case_e5b6516a,cust_5180d6d7,52083,netbanking,BANK_TIMEOUT,75,,0.8725647123048816,low,0.12534318187839874,1,0.2,"[0, 1, 2, 3, 4]",rct,1,train
case_7e4681d6,cust_ebc79b84,21183,upi,BANK_TIMEOUT,1,,0.7753564658372352,low,0.2517957331552788,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_06d899f5,cust_7bceeb3e,397120,upi,INSUFFICIENT_FUNDS,7,,0.9083850012524725,low,0.24605696313516245,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,train
case_b7a410ee,cust_4c813e1f,29927,card,INSUFFICIENT_FUNDS,38,,0.678370709158567,medium,0.44593404101012074,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,train
case_9ddd28a8,cust_ca559ed1,152523,card,BANK_DECLINE,11,,0.660202144300017,low,0.5097615216621236,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,train
case_6e00f4c7,cust_81f0fd75,388976,card,INSUFFICIENT_FUNDS,4,,0.723750234822291,low,0.6182221756325894,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,train
case_4b31398e,cust_1728d155,75044,card,BANK_DECLINE,87,,0.47967121872986396,medium,0.24277142046206404,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_d133d303,cust_13d6e7f9,126663,netbanking,INSUFFICIENT_FUNDS,10,,0.6636389584765375,low,0.31257078103849234,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,test
case_cf979151,cust_2ea6b650,13528,upi,INSUFFICIENT_FUNDS,20,,0.8107349216246806,low,0.6753154567860541,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,train
case_669e29e9,cust_6aa2a918,8672,card,INSUFFICIENT_FUNDS,53,,0.7783369191671105,low,0.8616612460755276,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
