case_id,customer_id,amount_paise,payment_method,failure_code,time_since_failure_minutes,incident_id,historical_payment_success_rate,customer_value_band,engagement_score,assigned_action,propensity,eligible_actions,policy_version,y_observed,split
case_fd1fdc60,cust_0701954a,19476,upi,INSUFFICIENT_FUNDS,103,,0.7327022792946672,low,0.5594075260038166,4,0.1412839944138549,"[0, 1, 2, 3, 4, 5]",observational,0,train
case_e10c25ea,cust_3f7981f2,134353,upi,BANK_TIMEOUT,42,,0.48337256239780646,medium,0.5489801866165785,2,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",observational,0,train
case_5f70a3cd,cust_8d620871,13458,card,BANK_DECLINE,0,,0.6978018404416075,low,0.5191677076276544,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,0,train
case_95bdf262,cust_61e89930,18435,upi,BANK_TIMEOUT,27,,0.7715926129712545,medium,0.14848040392181305,4,0.20664763655028068,"[0, 1, 2, 3, 4]",observational,1,train
case_c2fe88d3,cust_231852c4,341012,upi,BANK_TIMEOUT,88,,1.0,low,0.5862702071328914,3,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_1360ed28,cust_5578369a,95477,netbanking,BANK_DECLINE,15,,0.9088865812872873,medium,0.10015479601004727,4,0.20664763655028068,"[0, 1, 2, 3, 4]",observational,0,val
case_82987b6c,cust_7c226fbb,89134,upi,BANK_TIMEOUT,44,,0.7068829105247008,medium,0.8539634315803505,1,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_a296f141,cust_ef3e8af0,406814,upi,BANK_TIMEOUT,33,,0.9333975729797012,medium,0.5992925928187591,3,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_de1c6aef,cust_418aaea2,34023,upi,BANK_TIMEOUT,17,,0.7721497478490553,low,0.4395899114812059,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_61163f56,cust_c4781671,91611,upi,BANK_TIMEOUT,19,,0.6486799338030135,medium,0.8239402225820768,4,0.1412839944138549,"[0, 1, 2, 3, 4, 5]",observational,0,train
case_007f757a,cust_f3ef6dcd,46888,card,BANK_DECLINE,36,,0.7462137676572685,medium,0.37840529800991196,3,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_509b6b88,cust_440bad28,291586,card,BANK_DECLINE,5,,0.861848681802864,low,0.6066262123013159,0,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_0c2441a5,cust_ab49ca1f,57487,card,NETWORK_ERROR,12,,0.8630665203784972,low,0.5162823394420244,2,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_2610c5c7,cust_5797bbbb,30388,card,BANK_DECLINE,137,,0.753097321962672,low,0.8591424194119452,1,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",observational,0,test
case_3980c11f,cust_657abcc4,134888,upi,BANK_TIMEOUT,210,,0.6391498469043345,low,0.32581546865429534,3,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",observational,1,val
case_cb29e2ed,cust_ab0ade31,1907750,card,BANK_TIMEOUT,90,,0.6406953361002742,low,0.425341736344961,1,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_f89aaae5,cust_2d476f50,217915,upi,INSUFFICIENT_FUNDS,75,,0.4233977066984333,low,0.43508921139673873,2,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_08073e11,cust_5654d561,170156,upi,INSUFFICIENT_FUNDS,8,,0.8148600114048055,low,0.43159259013887874,2,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,1,val
case_34a78adb,cust_39f1ce6f,75294,netbanking,BANK_DECLINE,10,,0.46794885536389363,medium,0.36277265113053875,4,0.20140683254571554,"[0, 1, 2, 3, 4, 5]",observational,1,test
case_a5b91e8b,cust_91979b20,175548,upi,BANK_TIMEOUT,13,,0.6601316415835645,low,0.8037421255359986,3,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_a5401b27,cust_5fc6a126,357383,upi,NETWORK_ERROR,21,,0.6112445572807541,low,0.3073923784412298,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_7dc1923a,cust_947f459c,70971,upi,INSUFFICIENT_FUNDS,8,,0.7539721904256792,low,0.36276406103611536,3,0.06251081955858075,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_38fe8e76,cust_ec402135,958701,upi,NETWORK_ERROR,22,,0.5873598918061844,low,0.36289840352031966,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",observational,1,test
case_695ed041,cust_28edfc7d,741447,upi,BANK_TIMEOUT,15,,0.9265891813059839,medium,0.6297023369614898,0,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_c9f7426b,cust_97f7c660,455649,upi,INSUFFICIENT_FUNDS,13,,0.8713263025448428,high,0.37256509398928506,2,0.2170154017182168,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_9558e3f2,cust_0bf71b37,216063,upi,NETWORK_ERROR,40,,0.6797350508925355,low,0.18332223396563174,2,0.15396282308186982,"[0, 1, 2, 3, 4]",observational,1,train
case_c6b699ef,cust_3f43b892,58094,upi,INSUFFICIENT_FUNDS,26,,0.33875588232839116,low,0.2542836286755703,4,0.1412839944138549,"[0, 1, 2, 3, 4, 5]",observational,1,val
case_fae38809,cust_0e6e18bb,79615,upi,BANK_TIMEOUT,10,,0.5732605089043197,medium,0.354826951938903,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_7a44b59c,cust_44a7d52c,157706,upi,BANK_TIMEOUT,18,,0.9398756495330706,low,0.7778045522701299,5,0.0258643379355774,"[0, 1, 2, 3, 4, 5]",observational,1,test
case_9c4b1dd1,cust_c2aa53e3,299917,upi,BANK_TIMEOUT,71,,0.8105728655574346,medium,0.834833482748781,2,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_fa12e2b6,cust_b31c1a80,4782,upi,BANK_TIMEOUT,20,,0.5725802074116394,low,0.8392516374079293,1,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_941a9871,cust_e97ed0fe,120499,upi,BANK_TIMEOUT,111,,0.6996142328954323,low,0.5092714824320117,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_e25f599e,cust_55f2513e,203583,upi,BANK_TIMEOUT,1,,0.8106368025092896,low,0.12477686865505999,2,0.15396282308186982,"[0, 1, 2, 3, 4]",observational,1,test
case_9b4d490e,cust_3433de40,163657,upi,BANK_TIMEOUT,5,,1.0,low,0.09888474863010718,1,0.15396282308186982,"[0, 1, 2, 3, 4]",observational,1,train
case_c9808aea,cust_08d3cdc2,221549,upi,NETWORK_ERROR,69,,0.6398669216258402,low,0.5869279620262757,2,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",observational,1,val
case_5579c2a2,cust_d388d779,747884,card,BANK_DECLINE,12,,0.7134914974630259,low,0.5188564073557558,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_e5c8e74b,cust_f716482e,700582,upi,INSUFFICIENT_FUNDS,53,,1.0,low,0.4779817902432054,4,0.20140683254571554,"[0, 1, 2, 3, 4, 5]",observational,0,train
case_4d0b96b6,cust_21beae10,52556,upi,BANK_TIMEOUT,4,,0.5887842562001684,medium,0.07047200935750354,2,0.08866382823008773,"[0, 1, 2, 3, 4]",observational,0,train
case_768dd8e0,cust_fe8eaae8,36830,upi,NETWORK_ERROR,35,,0.8978251345975317,low,0.3051754553603241,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_66f27bbd,cust_df58cc4f,11393,netbanking,INSUFFICIENT_FUNDS,99,,0.7646442621266718,medium,0.34174590311710934,1,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",observational,0,train
case_252c39c9,cust_0292a78d,2316765,upi,BANK_TIMEOUT,66,,0.8014702074099356,high,0.07778288332314051,3,0.15396282308186982,"[0, 1, 2, 3, 4]",observational,1,train
case_46f4cbb8,cust_60571f40,55492,card,BANK_DECLINE,3,,0.8766930799059559,medium,0.5056021455793834,3,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",observational,0,train
case_33ce48e5,cust_7177527e,104452,upi,INSUFFICIENT_FUNDS,14,,0.7183943109072064,low,0.6767698744318822,4,0.20140683254571554,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_cabcfe90,cust_270ba91d,87265,upi,BANK_TIMEOUT,98,,0.7175241580283007,medium,0.49550687592879056,4,0.20140683254571554,"[0, 1, 2, 3, 4, 5]",observational,0,train
case_d079237f,cust_c7d7091f,979995,card,BANK_TIMEOUT,6,,0.9918927469553995,low,0.5769182652130795,3,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_3ea88678,cust_bc51b261,15417,upi,INSUFFICIENT_FUNDS,18,,0.5061421723345689,medium,0.9335329930177841,1,0.2722373723406161,"[0, 1, 2, 3, 4, 5]",observational,0,test
case_b504e84b,cust_14b3fb75,14484,card,BANK_DECLINE,154,,0.8857805568137249,low,0.3673255649617926,4,0.20140683254571554,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_11cf38fa,cust_95ba631d,54018,upi,BANK_TIMEOUT,23,,0.6618491983925926,high,0.3990482569644066,1,0.2170154017182168,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_d5b10c98,cust_3a34d3d2,44586,card,BANK_TIMEOUT,7,,0.9132619583480738,medium,0.39678022429363496,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_5f04209e,cust_57200a56,95760,upi,INSUFFICIENT_FUNDS,112,,0.5459849351086902,medium,0.1449433851216557,2,0.3610964345539903,"[0, 1, 2, 3, 4]",observational,1,train
case_7a718a2e,cust_c6f4bb33,188090,upi,INSUFFICIENT_FUNDS,47,,0.6334511644866915,low,0.6142977561718449,2,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_821ac26a,cust_fa61c5d4,309875,upi,INSUFFICIENT_FUNDS,66,,1.0,low,0.23497710601386987,5,0.0258643379355774,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_c01d9aac,cust_7bad4701,495438,netbanking,INSUFFICIENT_FUNDS,5,,0.5953348935793537,low,0.6691499050661331,4,0.20140683254571554,"[0, 1, 2, 3, 4, 5]",observational,1,test
case_34a50008,cust_2d6dfe34,695440,card,BANK_DECLINE,80,,0.8388937934401584,low,0.413951148538402,0,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",observational,1,test
case_6d76d980,cust_54629a93,37590,netbanking,BANK_TIMEOUT,16,,0.8122771143176402,high,0.21145633364285044,0,0.04378091947096528,"[0, 1, 2, 3, 4, 5]",observational,0,train
case_c21a0afc,cust_30187070,1062432,card,BANK_DECLINE,5,,0.9446957411091701,medium,0.3743274189856609,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",observational,1,test
case_401547f8,cust_c4215f83,23745,netbanking,INSUFFICIENT_FUNDS,19,,0.7808799732292419,low,0.5721130283621433,4,0.1412839944138549,"[0, 1, 2, 3, 4, 5]",observational,0,train
case_b69bb1a1,cust_e157a47c,80811,card,BANK_DECLINE,56,,0.9482362628748592,low,0.21596635026511413,4,0.20140683254571554,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_242f3fd8,cust_042f5991,100755,upi,INSUFFICIENT_FUNDS,14,,0.7893336723164467,medium,0.5930064668119945,2,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_3fcfe25a,cust_ef671476,181885,card,BANK_DECLINE,16,,0.5451732501210828,high,0.1289983566719869,4,0.38414870767252074,"[0, 1, 2, 3, 4]",observational,0,train
case_e26199be,cust_00e5d63a,97264,upi,BANK_TIMEOUT,29,,0.8939662361514028,low,0.2797184513045644,4,0.20140683254571554,"[0, 1, 2, 3, 4, 5]",observational,0,train
case_6449b0a5,cust_cb82f552,80375,upi,INSUFFICIENT_FUNDS,17,,0.8475377166131849,low,0.46937964385286285,4,0.1412839944138549,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_f0f4c7eb,cust_a9ad9c58,681735,netbanking,INSUFFICIENT_FUNDS,78,,0.6239390730314759,high,0.6815558360134284,5,0.5612709925120511,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_dbc46f17,cust_e97d22f1,85779,card,INSUFFICIENT_FUNDS,8,,0.5125032529188478,low,0.561047998510066,3,0.06251081955858075,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_14c7ad28,cust_5ea3d2e5,97431,upi,INSUFFICIENT_FUNDS,57,,0.5282996664701669,medium,0.5006830368810694,1,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",observational,0,val
case_a26bb838,cust_048999c8,62879,card,BANK_TIMEOUT,24,,0.6863308329556634,low,0.12008402469432208,0,0.08866382823008773,"[0, 1, 2, 3, 4]",observational,1,train
case_b2fb6395,cust_b30e939c,615958,upi,INSUFFICIENT_FUNDS,24,,0.6775062062397504,low,0.6019904758976755,0,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",observational,0,val
case_4ef95434,cust_5749b34f,151673,upi,NETWORK_ERROR,1,,0.8571814465667418,low,0.19138026780134193,4,0.38414870767252074,"[0, 1, 2, 3, 4]",observational,1,train
case_66e30113,cust_7387f5a3,38246,upi,INSUFFICIENT_FUNDS,7,,0.9034610431020269,low,0.23636017777807072,2,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",observational,1,test
case_466adb57,cust_aea44b89,80504,upi,BANK_TIMEOUT,75,,0.7210614812711645,low,0.4187428777443125,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_b20be94a,cust_f1637fc9,354448,upi,BANK_TIMEOUT,9,,0.6392216725735177,low,0.7473442394448092,3,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_4302966d,cust_6b7666b1,360159,upi,INSUFFICIENT_FUNDS,0,,0.7423114850197522,low,0.3970835905037939,2,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_a7c4a6f8,cust_8bfc7b5a,174460,upi,NETWORK_ERROR,32,,0.6113992672678322,low,0.2987002376890598,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",observational,1,test
case_79cfa827,cust_7859adbd,184224,upi,NETWORK_ERROR,65,,0.7884457141187097,low,0.2395762454904063,2,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_f3662cb1,cust_3e381232,147188,netbanking,INSUFFICIENT_FUNDS,12,,0.6692135918256712,medium,0.24956772458563567,0,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",observational,0,test
case_826ee3de,cust_d627d524,70828,card,BANK_DECLINE,19,,0.9708420814814354,low,0.654966686587763,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_2afe06ff,cust_6ba3c7e4,33480,upi,BANK_TIMEOUT,32,,0.7720496655879154,low,0.43293534678290946,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_95629061,cust_0fcd3bda,35022,upi,INSUFFICIENT_FUNDS,34,,0.9316419040800769,low,0.32047974577258126,2,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_7e0bad1e,cust_58850bb4,37043,netbanking,INSUFFICIENT_FUNDS,10,,0.7795624852189194,medium,0.45229367644685414,4,0.1412839944138549,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_2d77e2b9,cust_1e53f3a6,428472,upi,BANK_TIMEOUT,22,,0.7617781324812634,low,0.6758534192368372,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_e6233f21,cust_1113e87e,61657,upi,INSUFFICIENT_FUNDS,21,,0.9958152017822859,low,0.5437156437221893,1,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",observational,0,train
case_990beda1,cust_f35c635b,24868,upi,NETWORK_ERROR,21,,0.6250572789640977,low,0.4184332411172457,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,0,train
case_84e1e32c,cust_d736089a,230723,upi,BANK_TIMEOUT,12,,0.6970204339437233,high,0.16867523573487658,4,0.38414870767252074,"[0, 1, 2, 3, 4]",observational,1,train
case_63b6a9b4,cust_8a6448dd,232804,netbanking,INSUFFICIENT_FUNDS,10,,0.9052727596655183,low,0.00795872680603918,2,0.5273608787594563,"[0, 1, 2, 3, 4]",observational,1,train
case_7e7ca0cf,cust_6adf92ae,8192,card,NETWORK_ERROR,15,,1.0,low,0.24973295545788754,5,0.0258643379355774,"[0, 1, 2, 3, 4, 5]",observational,1,val
case_a56206e5,cust_0151eed9,100110,netbanking,NETWORK_ERROR,10,,0.7980361030142489,medium,0.20821481444400292,0,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",observational,1,test
case_07d89def,cust_d0d208ac,220796,upi,BANK_TIMEOUT,8,,0.8582411330260988,low,0.8321492046457519,4,0.20140683254571554,"[0, 1, 2, 3, 4, 5]",observational,1,test
case_2755179f,cust_bc89a637,124445,upi,INSUFFICIENT_FUNDS,37,,0.7800438202685361,low,0.24345138720358617,2,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,0,train
case_2be105bf,cust_f65b6442,10720,card,BANK_DECLINE,1,,0.6561007170277415,low,0.01766526369334706,1,0.5273608787594563,"[0, 1, 2, 3, 4]",observational,1,val
case_1b8ed325,cust_1f7054a8,53686,upi,INSUFFICIENT_FUNDS,56,,0.35087217409964244,high,0.5754696304709008,5,0.4733645284745831,"[0, 1, 2, 3, 4, 5]",observational,0,train
case_0af5f504,cust_89ea0e3c,438793,card,BANK_DECLINE,32,,0.48196528864077465,low,0.7175739376668286,1,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",observational,0,train
case_4f1fbd89,cust_1289a77c,104061,upi,INSUFFICIENT_FUNDS,10,,0.8184248362195384,low,0.5085453593598546,2,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,1,val
case_3033aa84,cust_e3a2cf89,51369,netbanking,BANK_DECLINE,37,,0.41318111576922395,low,0.7375170165789383,1,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",observational,1,test
case_698b6aa3,cust_8415d52f,50631,upi,INSUFFICIENT_FUNDS,48,,0.9130013419585067,low,0.12536636159805414,3,0.066162382581363,"[0, 1, 2, 3, 4]",observational,1,train
case_b9bff4ef,cust_ffdb152b,89475,upi,INSUFFICIENT_FUNDS,10,,0.9168704954670819,low,0.2658800283064554,2,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",observational,1,test
case_7c982c70,cust_f2385b57,412468,card,BANK_DECLINE,111,,0.616873579582365,medium,0.04174279618425179,1,0.15396282308186982,"[0, 1, 2, 3, 4]",observational,1,train
case_43a4a4eb,cust_cbc774c7,85864,upi,INSUFFICIENT_FUNDS,5,,0.6391986101613775,low,0.7762326766549618,3,0.2722373723406161,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_7e0165bf,cust_5399e413,868185,upi,BANK_TIMEOUT,21,,0.8887161795226871,medium,0.8473447341261677,3,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,0,val
case_13a62c0f,cust_a4beb3e3,1050503,card,INSUFFICIENT_FUNDS,8,,0.8677181844669207,low,0.018977571154126266,2,0.5273608787594563,"[0, 1, 2, 3, 4]",observational,1,train
case_62ee4ae7,cust_e53df6b5,35950,card,INSUFFICIENT_FUNDS,4,,0.8311365279657669,high,0.2953347607402061,5,0.4733645284745831,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_386daeac,cust_9aba6c5f,68449,card,NETWORK_ERROR,15,,0.35423393817620996,low,0.378247730612295,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,0,val
case_549911e8,cust_0ff1f862,51822,upi,INSUFFICIENT_FUNDS,28,,0.7661461228785547,low,0.0,2,0.3610964345539903,"[0, 1, 2, 3, 4]",observational,1,train
case_bc88feeb,cust_7b03c27b,598013,upi,BANK_TIMEOUT,21,,0.69930331434946,low,0.32689524216271293,0,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_0f1c7f1d,cust_7eb5dd44,325527,upi,INSUFFICIENT_FUNDS,22,,0.9047422575495284,low,0.4623301337363926,1,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_7430819c,cust_b034d8cb,194963,netbanking,INSUFFICIENT_FUNDS,53,,0.6928131817501225,low,0.407915432072351,2,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_a5940d07,cust_06f770f5,36961,upi,INSUFFICIENT_FUNDS,24,,0.7998634980143614,medium,0.08885212677273427,2,0.3610964345539903,"[0, 1, 2, 3, 4]",observational,1,train
case_2ec3b8e9,cust_874f880a,8986,upi,INSUFFICIENT_FUNDS,21,,0.9804757334824745,low,0.16039996793561484,2,0.3610964345539903,"[0, 1, 2, 3, 4]",observational,1,train
case_d846216e,cust_37e2e3a1,24863,card,BANK_TIMEOUT,15,,0.8131637876219446,medium,0.23157857735743848,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_26991acd,cust_e23cbc08,341555,upi,BANK_TIMEOUT,18,,0.6690745582086485,low,0.5532341711791386,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_d288a85f,cust_0096e28e,41425,card,BANK_DECLINE,66,,0.9083806974170606,low,0.5174322812469501,3,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_975faea1,cust_2e678422,71627,upi,INSUFFICIENT_FUNDS,2,,0.9871728842324877,low,0.2503229596771667,3,0.06251081955858075,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_edea5af9,cust_e4c3fcb7,292911,card,INSUFFICIENT_FUNDS,25,,0.6199517101669373,medium,0.31331714604038774,2,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_4cdc29c2,cust_c6b1828b,537195,netbanking,INSUFFICIENT_FUNDS,14,,0.8604374703232807,low,0.3255689389743669,4,0.20140683254571554,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_e963ce2e,cust_87f7cd89,80925,card,BANK_TIMEOUT,0,,0.618518025165287,medium,0.35854708059971074,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_53128e7b,cust_f7f751e0,212286,upi,NETWORK_ERROR,1,,0.9618356018797268,high,0.35266642147146443,5,0.6910848679820419,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_1fd03aa9,cust_8703fcd8,1101772,upi,NETWORK_ERROR,69,,0.7007215936216799,medium,0.22192075770476732,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_1246a13c,cust_fb5a54c7,124728,card,BANK_DECLINE,12,,0.7946919421596506,medium,0.07677056417476201,0,0.15396282308186982,"[0, 1, 2, 3, 4]",observational,0,train
case_bf1b342e,cust_04177f45,432690,card,BANK_DECLINE,27,,0.6387517468089329,high,0.11725754446806565,4,0.38414870767252074,"[0, 1, 2, 3, 4]",observational,1,train
case_f217805f,cust_90a864e9,150725,upi,BANK_TIMEOUT,5,,0.9486599721663638,medium,0.33195612631567534,1,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_30368d5d,cust_77b74bb6,1984984,netbanking,INSUFFICIENT_FUNDS,15,,0.8577500701051713,medium,0.34136289869909753,5,0.0258643379355774,"[0, 1, 2, 3, 4, 5]",observational,0,train
case_869961a7,cust_794d7813,179775,card,INSUFFICIENT_FUNDS,52,,0.46933553210098355,low,0.3921167818570729,4,0.20140683254571554,"[0, 1, 2, 3, 4, 5]",observational,0,train
case_5a61c67f,cust_fd5a860d,148787,upi,INSUFFICIENT_FUNDS,25,,0.8563914002038746,low,0.3690859293412795,0,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",observational,0,train
case_aded9af5,cust_5beeb685,62737,card,INSUFFICIENT_FUNDS,21,,0.8732899959666034,low,0.23238218470160918,1,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",observational,0,train
case_c0102ee7,cust_e3e9037c,54542,upi,BANK_TIMEOUT,142,,0.6904118505573499,low,0.589682300752406,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,1,test
case_acd8d7fe,cust_46d2e9b0,32389,netbanking,BANK_TIMEOUT,175,,0.8203934562733051,low,0.07216087910905158,0,0.08866382823008773,"[0, 1, 2, 3, 4]",observational,0,test
case_9d1a5c12,cust_2048cedd,6921,card,BANK_DECLINE,3,,0.6823711406329603,medium,0.12587756114305967,4,0.20664763655028068,"[0, 1, 2, 3, 4]",observational,0,train
case_ddac54e0,cust_73efe03e,29145,card,INSUFFICIENT_FUNDS,47,,0.9627282294393407,low,0.5053650813680615,4,0.1412839944138549,"[0, 1, 2, 3, 4, 5]",observational,1,val
case_e5f10d82,cust_82cda0a8,609164,card,BANK_DECLINE,12,,0.683262185529222,medium,0.31095083171231186,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",observational,0,train
case_f10adcd7,cust_b7180d7e,327748,upi,INSUFFICIENT_FUNDS,37,,0.9493909481933035,high,0.0,2,0.5273608787594563,"[0, 1, 2, 3, 4]",observational,1,test
case_f118c160,cust_0bfdc82b,334533,upi,NETWORK_ERROR,17,,0.734488758439503,low,0.34925780497831294,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_c9d82851,cust_4e12052f,69025,card,INSUFFICIENT_FUNDS,52,,0.6861109368764573,low,0.5624275547772625,1,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",observational,1,train
