id,latent_payment_reliability,latent_liquidity,latent_digital_engagement,latent_price_sensitivity,latent_urgency,latent_customer_value,latent_retry_responsiveness,latent_delayed_retry_responsiveness,latent_message_responsiveness,latent_alternate_method_responsiveness,latent_human_escalation_responsiveness
cust_e110491b,0.32709089962822624,0.23139449801247627,0.09463929569858169,0.6879210776935554,0.404713094179029,3197.4507354334914,0.21975924964821877,0.27555022138489027,0.04948189350878556,0.11801936473624342,0.17008667931957744
cust_4f6f8a1e,0.6702200154085289,0.35425329498152913,0.4080447112959046,0.1057886778538866,0.0899276293134973,1695.3516454765017,0.20378918295682882,0.5965657761755931,0.20743096266294214,0.04586409436055363,0.08841365208050246
cust_12bb0076,0.9172204729223017,0.33669268809110103,0.7577480415630655,0.37703681115431426,0.06269914960894035,39083.538624128865,0.2464542248426696,0.5176077454717661,0.46162009130949505,0.2727442868104456,0.022569918639704235
cust_43f03b3d,0.7891613929409038,0.3031079601680602,0.7552918214199689,0.10369137914602714,0.14214764246707295,398620.73788268626,0.3635924430847803,0.4704246351844655,0.5032206259578326,0.20968293467112245,0.8387333245992408
cust_b1bf757d,0.7328856744041456,0.3320456395310651,0.47267196263670824,0.33521665748756213,0.24408564052132833,54230.61963485756,0.24197142503153662,0.45235307842919414,0.33381844639084624,0.01640860487897181,0.7100333619541944
cust_3359799d,0.5415007797010983,0.4534320621081079,0.0996385219546827,0.10093837812541549,0.5744901665004193,85012.37099135702,0.35351030693824786,0.7499279184987812,0.054701591441489776,0.28025814394618603,0.8591077617041715
cust_d4da6534,0.8715858890968544,0.4843564653205237,0.19872878891228893,0.30792182411298125,0.30948679454298583,21019.391672643407,0.3669134395927734,0.6965432516526294,0.0980872656872216,0.17688962567549701,0.2928047099699526
cust_0ca518cd,0.7327476743001026,0.6771968058390864,0.3686401971718998,0.25491801891845933,0.2401506164576968,22035.055813638326,0.46484841808586935,0.24260424539177988,0.15542987052919519,0.2025291463903342,0.01721368836609424
cust_c57acc78,0.6883321437239358,0.4216026602468461,0.5566879448378166,0.24562216012188548,0.23205590692725003,162463.8132747592,0.4475055201971328,0.8821362614462411,0.13205353928268324,0.3547696073268212,0.5005505770754232
cust_eb2fdf27,0.9517960685482678,0.3820609429011407,0.4991839677718473,0.4712765478362722,0.4800641387523358,14181.935124208543,0.6852998680321051,0.661917589296351,0.2717598047411526,0.016713889466062993,0.20948195956932292
cust_4880affe,0.7313546027570864,0.35334351331948394,0.6170846231193808,0.5171874698370025,0.19596223423415032,2849.319018575667,0.8017746221567333,0.4854945664482401,0.22179008237935663,0.05593183023480699,0.02891348150229099
cust_e87cb2ea,0.6413307595095026,0.46773791784931257,0.4491680615216709,0.448710622205905,0.16617161817515264,35885.9150181219,0.7043336319152426,0.7936014384341836,0.33137260124112766,0.38788398209212316,0.013950130167661076
cust_52304c71,0.7351922045001735,0.5082644265919939,0.1873208238227216,0.25701552472550676,0.4096337931196833,470.3051021032641,0.38646824193775375,0.4701437223909349,0.08089677633947776,0.12245069039601783,0.09979956023548438
cust_f16e9c52,0.7370004906404675,0.7502388072709136,0.5121241147830409,0.4821160564885058,0.16872032173323284,13984.074113062547,0.1081489804284746,0.30085673394716095,0.4637392998069814,0.555034742677574,0.1702880248851619
cust_726db7b3,0.7568431745098522,0.6868104736217159,0.558726800779124,0.10059329150480795,0.24393632626003908,7227.89635362283,0.43855708796026943,0.897752379502039,0.33866085633298765,0.13064141758484332,0.04849465307632851
cust_fe09a559,0.6731682864847115,0.6488704154689519,0.36166764773462295,0.14654508967702004,0.1552497344138723,2802.086671574658,0.40348245816079437,0.41280421867177336,0.21576797942902967,0.5297669549274724,0.16942376344580817
cust_c2da73fe,0.5845046329575094,0.614664952234857,0.18746787981795907,0.3857491075361531,0.34608524944944963,25653.246698282157,0.24649484458909182,0.4750806718728578,0.15598757397881075,0.45365637577685575,0.2431426609423524
cust_2a77c30f,0.9315277842190746,0.27735651231060693,0.5434016634394001,0.12489485769584152,0.22218374434052196,44199.72495076231,0.296778289960126,0.6671160437740452,0.4387062537106171,0.09556506005174424,0.08847264992524864
cust_07be7a44,0.5043700932513671,0.7730837886602625,0.6233952037647075,0.5990237546873401,0.11582978310098904,224234.4137409521,0.29724231680913,0.5292481977267828,0.394328366936474,0.3480719754422288,0.6818911879536611
cust_3076478f,0.42430310753128586,0.7115771356018731,0.6368584349231289,0.13405329846632236,0.26611706386567185,280804.51041561546,0.1977416385260711,0.6479614722127541,0.2352079952081844,0.13058769215748514,0.9101793081284724
cust_dff069e6,0.9096790028821137,0.45960306018193486,0.5725517887814855,0.11553194742852886,0.3170897913387676,122110.34094168275,0.31028477577624686,0.5475294783643069,0.45892782030274126,0.24361808793996403,0.7149053308467804
cust_cad2b58f,0.7333648036422001,0.580239214205343,0.06574459047026755,0.19169832404594972,0.5126775287208821,36486.20957513123,0.37719251465560555,0.8159044892677925,0.049632719361104624,0.2065120714503452,0.056480727687394656
cust_e6bdb7b4,0.5022607531212306,0.3631800167724408,0.8090167605870064,0.04219354036106617,0.14795563181426985,269804.4706762362,0.22187705291610696,0.7068550749735195,0.650785254579852,0.14433378310765202,0.66972926760096
cust_6ece4228,0.9179769369437794,0.4251024951959808,0.2329855689536009,0.04830818208728624,0.18975569928634053,37142.7622611857,0.3697563776123735,0.36727809913859183,0.16579486713198746,0.3645679090708929,0.08507797919467162
cust_02cc64b7,0.8166317280096068,0.38483181411046563,0.2163521672336724,0.16116761432153112,0.5301803311963191,1397.6549967479446,0.565229675553144,0.2387197523282132,0.18761150735187676,0.1278967038971339,0.19818134196368759
cust_71a2082c,0.6322540800458435,0.1064730382904953,0.23899012480020954,0.37408354612121614,0.22360800635754538,65524.42950951686,0.10265533068758878,0.9210100955659031,0.126620438738729,0.011858086698989316,0.6728617078941797
cust_96da102c,0.6274151525138465,0.45071249633179383,0.3254979420808518,0.26433653370155696,0.25806553134387045,115291.93073091733,0.5207227670836245,0.08901909737298098,0.25001417917744057,0.3083454095996577,0.7544153887905496
cust_49b14776,0.7469406250074585,0.33946951510805046,0.5762846125254018,0.3460814457749984,0.30750925511529503,50461.75834282625,0.10427598977199745,0.4434072047227601,0.13312663837003536,0.09214935072469317,0.7070870596836832
cust_4378d37b,0.5778026922361548,0.5923251638419593,0.4089575090912502,0.22172311945427103,0.5286918786405645,3914.2929672112336,0.3048694615438229,0.6016734956791947,0.3012881802652037,0.326009198938983,0.16785886833777444
cust_a07db064,0.7483455315944051,0.3215944936070686,0.28539979180743225,0.20602580700684345,0.5927339014166356,14950.68546673409,0.6867615107440458,0.8718097795064685,0.18772877395378013,0.11780239625138161,0.5637532889311897
cust_bf6897d2,0.40690173312721656,0.37454617090071773,0.03792617246065474,0.2946181702960885,0.16887364827656443,14983.884656675156,0.2685946585449902,0.5051285715828485,0.016944206111417878,0.16004900146796766,0.1326295462388356
cust_51c3f53d,0.766716266916319,0.5537518599847459,0.24671093999987856,0.04179660560474402,0.47519652562541925,40499.2318261251,0.03430392103490659,0.6143131978018488,0.2065198822192257,0.35826024232685405,0.49628412046395154
cust_b3542180,0.5392901770034066,0.2593474486182329,0.5734326723298667,0.4763057859463944,0.43119049740343507,285995.49432564346,0.657962318431571,0.7806942320189677,0.3609475267043406,0.07263848728149418,0.6761450533024667
cust_b2bcf40e,0.7042800375469446,0.6698121189427184,0.7543386186404953,0.28813329896096246,0.4746701814720513,25333.959030630696,0.37768285582266287,0.4687139685789807,0.4766862094898562,0.5339083716810414,0.3199797669838527
cust_a5e6288b,0.543398191583746,0.6600689470904079,0.41445730039202583,0.2770460425315823,0.6267980661399222,41139.12622704094,0.19827192843891506,0.7776249683489781,0.2915196612506623,0.3682048259567061,0.14913240296398675
cust_3166491d,0.9577399090726335,0.30682353661805883,0.5258383689587917,0.3473981623935184,0.19224439772444402,15189.545599646268,0.409455947296042,0.45500037448693387,0.2605245512653531,0.19442051385788295,0.29466152163074016
cust_2fa0fa0e,0.8245684203325588,0.46399479180626496,0.23388580012433474,0.36482541019763254,0.5298844384411822,352173.27685538394,0.4407292580919953,0.42466241362984875,0.1284615439392578,0.12860595351198564,0.667382585113242
cust_5df99e70,0.9240300406526982,0.5777095561157938,0.16200741039352973,0.3579387492593796,0.4849082515793076,11581.775928703548,0.27023762351429387,0.5987195351697249,0.11847795676942706,0.3660535747136126,0.014607277965337832
cust_7a7e28fb,0.8751258210069596,0.5207817078709072,0.7716360800312596,0.34418791359816076,0.18220287307169575,140677.99436067377,0.459416788375769,0.3871334936106919,0.5955237630196558,0.2616157234540174,0.7311075393676534
cust_510fed33,0.8944364282203846,0.31925484262438675,0.21651944515631552,0.33470328771143126,0.1589920375807545,68945.59630132522,0.29536190845872007,0.1600743668273798,0.10186840914186178,0.22395790822026718,0.4944081710856609
cust_2d6f6947,0.800392977440929,0.47503756378384393,0.528621923636378,0.20591632616869937,0.5370123657079197,10617.025415392627,0.5974975047933477,0.23356411281091952,0.37758452670306386,0.10080792921563574,0.09837849687414058
cust_5f193a34,0.6828401759911201,0.5828807434068037,0.44430073181669855,0.07085827348093497,0.25169753287529467,382587.5511430507,0.11830169970964334,0.4916032663601496,0.38425329588685253,0.25827734229867494,0.43038404857900164
cust_16e2a1ec,0.6172183830999177,0.5494160017533586,0.5989303322882553,0.19280109972571494,0.12260202751569647,1575.9826407544906,0.7688905740691953,0.8820002612091841,0.18353528727252225,0.3579838700147491,0.18497763101729975
cust_38895d1e,0.7595712990983071,0.2577883499119239,0.24671840346830945,0.5842466568259211,0.14741451270375527,209695.87339009997,0.3566542291104121,0.5361607604236704,0.19178972051795887,0.030059632162307344,0.6913692140894336
cust_e748b2b7,0.797697038710444,0.6044386673528762,0.588057882715275,0.3178886259921294,0.3913955151874389,34273.196977613356,0.41729026591164603,0.31258464689592297,0.2506574423652417,0.40887498641403824,0.10479555591427595
cust_a46a79a1,0.798063488629015,0.2861903020270212,0.6331400177009281,0.05763896479297255,0.13997989976715844,12215.792568958073,0.19233139532739343,0.8839449400903152,0.26601551031264176,0.15081666007789318,0.23590790925264768
cust_53b781f4,0.7218918421614743,0.5789761663681706,0.058828638662327806,0.1377682305785346,0.5106976851061663,2996.2834724108907,0.28665001503718407,0.7770930390459306,0.028577341291025862,0.3882443666087866,0.10359588287220955
cust_83a0b20d,0.7294222608206213,0.2640044180711313,0.5571410845735771,0.11460203947186035,0.31508832198740067,29636.98757444644,0.2916487338581132,0.513246653427186,0.2925585960868811,0.061843009360927695,0.02862603771183703
cust_f9810bfb,0.7816638376568928,0.4042978156422551,0.7589764554332045,0.022702658471526884,0.34817283747690686,951306.3774838005,0.215042295123242,0.5459753976153658,0.5865453195856878,0.06981454291201221,0.5242028227464409
cust_a11463c4,0.8655548612324526,0.7695761082106973,0.4596185953780993,0.8154307693506375,0.23185367386255953,15403.326362286847,0.4003602091267908,0.6282686841584659,0.14074474244024293,0.49649824083326055,0.34846199489379365
cust_8f0677cb,0.773281222451291,0.5852940759665288,0.16580083802638215,0.7445399726448414,0.09570315069179479,14257.9511907084,0.46751621612475774,0.3525708291918718,0.12859729112681664,0.40354836927177756,0.16820101229612985
cust_4211b3be,0.7834505603968979,0.5199712211262492,0.3371891564617508,0.11516954468010253,0.5601109712537795,44089.591588711926,0.5332427768456336,0.5517729562570902,0.2945681456615538,0.1768543391833104,0.10719121643552465
cust_e705efee,0.672706537492795,0.6678516678686018,0.2423467183394956,0.37875546076657146,0.4474387193096304,20785.699318682808,0.23621461438076993,0.4452474395341919,0.15321570079193897,0.34155834331446433,0.27671977577431156
cust_3318ee86,0.8932814217173185,0.6829657524920302,0.2713704074274474,0.19460886780564762,0.16775629134470596,37336.9516898635,0.3223486024505596,0.3149457305316783,0.1302140706023371,0.450109666916803,0.030542857098866533
cust_62e3f5ca,0.9541980429780853,0.6237848648175991,0.3545544408768296,0.1939688812364038,0.4016249570433423,15428.261517542624,0.2101424677910612,0.48327983703749683,0.2424569186726611,0.33186265265221715,0.005393849581884906
cust_45acebba,0.8075813312403126,0.6431635260859705,0.3540662384835956,0.2863333512035231,0.07217645469101898,3947.3809152380773,0.6103134432315845,0.4176203061681396,0.11335515309381752,0.3454092373988846,0.09245345970081133
cust_827fd325,0.8118340616651267,0.5857999413456658,0.7281558187581644,0.0840951392909575,0.23198331635519343,13423.015776437196,0.4058965159239554,0.35465366532843684,0.3236161837887607,0.21241583654166282,0.7089659528280604
cust_7ca30d21,0.8190509610144856,0.6850203588753988,0.4019355738769732,0.13049995355773764,0.12600800831263978,46477.47810173779,0.47783111168791464,0.25152616672127276,0.2635143418467611,0.3180623028742152,0.0473596645870108
cust_32cc733a,0.8619600863414503,0.3643873325162053,0.13045585738429066,0.36501555245677125,0.3648187743019618,44533.404082700254,0.3771160832849554,0.09843072242562731,0.08528722146600211,0.28366474728415003,0.3592093974801604
cust_856d152a,0.8329609038788965,0.5597377644440787,0.5316156442033939,0.2636582031395422,0.3401497940626028,877814.2295807411,0.2722592152295996,0.6303929897710859,0.29527998813430495,0.15157638474164598,0.5256786814803504
cust_c8f265f4,0.8468401342957839,0.4702775196716736,0.49503872190003434,0.26942290422165316,0.3801251961967251,416949.1312638894,0.12325409670588895,0.627807984735192,0.43454577327302124,0.2116690969499133,0.7884253107222546
cust_ece64a89,0.6663135084369355,0.29588678681129493,0.23160370562544436,0.06097013072338676,0.19085082880506732,36477.260423514395,0.2812464062814661,0.6810024777609576,0.1247761327987941,0.20145771327329287,0.010927422680665468
cust_3ba1d3c1,0.8992527250201974,0.6300118078775714,0.652696283105405,0.20359821258103977,0.27565895272337676,200697.600416101,0.10585552364462449,0.5620788198398328,0.35434749487891537,0.32449783793263876,0.48747181652067106
cust_8bbc925c,0.8415396845719255,0.5159943052270884,0.6900708086467913,0.1546124834185447,0.450190012865222,28525.009086501414,0.13823863215194532,0.4891743298313676,0.574482586028519,0.39036081507832493,0.38152716548726373
cust_b99bf136,0.8589249405635783,0.13843039913136804,0.2895374609308762,0.46462178919735153,0.42310455677622594,37322.27285490471,0.32082827646501416,0.320222661462994,0.24360548538738766,0.08924746542913495,0.04984458236297387
cust_809e78a8,0.5423677659480088,0.7067734345134727,0.4291419775515546,0.10836052815582876,0.1836646941270414,3034.911597503101,0.3600538063431024,0.6049365287734565,0.3665280309195311,0.23520541385348379,0.05363852901883295
cust_64a6f8fe,0.46157745833862185,0.8725526868177659,0.7148791955602743,0.34138508273391155,0.5128051187658103,6658.442201620593,0.4018961924619034,0.8879223299490351,0.282716303324604,0.3980684059583837,0.010583836045639299
cust_c41dbbbd,0.8935685295978038,0.903051401285376,0.34656239641724623,0.29475867112032483,0.3125926318389038,63202.20788916558,0.3151166225422183,0.8488724558856219,0.21530399480267712,0.6003215372866093,0.5690460324879723
cust_f0d09db7,0.7523772182221231,0.4660983396103475,0.20478134455243108,0.09102074117792983,0.2940297223060535,92293.64085224648,0.6078246597322493,0.37191366268026266,0.11504143754494169,0.15005239705798123,0.8820982181095052
cust_7049b85e,0.9312291001899778,0.5316281554057908,0.4134485835029123,0.32620648402831737,0.16990645149904843,51858.263720645424,0.11957096378321687,0.5542452643470778,0.3181562988936709,0.09363401721640735,0.718634508057296
