case_id,customer_id,amount_paise,payment_method,failure_code,time_since_failure_minutes,incident_id,historical_payment_success_rate,customer_value_band,engagement_score,assigned_action,propensity,eligible_actions,policy_version,y_observed,split
case_09b59e42,cust_4418d440,544567,upi,INSUFFICIENT_FUNDS,8,,0.50043496598907,low,0.3916531796821995,3,0.20164334642487672,"[0, 1, 2, 3, 4, 5]",unmeasured,0,train
case_8dafbd3c,cust_3c770a64,295838,card,BANK_DECLINE,74,,0.42081029018770155,medium,0.14242348850971265,1,0.2553413079140288,"[0, 1, 2, 3, 4]",unmeasured,0,train
case_c7024ad6,cust_bee1e5c1,305549,upi,INSUFFICIENT_FUNDS,103,,0.31955345010868197,low,0.7363270022416595,0,0.08133132228577404,"[0, 1, 2, 3, 4, 5]",unmeasured,0,train
case_c1fdf2ac,cust_33d58dd9,154080,upi,NETWORK_ERROR,34,,0.9159037407171121,low,0.3634996518853826,4,0.16590604780721024,"[0, 1, 2, 3, 4, 5]",unmeasured,0,train
case_f0f5ddfe,cust_8f184243,6685,upi,BANK_TIMEOUT,10,,0.996107490427473,medium,0.33990011291222155,1,0.10911662530487172,"[0, 1, 2, 3, 4, 5]",unmeasured,1,val
case_25a6527c,cust_abee6687,274485,card,BANK_DECLINE,58,,0.6299430048778004,low,0.33811409635482725,2,0.23110459025390237,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_8d3b8d18,cust_14fc3e6f,261929,upi,INSUFFICIENT_FUNDS,23,,0.7346897496933072,low,0.23348654887553794,0,0.13439276815741844,"[0, 1, 2, 3, 4, 5]",unmeasured,0,train
case_19f338ab,cust_d7c43103,153151,upi,NETWORK_ERROR,1,,0.8903173643527079,low,0.6029906635624073,4,0.13522271247687123,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_28be5d7e,cust_9eaae83a,94953,upi,BANK_TIMEOUT,2,,0.5896030474492819,low,0.5396008112137086,2,0.2602805902038857,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_86c3d20f,cust_4e967fed,87510,card,INSUFFICIENT_FUNDS,2,,0.8243872743142409,low,0.29401135330542066,5,0.15758894305888507,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_2341ee08,cust_30dfc244,318884,upi,INSUFFICIENT_FUNDS,65,,1.0,low,0.0,1,0.3680939560388667,"[0, 1, 2, 3, 4]",unmeasured,0,train
case_9e3ed78c,cust_6de95764,783408,upi,BANK_TIMEOUT,20,,0.7930613544647565,low,0.36783290106166333,2,0.2194092047186464,"[0, 1, 2, 3, 4, 5]",unmeasured,1,test
case_a41b8e34,cust_96920277,65109,netbanking,NETWORK_ERROR,11,,0.9019400800958625,low,0.7873359047710937,3,0.2653591701909391,"[0, 1, 2, 3, 4, 5]",unmeasured,1,val
case_20e2db4f,cust_cb2def90,85407,upi,BANK_TIMEOUT,16,,0.9243122351084018,high,0.5826017200016409,5,0.8446034272947278,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_9baac16e,cust_d0c8211c,49808,upi,BANK_TIMEOUT,8,,1.0,high,0.702593216979668,3,0.09362483971849758,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_af0d84c0,cust_2dd73dc5,132242,card,BANK_DECLINE,51,,0.8571657606104999,low,0.268560426404159,3,0.2102909226499251,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_7adb48e9,cust_c2e64538,404535,upi,INSUFFICIENT_FUNDS,1,,0.7945134615456475,low,0.49358060245300184,1,0.13578503127993907,"[0, 1, 2, 3, 4, 5]",unmeasured,0,train
case_2930e796,cust_a06813c6,536098,upi,INSUFFICIENT_FUNDS,57,,0.7176170655893439,medium,0.5190046634093771,5,0.1951674557610148,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_fba97edc,cust_8a1f033e,76910,upi,INSUFFICIENT_FUNDS,32,,0.6622395170228932,low,0.3569485837778093,4,0.20571274625858468,"[0, 1, 2, 3, 4, 5]",unmeasured,0,train
case_815b3537,cust_ea7b6260,13575,card,INSUFFICIENT_FUNDS,31,,0.9017078851248088,low,0.29733977697500863,3,0.2517456457875255,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_42592921,cust_eee36836,207025,card,INSUFFICIENT_FUNDS,36,,0.6666164658863281,medium,0.5056560884861203,4,0.08967420927222401,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_f7d751bd,cust_c68c17ac,74635,card,BANK_DECLINE,21,,0.11003206105909863,medium,0.7294441427485343,1,0.09893371840644173,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_8e9693d4,cust_82a4ea29,484837,upi,INSUFFICIENT_FUNDS,22,,0.9120043353415771,low,0.3046883904386142,3,0.19664217571826964,"[0, 1, 2, 3, 4, 5]",unmeasured,0,train
case_0a782aba,cust_2451d8e6,203357,upi,INSUFFICIENT_FUNDS,14,,0.6301214647708978,low,0.21888265753185,1,0.267630958988548,"[0, 1, 2, 3, 4, 5]",unmeasured,0,test
case_84e99382,cust_4bff8629,41322,upi,BANK_TIMEOUT,8,,0.8299920236636595,low,0.7359243531860642,2,0.16536800577776736,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_492872a6,cust_8e193ba1,223400,upi,BANK_TIMEOUT,0,,0.9717917897890156,low,0.499480514676377,5,0.09040167221363869,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_7ce6988d,cust_bdce420d,114760,card,BANK_TIMEOUT,6,,0.8014395133563602,medium,0.5687557293514326,3,0.1906425581232373,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_e432a12c,cust_190a32fb,64364,netbanking,BANK_DECLINE,8,,0.7826686783421738,low,0.4644495100088358,2,0.3463194770852114,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_cb8c81cf,cust_711387d2,292773,upi,BANK_TIMEOUT,19,,0.4395027182922638,low,0.6821635943434448,4,0.21372936032820541,"[0, 1, 2, 3, 4, 5]",unmeasured,1,test
case_5e914809,cust_3febeb8e,126078,card,BANK_DECLINE,12,,0.5333367689841578,low,0.17188115165393866,3,0.21528683550991,"[0, 1, 2, 3, 4]",unmeasured,0,train
case_86d6842b,cust_62341c85,36578,upi,BANK_TIMEOUT,12,,0.7269461409202322,medium,0.33332139624387086,5,0.423553759196904,"[0, 1, 2, 3, 4, 5]",unmeasured,1,test
case_337be411,cust_c564b036,57620,card,BANK_DECLINE,47,,0.8763542073227083,low,0.5731805967911384,2,0.2637818723802454,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_0b605f35,cust_ab90b933,106146,card,INSUFFICIENT_FUNDS,4,,0.7627454920361714,medium,0.5644342573184321,2,0.2635563778129137,"[0, 1, 2, 3, 4, 5]",unmeasured,1,test
case_9a968cae,cust_6bf33ed3,63329,upi,INSUFFICIENT_FUNDS,18,,0.7557031459890582,medium,0.3404559076623064,4,0.08967220707103304,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_21bd9773,cust_63b92453,293228,upi,BANK_TIMEOUT,59,,0.2971838686084014,low,0.3285189879588792,1,0.19168796138509955,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_e854fa8e,cust_7676b7c4,31285,upi,INSUFFICIENT_FUNDS,55,,0.530120848665847,low,0.7535468308386606,0,0.0861179814915054,"[0, 1, 2, 3, 4, 5]",unmeasured,0,train
case_6e1e92c9,cust_ba974163,272128,netbanking,BANK_DECLINE,59,,0.8120586730700634,low,0.09877600069057563,2,0.2039400934563862,"[0, 1, 2, 3, 4]",unmeasured,0,train
case_35c297df,cust_c828e05f,86705,upi,NETWORK_ERROR,30,,0.7699033591410079,low,0.7847360347378487,4,0.1125704247121183,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_98527dd7,cust_d2ddccb5,179210,upi,BANK_TIMEOUT,21,,0.464208589117006,medium,0.08220441003048709,2,0.27908008998486256,"[0, 1, 2, 3, 4]",unmeasured,1,train
case_9789d9cc,cust_3131ed6a,14803,upi,INSUFFICIENT_FUNDS,38,,0.5672374078019976,low,0.530139751248797,3,0.22268151983480047,"[0, 1, 2, 3, 4, 5]",unmeasured,1,test
case_b13e9d32,cust_f5d1e944,210574,card,NETWORK_ERROR,1,,0.6897181121377494,high,0.02819682661201614,2,0.42230817456799136,"[0, 1, 2, 3, 4]",unmeasured,1,train
case_ae6e39b1,cust_0d39c362,309513,upi,NETWORK_ERROR,43,,0.4384401012566836,low,0.5078119798026534,3,0.23399323448867237,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_ce4c9df4,cust_d8aa314b,138941,upi,BANK_TIMEOUT,26,,0.9648802970395327,low,0.64214736955559,2,0.19171560371396884,"[0, 1, 2, 3, 4, 5]",unmeasured,0,val
case_0843c7c8,cust_c044d526,19047,upi,INSUFFICIENT_FUNDS,52,,0.6497654518809142,low,0.459275212646336,2,0.37503499661675205,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_86730ee0,cust_7e403412,28887,card,BANK_DECLINE,93,,0.5394175120593708,low,0.18111052963680802,4,0.19661740877669126,"[0, 1, 2, 3, 4]",unmeasured,1,val
case_5d35957b,cust_5f48bd28,9505,upi,INSUFFICIENT_FUNDS,21,,0.7142452956232832,low,0.6074725018992386,3,0.23265150663019152,"[0, 1, 2, 3, 4, 5]",unmeasured,0,train
case_df3dea84,cust_8e60d214,16134,upi,INSUFFICIENT_FUNDS,11,,0.8126671314584517,low,0.3924963433084057,1,0.25480584811870854,"[0, 1, 2, 3, 4, 5]",unmeasured,0,train
case_0690185c,cust_c9098dd5,652133,upi,BANK_TIMEOUT,20,,0.9464574521126324,medium,0.270115988605519,5,0.6386946991328204,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_07facbba,cust_5ea03e43,43098,upi,INSUFFICIENT_FUNDS,40,,0.5559060835719922,medium,0.8922508560126114,5,0.24821013043908333,"[0, 1, 2, 3, 4, 5]",unmeasured,1,test
case_4f63fc47,cust_bc83b76a,573532,netbanking,BANK_DECLINE,83,,0.9136294703287972,low,0.05891771306917859,4,0.1454674818599357,"[0, 1, 2, 3, 4]",unmeasured,1,train
case_666b61be,cust_9f6cc309,88270,upi,INSUFFICIENT_FUNDS,29,,0.7582280201204994,medium,0.991720538530487,3,0.21363007082323143,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_9266a2c2,cust_4fde1716,812855,card,BANK_TIMEOUT,44,,0.6808163861741747,low,0.6562126212636387,3,0.3059693632687659,"[0, 1, 2, 3, 4, 5]",unmeasured,0,train
case_dcd3a7c2,cust_f2ab7c29,21337,netbanking,BANK_DECLINE,6,,0.878897891148441,medium,0.4985748582713231,5,0.23755501296887382,"[0, 1, 2, 3, 4, 5]",unmeasured,1,val
case_ea6256a0,cust_7c6b21f7,92038,upi,NETWORK_ERROR,7,,0.7903668421964658,medium,0.21288041783912304,5,0.3493411140994414,"[0, 1, 2, 3, 4, 5]",unmeasured,1,test
case_87428db0,cust_384a7dfd,436098,upi,INSUFFICIENT_FUNDS,3,,0.36858666233169984,medium,0.7202541021479758,3,0.14837748206908755,"[0, 1, 2, 3, 4, 5]",unmeasured,0,train
case_08331f20,cust_8eef7886,7661,upi,BANK_TIMEOUT,19,,0.6427943461186412,low,0.21950536680349536,2,0.280061104864431,"[0, 1, 2, 3, 4, 5]",unmeasured,1,test
case_cea8ae6c,cust_00bd2dc1,124459,upi,NETWORK_ERROR,27,,0.7521061799523379,low,0.19675418010374024,2,0.35285629803650626,"[0, 1, 2, 3, 4]",unmeasured,1,train
case_e77900c7,cust_72551b83,48045,upi,INSUFFICIENT_FUNDS,10,,0.5906831756951665,low,0.3794677452468825,4,0.19992284302635563,"[0, 1, 2, 3, 4, 5]",unmeasured,0,train
case_070d6884,cust_cd125da8,80499,upi,NETWORK_ERROR,2,,1.0,low,0.32859458774938927,2,0.17935981202555634,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_79a10a66,cust_9da83974,53636,upi,NETWORK_ERROR,8,,0.9170757892292783,medium,0.670736593551951,5,0.44244619284554776,"[0, 1, 2, 3, 4, 5]",unmeasured,1,val
case_7eca4bf4,cust_7e02cf1c,67284,upi,BANK_TIMEOUT,39,,0.7292054512771765,low,0.6519472630609234,5,0.04079920360837205,"[0, 1, 2, 3, 4, 5]",unmeasured,0,train
case_4f6403bf,cust_c4ffee29,171394,upi,NETWORK_ERROR,12,,0.7750038205750973,low,0.3849094534639681,4,0.24369530336334425,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_2584ae5d,cust_d63e4a76,186291,upi,NETWORK_ERROR,47,,0.8163726351921015,low,0.6090659361910522,2,0.1682880678981109,"[0, 1, 2, 3, 4, 5]",unmeasured,1,test
case_b87702be,cust_3befc9d6,57424,upi,NETWORK_ERROR,71,,0.28456449755229485,low,0.5826641929113203,1,0.15172434202456941,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_f8612a8f,cust_39623f73,102694,card,NETWORK_ERROR,5,,0.6549233736238073,medium,0.32692418900962317,0,0.092252150858783,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_bcbee972,cust_31a6d83f,184460,card,NETWORK_ERROR,12,,1.0,medium,0.2921715192631001,5,0.24030933210750938,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_5394085d,cust_bdb017f7,130357,upi,BANK_TIMEOUT,5,,0.6786734421607176,low,0.5112168722557761,2,0.2687701032428347,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_e28e6504,cust_535b4539,34876,upi,BANK_TIMEOUT,58,,0.673515482162889,low,0.11113391476029374,4,0.18480195745583905,"[0, 1, 2, 3, 4]",unmeasured,1,train
case_46355c36,cust_d50fbfa9,640882,card,BANK_DECLINE,24,,0.3434597237723426,low,0.16746925508658705,4,0.246651292998601,"[0, 1, 2, 3, 4]",unmeasured,1,train
case_fa1d9f57,cust_57b8c9d7,158403,upi,INSUFFICIENT_FUNDS,37,,0.8520431734729412,medium,0.2186571437723444,2,0.1541005702077598,"[0, 1, 2, 3, 4, 5]",unmeasured,1,val
case_2c6c55af,cust_b1a603af,890054,netbanking,BANK_DECLINE,9,,0.9062245369614896,low,0.5919848477712909,1,0.13851855298455856,"[0, 1, 2, 3, 4, 5]",unmeasured,0,test
case_ec85ace4,cust_e2f16fda,277339,netbanking,BANK_DECLINE,35,,0.5101073613961954,low,0.39320344291430975,2,0.22793211807291203,"[0, 1, 2, 3, 4, 5]",unmeasured,1,test
case_13ec8855,cust_6c718d7a,36887,upi,INSUFFICIENT_FUNDS,1,,0.9898618553642338,low,0.21478566809786476,4,0.1736083693052022,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_54ac7e32,cust_70e7baf4,136224,card,INSUFFICIENT_FUNDS,0,,0.9386146591959307,low,0.3266476863283254,5,0.10388821107573722,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_2890de65,cust_15f7ebf0,155142,upi,NETWORK_ERROR,7,,0.5431224555167989,medium,0.6320075122195696,4,0.12132081943496678,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_3a3f5b21,cust_c5228a00,80958,upi,INSUFFICIENT_FUNDS,2,,0.7589048421245822,low,0.3520775290936804,4,0.195796796407261,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_8241c1b9,cust_b189f562,112588,upi,BANK_TIMEOUT,38,,0.6913310907961397,low,0.45513201347871146,4,0.19237967666390957,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_82ef080d,cust_25f2fd9d,533157,upi,INSUFFICIENT_FUNDS,25,,0.3362307535388139,low,0.22046956351015778,2,0.23076894380169036,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_0cb91084,cust_05a33bbd,91497,card,INSUFFICIENT_FUNDS,51,,0.3942415493511531,low,0.6486115350558037,1,0.18630372718813765,"[0, 1, 2, 3, 4, 5]",unmeasured,0,train
case_51b4ff07,cust_fa46bce1,30027,netbanking,BANK_DECLINE,78,,0.5885396837177537,low,0.4307371739117768,4,0.19003201390869526,"[0, 1, 2, 3, 4, 5]",unmeasured,0,train
case_007eaaf1,cust_f38d2ff2,108705,netbanking,BANK_DECLINE,15,,0.47029312621643005,low,0.755918530083426,5,0.14360836635522234,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_35986200,cust_7ce0c2e2,554669,upi,BANK_TIMEOUT,25,,0.6968640070094211,medium,0.5266745351079695,5,0.49604136795239884,"[0, 1, 2, 3, 4, 5]",unmeasured,1,test
case_216db3d4,cust_35587b54,481874,upi,BANK_TIMEOUT,15,,0.8744991457218397,low,0.0,1,0.3567210392201425,"[0, 1, 2, 3, 4]",unmeasured,1,train
case_82d540c3,cust_4e435521,324139,netbanking,INSUFFICIENT_FUNDS,27,,1.0,medium,0.23530564388919475,0,0.0518233582791313,"[0, 1, 2, 3, 4, 5]",unmeasured,0,val
case_5f165f60,cust_e3c85a65,40551,netbanking,NETWORK_ERROR,40,,0.8029868455301589,medium,0.36595126359105107,5,0.44918854719835094,"[0, 1, 2, 3, 4, 5]",unmeasured,1,test
case_b32de83c,cust_8bc72736,154161,upi,BANK_TIMEOUT,3,,1.0,low,0.4191935598340117,2,0.2967829005144888,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_c3fd6325,cust_2d190718,98372,netbanking,INSUFFICIENT_FUNDS,38,,0.7240132003045238,low,0.29157876114128445,3,0.17132629538659175,"[0, 1, 2, 3, 4, 5]",unmeasured,0,test
case_2fe5fbc2,cust_ddfd9663,143325,card,BANK_DECLINE,62,,0.8678821353985825,low,0.7356856648400056,2,0.19817981453841238,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_8f214836,cust_1ae155b2,726012,upi,BANK_TIMEOUT,34,,0.6804111543966865,medium,0.4292679826089072,5,0.30338007335039147,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_b8772db6,cust_37683a1c,206308,upi,NETWORK_ERROR,48,,0.7313068101440545,low,0.45998378672791923,5,0.13649210169795944,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_f26fe9b1,cust_8617b5a7,401701,upi,BANK_TIMEOUT,23,,0.9742035244193281,low,0.3875171520979251,4,0.20540056287228417,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_d7a85aee,cust_a53d21a2,263622,upi,BANK_TIMEOUT,17,,0.6433560648194271,low,0.43373746089107185,2,0.36868244073726447,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_45f8a002,cust_60131cd7,227326,netbanking,INSUFFICIENT_FUNDS,10,,0.7857542666981782,low,0.15605801110383197,2,0.3849179173220223,"[0, 1, 2, 3, 4]",unmeasured,1,train
case_fffd7786,cust_c5773a1b,1313493,upi,INSUFFICIENT_FUNDS,15,,0.80090431545359,low,0.33441688283269955,2,0.31069065222813586,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_ce6bf50e,cust_18af1d9a,2069,upi,NETWORK_ERROR,28,,0.7037824529649863,low,0.5134505270197215,5,0.17718815278831077,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_db5d47da,cust_882e8841,104177,card,BANK_DECLINE,80,,0.6371307534740256,low,0.6281765953004135,3,0.26182291540101776,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_68f6252f,cust_59472e69,71899,card,BANK_TIMEOUT,15,,0.8503116405444626,low,0.2879676033500147,1,0.25495762000420774,"[0, 1, 2, 3, 4, 5]",unmeasured,1,test
case_ee6bd952,cust_ac0f65b0,297831,card,INSUFFICIENT_FUNDS,7,,0.5615074136009575,low,0.36211240783517673,2,0.12881115411934668,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_be909518,cust_f247acff,1961617,upi,BANK_TIMEOUT,40,,0.5155412083910798,medium,0.45377120030872536,1,0.1294347414663569,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_275a4d3b,cust_a2cbf0e9,17082,upi,INSUFFICIENT_FUNDS,8,,0.7233307485590098,medium,0.2858320916770827,1,0.26753531607893943,"[0, 1, 2, 3, 4, 5]",unmeasured,0,train
case_4153464f,cust_5699e93b,93745,upi,INSUFFICIENT_FUNDS,1,,0.527920972120998,low,0.925238638113651,3,0.3181313840004813,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_71376918,cust_0ff66feb,275661,upi,INSUFFICIENT_FUNDS,8,,0.695914022072124,low,0.2662890899571389,4,0.11624562194016787,"[0, 1, 2, 3, 4, 5]",unmeasured,0,test
case_dd98ff11,cust_1cc160bf,81173,upi,NETWORK_ERROR,12,,0.6358020588637703,low,0.4108676649933261,1,0.12400667481757498,"[0, 1, 2, 3, 4, 5]",unmeasured,0,train
case_ca46c276,cust_b31e99f4,29865,card,INSUFFICIENT_FUNDS,33,,0.4782195118888837,low,0.300925101707578,3,0.1782624617781745,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_824d3098,cust_4a7de694,71121,upi,INSUFFICIENT_FUNDS,10,,0.8013943306133354,high,0.24086031282186726,5,0.6329292002847414,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_9194d383,cust_a3969bf1,358956,upi,NETWORK_ERROR,11,,0.8998189713692443,medium,0.2688596566561852,2,0.12897330817067912,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_5dbf827c,cust_d88fc136,418486,upi,INSUFFICIENT_FUNDS,24,,0.9705313925231553,medium,0.30666178464208416,5,0.3215036593998966,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_702d253d,cust_677104d5,1978797,netbanking,BANK_DECLINE,23,,0.8480798080910062,medium,0.5339417798232082,0,0.07337945404175912,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_d5e88899,cust_13908553,406825,card,BANK_TIMEOUT,46,,0.6524156779430683,low,0.06264356827932702,3,0.1493940269975051,"[0, 1, 2, 3, 4]",unmeasured,1,train
case_e5622b37,cust_456f908b,17054,upi,NETWORK_ERROR,2,,0.9554905602778494,medium,0.32614458033397825,2,0.13820750608892898,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_25948bdf,cust_7f2db6d0,138722,upi,INSUFFICIENT_FUNDS,47,,0.7440789966146198,low,0.20392834720094957,0,0.10213213904195609,"[0, 1, 2, 3, 4, 5]",unmeasured,1,val
case_16db3032,cust_d1e263e9,334195,card,BANK_DECLINE,32,,0.9014568480019245,low,0.8754436285536478,2,0.146756892256983,"[0, 1, 2, 3, 4, 5]",unmeasured,1,test
case_4f313563,cust_46764ef3,123587,netbanking,BANK_DECLINE,32,,0.7895084043131144,low,0.07160183692176222,0,0.10493845376461505,"[0, 1, 2, 3, 4]",unmeasured,1,test
case_4930a10c,cust_6830e2a3,23228,upi,NETWORK_ERROR,43,,1.0,low,0.4262399038674335,1,0.13860470279205492,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_5f338daf,cust_830364a8,147218,card,INSUFFICIENT_FUNDS,6,,0.6959240636141607,low,0.3353222032724943,2,0.38032892994860273,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_87667533,cust_a16052a0,68386,upi,INSUFFICIENT_FUNDS,16,,0.4363619938693825,low,0.4216883948625048,4,0.12046734666446676,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_1b42469e,cust_e61e4f8b,16420,card,BANK_TIMEOUT,24,,0.7208505685231528,low,0.23646951451844345,2,0.3125902849210147,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_4e399cac,cust_f4e81454,77846,upi,NETWORK_ERROR,20,,0.7185850616234154,low,0.37524748959545023,4,0.19569689943431548,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_b52a20dc,cust_624e2acb,9102,upi,BANK_TIMEOUT,46,,0.5491126522002212,medium,0.9093404962695912,3,0.20991463519875211,"[0, 1, 2, 3, 4, 5]",unmeasured,1,test
case_86158075,cust_f932f509,251754,card,BANK_DECLINE,6,,0.7195802320385775,low,0.38554841235643494,0,0.11096142223926542,"[0, 1, 2, 3, 4, 5]",unmeasured,0,test
case_f6467375,cust_f2c6192f,86757,card,INSUFFICIENT_FUNDS,94,,0.9933772518316234,low,0.12410273541877892,3,0.2105850719229691,"[0, 1, 2, 3, 4]",unmeasured,1,train
case_217b3b1a,cust_96879ceb,92860,upi,BANK_TIMEOUT,11,,0.7528256961623937,low,0.18550508215496805,2,0.4154165527253357,"[0, 1, 2, 3, 4]",unmeasured,1,train
case_8d466d4d,cust_e1bbc547,615957,upi,NETWORK_ERROR,2,,0.6979617783020021,medium,0.23409268858316926,4,0.20370524516228816,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_faf1e39d,cust_2707c0ab,96292,upi,BANK_TIMEOUT,28,,0.524436946083447,medium,0.435208462243783,5,0.394639032710597,"[0, 1, 2, 3, 4, 5]",unmeasured,1,val
case_1aa95d4b,cust_c9d26fde,311655,upi,BANK_TIMEOUT,71,,0.4035643610358357,low,0.3718602663557609,2,0.3286905456734384,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_babd1ebf,cust_f54bc167,68194,upi,NETWORK_ERROR,14,,1.0,low,0.2512253645218227,3,0.18990476970110406,"[0, 1, 2, 3, 4, 5]",unmeasured,1,val
case_1c37c6e5,cust_3108d558,90573,upi,INSUFFICIENT_FUNDS,24,,0.5105586858176427,medium,0.25645929692802205,5,0.5411295462643392,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_e165e5be,cust_32621516,456828,upi,INSUFFICIENT_FUNDS,19,,0.4582845707215195,low,0.3598473999300118,4,0.13473534095832332,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_2e035add,cust_04776ea6,319683,upi,INSUFFICIENT_FUNDS,73,,0.9602858847385424,low,0.5037309216216086,2,0.2611207720535199,"[0, 1, 2, 3, 4, 5]",unmeasured,1,val
case_4cc48623,cust_e1528822,335637,upi,BANK_TIMEOUT,16,,0.6398850953518781,low,0.6827091518865319,1,0.1054715623645158,"[0, 1, 2, 3, 4, 5]",unmeasured,1,test
case_c2dbe7a9,cust_51c98dfc,15540,card,NETWORK_ERROR,37,,0.8339455225230509,low,0.28078990428052597,3,0.15036669256262916,"[0, 1, 2, 3, 4, 5]",unmeasured,1,val
case_5ec70c7e,cust_baa02587,34431,card,BANK_DECLINE,63,,0.9257614183839633,low,0.17326435901181209,3,0.15598401441663595,"[0, 1, 2, 3, 4]",unmeasured,1,train
case_c558c272,cust_a18711a2,201729,upi,NETWORK_ERROR,44,,0.7712887459005581,low,0.5251581675609269,4,0.11653862357597805,"[0, 1, 2, 3, 4, 5]",unmeasured,1,val
case_064f6246,cust_4c6084db,67186,card,BANK_DECLINE,9,,0.6564154410646187,low,0.556017814573216,2,0.27630632257010856,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_2ae361a3,cust_ef90bbd1,35940,card,BANK_DECLINE,40,,0.9879646893242564,low,0.46279388201765254,3,0.20393070432770272,"[0, 1, 2, 3, 4, 5]",unmeasured,0,train
case_710a1292,cust_d39f7ec2,299211,upi,NETWORK_ERROR,50,,0.700038042627146,low,0.2985938452174433,1,0.2533344217158032,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_101a4be4,cust_11149008,1089967,upi,NETWORK_ERROR,18,,0.7603487892113081,low,0.41977467945767877,5,0.059718071905421014,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_60e0506a,cust_4c5b6f6e,23513,card,BANK_TIMEOUT,21,,0.5925371518087603,low,0.4894660323314661,4,0.12365923113196933,"[0, 1, 2, 3, 4, 5]",unmeasured,1,test
case_5a5ccb03,cust_43346662,186160,upi,NETWORK_ERROR,47,,1.0,medium,0.5384410775511616,2,0.2153250099252876,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
