id,latent_payment_reliability,latent_liquidity,latent_digital_engagement,latent_price_sensitivity,latent_urgency,latent_customer_value,latent_retry_responsiveness,latent_delayed_retry_responsiveness,latent_message_responsiveness,latent_alternate_method_responsiveness,latent_human_escalation_responsiveness
cust_876e7681,0.512092230281752,0.3950336174489986,0.3992939632160486,0.3171840026846229,0.1688815115086563,12139.334095916702,0.4208080124646498,0.37071081212466817,0.2466891262079558,0.0749726997864951,0.1357030400002959
cust_ce0161ba,0.9369579173821337,0.5919792347296915,0.5342507564644886,0.2227245873716247,0.32275931580437894,30572.2859694634,0.4796020568242425,0.7456528953821334,0.31178410347607144,0.38622885380847366,0.07362676566536262
cust_f6bd6b33,0.7892299279797323,0.3849940660542383,0.37799089053518825,0.24748391340160025,0.17472931154349058,12512.22594600053,0.4084491189892171,0.4337307955464267,0.13635862793501283,0.15228296766996374,0.3177570457859209
cust_b950c540,0.8978265556732312,0.5703450957506782,0.40496182084448806,0.28899026463502775,0.05824020179760124,41379.20267502986,0.48357858019581035,0.5968042330143,0.1825777403445849,0.26319429454058424,0.08106521056176529
cust_746e38d3,0.8304871775096886,0.479641311991928,0.04670271584958074,0.25310881432257193,0.4702833759877551,205319.67076036314,0.0698067358182615,0.5713588030463921,0.021947783958825486,0.15192200101467213,0.9501048616764003
cust_7cce7535,0.9094264337339221,0.7043884075802714,0.4526007871950906,0.09648432770849956,0.6998927530855361,170523.70384858677,0.44003687419958465,0.27159060707602706,0.3276595308910221,0.24648740706342892,0.9652167548046683
cust_7ed7ffdf,0.7708926626433774,0.27101862754282063,0.3194265666939306,0.44942118864410263,0.34543381251295086,7422.570384432571,0.6279049301536916,0.3958423972369297,0.24058977015521468,0.19282363543990924,0.04847261650163589
cust_23371dbf,0.681210951002743,0.3516527549875494,0.14990860114586516,0.5095049430517244,0.08718947674680148,73055.04103284788,0.6109102184355766,0.7748251456839846,0.1008529038760576,0.10813060249473588,0.9756532413163265
cust_64888f67,0.5127615505844173,0.4878872755328937,0.4118073476251201,0.49139357152331853,0.6568130506824508,368935.4452021554,0.5976481438416433,0.6412127671684674,0.14725845425082995,0.34807238274383967,0.7073982396412826
cust_0c627067,0.608299635477334,0.47733970301821477,0.05286857675193489,0.08269906498243855,0.22801352182573992,2158.160771221427,0.23429421829807928,0.736242502863462,0.03180836571881039,0.32894594311650743,0.23015836618888755
cust_6727180c,0.6637072098945731,0.7133628496093545,0.7700802275784357,0.5616767750744518,0.5903446841752811,7255.989193702194,0.5553758150343809,0.7184851421726366,0.4743967304294025,0.2674915109948746,0.2692753504445526
cust_06fc1e89,0.9325337797292479,0.5147004789310455,0.4368098392002741,0.103690299507566,0.6353014208438881,30727.817815122587,0.593584321237224,0.5221533084119311,0.25752113272020116,0.44673248015265593,0.28131675318894084
cust_24e02c67,0.6573660456333508,0.5219502480865679,0.3046421054387488,0.7717613077365167,0.08737317746244982,135265.45492719003,0.27862470711746623,0.6445993976372759,0.24949320200436167,0.2797602738822649,0.6440003788419576
cust_757e8402,0.5171739142941504,0.5332289038770809,0.29509734812901667,0.4479867662554854,0.45617922757235374,54166.567803779515,0.2209553268724064,0.5464331553695407,0.2445842553724978,0.11340904537275605,0.6650672017176126
cust_98910acf,0.9358950412176038,0.45914276545931654,0.40655270144949385,0.3286476688371716,0.3209218416703772,86222.54774514856,0.27320711365416117,0.5090599656165866,0.31412998461470326,0.15355342238322933,0.37418521896662077
cust_3d911036,0.6929777578843995,0.5604669919373253,0.5285110494154888,0.39906090085625273,0.3629649660034359,1577.8738869266458,0.06834687175287454,0.5183227237021297,0.41168855017455463,0.42570250732032183,0.004947794301965133
cust_b366b010,0.46018745192849403,0.3240061329321161,0.12195761875209471,0.12022016734045048,0.1337777990276447,145881.70682755293,0.6006177918549896,0.7866642382117497,0.07073415676520124,0.1084017490409647,0.8812701413112036
cust_1a9e695d,0.49026014121338096,0.6674364283496934,0.20553824464860615,0.20807848764119455,0.07965355090792477,6333.401809259685,0.2113836304177702,0.39882958706833604,0.15605500190609195,0.1958062891339559,0.031241293355201046
cust_0ecda931,0.9096275428623034,0.5292325322560618,0.3297563728959755,0.42221561203918806,0.2746378694794275,8618.008123735073,0.46812318829805816,0.8329361496613075,0.2378347570713487,0.12493354918655321,0.27667833281249327
cust_e8e16e26,0.9894858204304864,0.5677413834031981,0.6397630015496419,0.3039996279866259,0.16250737267660523,45360.70753884394,0.4192750187081868,0.19549123904718055,0.18118410319022513,0.47586753259206993,0.14483883036252979
cust_28b356a3,0.7221395448665602,0.7135071547588296,0.7182037988753622,0.1253455239777907,0.3596640892216209,4171.05267355732,0.36840962582744036,0.39316529711868414,0.5535467111784097,0.20217487637913473,0.11941368124148603
cust_4abf11f2,0.7711741450390223,0.5392042664643382,0.23862833168518552,0.15638060731477055,0.2919574356755622,45795.57536855769,0.3422026657981878,0.35074419392467066,0.15601056593476398,0.23422819663461644,0.01323281883353929
cust_fddd8009,0.71656491782599,0.5668349752920947,0.533390064180864,0.29309285623020226,0.3000511698938819,8152.28336717119,0.1804802780083197,0.5930131138384247,0.4975063516405371,0.044808007199860236,0.4202325002978001
cust_a0d168db,0.864353891442946,0.4681660700374214,0.2079010420075976,0.4212290301027963,0.4867960619146561,19936.8695357403,0.19284235322787288,0.353445686799569,0.12391516649147175,0.1842822015203486,0.3005544146948039
cust_4d1d8192,0.7457889075615518,0.36009107609865687,0.4528985210653883,0.19672293769716087,0.672933510557968,5695.983193988922,0.13781602560284908,0.39875457344388204,0.40852724488697345,0.21906789745874103,0.1931988347724728
cust_1d63dc16,0.6236891609696279,0.27246146589685316,0.5933975783274597,0.17637085646191591,0.2699830758440446,27145.442643994113,0.3181773869071006,0.2056827242759028,0.36251943873596404,0.11690615714682623,0.26546780569618733
cust_b8380c9b,0.6982003884839807,0.3458821659719918,0.38106956360447924,0.40308246267159886,0.08959068850919806,161146.16363397997,0.566791675465527,0.3567082470828245,0.16387416850516254,0.06979767830272274,0.5637722736827329
cust_027f7611,0.8206548954047607,0.5162668689122476,0.46991184744127484,0.5208511696847559,0.27115366440798644,18264.650403114603,0.13866256912179092,0.5194945579406156,0.4094176272019872,0.15783588406102103,0.03297921997794691
cust_58b84593,0.8247520540601205,0.8246459113761982,0.12743562158228075,0.15868047484526482,0.28365300355708073,41332.44557801526,0.019812931032619864,0.2334720812624741,0.07676519025191011,0.3833563965275449,0.30616346193424376
cust_f659aff3,0.9281323390613397,0.6795648117648948,0.655611999987221,0.35628219727601246,0.5422784154656124,31687.42507799306,0.6360954879745062,0.4789048801031646,0.4729419217082033,0.5551507131614688,0.06225172315574612
cust_ccb0e500,0.6470696342666168,0.37058319563937786,0.38434527350121517,0.39606847083916746,0.2568403128961559,71540.43467043941,0.3601505687675985,0.49682593696977895,0.23896024535520058,0.21762716151436567,0.8116129042149095
cust_a7e1f9f1,0.6058494741534229,0.5214940911027642,0.2793346083874826,0.3973377632378659,0.3616318523558246,63015.11406207884,0.6688035488723951,0.4291839851167587,0.17266972240573084,0.4213046519809599,0.8852089373109268
cust_3a14b8da,0.8839517538653179,0.6277477209427296,0.4438251568264926,0.5268256774247647,0.39148432697341096,21542.907444297285,0.13156372867008406,0.365018698440793,0.09129773547852206,0.1307903869750394,0.1606068320983524
cust_3c4c18ab,0.7006063225920744,0.8002604887087076,0.4844720945527824,0.27573414175521777,0.21605726179874357,83560.42271621742,0.26592782855876185,0.65787687086362,0.37742170331187813,0.49478744258877094,0.5491761496499161
cust_44ec8a4d,0.4193915934316088,0.5724324211548766,0.8817338001136835,0.47236390619080504,0.1293603369896351,8318.812438667228,0.2797378366086574,0.5655414089215195,0.5569636538826694,0.15039852002092932,0.06279479606025888
cust_f42491c4,0.848924244900116,0.44420998304840464,0.4598732487918299,0.6266984675170338,0.27667202919693196,57728.396399718906,0.3760661041692149,0.25236703518538933,0.3486604409985066,0.22770776852603972,0.6648031246255695
cust_e99b5ebc,0.8907756526783394,0.8361767723101453,0.01726800503091068,0.19367213820495768,0.18662403125595836,32588.953551526607,0.3461015829026651,0.6073226679047036,0.00591887097774703,0.1965128967918367,0.03171877182025715
cust_ea5b3ec8,0.9127173242815082,0.3850923639367363,0.5916644263658069,0.1006719435293444,0.12199499747877905,127915.6676582307,0.2558046333194489,0.3971302806142971,0.4428559170845941,0.09085870066064025,0.3558250190744384
cust_f106cff3,0.44009676207424353,0.37610692315041505,0.11820310653798387,0.4056597203812628,0.575798145877783,76645.54944605494,0.21033356123406174,0.6458351108207617,0.11437924805004886,0.2299366728252894,0.9478140911246005
cust_15ee84d8,0.7437036641050887,0.3886898240612559,0.15962241972827618,0.08830472215878582,0.5275628970609969,7675.543088442025,0.20624763119108105,0.4991013745116727,0.1223024446566149,0.11665411520740374,0.21543216495186035
cust_3164364f,0.9219826097610816,0.514441368030609,0.5169145224783004,0.25681330669357233,0.45037449998207096,34802.81561558776,0.057901636109703135,0.5465948179722601,0.19480305110746865,0.31307023633174,0.35722524999281535
cust_4f567f0b,0.5571321295230838,0.2908013782727256,0.45161811741936675,0.3465439759908654,0.4879252814144417,1361.7828346804367,0.4268974938991715,0.470649283910985,0.41366992148167375,0.08215396662785332,0.019707229845298147
cust_ba12902b,0.8248307142462955,0.5560181994990337,0.38539667051317994,0.15718744287642522,0.08754278620660876,6174.329011683587,0.2747065988210161,0.30646140694735535,0.237193528012878,0.24405623094291773,0.1457733321221987
cust_50c56f86,0.4764821156660274,0.5129920015971269,0.36443028724967264,0.2760823839954711,0.729145375826319,85985.05173550031,0.20207240027172813,0.7956359134476618,0.31030534183650016,0.45057595465030814,0.496518110558506
cust_fa0a798a,0.5269048805394952,0.5647583823654558,0.17211169633061502,0.4240201790040644,0.18599519287236269,138487.86611021514,0.47635555826371434,0.5250049344968005,0.0852728878793081,0.2944939444634247,0.7022099625415229
cust_63566b3f,0.549277417297478,0.6776180082939373,0.48756540172571483,0.20176440614303953,0.15930242138778122,376728.52443736745,0.5103421146351425,0.6573858140065623,0.21731606843786666,0.5018233122122074,0.7897692286021742
cust_8e6589d2,0.8092042847261074,0.7645274527686445,0.098607577239721,0.3542929335768682,0.04648975216546047,3874.403753396069,0.12805998061148463,0.4616793355148607,0.08244853702671998,0.3372211142177083,0.2640368855188034
cust_bff6956d,0.8588226622035741,0.7510175550753105,0.4982021344186934,0.24177772331049535,0.2684836492294245,219158.36719217204,0.3973749286065719,0.4769228374340299,0.23674457009851244,0.33650624754519287,0.3983026163132351
cust_5a99e9de,0.8974260048764517,0.33909700402775494,0.5767400741650726,0.35715824960438003,0.6604674676666576,58708.986249810194,0.4432706611538589,0.3919076334651617,0.18949702247080646,0.2770568746304115,0.8684241966779084
cust_b8d9bfe1,0.3205227432985624,0.5554598612520413,0.3887643512675519,0.5096312747113169,0.512713471982579,11551.817326016408,0.18330290551370299,0.7117383465994593,0.18840765194509088,0.3008572977681756,0.08969219302161478
cust_6f82124f,0.9143595585778947,0.525661379199544,0.42208051950519976,0.10278101682249981,0.1850294485533788,29696.58547705385,0.27916971776119087,0.6088122118892697,0.29619198450413325,0.355162534401465,0.0070794643894647995
cust_75ac741d,0.7577070720944697,0.2750290164797348,0.5290047818945707,0.2253563868999941,0.1081447007819409,12759.140922529925,0.2829797222697341,0.13829259911862898,0.36631382748132574,0.15502700624630728,0.39288024434754
cust_617f6d69,0.8995956340400418,0.7895111486529303,0.26035105662104713,0.06278686906762625,0.37183805272107523,26176.483679083143,0.3291900821425473,0.7280465476960719,0.2202405798953244,0.35274117674480876,0.1029961080286138
cust_6bd32f6b,0.7061652016215428,0.42606790945373807,0.4672533540093935,0.39582948344323515,0.8173469637883649,7283.1563428675745,0.17588405230058193,0.5272607085396432,0.26829142038573184,0.10666157970529791,0.5095857841271959
cust_5932c759,0.892424296585274,0.32917085011230607,0.22571161861043745,0.451891817551798,0.30721456154216575,7180.853825327952,0.3110771255844837,0.4180078610946987,0.10388520451244132,0.19097729327627985,0.13516827112276128
cust_d3fa88a7,0.5794335954151649,0.404066862097326,0.31345878499645474,0.19241115532340253,0.3272097971356573,36675.71090050196,0.742634147483694,0.7151202867016279,0.2163586974548947,0.047791183963558144,0.10387205627655383
cust_f3a41f40,0.8044616958775254,0.3385577446475349,0.27882808671867837,0.4453888265612599,0.24191342032743304,103318.47982235276,0.2886517757703996,0.04725592157693466,0.23534317961728388,0.24572980245713194,0.8162253639490701
cust_55d87137,0.5400396930912092,0.4164995911343681,0.34045576246080456,0.28747387453841006,0.20975034324450828,48970.584431017945,0.14967794140545163,0.4818841705215254,0.2725033815300378,0.25428381592012167,0.34909406670097065
cust_79899194,0.8739117708101635,0.34520769999656803,0.17626434125930224,0.20766879889819018,0.19460445031815207,973.2021644562321,0.13995958476943446,0.3725868761095195,0.10681296879450428,0.23860387576996353,0.09595874796159595
cust_b135ee76,0.4863650414756253,0.48427866072327036,0.3741925613143972,0.2324818339028032,0.5848621145391038,11821.271707495607,0.19308070363579607,0.6277917562110065,0.12643270170975004,0.3838201833598853,0.1714463643872051
cust_ea70a5c3,0.8220486328733594,0.35456499653868695,0.33815350209027784,0.08735280902136576,0.46638191368755366,461036.45061659795,0.7350665383303734,0.3363658172696743,0.2884322523413953,0.2142998565871765,0.4490216372883244
cust_4119d8b4,0.7754328631851245,0.5342991310881948,0.11095829715333068,0.4213385759710244,0.445761795878705,37811.418943318,0.21652818320049957,0.5009899100754325,0.09053046828073667,0.14222437001118945,0.06918612109720718
cust_e32c3eb7,0.9757131889695427,0.3674964501071653,0.15837580177746685,0.40530771148834327,0.32610800123960326,2261.6272410048464,0.1816399010146891,0.31737974142949626,0.03677781634585528,0.2340134856427998,0.21657906170852712
cust_d17d661b,0.9328833704818127,0.7483025476671168,0.045649508149329165,0.4310042672583221,0.2607282894723687,973.3695533379891,0.4542586035173894,0.7516038286469403,0.029392507038681952,0.14127905347380074,0.051365729492007614
cust_079a841d,0.49084231736051603,0.4772867042179266,0.18227785448611467,0.3601211527933928,0.30500270987304584,36434.295277694786,0.18140988430299965,0.632329532076721,0.04519583795756431,0.37577518425678763,0.44386588455543446
cust_3f2b24a9,0.9472222753963583,0.5977213821386672,0.10913074055642283,0.28318151540223824,0.23669313561134062,7362.422314556794,0.047411583663582536,0.7432215304033164,0.08468767405870153,0.3212640282660023,0.031898513466808553
cust_3e9cde51,0.6597324153691172,0.5008161052991887,0.2466163064137112,0.40279890669181195,0.3648542484110487,6966.764740108465,0.30423273930502587,0.5286769875847198,0.1371524322460297,0.06807524219977232,0.004614288244076926
cust_e7333468,0.7513762708320287,0.7546108973133792,0.27874900560225546,0.45827887880126056,0.5308830402681478,13769.601439810483,0.30120405715308657,0.25878617020675415,0.16554016869119184,0.15871683569236758,0.12867438480404716
cust_9408caa6,0.8966566943241696,0.3598627863004901,0.5681703259705366,0.18851857490510393,0.14514764475380637,5853.330865935488,0.37483469635737443,0.2075066671658582,0.28784894328564026,0.1186931450809677,0.020457124706443373
cust_c65a9bb4,0.802853782743609,0.4115392135148504,0.7157191944515142,0.311730947800233,0.141161148854904,1922.1069805377217,0.508834905674784,0.6957904863672535,0.6582009898663816,0.22726592518974525,0.19227902188472187
