case_id,customer_id,amount_paise,payment_method,failure_code,time_since_failure_minutes,incident_id,historical_payment_success_rate,customer_value_band,engagement_score,assigned_action,propensity,eligible_actions,policy_version,y_observed,split
case_f1af49fa,cust_b1016b9b,73370,upi,NETWORK_ERROR,10,,0.7309023573929921,high,0.4920180904349574,1,0.19401202270928986,"[0, 1, 2, 3, 4, 5]",mild_obs,0,train
case_85afbbb4,cust_a6f89bd9,286996,upi,BANK_TIMEOUT,33,,0.5554377865044663,low,0.046504772907593146,3,0.2,"[0, 1, 2, 3, 4]",mild_obs,1,val
case_ea435939,cust_1d2846fe,19672,upi,BANK_TIMEOUT,7,,0.9490644347466647,medium,0.8019556542187535,4,0.14702638472798882,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_2497b3f9,cust_5c987ffb,35284,card,INSUFFICIENT_FUNDS,8,,0.6615764564300501,medium,0.4569082738379147,1,0.23159350667684017,"[0, 1, 2, 3, 4, 5]",mild_obs,0,train
case_345f63db,cust_ba3d1864,139575,card,BANK_DECLINE,26,,0.8111665735849796,low,0.26404972905375357,3,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,0,test
case_a48ea0f8,cust_aa029032,172119,upi,NETWORK_ERROR,11,,0.671287540742378,medium,0.07722025369673592,3,0.2,"[0, 1, 2, 3, 4]",mild_obs,0,val
case_e56cbaea,cust_c01d9d83,149786,card,BANK_DECLINE,37,,0.6240833855529616,low,0.5709873882802162,2,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,0,train
case_adfad96b,cust_939bf533,336602,upi,BANK_TIMEOUT,13,,0.6163859162347693,medium,0.5110312847952326,2,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_c7dede3e,cust_5d358718,151787,netbanking,BANK_DECLINE,49,,0.8415545705066094,medium,0.12887211529738068,4,0.2,"[0, 1, 2, 3, 4]",mild_obs,1,train
case_fdac3b08,cust_5cc87888,244702,upi,NETWORK_ERROR,5,,0.5706985801329869,low,0.235272152323554,2,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_1ecd4676,cust_e896b1e1,307885,card,INSUFFICIENT_FUNDS,26,,0.5073335557829504,low,0.4992481470633858,3,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,0,train
case_89a2ac55,cust_612a43c6,540849,netbanking,INSUFFICIENT_FUNDS,10,,0.9248796277128649,low,0.07605812078899848,4,0.1793280951333699,"[0, 1, 2, 3, 4]",mild_obs,1,train
case_9760e48f,cust_7e0b3ba6,40803,netbanking,INSUFFICIENT_FUNDS,21,,0.763516084624518,low,0.3330098209957306,1,0.23159350667684017,"[0, 1, 2, 3, 4, 5]",mild_obs,0,train
case_949e609a,cust_a0849f15,17511,card,BANK_DECLINE,49,,0.7903594092162237,high,0.5831710700191266,2,0.12423206246417076,"[0, 1, 2, 3, 4, 5]",mild_obs,0,train
case_65446c0c,cust_b65adcb4,246218,card,BANK_DECLINE,9,,0.9838778773960284,low,0.022737652213190337,4,0.2,"[0, 1, 2, 3, 4]",mild_obs,1,val
case_af7c8e10,cust_e7e22d05,122868,upi,INSUFFICIENT_FUNDS,18,,0.5017236651199404,low,0.0771234519922218,3,0.1793280951333699,"[0, 1, 2, 3, 4]",mild_obs,1,train
case_48d0e70b,cust_793dc0e8,50288,upi,INSUFFICIENT_FUNDS,123,,0.6905851120872096,low,0.41483138442580536,4,0.14702638472798882,"[0, 1, 2, 3, 4, 5]",mild_obs,0,train
case_4f2656cb,cust_605367a7,538749,netbanking,BANK_DECLINE,1,,0.5110594362782852,low,0.5871854708596144,1,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_026cc8d7,cust_3d123931,403634,card,BANK_TIMEOUT,28,,0.628938884551724,low,0.14101397527724857,3,0.2,"[0, 1, 2, 3, 4]",mild_obs,1,train
case_1fef3ab5,cust_71d52929,67936,card,INSUFFICIENT_FUNDS,121,,0.7423284921438338,high,0.3988370969622129,2,0.18125123943719296,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_6d28d2a5,cust_43eb2deb,6150,upi,NETWORK_ERROR,27,,0.875013945777512,low,0.776987936543139,1,0.23159350667684017,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_d755a859,cust_a78841bd,163928,upi,BANK_TIMEOUT,8,,0.90789609112479,medium,0.7649004790082063,1,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_1f968f68,cust_bf3dbc3d,68599,upi,INSUFFICIENT_FUNDS,0,,0.7259007111171845,medium,0.17376543202122474,1,0.25562726199962704,"[0, 1, 2, 3, 4]",mild_obs,0,train
case_85676933,cust_2c18afcf,53913,card,BANK_DECLINE,6,,0.8442580920128682,low,0.038940967216395506,1,0.2826876194665205,"[0, 1, 2, 3, 4]",mild_obs,0,train
case_db6fd517,cust_a199363d,51168,upi,INSUFFICIENT_FUNDS,19,,0.6475861581128024,low,0.23978913709616081,2,0.23159350667684017,"[0, 1, 2, 3, 4, 5]",mild_obs,1,test
case_31b03925,cust_b9b9948f,561897,upi,INSUFFICIENT_FUNDS,38,,0.7175359027676431,high,0.28991027866345453,5,0.30905972743402704,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_c63d8249,cust_b5568f32,35131,netbanking,NETWORK_ERROR,21,,0.7662846584453539,low,0.1699414395252051,1,0.2826876194665205,"[0, 1, 2, 3, 4]",mild_obs,1,train
case_d40803dd,cust_7f229cef,532920,upi,INSUFFICIENT_FUNDS,38,,0.5961512707911524,low,0.5979878982646335,2,0.2538831944959785,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_63e8110f,cust_4b03af5a,44176,upi,NETWORK_ERROR,76,,0.5078254972270972,medium,0.6082846593656834,2,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,val
case_78bfbc93,cust_a7c442b0,477362,upi,BANK_TIMEOUT,35,,0.8085955201966551,low,0.32157103118015756,0,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_914592fe,cust_fb255096,169402,card,BANK_DECLINE,24,,0.4157882913480134,low,0.5722186016951429,1,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_9cb7dcac,cust_4afb95fb,92370,upi,INSUFFICIENT_FUNDS,5,,0.7282105917790591,medium,0.45308069404043055,5,0.09573383246235329,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_4c17b796,cust_9f54db22,102952,card,INSUFFICIENT_FUNDS,119,,0.8406837781766778,medium,0.095008890299697,4,0.1793280951333699,"[0, 1, 2, 3, 4]",mild_obs,1,train
case_60c5c3d8,cust_50195be2,1200875,upi,NETWORK_ERROR,23,,1.0,low,0.4769398573887358,1,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_ecc4f9b6,cust_1cb9c4de,45193,upi,BANK_TIMEOUT,8,,0.700255920480556,low,0.708126662072482,3,0.23159350667684017,"[0, 1, 2, 3, 4, 5]",mild_obs,1,test
case_2695fa97,cust_ca1a7525,108773,upi,BANK_TIMEOUT,15,,0.4812724277724906,low,0.49724015345260525,1,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_cdc1e8bd,cust_8fe75fa1,352999,upi,BANK_TIMEOUT,4,,0.573577000929966,low,0.901438079584411,3,0.2538831944959785,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_81b628e1,cust_846181bf,485957,upi,INSUFFICIENT_FUNDS,37,,0.48682989320181486,low,0.49628981931666794,5,0.1039337503611438,"[0, 1, 2, 3, 4, 5]",mild_obs,0,test
case_cfc450de,cust_9441d77e,452760,upi,INSUFFICIENT_FUNDS,54,,0.7747033627100572,high,0.41927988832604873,5,0.30905972743402704,"[0, 1, 2, 3, 4, 5]",mild_obs,1,test
case_455e0d49,cust_f93a61ec,162970,netbanking,BANK_DECLINE,43,,0.8741327279905063,low,0.08087160341794253,0,0.2,"[0, 1, 2, 3, 4]",mild_obs,0,val
case_2dcefe25,cust_02c981c2,399162,upi,INSUFFICIENT_FUNDS,32,,0.9250861567411038,low,0.26091942299816234,3,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,0,train
case_cad8f88b,cust_e16f0e35,41511,netbanking,BANK_DECLINE,4,,0.8975197620003166,medium,0.2452991822181185,4,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,val
case_747830f1,cust_da2a279b,507001,upi,INSUFFICIENT_FUNDS,29,,0.9672349822328788,low,0.33163546318194137,5,0.1039337503611438,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_d24e7b6a,cust_096892b2,138237,upi,INSUFFICIENT_FUNDS,10,,1.0,low,0.20118370026774324,1,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_436456c3,cust_d26c0641,427007,upi,INSUFFICIENT_FUNDS,15,,0.830520826315214,high,0.30560150775434025,5,0.30905972743402704,"[0, 1, 2, 3, 4, 5]",mild_obs,1,test
case_a33f7031,cust_91f75db7,79127,card,BANK_DECLINE,22,,0.8642779245530936,low,0.11962502101366539,4,0.1793280951333699,"[0, 1, 2, 3, 4]",mild_obs,1,val
case_6630b899,cust_2cbd768c,529228,card,INSUFFICIENT_FUNDS,11,,0.5750805259504329,medium,0.32631511276602015,4,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_e0f7539b,cust_e0bdcfc8,17004,upi,NETWORK_ERROR,80,,0.9328449551519138,medium,0.6522045134848226,0,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_95dd99c6,cust_e590ef5e,46947,upi,BANK_TIMEOUT,10,,0.8044019727495368,medium,0.0,0,0.1793280951333699,"[0, 1, 2, 3, 4]",mild_obs,1,train
case_4f8acb8f,cust_e4632cf4,163225,upi,INSUFFICIENT_FUNDS,2,,0.6700656333504467,medium,0.4101584209907438,0,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,0,train
case_4527d42f,cust_be524923,41686,upi,INSUFFICIENT_FUNDS,44,,0.5521050461800967,low,0.13138611787885676,3,0.1629151586669153,"[0, 1, 2, 3, 4]",mild_obs,1,train
case_5883a991,cust_11f746d4,75427,card,INSUFFICIENT_FUNDS,10,,0.9561459648221979,medium,0.0,3,0.1629151586669153,"[0, 1, 2, 3, 4]",mild_obs,1,train
case_baa084e5,cust_9b7eb379,33293,card,BANK_DECLINE,14,,1.0,medium,0.5706209466194183,4,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,0,train
case_fdbaaef7,cust_a7d93026,67720,netbanking,BANK_DECLINE,21,,0.6404894222600589,high,0.2530836713855107,0,0.12423206246417076,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_fdabc258,cust_e8124695,40576,netbanking,BANK_DECLINE,10,,0.7450247494764157,low,0.4242730660495101,3,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_f8101018,cust_25456115,274375,upi,INSUFFICIENT_FUNDS,6,,0.7254973002781069,low,0.939836280052215,4,0.14702638472798882,"[0, 1, 2, 3, 4, 5]",mild_obs,1,val
case_13bc60eb,cust_41f08bd4,49408,upi,NETWORK_ERROR,92,,0.7716168579210572,low,0.0,4,0.1793280951333699,"[0, 1, 2, 3, 4]",mild_obs,1,train
case_f5c8e415,cust_2e7621dc,321675,upi,INSUFFICIENT_FUNDS,14,,0.6413286591493917,low,0.5113735316231762,4,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_fec7db40,cust_c8b17616,203050,card,BANK_DECLINE,8,,0.6118159418512472,low,0.32142834425657113,1,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,0,train
case_40456aa9,cust_91746e50,199353,upi,BANK_TIMEOUT,9,,0.5860132864430486,low,0.5754127339353904,0,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_3f7ff2a4,cust_994b4a0c,584671,upi,BANK_TIMEOUT,12,,0.6235957939519714,low,0.02506376358027454,4,0.2,"[0, 1, 2, 3, 4]",mild_obs,1,test
case_c24c117c,cust_fe26ae30,248961,upi,INSUFFICIENT_FUNDS,26,,0.6405815878308764,low,0.3715518873133003,2,0.2538831944959785,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_51562639,cust_d4ce59fa,19097,card,INSUFFICIENT_FUNDS,38,,0.5920424117549223,medium,0.3139170921484574,2,0.23159350667684017,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_327ea256,cust_5a2ba20c,123522,upi,NETWORK_ERROR,19,,0.9946647210739885,low,0.42430725372101125,3,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_ffe59345,cust_d44db07d,62878,upi,BANK_TIMEOUT,32,,0.6392469127107246,low,0.309342009640069,3,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,0,test
case_118198db,cust_aa95027d,270679,upi,NETWORK_ERROR,25,,0.9935965672180666,low,0.16739242414621275,0,0.2,"[0, 1, 2, 3, 4]",mild_obs,1,train
case_13dc26d2,cust_78b16854,113629,upi,BANK_TIMEOUT,8,,0.6497534069151252,low,0.4604908865851108,0,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,0,train
case_62121670,cust_665f498c,1362,netbanking,BANK_DECLINE,43,,0.6679713422936264,low,0.1120334170999755,4,0.1793280951333699,"[0, 1, 2, 3, 4]",mild_obs,1,train
case_43b1569e,cust_3a89e77a,35758,card,INSUFFICIENT_FUNDS,14,,0.8566732813027266,low,0.4309984192383599,1,0.23159350667684017,"[0, 1, 2, 3, 4, 5]",mild_obs,0,train
case_42630296,cust_f6f4541b,22714,upi,INSUFFICIENT_FUNDS,11,,0.8964958527017929,medium,0.17716191870776105,2,0.25562726199962704,"[0, 1, 2, 3, 4]",mild_obs,1,train
case_873c8ee0,cust_ea4b21cc,25137,upi,NETWORK_ERROR,26,,0.40809014660830895,high,0.15128434477057134,1,0.2826876194665205,"[0, 1, 2, 3, 4]",mild_obs,1,train
case_28d6e11a,cust_f269cae3,218849,netbanking,BANK_TIMEOUT,56,,0.6727650300325262,high,0.5592272155732337,1,0.1332729295633514,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_2846f27a,cust_b81d0e48,34916,upi,NETWORK_ERROR,0,,0.7061791053937453,medium,0.370029211156252,3,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_a2092e43,cust_6d093f0a,350999,upi,NETWORK_ERROR,25,,0.3616450204488626,medium,0.3283082103651874,5,0.1140312628623021,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_dbecde8d,cust_8a4ed3a7,590702,upi,BANK_TIMEOUT,1,,0.9946255203268569,low,0.02494883160805711,3,0.2,"[0, 1, 2, 3, 4]",mild_obs,1,train
case_f9714295,cust_aa093754,152204,upi,BANK_TIMEOUT,28,,0.9899671470564863,low,0.8031370504184274,2,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_a2b5188e,cust_c6edd151,203991,upi,INSUFFICIENT_FUNDS,63,,0.7448237934554411,high,0.5910128225079094,4,0.12423206246417076,"[0, 1, 2, 3, 4, 5]",mild_obs,0,train
case_6b02bb0f,cust_75a97e69,4644,card,NETWORK_ERROR,11,,0.5623044507187036,low,0.04485730944299357,0,0.1793280951333699,"[0, 1, 2, 3, 4]",mild_obs,0,train
case_3e8da166,cust_2c74a953,127015,upi,NETWORK_ERROR,4,,0.880343027259117,low,0.3193977503571074,3,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_a7229898,cust_f5f626fb,95695,upi,BANK_TIMEOUT,47,,0.8012139023255795,low,0.3058880460905268,4,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,0,train
case_61b05920,cust_54703268,298647,upi,NETWORK_ERROR,5,,0.4819812289263622,medium,0.3350465007311208,3,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,0,val
case_d2d29a49,cust_a746a6b4,51599,upi,INSUFFICIENT_FUNDS,53,,0.41058038672216757,low,0.0,0,0.1629151586669153,"[0, 1, 2, 3, 4]",mild_obs,0,train
case_04e60d52,cust_3889f8f8,158776,netbanking,BANK_DECLINE,74,,1.0,medium,0.4292939920237123,5,0.1140312628623021,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_37082921,cust_8606bdff,82746,upi,NETWORK_ERROR,47,,0.6485916811119792,low,0.6633783091313351,0,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_8d1c38e6,cust_89a3579d,1527549,card,BANK_DECLINE,52,,0.47103516971072296,high,0.35997996944488514,5,0.33363535218324303,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_e6832e03,cust_2985d66f,522518,upi,NETWORK_ERROR,0,,0.8320105557020291,low,0.6156010791977239,5,0.1140312628623021,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_d95eccb3,cust_6da5543e,59503,upi,NETWORK_ERROR,123,,0.8327731026364157,low,0.29815226170256376,0,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_c4a71c95,cust_513c0ecf,3519,upi,BANK_TIMEOUT,25,,0.6668972921617073,low,0.15213979926724772,0,0.1793280951333699,"[0, 1, 2, 3, 4]",mild_obs,1,train
case_a4d75be9,cust_691a6579,677776,upi,BANK_TIMEOUT,6,,0.8025220969787715,low,0.37490662709637546,2,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,1,test
case_a713fb65,cust_20b4465a,179167,upi,INSUFFICIENT_FUNDS,41,,0.8849981025553295,low,0.0,0,0.1793280951333699,"[0, 1, 2, 3, 4]",mild_obs,1,val
case_48259d07,cust_8e9d8759,47565,netbanking,INSUFFICIENT_FUNDS,0,,0.6086101489648539,low,0.5350983250753356,4,0.14702638472798882,"[0, 1, 2, 3, 4, 5]",mild_obs,0,train
case_7c9080df,cust_653783af,14880,upi,NETWORK_ERROR,1,,0.9357008496239159,low,0.2440936636713007,1,0.2538831944959785,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_d338f5b8,cust_30929263,105256,card,BANK_DECLINE,5,,1.0,low,0.2796599778192118,4,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_bdde7c01,cust_3cfeb8e9,331987,upi,NETWORK_ERROR,27,,0.8161783651016008,low,0.5393936999774169,4,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,1,test
case_56576a36,cust_dcf491d1,99563,upi,INSUFFICIENT_FUNDS,47,,0.5620536021411352,low,0.3816115063153498,0,0.14702638472798882,"[0, 1, 2, 3, 4, 5]",mild_obs,0,val
case_12ea1a2f,cust_6b9044b7,232111,netbanking,BANK_DECLINE,15,,0.8049279828040016,low,0.49990638740126847,3,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,0,val
case_72026f43,cust_f947c045,149985,upi,INSUFFICIENT_FUNDS,6,,0.7754537484577224,medium,0.2620643414184239,3,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,0,val
case_b7e7d749,cust_caca4c24,80644,upi,NETWORK_ERROR,7,,0.8520472348881676,medium,0.48629387713995625,2,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,test
case_9ddf4ba4,cust_d5ab0ae6,117912,upi,NETWORK_ERROR,5,,0.8236532211183637,low,0.18115542093234563,0,0.2,"[0, 1, 2, 3, 4]",mild_obs,0,train
case_27005ce0,cust_738e3a74,82586,upi,INSUFFICIENT_FUNDS,18,,0.7734839638532107,low,0.5839596885354761,2,0.23159350667684017,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_3bf428a4,cust_0a7ba537,58999,upi,INSUFFICIENT_FUNDS,52,,1.0,low,0.5746579104117919,2,0.23159350667684017,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_37165345,cust_8844e42b,219845,netbanking,INSUFFICIENT_FUNDS,3,,0.6380376905887739,low,0.21038725778657147,0,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,0,train
case_da57e0a9,cust_2f63a90c,305709,netbanking,BANK_DECLINE,88,,0.49008569425942256,low,0.2383870509872047,1,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,0,train
case_c250b243,cust_62110481,2106737,upi,INSUFFICIENT_FUNDS,67,,0.9107892002797242,low,0.5496161549457834,1,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_e8d48755,cust_40b326c6,197306,card,BANK_DECLINE,39,,0.7520042739491108,low,0.18198785890231262,1,0.2,"[0, 1, 2, 3, 4]",mild_obs,1,train
case_91822dcc,cust_f7f5a69a,39941,upi,BANK_TIMEOUT,33,,0.9280552376677802,low,0.41759402131597284,5,0.1039337503611438,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_1c82cdf6,cust_8446a4eb,551993,netbanking,BANK_DECLINE,36,,0.9978147509871609,high,0.012564190166427014,2,0.2,"[0, 1, 2, 3, 4]",mild_obs,1,val
case_4f88c114,cust_ba4b441a,26544,upi,BANK_TIMEOUT,34,,1.0,medium,0.3788337785068747,0,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_246af075,cust_896867ab,51182,upi,INSUFFICIENT_FUNDS,20,,0.739698128553441,low,0.33172301687971795,1,0.23159350667684017,"[0, 1, 2, 3, 4, 5]",mild_obs,0,test
case_0fd6e36f,cust_9e18aab3,15699,upi,BANK_TIMEOUT,28,,0.6843395275128964,medium,0.1829960518792593,2,0.1793280951333699,"[0, 1, 2, 3, 4]",mild_obs,1,train
case_e597f0fc,cust_b0b890e5,762806,upi,BANK_TIMEOUT,35,,0.5395734935863548,high,0.40301714698581,4,0.1332729295633514,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_f6b9899b,cust_a8cf6407,120980,netbanking,NETWORK_ERROR,7,,0.5491717471165016,low,0.0964703338212057,3,0.2,"[0, 1, 2, 3, 4]",mild_obs,1,test
case_c977696f,cust_d26f71ca,270717,card,INSUFFICIENT_FUNDS,29,,0.7223802059697371,low,0.7429701717558644,5,0.09573383246235329,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_a913613f,cust_e0a3a4da,84713,card,BANK_TIMEOUT,13,,0.9245267780101459,low,0.421360756992301,4,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_00f36425,cust_0aa3fe6e,8312,upi,BANK_TIMEOUT,13,,0.7166075883742844,medium,0.2180745799642808,2,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_85943585,cust_272ae488,2353457,upi,BANK_TIMEOUT,0,,0.7073251925521049,medium,0.17595194799210084,4,0.2,"[0, 1, 2, 3, 4]",mild_obs,1,train
case_7e2d3527,cust_b03d9c93,139415,card,BANK_DECLINE,31,,0.9098872569279113,medium,0.518751723913531,4,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_b21d5268,cust_619c2a34,305948,card,BANK_DECLINE,17,,0.8357859328200572,low,0.5921737098329181,5,0.1140312628623021,"[0, 1, 2, 3, 4, 5]",mild_obs,0,test
case_b7c26b31,cust_2b776553,666625,upi,INSUFFICIENT_FUNDS,135,,0.5897385433168594,medium,0.19025637154126454,0,0.1793280951333699,"[0, 1, 2, 3, 4]",mild_obs,0,test
case_6a189158,cust_6b7fafbe,263561,upi,NETWORK_ERROR,23,,0.6206495968808112,low,0.30932047319459033,0,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_1b3dc5a2,cust_6404c3cf,182086,card,NETWORK_ERROR,14,,0.8483318880558414,low,0.4639333969960786,3,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,0,train
case_05ce2f68,cust_07e1a2e5,52869,upi,BANK_TIMEOUT,2,,0.9224772802146504,low,0.7260513612688841,4,0.14702638472798882,"[0, 1, 2, 3, 4, 5]",mild_obs,1,test
case_6588f74f,cust_4a2b3321,78082,card,BANK_TIMEOUT,3,,0.582961780393142,low,0.7393656602068247,0,0.14702638472798882,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_f2a894e1,cust_d998a738,18713,upi,NETWORK_ERROR,161,,0.7679839653069512,low,0.3357826996094654,3,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,0,train
case_530551cc,cust_90083517,98213,upi,INSUFFICIENT_FUNDS,43,,0.7884301386950293,low,0.48394999045763654,0,0.14702638472798882,"[0, 1, 2, 3, 4, 5]",mild_obs,0,train
case_1b4ddab9,cust_ff8ec672,171332,card,BANK_DECLINE,8,,0.9757138715823443,low,0.15470458437642706,3,0.2,"[0, 1, 2, 3, 4]",mild_obs,1,train
case_6f6e39a3,cust_e1a88a7d,28009,upi,INSUFFICIENT_FUNDS,64,,0.7429755462604117,low,0.4225342520853536,0,0.14702638472798882,"[0, 1, 2, 3, 4, 5]",mild_obs,1,test
case_2ff10d9e,cust_b825b109,57294,upi,INSUFFICIENT_FUNDS,76,,0.525210349086433,low,0.6611629260298854,0,0.14702638472798882,"[0, 1, 2, 3, 4, 5]",mild_obs,0,train
case_a4a94924,cust_35783ebc,238965,upi,INSUFFICIENT_FUNDS,9,,0.8145222309852039,medium,0.5430944985655569,0,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,0,train
case_bce22c5b,cust_ba04b944,240822,card,BANK_DECLINE,13,,0.8053765061079333,low,0.5002897145543223,0,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,0,test
case_312ef19a,cust_9c2fc4f2,54182,upi,BANK_TIMEOUT,10,,0.706867785964447,low,0.06896699249894353,0,0.1793280951333699,"[0, 1, 2, 3, 4]",mild_obs,1,test
case_d3ee9424,cust_374f003c,117232,upi,BANK_TIMEOUT,73,,1.0,low,0.627284093878361,3,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_adb86eb5,cust_c0aeb058,50368,upi,INSUFFICIENT_FUNDS,29,,0.6477928451548189,medium,0.4368911392356829,0,0.14702638472798882,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_8655eb98,cust_327e7e01,62513,card,INSUFFICIENT_FUNDS,39,,0.7290342012170192,medium,0.3472286042208072,3,0.14702638472798882,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_b5acb4f1,cust_164ec7ca,118639,upi,NETWORK_ERROR,17,,0.8335114289774089,low,0.42953911861698224,2,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_90af79f4,cust_2fc69e77,134999,upi,NETWORK_ERROR,0,,0.7383681848392721,medium,0.4021891428960804,3,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_5d21953e,cust_9b6d13c7,43548,upi,NETWORK_ERROR,17,,0.3238755744699917,low,0.9914431722210751,1,0.23159350667684017,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_8718f8c0,cust_929df433,65386,upi,NETWORK_ERROR,55,,0.6596069915599928,medium,0.49604773891213083,0,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_41930673,cust_6276a7e9,358582,card,BANK_DECLINE,20,,0.9104560111005344,low,0.11740220539166978,2,0.2,"[0, 1, 2, 3, 4]",mild_obs,1,train
case_c3c9f3a9,cust_fa73d840,182416,upi,INSUFFICIENT_FUNDS,39,,0.9992051523998527,medium,0.663050236892028,2,0.2538831944959785,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
