id,latent_payment_reliability,latent_liquidity,latent_digital_engagement,latent_price_sensitivity,latent_urgency,latent_customer_value,latent_retry_responsiveness,latent_delayed_retry_responsiveness,latent_message_responsiveness,latent_alternate_method_responsiveness,latent_human_escalation_responsiveness
cust_ebca951f,0.7878936578001482,0.4843637068516313,0.16745060697004407,0.28331964790272696,0.1515270290327804,156661.53177039712,0.08306457426675247,0.336292363282047,0.09535592490237955,0.36393291887706314,0.8215917901421372
cust_3e12f9a4,0.5241736487563474,0.7628780563129609,0.6313587982704763,0.4170312382765419,0.09407859361476953,50282.71651324485,0.16525647069857027,0.69110494520122,0.45044885969180753,0.4850806863611469,0.7931013567310988
cust_abddb83a,0.6614425696837616,0.17202130884249375,0.4570194224608876,0.07438403050361508,0.3822557799569049,32140.33458405656,0.22771253617637047,0.675166813919411,0.2602299172284454,0.12222583171817775,0.31717332303112994
cust_662711ee,0.6677697020841447,0.2966469627185871,0.646204873647946,0.3502181182664777,0.28034445357235516,5473.258176355981,0.4557617111117291,0.5554907407912651,0.41312572928440894,0.09575475416885355,0.23463467164609925
cust_86cdbf6f,0.7108648626952007,0.5246422733845827,0.5968687471818649,0.322361254227817,0.30606632297897346,22246.082861567378,0.6541805445442526,0.6762333720264859,0.22360774679267453,0.4024284373130152,0.05679454472049527
cust_7df75db4,0.5224625475691589,0.4070062874512018,0.8905520909089454,0.1299662176160728,0.3110862063521029,217784.3222484071,0.20902698021101215,0.35552530107619706,0.7763496662949628,0.16670341276934733,0.5884839139231218
cust_6f4bb866,0.8216512623089142,0.7226719957559464,0.0824544858995585,0.2567072991970407,0.1683011597732931,254666.66076514468,0.022776421200931367,0.28176799342736125,0.03180167556384936,0.3917988989694828,0.8236613651726162
cust_7ea639ec,0.8351831018455622,0.4190953441690934,0.04486522985091456,0.08346561337721603,0.07596937590228753,17640.20230661208,0.5255425419350487,0.5698419844606141,0.02087766753662809,0.20436514329450536,0.3061136751406071
cust_47b5e2b4,0.857232903357124,0.352264666237318,0.5987419354454947,0.4197686368252735,0.44376618933243217,52696.01119342602,0.1798601179431313,0.6724634397666105,0.23831378689641106,0.2894230647640221,0.844300650970696
cust_873abf8e,0.8478377537017592,0.43599648897489074,0.49093759770774786,0.031955683840590665,0.08206925903592738,14989.488768925998,0.4310137834044024,0.6625545735839982,0.13645629543193824,0.2096056698957176,0.0906499709567785
cust_8c46b377,0.41130628650065193,0.35781496106783156,0.4177007050470394,0.09876001655934095,0.31967989212741105,249142.0091261834,0.3585368345082837,0.4734737305895944,0.14327987131925773,0.3101057799378882,0.6688216228750226
cust_a19b1a1f,0.6202849268436501,0.29493305756941707,0.22277764777254055,0.18945036957404707,0.2868984708124116,577613.4471589699,0.05974830494218378,0.8042103837748218,0.1551028461241116,0.032928963797264635,0.5168409061395498
cust_f1068eb6,0.752470421459814,0.22962413272760832,0.6509033808513246,0.2111851317301254,0.37800606019699146,96760.93441824414,0.3162721872150673,0.41272777044945214,0.25990654193644414,0.15209951191709703,0.8696731059420298
cust_6ed9073e,0.8487760761359644,0.42170033173514665,0.2625859425754449,0.36565555481079487,0.47474021988295534,5952.345195315266,0.29255770926856156,0.6654084088492662,0.15145947842483715,0.21562489527822648,0.25347141103250714
cust_84b1fd35,0.34861408144543227,0.38080717776475126,0.14484002061104093,0.32735371678368014,0.42884844408585443,108954.26492036301,0.3336884643988866,0.4604287364727614,0.05103467910111454,0.20563527947614774,0.6170684277901236
cust_319ae1df,0.7719360765941207,0.48107832838100734,0.2055169315256447,0.4164304814369893,0.2309131275627251,64662.74350700518,0.09220173488869313,0.21591001563842857,0.1197270601679417,0.3622153448889052,0.9786347396270908
cust_694e79cc,0.8516958247897306,0.5338600848040406,0.7661868782732665,0.2511607712458143,0.1929537014695293,18270.78354045651,0.3747696758530334,0.723899780223526,0.6219784202325879,0.23408837366962285,0.08619998081006858
cust_47dded4a,0.9407279028961496,0.776845416482326,0.556098075474435,0.6280285539733721,0.02262602418702876,181739.49095231356,0.3428331899814936,0.44731352636257915,0.4975806899662065,0.22789106635799844,0.8055225677290648
cust_3e61e0d3,0.8271201441874427,0.37455651889225,0.5967176643808635,0.5761328378023057,0.01896468639098723,5201.966406602364,0.4773777730197698,0.451277468655416,0.4119423489081184,0.1587994553149852,0.20877022891170127
cust_aa6d3ed2,0.35980090093251366,0.5893077395628022,0.11611008511737089,0.15222094504968073,0.2090083944365311,26134.730062386436,0.2695267316332406,0.6033238148443865,0.027786771733345046,0.2783406072753337,0.05030820273237958
cust_cfddced9,0.8705942692925902,0.6186911394496506,0.3453830402151396,0.23620727173015418,0.43812946690293403,24614.681194876142,0.13700272448900613,0.47643629298502316,0.1581052406027765,0.14837735074887842,0.08990395617799404
cust_5e56458a,0.8671846989602274,0.23463561899330704,0.03303285261164947,0.3963684989415893,0.19915456409101487,33856.23761529723,0.1760989094947011,0.27877086995628286,0.020336734561123698,0.06817256151733549,0.07146450309544188
cust_3f30b7d8,0.7400716461545841,0.26745794801652395,0.22547711026572292,0.2771017250220228,0.26146187951273486,26262.373653169267,0.08307727047607169,0.3382606436659208,0.17407772149709907,0.07182530340339963,0.03547358204372424
cust_54f818d3,0.7102083491134021,0.5017120728120781,0.12414265966013138,0.26339972230343267,0.07595191829131728,87783.92274408731,0.16453204905677118,0.16933576944935894,0.06424873243341873,0.29200680891058195,0.732322823289567
cust_10dac2dc,0.5592389251046055,0.4890444489701193,0.4695622669701567,0.3754618294458903,0.49387281828511537,21424.222896986004,0.1952999637940877,0.19786401801092673,0.24009040878236965,0.09827818313691594,0.31210656286392685
cust_7d4f0d45,0.5971714179980853,0.44492934241143683,0.24150307213259445,0.12793567840076145,0.22752675239732092,11627.353133679435,0.47496270852992056,0.47146365399989276,0.033148200409188616,0.22275706073967674,0.3090215459447946
cust_fd22a05b,0.18342469207848522,0.6914482725211308,0.8260250412756346,0.0788673131818022,0.5579847686250297,2094.298810705435,0.3454356488104835,0.4490485403192729,0.3328575315315946,0.39875899825253835,0.006148997924813049
cust_5c0d169c,0.8852748266690816,0.3053153877531026,0.43683699203154275,0.3165032036532173,0.39975707437983987,19677.487379083035,0.2729964810355122,0.5293480539089922,0.28486516929446604,0.027459220211302742,0.632352246471028
cust_372857fd,0.9198771719217608,0.3166114703333455,0.6766829975484542,0.5495751343169705,0.6293169761255687,67481.62901660826,0.07437825041268074,0.5404001864740325,0.41816210564215706,0.24683511950331824,0.6318397945399633
cust_ec65aaed,0.9203308153271001,0.5204168092264061,0.21305745347379043,0.20435488342252492,0.11775323740901632,36578.6912726277,0.4011018317566522,0.2568414278304895,0.15272406070042271,0.4565494004981534,0.08071582902438719
cust_5cc547f6,0.8721089931310653,0.41721268654624455,0.5723635362939323,0.4006135367728088,0.3956492827466147,17452.987387518908,0.6520472721646101,0.8842268892569254,0.05555111937219883,0.3997250274165456,0.0859493013412901
cust_96f9bc06,0.9001045603994323,0.44861530965132557,0.5827233708710097,0.5037532128301914,0.2574872573755963,8449.018266694784,0.14559228354600962,0.4707408628178926,0.38005892591229434,0.1813667312464084,0.2618514823235132
cust_2148ea70,0.7708969293716669,0.6132064874206136,0.2065995957899291,0.5004699375100555,0.2580427663819709,7257.804919605024,0.39479206834043434,0.16941074817512194,0.14166441613240427,0.21067681085668202,0.11641131647968565
cust_0628f078,0.8212243302019475,0.7103979895622973,0.05866195476848304,0.17388222291177652,0.5322820514923617,2317.5845289361323,0.03351157769086001,0.5647331474553297,0.03984323779634661,0.43878730275250877,0.07224229849994455
cust_cf0c437e,0.7068150859985849,0.36953793154960285,0.4131362099976217,0.7027709258530173,0.364449224421224,10823.227202860662,0.40996500298408267,0.3377748579995857,0.27561778479044,0.016935584699439257,0.10520483042721519
cust_32660b92,0.5977425728071434,0.6000558510205828,0.2643196802576195,0.31111778409672763,0.14761108493303873,17480.290880586228,0.6433923095762124,0.3923756783320275,0.18570050001095834,0.5055037392052656,0.07487082203538303
cust_2fbf775a,0.7828823614595751,0.3646697091648747,0.056408443821183554,0.34338894074026405,0.42717199811147744,16544.228254397975,0.38011092139008634,0.2626197479670927,0.03982072755191066,0.22589966353491922,0.12992441214456216
cust_3b1e0ba9,0.8924134630450375,0.48889538711913905,0.835096822999869,0.1798432627266475,0.23499771153283,1587.1197821493708,0.2789889617140973,0.6425541820948393,0.35144113540723115,0.2611892996305772,0.06970661387054529
cust_25a5eb93,0.7956716954618763,0.43291003816482876,0.534599944961905,0.35338464360953675,0.606300148084648,27418.11553209796,0.37341491738472943,0.24792305838891748,0.3303386172397562,0.24427532167453153,0.3600733118686698
cust_8313049c,0.4623103136841308,0.7157387977797461,0.7605724643240885,0.5747825980180798,0.7806768948325791,73691.9461380853,0.1699466444795717,0.5978113657375329,0.31779614722777944,0.3310695122241753,0.6905733160123733
cust_a5550900,0.873154177381945,0.7119667141813135,0.1767094728790248,0.2146390098614742,0.29553532955168765,1977.1684382076248,0.2205459704193573,0.6525920262850582,0.07889711893862857,0.2806907662477099,0.06115160465655841
cust_bcb492b8,0.7879140158361888,0.42998343251570253,0.6384459727258217,0.3569879754326351,0.14634614903140555,5788.101785727207,0.1419195285810778,0.31251451646019157,0.4202429185265785,0.1447760970166128,0.01634246669177683
cust_492f36fc,0.781029019854612,0.5266782331668082,0.607681751184708,0.6996215133515208,0.9343339111568069,5102.214241262362,0.27349534290029454,0.5710083160178177,0.3849614453281595,0.3007277764609693,0.17028486996800346
cust_3042e108,0.9020806390454514,0.44380023534220725,0.6465507030169516,0.2259954716347343,0.3126738203686385,11171.892398991604,0.4541756575292816,0.19392459795236125,0.4032311055399395,0.2623846266594665,0.020635628125754635
cust_12521933,0.8505009432760524,0.1700373163622804,0.4023594885663782,0.32354225451662594,0.45238085296659236,17809.337544771563,0.4638351485396294,0.5516412593882002,0.3476124931162863,0.03936788497473023,0.19346766838343676
cust_8fe56603,0.4684362093099878,0.9250859294675071,0.5072349592070629,0.2683574067976791,0.5864202595157088,360317.13383365027,0.29069370410926926,0.26365553166230704,0.3803604520786032,0.8492860063071095,0.5290685099922845
cust_1b407b0c,0.749153078782251,0.5990327900879255,0.3757398156242141,0.20970110684550278,0.2700666240659364,38436.14360449547,0.3056080274937262,0.18400573516676064,0.19862455847465582,0.2158883461900417,0.041590848766449424
cust_1ba9d36e,0.8885798868853679,0.26510171846278036,0.44393697857301195,0.09193493257044474,0.6312557469642712,14206.642371406702,0.1831334777571758,0.5629892369468271,0.04073576883878389,0.030365408421939615,0.09901411497925651
cust_d23c390c,0.8115801998534257,0.2803279893732034,0.24018786380351145,0.34441015197619856,0.32675620461480076,91776.58595152371,0.501156899914211,0.23391367265397833,0.2095031421601529,0.19080731105735058,0.9241689073277499
cust_3fe11feb,0.7681376612620147,0.4159611542013283,0.3172349491116165,0.029846769906567944,0.2893393094498125,4247.236671677834,0.2643492814836375,0.6785793990813348,0.14070341846915402,0.33074105656992725,0.25572531694981326
cust_13df2c0a,0.7621522188670989,0.49974221145710696,0.3276888731621861,0.2516733243727952,0.17073252265373914,66048.40080818985,0.36214939736963575,0.611092854829208,0.24664527863985952,0.32062143432593343,0.7176498257626848
cust_69321145,0.5631522990259715,0.5505241455088161,0.6111164898121229,0.4413533744784078,0.1258368065548376,9036.019284203157,0.11477566750524493,0.3639418194765304,0.5655770433082129,0.41712015963450483,0.06514360275325005
cust_fedcf99b,0.7364836910357744,0.6708417605412422,0.7865943171258282,0.3564037105957528,0.4162589752482083,38517.61929675248,0.16647110692764983,0.3088552510191666,0.7251546706757842,0.41981844120866546,0.3020988498798614
cust_ccb6b9ae,0.8410242585750852,0.6324792746357063,0.7956205425651972,0.6381537711879608,0.5928197768210066,33943.85771636036,0.6939077390952312,0.48625163078640327,0.28506601275484517,0.3634597233649123,0.1103339271730673
cust_1a52c797,0.7374517585238548,0.7032885199093283,0.24523047966038442,0.23153121238183702,0.557803915070777,1495.6275654669184,0.2895427121266849,0.21494253666140534,0.20524193897829712,0.2495154212489905,0.0561673568288863
cust_2536af11,0.638501577851203,0.7427987990111524,0.6030144191470315,0.19832378193907893,0.04696854243439197,6296.004865309432,0.7856495426680817,0.6192682254845463,0.22233013308303162,0.43939499070870214,0.0050469131414664185
cust_8937251a,0.858871205157922,0.6997029479470454,0.2316986076266783,0.15418949877993984,0.5201106034251446,14178.210500226085,0.31077132900962284,0.7917634228103674,0.1679533827840523,0.4365811296519938,0.11068706614173462
cust_35c82411,0.751911967340399,0.5558285648376158,0.8980438080546708,0.09249361129300021,0.2904186592149557,528686.5573242122,0.6253277617468128,0.3180691342160666,0.5455368452989999,0.05732333651118533,0.5163630358569274
cust_0c80231e,0.746784647073274,0.6150710568674319,0.3344370763777262,0.20209895498971775,0.13622451904625762,4862.93622685672,0.3055974192661817,0.7190811945296136,0.2154461440216689,0.24539862636062665,0.28276185811118243
cust_6236023e,0.7581906812896231,0.6840414204452424,0.1996375771542616,0.36284514156227304,0.2790878662086317,7377.074717924837,0.1856489934035542,0.33727002908349485,0.06339064641352259,0.1662726095791221,0.00506436536515994
cust_5eb76893,0.7478184248429859,0.6475386690895242,0.32660930748960343,0.2889869265294779,0.3277101626965861,44892.77789014055,0.5971972054374066,0.5907827002778044,0.1509659105296539,0.15625670020520444,0.042837111378648915
cust_df0fb6b2,0.6718004836959313,0.3812504966084434,0.4176568906796214,0.2452189253201756,0.20299385429051517,4753.631713100837,0.5785159184472598,0.2836854309767981,0.3659601189756014,0.3614592442336981,0.37194571696942774
cust_b00e8255,0.8567565554266515,0.545302080149071,0.4790277951341688,0.4321064620621945,0.4039599746807457,525409.4420382852,0.32892928394400467,0.6844924457578192,0.23465242519924245,0.30925436676833856,0.8797421068498955
cust_c1a939e1,0.5652949399062911,0.5938922286835252,0.08638235512585389,0.41922097245692813,0.07136637726134568,1712.008649746887,0.513403559312241,0.6383332111925298,0.03940795692159858,0.31706601925183,0.006699250314446241
cust_aa91882f,0.6194385505053696,0.7844084301189717,0.448982482571999,0.21012236246447283,0.6262723367505704,142520.00318416537,0.5851571242119364,0.46435437970412685,0.20213449499319036,0.10532442958056484,0.7499240301215774
cust_6657e209,0.6892665332549346,0.29374887903501756,0.09490833676293499,0.1410138058781394,0.4284579433174267,36528.63483627105,0.11268225557516541,0.6138901347825517,0.03605828880193877,0.06164248574369155,0.2633201081294822
cust_4225c322,0.9896325436903299,0.7502589804950621,0.6755299292028039,0.23895186870345453,0.4284332108672683,30215.12983105227,0.017131585216685778,0.5083961967945999,0.4445212935658295,0.31087844168206946,0.008509592155775483
cust_ad0b30d7,0.7564050282201111,0.785473574539508,0.3824838465100382,0.3536058123056636,0.1322594738071747,26870.11137829101,0.6164756917899605,0.2993306190908521,0.20985695288501602,0.548020020337645,0.30610808697184244
cust_011d4087,0.5374697527031288,0.49980741526678607,0.40102300779033334,0.21072296013447356,0.3537948235545206,27595.21517877612,0.4946308867789506,0.22906905771606936,0.3016955334054234,0.27856363778889587,0.12470444982949125
cust_693a1cf4,0.7905834592066099,0.6824096705013498,0.5869413870938245,0.5681812803760846,0.217502918275124,23000.34907465115,0.20734581235030758,0.31123431406563834,0.14923564575215736,0.12518613426053016,0.18115202243816825
