case_id,customer_id,amount_paise,payment_method,failure_code,time_since_failure_minutes,incident_id,historical_payment_success_rate,customer_value_band,engagement_score,assigned_action,propensity,eligible_actions,policy_version,y_observed,split
case_b461db5c,cust_1937246d,26616,card,INSUFFICIENT_FUNDS,14,,0.5112357530073898,low,0.2285272832953251,1,0.1506313333223891,"[0, 1, 2, 3, 4, 5]",unmeasured,0,train
case_45ff9692,cust_a2e25a6c,11876,netbanking,BANK_TIMEOUT,18,,0.6185851010075983,medium,0.8841313712183226,5,0.2335150240445834,"[0, 1, 2, 3, 4, 5]",unmeasured,1,val
case_5dbe888c,cust_863f0daa,225680,upi,INSUFFICIENT_FUNDS,24,,1.0,medium,0.13324016552842294,2,0.329285909067764,"[0, 1, 2, 3, 4]",unmeasured,1,train
case_32e174c5,cust_1f86b67c,52246,card,INSUFFICIENT_FUNDS,13,,0.7846542781653365,medium,0.2216752924386438,1,0.17819453328653057,"[0, 1, 2, 3, 4, 5]",unmeasured,0,train
case_1fdc1401,cust_ab528c8b,163193,netbanking,BANK_DECLINE,5,,0.7008236945425022,medium,0.16227323409248634,1,0.1524361452760702,"[0, 1, 2, 3, 4]",unmeasured,0,val
case_e656c9d8,cust_ee813101,314530,netbanking,BANK_DECLINE,3,,0.9282544777897508,low,0.0,4,0.20945703763833373,"[0, 1, 2, 3, 4]",unmeasured,0,train
case_d50ced3a,cust_db430bbc,222126,upi,BANK_TIMEOUT,2,,0.39703924061226314,low,0.19593567225494632,4,0.16606864787478148,"[0, 1, 2, 3, 4]",unmeasured,1,train
case_1952160d,cust_d6db8334,60273,upi,BANK_TIMEOUT,7,,0.6481250838299955,medium,0.0,4,0.22507647418051258,"[0, 1, 2, 3, 4]",unmeasured,0,val
case_42ab9aa6,cust_3f9f9c7c,601799,upi,BANK_TIMEOUT,72,,0.82979220147473,low,0.3277987104726759,4,0.15385413472435555,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_a409b30a,cust_4935fddf,941105,netbanking,BANK_DECLINE,48,,0.9611689435235531,low,0.39096613996688323,3,0.16305329734386656,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_e13d7ab8,cust_6e9b6c2e,987603,upi,INSUFFICIENT_FUNDS,7,,0.9892921483330611,medium,0.2571234439556333,2,0.09132956172123634,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_74f2e9c5,cust_a0a986b2,225288,upi,INSUFFICIENT_FUNDS,54,,0.7737528254472732,low,0.7530205844049694,3,0.2989774446995043,"[0, 1, 2, 3, 4, 5]",unmeasured,0,train
case_cf26dca3,cust_446cc4b8,104884,upi,INSUFFICIENT_FUNDS,47,,0.8416391781078109,low,0.31207883527252517,2,0.33715226462177617,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_19b2a14e,cust_7b4b6533,35949,upi,INSUFFICIENT_FUNDS,82,,0.7639315260357368,low,0.3641661972629075,4,0.28040979938274113,"[0, 1, 2, 3, 4, 5]",unmeasured,0,train
case_f08a1580,cust_d87f2e06,34728,upi,BANK_TIMEOUT,50,,0.48502753439616364,low,0.17217129166228723,2,0.18650426534951647,"[0, 1, 2, 3, 4]",unmeasured,1,train
case_d74461e7,cust_18ca263f,39020,upi,BANK_TIMEOUT,6,,0.4721120482476949,medium,0.5102003349270574,1,0.13191293189289666,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_70b28bbe,cust_c0b66d16,92197,upi,INSUFFICIENT_FUNDS,4,,0.6887490530509365,low,0.42418565962424526,1,0.32759683764969283,"[0, 1, 2, 3, 4, 5]",unmeasured,0,val
case_c50b05dc,cust_ed470210,97443,card,INSUFFICIENT_FUNDS,55,,0.7913374964444759,low,0.43131169891761906,4,0.2685364842578129,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_dc8dbb0d,cust_8c8deb6e,68145,card,BANK_TIMEOUT,8,,0.5530007887875179,low,0.6086755943501162,3,0.20518948143678659,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_5bf18361,cust_40500ad8,100162,card,BANK_DECLINE,159,,0.5575691814750336,medium,0.5621727231036037,3,0.1470539567659415,"[0, 1, 2, 3, 4, 5]",unmeasured,0,train
case_bc49586e,cust_666bc060,341901,upi,INSUFFICIENT_FUNDS,40,,0.7605899267205746,medium,0.4380242503787336,2,0.21787609052744308,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_c9aecfa6,cust_bfd34942,25651,netbanking,INSUFFICIENT_FUNDS,1,,0.8201735132145216,low,0.0,3,0.14232997307687895,"[0, 1, 2, 3, 4]",unmeasured,0,train
case_d3f3e104,cust_655ca45b,43675,netbanking,BANK_DECLINE,31,,0.7219190132054107,medium,0.37487086467787695,5,0.4206505005046867,"[0, 1, 2, 3, 4, 5]",unmeasured,0,train
case_3b167f02,cust_d742a0a6,69919,card,BANK_DECLINE,0,,0.8254970851542798,low,0.3020140619226713,2,0.3034809609619177,"[0, 1, 2, 3, 4, 5]",unmeasured,1,test
case_ccb2dff2,cust_988cdb68,19411,upi,BANK_TIMEOUT,76,,0.6993305729411865,medium,0.423831098170402,3,0.15639834046242926,"[0, 1, 2, 3, 4, 5]",unmeasured,0,train
case_aa2eb7b9,cust_ca7cdd8e,86875,upi,BANK_TIMEOUT,17,,0.8638888954086419,low,0.5997673972474578,2,0.1792350172461606,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_e98f28c9,cust_e9879a43,17785,card,BANK_DECLINE,1,,0.8541777344882262,low,0.5085257381415631,2,0.28670949011715113,"[0, 1, 2, 3, 4, 5]",unmeasured,1,test
case_153c681e,cust_84cb830c,124688,upi,NETWORK_ERROR,12,,0.46651189752961836,medium,0.4902224060119621,0,0.04964296843869406,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_6ac46a80,cust_019b8a6c,266509,upi,BANK_TIMEOUT,0,,0.8728713199907979,low,0.5805955481087138,1,0.27896793188232516,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_aa70f1b3,cust_e401f06d,21917,upi,BANK_TIMEOUT,24,,0.9197971237379101,low,0.7708706783732485,3,0.307708342513316,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_0a902aea,cust_d8b15bf4,14075,upi,INSUFFICIENT_FUNDS,34,,0.5344636926106948,low,0.3649761320643786,5,0.040262857347432526,"[0, 1, 2, 3, 4, 5]",unmeasured,1,val
case_7cda0fb7,cust_855e0683,247244,upi,BANK_TIMEOUT,37,,0.8958924933991801,low,0.5117628833769586,1,0.27938009710526085,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_0e85517e,cust_96c24d68,322581,upi,INSUFFICIENT_FUNDS,33,,0.7374153228431564,medium,0.7153609234997186,5,0.30014399716799656,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_1716934c,cust_9d36fbbd,522804,upi,BANK_TIMEOUT,17,,0.6902528763301413,low,0.15765658665769267,2,0.32729304062453174,"[0, 1, 2, 3, 4]",unmeasured,1,val
case_dbae7764,cust_e3768166,175843,upi,NETWORK_ERROR,45,,1.0,low,0.15502286655641248,2,0.21213480433897314,"[0, 1, 2, 3, 4]",unmeasured,1,test
case_0d15d479,cust_f153bf30,60308,upi,INSUFFICIENT_FUNDS,25,,0.8750160344970526,medium,0.33269357753798756,5,0.3080494916274247,"[0, 1, 2, 3, 4, 5]",unmeasured,1,test
case_381b701b,cust_84647467,745907,upi,NETWORK_ERROR,21,,0.7790967306570956,low,0.1179343916370646,4,0.17799981760362277,"[0, 1, 2, 3, 4]",unmeasured,1,val
case_adc1fb8b,cust_f04b3c98,381220,upi,INSUFFICIENT_FUNDS,10,,0.9735254922057723,low,0.26390227989956655,1,0.18911755876778186,"[0, 1, 2, 3, 4, 5]",unmeasured,0,val
case_58d27a7f,cust_b8f13df9,3023968,upi,INSUFFICIENT_FUNDS,109,,0.7321674291945347,low,0.8882617538642645,2,0.23667865027835744,"[0, 1, 2, 3, 4, 5]",unmeasured,1,val
case_0bf5deb7,cust_cfb55cbf,110358,upi,BANK_TIMEOUT,35,,0.7257964444966876,low,0.1498758031887748,2,0.37560183071516773,"[0, 1, 2, 3, 4]",unmeasured,1,train
case_3c1e45d5,cust_ae6b09d1,258509,card,INSUFFICIENT_FUNDS,4,,0.9449138314887826,low,0.8653138008238414,4,0.2564377152936492,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_32b53178,cust_bcd7def4,172293,upi,BANK_TIMEOUT,46,,0.6157255277152255,medium,0.17666665685028185,1,0.24628010553022778,"[0, 1, 2, 3, 4]",unmeasured,1,train
case_419c020a,cust_3d23cd79,121857,card,INSUFFICIENT_FUNDS,5,,0.9403133083007129,low,0.3880285588080331,2,0.24895443335650527,"[0, 1, 2, 3, 4, 5]",unmeasured,0,train
case_565ae241,cust_97da2c72,201854,upi,INSUFFICIENT_FUNDS,8,,0.7907408046400372,medium,0.5416346038685341,0,0.063418991089285,"[0, 1, 2, 3, 4, 5]",unmeasured,0,train
case_1de0be1f,cust_c5fcdcd8,60121,card,BANK_DECLINE,50,,0.5409728327889857,medium,0.1369776635391952,2,0.30910569903550955,"[0, 1, 2, 3, 4]",unmeasured,1,test
case_f84fcebd,cust_469deb18,593267,netbanking,BANK_DECLINE,62,,0.5842899128977559,medium,0.46640797411466667,1,0.26910482258286195,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_8cc10410,cust_09027a5e,1449101,upi,BANK_TIMEOUT,24,,0.8158229656407944,low,0.1953610531516058,2,0.3035724473230176,"[0, 1, 2, 3, 4]",unmeasured,1,train
case_f950bf96,cust_ed66d411,302612,upi,INSUFFICIENT_FUNDS,27,,0.3525031178883321,medium,0.4915588089656061,1,0.09353734778989958,"[0, 1, 2, 3, 4, 5]",unmeasured,0,train
case_31cc7bfa,cust_f6578b96,224986,upi,INSUFFICIENT_FUNDS,15,,0.5697927703622112,medium,0.7855586733921505,5,0.2723288188928065,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_96b2c01f,cust_ba20df4a,60942,upi,BANK_TIMEOUT,25,,0.8574878927750962,low,0.5060454656138619,3,0.21839908117119977,"[0, 1, 2, 3, 4, 5]",unmeasured,0,train
case_7b395a33,cust_ff010843,59909,upi,INSUFFICIENT_FUNDS,34,,0.9017387331993341,medium,0.30177384485707254,5,0.31620093163138624,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_e8bba8eb,cust_e6b745d1,56787,card,BANK_DECLINE,20,,0.7976414103272554,low,0.4007527412646561,3,0.2588548288958374,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_7e1ee08a,cust_937fb526,98973,card,BANK_DECLINE,68,,0.5857301444155956,low,0.545991752395258,1,0.1474900587387684,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_dfe97c90,cust_100f8929,182131,upi,INSUFFICIENT_FUNDS,25,,0.7008212371161199,medium,0.0,2,0.3574435796299524,"[0, 1, 2, 3, 4]",unmeasured,1,train
case_0ed948ce,cust_3f3384fb,20883,upi,BANK_TIMEOUT,39,,0.7995451157032952,high,0.39360545842544226,5,0.7062167715620024,"[0, 1, 2, 3, 4, 5]",unmeasured,1,val
case_80553c60,cust_68668112,35930,card,INSUFFICIENT_FUNDS,5,,0.5930412937669229,low,0.37371036033537625,2,0.28778056382059564,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_40d3d6f8,cust_efb2db21,74543,card,BANK_DECLINE,5,,0.9942995002559859,low,0.24212130825820977,4,0.1103711076017491,"[0, 1, 2, 3, 4, 5]",unmeasured,0,val
case_e528a728,cust_5b3ac4c6,20843,upi,BANK_TIMEOUT,30,,1.0,low,0.0439249434024394,1,0.20741158594680148,"[0, 1, 2, 3, 4]",unmeasured,1,train
case_b97c9b56,cust_9e697f4e,98063,upi,BANK_TIMEOUT,23,,0.3943312054677586,low,0.0,2,0.3466016389687963,"[0, 1, 2, 3, 4]",unmeasured,0,train
case_bd9e283b,cust_6e6b8541,113609,upi,BANK_TIMEOUT,19,,0.892443492494425,low,0.1575105903816496,3,0.17841822915052402,"[0, 1, 2, 3, 4]",unmeasured,1,train
case_01b99ada,cust_d7d60f4f,84058,card,NETWORK_ERROR,15,,1.0,low,0.15789306168069067,1,0.14203502703732895,"[0, 1, 2, 3, 4]",unmeasured,1,train
case_3c0a39f5,cust_9028b406,849728,card,BANK_DECLINE,15,,0.9199254506204513,medium,0.5692030545356663,5,0.5645814597960264,"[0, 1, 2, 3, 4, 5]",unmeasured,0,train
case_c8f6b4e7,cust_011bbf8d,22984,upi,BANK_TIMEOUT,17,,0.9140213453838943,low,0.18430745280401228,3,0.19025864737068493,"[0, 1, 2, 3, 4]",unmeasured,1,train
case_15d40d64,cust_8368574a,160005,upi,INSUFFICIENT_FUNDS,15,,0.8668655790120914,low,0.07065403018428859,2,0.27626088747627264,"[0, 1, 2, 3, 4]",unmeasured,1,train
case_cf6a8514,cust_5106c3c0,103210,netbanking,BANK_DECLINE,12,,0.5003081270252914,low,0.6957940567128928,1,0.16208938712393822,"[0, 1, 2, 3, 4, 5]",unmeasured,0,train
case_09aaedc2,cust_0fe5e315,725899,upi,INSUFFICIENT_FUNDS,20,,0.7965715100948108,low,0.5872878434127156,3,0.25744424372487557,"[0, 1, 2, 3, 4, 5]",unmeasured,0,train
case_f6716745,cust_21f59927,1276624,card,BANK_TIMEOUT,14,,0.5006077773589687,low,0.296426082983223,1,0.18466143186364783,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_3866ad8f,cust_a3c4b5ef,163313,netbanking,BANK_DECLINE,48,,0.7689027496529273,low,0.6061701675580843,2,0.28602720377417395,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_d322d439,cust_86cd969e,441352,card,INSUFFICIENT_FUNDS,17,,0.7359184029250743,low,0.0,2,0.28839064633482525,"[0, 1, 2, 3, 4]",unmeasured,1,train
case_c36fb1f6,cust_f1201c0a,219466,card,INSUFFICIENT_FUNDS,66,,0.4894693762434504,medium,0.13806287920583932,4,0.35326665915203764,"[0, 1, 2, 3, 4]",unmeasured,1,train
case_f0ce5aef,cust_bdfb138e,165101,card,INSUFFICIENT_FUNDS,24,,0.757572082574975,high,0.9772548086191836,5,0.5858361670131519,"[0, 1, 2, 3, 4, 5]",unmeasured,1,val
case_cf31abcb,cust_2251bf73,128508,upi,BANK_TIMEOUT,114,,0.48837985184315086,medium,0.62215629304547,2,0.1254822332905865,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_dbf698c3,cust_1a482a42,193912,upi,NETWORK_ERROR,3,,0.7496712318141561,medium,0.0,4,0.18994446665666687,"[0, 1, 2, 3, 4]",unmeasured,0,train
case_4f2a4782,cust_6ed9874b,194036,card,INSUFFICIENT_FUNDS,71,,0.4395703915866657,low,0.7784844707175435,3,0.42376656248760286,"[0, 1, 2, 3, 4, 5]",unmeasured,0,train
case_81a9bc4b,cust_c0939dc2,255160,card,BANK_DECLINE,2,,0.8408781065024465,high,0.515762197926475,4,0.04886688517844927,"[0, 1, 2, 3, 4, 5]",unmeasured,1,val
case_6a51b008,cust_ae57e627,40713,upi,BANK_TIMEOUT,31,,0.7778995141082061,medium,0.6734384297259175,0,0.06269628447177433,"[0, 1, 2, 3, 4, 5]",unmeasured,1,test
case_a2395929,cust_f4262f19,165253,upi,BANK_TIMEOUT,9,,0.786948124660271,low,0.22002521744840683,3,0.18683121888139817,"[0, 1, 2, 3, 4, 5]",unmeasured,1,val
case_f93cfe78,cust_01e0d756,84818,netbanking,BANK_DECLINE,53,,0.8721102979191369,low,0.2920087933270097,3,0.2375671836668161,"[0, 1, 2, 3, 4, 5]",unmeasured,1,val
case_b68a7910,cust_96f9ad1b,24219,netbanking,INSUFFICIENT_FUNDS,14,,0.8606119210964202,low,0.7885742199451306,5,0.03902446235767733,"[0, 1, 2, 3, 4, 5]",unmeasured,1,val
case_51d729f2,cust_591c7821,111057,card,BANK_DECLINE,56,,0.626143568690106,medium,0.5743782975761497,5,0.4921487287870335,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_5b0be264,cust_501c5d19,713075,card,BANK_DECLINE,25,,0.9169900276817716,medium,0.0380410141743053,4,0.26877792408546886,"[0, 1, 2, 3, 4]",unmeasured,0,train
case_4aba196d,cust_21e2bedc,35906,upi,INSUFFICIENT_FUNDS,21,,0.70168337198786,medium,0.0,1,0.2330823615373579,"[0, 1, 2, 3, 4]",unmeasured,1,train
case_5f3c3618,cust_a6b4f927,209368,upi,NETWORK_ERROR,49,,0.8137631201904814,low,0.7407553088067149,1,0.17083106470139273,"[0, 1, 2, 3, 4, 5]",unmeasured,0,train
case_66e75842,cust_6176f597,63120,upi,BANK_TIMEOUT,19,,0.8915212339878398,low,0.5443921983352276,4,0.101862864306018,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_e5038c50,cust_1f5865b3,78293,upi,INSUFFICIENT_FUNDS,7,,0.7924697546279446,low,0.23986648209834915,1,0.3542017765040368,"[0, 1, 2, 3, 4, 5]",unmeasured,0,test
case_3a817803,cust_d416d6b3,524791,netbanking,INSUFFICIENT_FUNDS,47,,0.8429431039303141,low,0.4106983705127535,1,0.344847672734947,"[0, 1, 2, 3, 4, 5]",unmeasured,0,train
case_1f6d1108,cust_09f11db0,23295,upi,BANK_TIMEOUT,36,,0.7974151289660913,low,0.1571412534965633,2,0.5440756436393845,"[0, 1, 2, 3, 4]",unmeasured,1,val
case_8ad1a569,cust_f362205b,82378,upi,BANK_TIMEOUT,7,,1.0,low,0.6612338011353327,3,0.36332451948926653,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_6d682f8e,cust_dbd9e4a7,2172,upi,NETWORK_ERROR,14,,0.673434587068848,medium,0.3742150135120752,5,0.40869549361995733,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_ae14d03c,cust_bd3d9f51,11113,upi,NETWORK_ERROR,13,,1.0,low,0.5457439876520706,1,0.16786626872682714,"[0, 1, 2, 3, 4, 5]",unmeasured,0,train
case_24f0aadc,cust_b1e16c2c,19223,upi,BANK_TIMEOUT,23,,0.817380031767467,low,0.3019430608431907,5,0.16280193440250695,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_856bc0ae,cust_14ebaeeb,102453,netbanking,BANK_DECLINE,34,,0.569020430844725,low,0.4138429862290041,0,0.09242337125920468,"[0, 1, 2, 3, 4, 5]",unmeasured,0,train
case_e22893cb,cust_72f87559,171317,card,INSUFFICIENT_FUNDS,19,,0.7780445217023995,low,1.0,4,0.13022946324055126,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_2aeb44ba,cust_9e02abae,67671,upi,INSUFFICIENT_FUNDS,11,,0.8950340819718878,low,0.4073795645177826,2,0.29509431000343883,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_11d666c5,cust_fb27dd25,267119,upi,INSUFFICIENT_FUNDS,13,,0.541425467937961,low,0.31425033572997874,1,0.2824826833003646,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_a0841fe2,cust_88adb7ec,544066,card,INSUFFICIENT_FUNDS,0,,0.602272811040192,low,0.5734207252434753,4,0.2819710083737427,"[0, 1, 2, 3, 4, 5]",unmeasured,1,val
case_d2ccc4e7,cust_93b6f3c1,248468,netbanking,NETWORK_ERROR,29,,0.6858241610386585,low,0.2919053330844082,2,0.30051361987760444,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_3206ec5c,cust_be5734f0,46198,netbanking,BANK_DECLINE,17,,0.7384102573874558,low,0.14272768886023746,1,0.13378680161430717,"[0, 1, 2, 3, 4]",unmeasured,0,train
case_1fa8f3e2,cust_04020ba0,1514579,upi,INSUFFICIENT_FUNDS,30,,0.8348729076826331,medium,0.0,4,0.20564211180801872,"[0, 1, 2, 3, 4]",unmeasured,0,train
case_607e4c61,cust_54798fce,126189,card,BANK_DECLINE,2,,0.7666422226178079,low,0.362062085297182,3,0.1657507358091195,"[0, 1, 2, 3, 4, 5]",unmeasured,0,train
case_01047d69,cust_af62fd16,94027,card,INSUFFICIENT_FUNDS,0,,0.905909421734813,low,0.9612064343285038,2,0.2088780774508849,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_54810439,cust_285edbb3,1066727,upi,INSUFFICIENT_FUNDS,5,,0.2893921527637764,low,0.5747325263617338,2,0.14860443957458858,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_c8968aa5,cust_76b3b7db,283149,upi,INSUFFICIENT_FUNDS,6,,0.6133285378099683,medium,0.3928626187057906,5,0.6426869048044882,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_1793d456,cust_8762c902,36173,upi,BANK_TIMEOUT,35,,1.0,low,0.35588543998673494,5,0.04931089954826297,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_dbc15aa1,cust_5026c67e,86099,upi,BANK_TIMEOUT,9,,0.5774224147549878,low,0.0,2,0.36852469523045644,"[0, 1, 2, 3, 4]",unmeasured,1,train
case_31fe6c58,cust_daddeca4,710024,upi,INSUFFICIENT_FUNDS,1,,0.6622839012275024,low,0.36311804208947035,2,0.1941226167262889,"[0, 1, 2, 3, 4, 5]",unmeasured,0,train
case_04c9bcea,cust_afdb3d28,82714,upi,NETWORK_ERROR,34,,0.7894474308882601,low,0.30827135483059803,0,0.12420669105011628,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_b01aeafd,cust_4ef9eed2,30545,card,BANK_DECLINE,58,,0.25236060873579197,low,0.3314471841825765,2,0.23587175341451033,"[0, 1, 2, 3, 4, 5]",unmeasured,0,test
case_88e09156,cust_c57d3d0e,29964,upi,INSUFFICIENT_FUNDS,10,,0.9203649348248901,low,0.5388620470164419,1,0.16697580004648893,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_2e477db6,cust_fd6305fb,28261,upi,NETWORK_ERROR,9,,0.40439598152468476,low,0.0,3,0.15624545200496226,"[0, 1, 2, 3, 4]",unmeasured,1,test
case_6973955c,cust_55107234,37908,upi,BANK_TIMEOUT,41,,0.9003713779040935,low,0.303656194467835,2,0.3508206826876728,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_2487f002,cust_5728de1d,487757,upi,BANK_TIMEOUT,51,,0.9498989070125248,low,0.3646356951747079,2,0.30456740837483526,"[0, 1, 2, 3, 4, 5]",unmeasured,1,test
case_c07b795d,cust_faebc707,442944,upi,BANK_TIMEOUT,9,,0.5510193857933747,low,0.1973383029034153,2,0.37800654386844407,"[0, 1, 2, 3, 4]",unmeasured,0,train
case_dfb4204a,cust_77c90ea3,24738,card,BANK_TIMEOUT,3,,1.0,low,0.40054722337646587,2,0.2492753992879637,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_0a02cbdf,cust_511bb8a4,31096,upi,BANK_TIMEOUT,5,,0.6885504961853918,low,0.21849386857494507,1,0.16622924405692635,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_71f81dd3,cust_2f0f8ce4,343966,upi,NETWORK_ERROR,26,,0.8405700370716194,low,0.5138515650237656,1,0.1135513081331621,"[0, 1, 2, 3, 4, 5]",unmeasured,1,val
case_d8c3ff14,cust_39d2390f,91685,card,BANK_DECLINE,21,,0.6455348319386304,low,0.32170602901455675,0,0.10142208197070698,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_1d2edbf5,cust_3140e93d,160290,card,BANK_DECLINE,10,,0.8679205034128207,high,0.7605781359947685,2,0.07329454129701544,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_efe26d7a,cust_b1a8494a,31294,upi,BANK_TIMEOUT,11,,0.7894056746392649,low,0.844093096952498,3,0.40360188784879614,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_153ce389,cust_b2df21dd,295679,card,BANK_DECLINE,54,,0.8017220158302547,low,0.9842550605242234,3,0.39945267732369666,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_c154c47d,cust_518309f2,166909,upi,BANK_TIMEOUT,83,,0.898823310762626,low,0.18359914123104454,3,0.1670935757049281,"[0, 1, 2, 3, 4]",unmeasured,1,train
case_128b3c37,cust_144ee3cd,236645,card,BANK_TIMEOUT,2,,0.7846484971167661,low,0.06260126794589835,2,0.3973869796280197,"[0, 1, 2, 3, 4]",unmeasured,1,test
case_416d9e47,cust_05bd32f7,144410,upi,INSUFFICIENT_FUNDS,46,,0.7110652454023105,low,0.09598264324891587,4,0.14467179497854127,"[0, 1, 2, 3, 4]",unmeasured,1,test
case_d29e435c,cust_08ab15b4,413200,upi,NETWORK_ERROR,6,,0.5613979216639566,low,0.6094975506022475,3,0.3146024449568,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_75108ec3,cust_5ac508b2,42953,upi,BANK_TIMEOUT,21,,1.0,low,0.4940946034286179,5,0.01944702323969863,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_3842067d,cust_420e3bdc,193743,upi,BANK_TIMEOUT,5,,0.4896993818359128,low,0.20123285577167277,4,0.18310655608800314,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_dcf91be5,cust_4163fb2c,74976,upi,BANK_TIMEOUT,7,,1.0,low,0.2269739046184139,2,0.24704877887840415,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_ae728c1f,cust_16fe6c8d,132960,upi,BANK_TIMEOUT,23,,0.8502667439851948,low,0.5288821934741972,0,0.09299800626430212,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_cffd0ab4,cust_28a8bff9,400198,upi,BANK_TIMEOUT,5,,0.67525459960774,low,0.053246126683142436,3,0.14959271105965355,"[0, 1, 2, 3, 4]",unmeasured,1,train
case_9157b588,cust_d50f2dfa,195818,card,INSUFFICIENT_FUNDS,48,,0.9457812317349633,low,0.1885327229879862,2,0.2545320432602358,"[0, 1, 2, 3, 4]",unmeasured,1,train
case_68de379b,cust_d4e20f02,29946,card,NETWORK_ERROR,7,,0.9221481258489429,medium,0.13125712629819777,1,0.34856580046703145,"[0, 1, 2, 3, 4]",unmeasured,1,train
case_8b6590b5,cust_322b8148,96212,card,NETWORK_ERROR,84,,0.841545053433037,low,0.7304151321887458,2,0.25343370377852575,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_791f2b09,cust_23d30b09,138672,card,BANK_DECLINE,16,,0.7992676292840889,low,0.47032591216784175,2,0.3477287980786342,"[0, 1, 2, 3, 4, 5]",unmeasured,1,val
case_7dcd87f0,cust_f9aa1586,68714,card,BANK_DECLINE,39,,0.8432540936729793,high,0.5199763073596786,5,0.6795370479776852,"[0, 1, 2, 3, 4, 5]",unmeasured,1,test
case_3270a7c0,cust_bba6c70b,133832,upi,INSUFFICIENT_FUNDS,56,,0.5229641799313886,medium,0.4351740147505091,4,0.08975692763971967,"[0, 1, 2, 3, 4, 5]",unmeasured,1,val
case_15feb35f,cust_25a443a9,539156,upi,INSUFFICIENT_FUNDS,16,,0.7913431536708897,high,0.5213531992105203,5,0.6457747657647027,"[0, 1, 2, 3, 4, 5]",unmeasured,1,val
case_e44c1bc0,cust_84f0024e,99089,upi,INSUFFICIENT_FUNDS,20,,0.9433644514164468,low,0.5598065978686408,1,0.2104508611615687,"[0, 1, 2, 3, 4, 5]",unmeasured,0,val
case_0bb7f003,cust_6825d26f,116622,card,BANK_DECLINE,38,,0.7736725464866494,low,0.22670803319868574,2,0.28834013006848314,"[0, 1, 2, 3, 4, 5]",unmeasured,1,val
case_69fe3d06,cust_1b0bfe83,182636,netbanking,BANK_DECLINE,56,,0.8225951547677355,low,0.2645651011964451,2,0.2935132329575142,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
