case_id,customer_id,amount_paise,payment_method,failure_code,time_since_failure_minutes,incident_id,historical_payment_success_rate,customer_value_band,engagement_score,assigned_action,propensity,eligible_actions,policy_version,y_observed,split
case_be10ffec,cust_cc432a62,606891,upi,INSUFFICIENT_FUNDS,15,,0.8202399880979054,medium,0.1637687805321942,3,0.2,"[0, 1, 2, 3, 4]",rct,1,train
case_42c093d5,cust_433da56a,202832,upi,INSUFFICIENT_FUNDS,10,,0.5632007931652327,low,0.05466110890053558,2,0.2,"[0, 1, 2, 3, 4]",rct,1,train
case_4e587552,cust_9c52ff53,278317,upi,NETWORK_ERROR,38,,0.6236553977901517,low,0.44775951421964544,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_ee891c8e,cust_e262b7cb,7581,upi,INSUFFICIENT_FUNDS,85,,0.8279672141131678,medium,0.38732467250094155,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,test
case_f3dca0b0,cust_75745444,206148,card,BANK_DECLINE,67,,0.9983650323530397,low,0.568505420895407,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,val
case_d3d39e93,cust_b0f09364,59101,card,BANK_DECLINE,13,,1.0,low,0.17854069782633852,4,0.2,"[0, 1, 2, 3, 4]",rct,1,train
case_d4a3617c,cust_497eadb7,467623,upi,INSUFFICIENT_FUNDS,89,,0.7579897716884261,low,0.43454843474217336,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,train
case_285951cf,cust_e57df1ea,1416097,upi,BANK_TIMEOUT,45,,0.8066106413017591,low,0.7989480343360389,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_5817227c,cust_4e6cfd15,142037,upi,BANK_TIMEOUT,33,,0.7690787547258059,low,0.3769907147896538,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_e0f3b0f2,cust_b9bc34ce,43637,upi,INSUFFICIENT_FUNDS,7,,0.6344691374901308,low,0.3446644912166349,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_59c0c9f4,cust_35670e8a,828945,upi,INSUFFICIENT_FUNDS,26,,0.43093200207656646,low,0.5064599307301609,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,train
case_904f4efe,cust_00c6d6d0,35012,upi,NETWORK_ERROR,93,,0.7960089952487102,low,0.39386785868849217,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_d39d6778,cust_6e50ddde,383006,card,INSUFFICIENT_FUNDS,129,,0.7602937945076175,low,0.3367417526234484,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,val
case_f9af95e6,cust_2c1fa6a5,208332,upi,BANK_TIMEOUT,16,,0.5934406235444969,low,0.26840304053503095,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,val
case_583593bf,cust_d9c957cd,80681,upi,INSUFFICIENT_FUNDS,6,,1.0,low,0.3852690558025776,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_a0d66d0a,cust_3d3fe230,323316,upi,NETWORK_ERROR,17,,0.614114449762274,low,0.6248354824439023,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_08ad5713,cust_38b8ed44,43322,card,BANK_DECLINE,29,,0.8891296168233578,low,0.4093896605061366,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_f354f632,cust_9cd991c9,242536,upi,BANK_TIMEOUT,2,,0.7764627379732165,high,0.07770947747798551,3,0.2,"[0, 1, 2, 3, 4]",rct,1,train
case_8e17d65d,cust_de1f2e03,792933,card,NETWORK_ERROR,0,,0.5742596949679364,low,0.5729790084645336,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,train
case_e5c8eef0,cust_fa1f364e,14070,netbanking,INSUFFICIENT_FUNDS,26,,0.9757672672518412,medium,0.9289290272894113,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,val
case_9f19fd79,cust_2eecb467,39453,upi,BANK_TIMEOUT,16,,0.4947001361882615,low,0.3118358068528226,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_530fae8d,cust_02ff8459,27874,upi,BANK_TIMEOUT,86,,0.6644972026654059,low,0.13300309027667928,2,0.2,"[0, 1, 2, 3, 4]",rct,1,train
case_23fa4c7f,cust_4ea1c915,227689,upi,NETWORK_ERROR,27,,1.0,low,0.7978316015443553,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_d4d79b53,cust_151aaab3,196210,upi,NETWORK_ERROR,39,,0.7773792488372949,low,0.2305234008251915,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_374d398c,cust_0edc69d3,97414,card,BANK_DECLINE,72,,0.8563769957400755,medium,0.09215032894483252,3,0.2,"[0, 1, 2, 3, 4]",rct,1,train
case_57a7d444,cust_13c60ed3,127051,upi,NETWORK_ERROR,53,,0.8819893433153912,low,0.0,3,0.2,"[0, 1, 2, 3, 4]",rct,1,test
case_a8efe5a0,cust_364cf9c4,489918,card,INSUFFICIENT_FUNDS,6,,0.9083298459680768,low,0.43204113168170966,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,train
case_a2c43452,cust_4c198279,69797,card,BANK_DECLINE,80,,0.9154122821483323,low,0.415714572137689,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,test
case_e7016b22,cust_c02eedfb,236432,upi,BANK_TIMEOUT,4,,0.9485518061377886,low,0.8262078647963677,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_16b2d64f,cust_9413ab86,42085,card,BANK_DECLINE,17,,0.5713294952495116,low,0.33185239092755486,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,val
case_86293565,cust_e27bae2b,1561558,upi,INSUFFICIENT_FUNDS,3,,0.8412301489464427,medium,0.3386545358692808,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_6cd58f2e,cust_edbb45a7,169649,card,BANK_TIMEOUT,15,,0.5967963124165581,medium,0.5016003300380267,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,val
case_d8873ac5,cust_f277ff6f,30035,card,INSUFFICIENT_FUNDS,0,,0.666373132434486,low,0.2343559379283731,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,val
case_d2e3dc42,cust_74a7b7e1,63697,card,BANK_DECLINE,7,,0.8268069253946345,low,0.5570842650644522,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,val
case_61ec6350,cust_fb53d320,1990322,upi,INSUFFICIENT_FUNDS,14,,0.6382053280725075,low,0.6788673377175884,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_726168a3,cust_2fd3e0c5,16467,upi,BANK_TIMEOUT,33,,0.935759293628198,low,0.44293342398260266,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,val
case_71ae2cf2,cust_10fc403f,248133,card,INSUFFICIENT_FUNDS,14,,0.839184818113304,low,0.7629843012781148,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,test
case_0211e869,cust_1d9f8176,51747,upi,BANK_TIMEOUT,14,,0.6220261802271625,low,0.734556522854646,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_b9d19830,cust_a8ac7b8f,561755,upi,BANK_TIMEOUT,5,,0.7759221886029823,low,0.15652412006227812,3,0.2,"[0, 1, 2, 3, 4]",rct,1,val
case_9f10d280,cust_8a3d18c1,172979,upi,BANK_TIMEOUT,2,,0.5788543915058202,low,0.6785769287647985,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,val
case_188eab77,cust_357f4508,694470,netbanking,BANK_DECLINE,28,,0.9943352061024633,low,0.5835185339175947,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_7f61ed32,cust_d45acece,20850,netbanking,BANK_DECLINE,76,,0.4503629700441003,low,0.4004794137101474,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,train
case_36ae9f83,cust_1e75d3f8,18993,card,BANK_DECLINE,43,,0.664353488627615,high,0.2312945947439738,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_94e4631e,cust_24a78ada,74296,card,NETWORK_ERROR,19,,0.5395976304369637,low,0.1989086155586906,3,0.2,"[0, 1, 2, 3, 4]",rct,1,train
case_c56348b2,cust_bbd1f040,71706,upi,BANK_TIMEOUT,4,,0.6460444893269622,low,0.33243134680940645,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_0958cbe9,cust_63bc0971,360227,upi,BANK_TIMEOUT,13,,0.9070457912274201,medium,0.522023646913777,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_51e92cd8,cust_0883b5d1,46554,upi,NETWORK_ERROR,20,,0.4390532844106441,high,0.2813923847483895,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,val
case_56a2e5dc,cust_355c9378,29312,card,INSUFFICIENT_FUNDS,26,,0.7936285208341519,low,0.36262149687520356,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,train
case_640d8445,cust_5cb01cd4,239443,upi,BANK_TIMEOUT,99,,0.7067830551146742,low,0.7773657030314125,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_ddb98a85,cust_9195d5b7,292469,upi,BANK_TIMEOUT,49,,0.9223621581965095,low,0.29318812842098996,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_3c65db76,cust_c49b321d,97470,upi,BANK_TIMEOUT,12,,0.28670378464484464,low,0.23273408688104721,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_12e120bd,cust_44a4e3b2,10359,upi,NETWORK_ERROR,17,,0.7673313619957656,low,0.14455617026403397,4,0.2,"[0, 1, 2, 3, 4]",rct,1,test
case_1d49af91,cust_cd8a2eca,74941,upi,BANK_TIMEOUT,16,,0.8022498651933976,low,0.09008965547719565,4,0.2,"[0, 1, 2, 3, 4]",rct,1,train
case_f94951c5,cust_b5784341,79658,card,INSUFFICIENT_FUNDS,87,,0.7847721885167847,low,0.4513079976385194,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_31fd8df0,cust_ccfb78ef,311502,card,BANK_TIMEOUT,26,,0.8603212508789141,low,0.3939360170093468,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_b90f8369,cust_319cc7b5,113422,upi,INSUFFICIENT_FUNDS,12,,0.8803826074896071,low,0.026161962986212206,2,0.2,"[0, 1, 2, 3, 4]",rct,1,train
case_e233a39c,cust_40f385a7,100137,upi,INSUFFICIENT_FUNDS,67,,0.7156696569674714,low,0.6634964316359,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_c6ebe940,cust_83162c42,91772,upi,BANK_TIMEOUT,42,,0.8024612009925645,low,0.6777122341418209,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,test
case_37f295bc,cust_6af9bb67,164220,netbanking,BANK_DECLINE,61,,0.7816663885486566,medium,0.2549943906159869,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,test
case_68f9dc20,cust_88dee176,520104,netbanking,INSUFFICIENT_FUNDS,16,,0.6995439415099446,medium,0.20843865608996195,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_302a2dd2,cust_d2e571ed,52356,upi,INSUFFICIENT_FUNDS,3,,0.8789561368728458,medium,0.8866260154437677,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_0615e396,cust_0d63c25e,63249,upi,INSUFFICIENT_FUNDS,19,,0.836531841272763,low,0.739148661431902,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,val
case_097904f8,cust_e1fba6f7,8726,upi,INSUFFICIENT_FUNDS,0,,0.7412526621208841,low,0.7971466691421132,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_2a1f9c73,cust_221d617a,524266,upi,BANK_TIMEOUT,3,,0.7055559655524325,medium,0.0860921221175312,1,0.2,"[0, 1, 2, 3, 4]",rct,1,test
case_52fa529a,cust_fc5402ca,149621,card,BANK_DECLINE,15,,0.6491844840767724,medium,0.026704321141220882,0,0.2,"[0, 1, 2, 3, 4]",rct,1,train
case_aa965785,cust_865d14b8,173468,upi,NETWORK_ERROR,84,,0.5568749458024856,low,0.5401656682072589,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,train
case_4f0a153c,cust_e585f4c1,52050,card,BANK_DECLINE,10,,0.4985077801524206,low,0.19201504327406196,1,0.2,"[0, 1, 2, 3, 4]",rct,1,val
case_beccdc89,cust_699b4781,46157,upi,INSUFFICIENT_FUNDS,17,,0.48889800951363127,low,0.6192822091066024,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,train
case_31caa8c0,cust_1434ec33,134085,netbanking,BANK_DECLINE,7,,0.7428095310798618,low,0.3369264949252096,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,train
case_4b6e4843,cust_89ce3bd4,35799,upi,INSUFFICIENT_FUNDS,12,,0.7460382320314782,low,0.4822662540136798,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,test
case_59d34a48,cust_88c6102c,46091,upi,BANK_TIMEOUT,49,,0.6283922634185872,low,0.3342312533684952,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_ac60c855,cust_5819f849,272608,netbanking,INSUFFICIENT_FUNDS,2,,0.7090043333789764,low,0.4674849987817423,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,train
case_ee82ed1c,cust_ea4b95a7,37873,card,BANK_DECLINE,2,,0.8041783931603146,low,0.4076555544721795,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_c3bf5404,cust_957408e1,524625,upi,BANK_TIMEOUT,35,,0.7892850809749717,medium,0.390415500091405,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,test
case_5aa91af7,cust_b8a667e5,188608,upi,INSUFFICIENT_FUNDS,12,,0.9351111754311079,medium,0.2794745682010342,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,train
case_52162d22,cust_b9369468,355213,upi,INSUFFICIENT_FUNDS,2,,0.8806182466614134,medium,0.420022621117006,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_a814a2ee,cust_6fdd7dcc,634480,card,BANK_DECLINE,18,,0.4560334672058944,high,0.012559626374297889,4,0.2,"[0, 1, 2, 3, 4]",rct,1,train
case_19f48621,cust_e4c8b185,123789,upi,INSUFFICIENT_FUNDS,1,,0.8815082396484963,low,0.0030833682897950243,4,0.2,"[0, 1, 2, 3, 4]",rct,0,train
case_893a66ed,cust_de4e5046,85844,card,BANK_DECLINE,20,,0.9313210845969625,low,0.5038445536034174,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_508b83d3,cust_d066ccc5,148163,upi,BANK_TIMEOUT,29,,0.7927599233767358,medium,0.00046591849606952666,1,0.2,"[0, 1, 2, 3, 4]",rct,1,train
case_84d2bd22,cust_77a4f5ab,57162,upi,BANK_TIMEOUT,17,,0.8980191934812697,low,0.1466053514408621,4,0.2,"[0, 1, 2, 3, 4]",rct,0,train
case_ec94bdb8,cust_3583aab4,229898,netbanking,BANK_DECLINE,0,,0.6524846487654651,low,0.0033881680568272066,3,0.2,"[0, 1, 2, 3, 4]",rct,1,train
case_15d818c3,cust_000dce90,417998,upi,NETWORK_ERROR,17,,0.8253815296335097,medium,0.6160037021644335,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_bfeb2543,cust_4575622f,222375,card,INSUFFICIENT_FUNDS,41,,0.9287617968129291,medium,0.8692559775118811,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_e8c1179e,cust_08dd6227,847625,card,NETWORK_ERROR,0,,0.8434199272803558,medium,0.656533026319573,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_cf09d842,cust_bf3f78a9,27733,upi,INSUFFICIENT_FUNDS,1,,0.47722259942330436,low,0.08704565269570808,1,0.2,"[0, 1, 2, 3, 4]",rct,0,train
case_8a8ff0b9,cust_fd4d2927,274866,upi,INSUFFICIENT_FUNDS,39,,0.9397527350249328,low,0.4132347098235426,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,train
case_1ea4195e,cust_a6dd92bc,36337,upi,BANK_TIMEOUT,13,,0.9143294253843292,low,0.3202424247751912,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,train
case_cba94b99,cust_1a5b5e2b,100275,upi,NETWORK_ERROR,55,,0.8571998984041529,high,0.5105959025497635,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_35b5f26c,cust_4889c795,635418,upi,BANK_TIMEOUT,53,,0.3772671142157672,low,0.11174266919227138,1,0.2,"[0, 1, 2, 3, 4]",rct,0,train
case_783ffa1b,cust_12a2ab6a,659443,upi,BANK_TIMEOUT,19,,0.7180008564478452,medium,0.42421008605424687,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_15ec48ad,cust_9593de8d,38520,netbanking,BANK_TIMEOUT,54,,0.9085221198275724,medium,0.7109407174227543,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_74006c9e,cust_67141402,50999,upi,INSUFFICIENT_FUNDS,11,,0.7657380570676589,low,0.7493172091048372,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_88105a98,cust_8154835e,94026,upi,BANK_TIMEOUT,43,,0.6350519358069063,low,0.41994088659846507,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,val
case_c64f66cc,cust_3dcba9d7,46196,upi,BANK_TIMEOUT,17,,0.742567573957989,low,0.4818992909498778,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,test
case_cd67b8b6,cust_c6424978,4949,upi,NETWORK_ERROR,10,,0.774382868731815,low,0.05947267717535021,4,0.2,"[0, 1, 2, 3, 4]",rct,1,val
case_e8af12d2,cust_5d72e145,37810,upi,BANK_TIMEOUT,39,,0.7212233720397788,medium,0.44790498857941097,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,val
case_0dca039c,cust_261f8416,94275,upi,BANK_TIMEOUT,18,,0.8059219038216799,medium,0.652424222714536,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_718b92bb,cust_dfd2f376,273352,upi,BANK_TIMEOUT,6,,0.582596828435747,low,0.2221922522025434,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_5123590d,cust_7343d556,278974,card,BANK_DECLINE,21,,0.6511260186597542,low,0.23749848122147363,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_8fa76d1f,cust_a08d444b,106878,upi,INSUFFICIENT_FUNDS,18,,0.26306004651071957,low,0.48268189472616163,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,val
case_cc068cf7,cust_44a03b81,305060,upi,NETWORK_ERROR,0,,0.43236152434572184,low,0.8412167831678915,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_2b5376d0,cust_e86c0f08,309218,upi,BANK_TIMEOUT,61,,0.7894159136540009,low,0.03187099161424978,3,0.2,"[0, 1, 2, 3, 4]",rct,1,train
case_ade295e6,cust_b46e58be,97876,upi,NETWORK_ERROR,22,,0.938095757544059,medium,0.19966830837672114,3,0.2,"[0, 1, 2, 3, 4]",rct,0,train
case_8ad07a3a,cust_2900b559,64126,upi,BANK_TIMEOUT,12,,0.5311054162178444,medium,0.1677285958011301,2,0.2,"[0, 1, 2, 3, 4]",rct,1,val
case_119a0cbb,cust_b06e865c,33280,card,BANK_DECLINE,110,,0.9087892008059374,medium,0.7306541934440081,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,val
case_8ab70cc3,cust_0812c596,59426,upi,BANK_TIMEOUT,39,,0.9148414945723743,low,0.33257646052490003,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_de41d807,cust_8f0f4206,74498,card,BANK_DECLINE,25,,0.5895913869020799,low,0.1884348356650113,2,0.2,"[0, 1, 2, 3, 4]",rct,0,train
case_93ab0859,cust_af780b9e,15234,card,INSUFFICIENT_FUNDS,4,,0.7817731413432868,low,0.7446640774907949,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_c5a0b7e5,cust_0754417c,37183,upi,BANK_TIMEOUT,43,,0.6719846559200674,low,0.3048323109206056,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,test
case_b1b591f2,cust_da87818b,183696,netbanking,INSUFFICIENT_FUNDS,30,,0.7889944567110896,low,0.011934239650235726,2,0.2,"[0, 1, 2, 3, 4]",rct,1,test
case_da9206fc,cust_795e84a2,72780,upi,INSUFFICIENT_FUNDS,51,,0.7178392750207077,medium,0.23078105788942058,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_c54ceb35,cust_71cf93f9,158869,upi,BANK_TIMEOUT,0,,0.597519523825176,low,0.20732738646619198,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_3df99a2e,cust_5e91c188,7783,card,BANK_DECLINE,13,,0.9545598491935499,high,0.07011637790680214,4,0.2,"[0, 1, 2, 3, 4]",rct,1,val
case_2ae4f74d,cust_2d1b4530,519578,upi,INSUFFICIENT_FUNDS,26,,0.7975845617316569,medium,0.8222613062586906,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,train
case_cec6cdb4,cust_77525e1b,34652,upi,INSUFFICIENT_FUNDS,30,,0.9637598922003415,low,0.1458377276844362,4,0.2,"[0, 1, 2, 3, 4]",rct,1,val
case_2437eac5,cust_1d6245ec,149715,upi,BANK_TIMEOUT,25,,0.6443037065858246,low,0.46648704405803276,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_ec7a8b05,cust_986bec32,30777,upi,BANK_TIMEOUT,30,,0.7679722982511539,low,0.0,1,0.2,"[0, 1, 2, 3, 4]",rct,1,val
case_161b9640,cust_a56885e0,853069,upi,BANK_TIMEOUT,47,,0.8896042357025445,low,0.6315709073501826,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_799705d3,cust_d7ac1df8,95914,card,INSUFFICIENT_FUNDS,5,,0.6580894600834415,low,0.49840811809114133,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_afb46003,cust_93a37897,186162,upi,NETWORK_ERROR,31,,0.6493231968105849,low,0.5942654950903857,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_c0723a9a,cust_8f137574,118906,upi,BANK_TIMEOUT,19,,0.7008197434220682,medium,0.4497448119352108,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_97381057,cust_5da56ceb,189245,card,BANK_DECLINE,0,,0.9148919276029709,low,0.6759104594689466,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,test
case_25b02208,cust_ccbac05f,86842,card,BANK_DECLINE,82,,0.7076729728129971,low,0.1469128749205869,3,0.2,"[0, 1, 2, 3, 4]",rct,1,train
case_7589b93f,cust_9c10db8b,60892,card,BANK_DECLINE,7,,0.6684983867874029,low,0.49299632535203664,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,train
case_682390c8,cust_784e12e4,107299,card,NETWORK_ERROR,5,,0.7975280582066095,medium,0.2493985841264882,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_38566fa8,cust_6cf44f6b,113791,upi,INSUFFICIENT_FUNDS,29,,0.6520409997103425,low,0.26535245274730734,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,train
case_5eead5e4,cust_e666cde1,348256,card,BANK_DECLINE,4,,0.8518109210513787,high,0.07682751365329837,3,0.2,"[0, 1, 2, 3, 4]",rct,1,train
case_3c0d6fb0,cust_858b1d86,240339,card,BANK_DECLINE,20,,0.7423926784305998,low,0.6084365067011935,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,val
case_14733635,cust_e690fd36,1970355,card,BANK_DECLINE,26,,0.9332268259200921,high,0.3865877934273405,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,val
case_f996c943,cust_a40f9e71,20262,card,INSUFFICIENT_FUNDS,9,,0.9573450390218258,low,0.026594598923767393,4,0.2,"[0, 1, 2, 3, 4]",rct,0,train
case_0dfc38dd,cust_7e06f32f,57572,upi,BANK_TIMEOUT,19,,0.647354637743027,low,0.17883505665379035,2,0.2,"[0, 1, 2, 3, 4]",rct,1,train
case_dae3a82d,cust_cd44f658,469163,upi,INSUFFICIENT_FUNDS,34,,0.9133156728764329,low,0.5978157080238179,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_6391b3a9,cust_57f1131e,55259,netbanking,BANK_DECLINE,6,,0.6187870001233869,high,0.42327341429720833,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_72bcdf94,cust_b4fe709c,63346,card,INSUFFICIENT_FUNDS,0,,1.0,low,0.5355078231401402,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,train
case_73444d59,cust_26b001d0,46947,upi,BANK_TIMEOUT,31,,1.0,low,0.21158960849479727,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_97f7d059,cust_bca57dce,132969,upi,BANK_TIMEOUT,79,,0.4023406915418104,low,0.6543673571502002,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_4bb1ed4a,cust_c247d998,425074,upi,NETWORK_ERROR,26,,0.9614790833081813,high,0.3193931752127068,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,test
case_e4c28c3d,cust_c95e66c0,43179,upi,INSUFFICIENT_FUNDS,124,,0.8321685770523264,low,0.6220684291414879,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,train
case_23d14bc1,cust_a0bade44,321242,upi,BANK_TIMEOUT,50,,0.7111912922402772,low,0.36949752348673215,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,test
case_ac96a053,cust_c9e870c1,29207,upi,INSUFFICIENT_FUNDS,43,,0.6993298562647576,low,0.24997716381273016,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,test
case_23d3c275,cust_ed2f2f3f,372272,card,INSUFFICIENT_FUNDS,16,,0.5483452183802189,low,0.2600313566454224,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_deab1383,cust_5ba01e7a,90033,upi,BANK_TIMEOUT,33,,0.66621408267154,low,0.45223257756467344,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,test
case_236e8f23,cust_55d4c19c,204473,upi,BANK_TIMEOUT,35,,0.5560440128194711,low,0.3270240840727866,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_d4aba651,cust_eeaffd36,29385,card,BANK_DECLINE,26,,0.7118800818988307,low,0.41741129526605175,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,train
