case_id,customer_id,amount_paise,payment_method,failure_code,time_since_failure_minutes,incident_id,historical_payment_success_rate,customer_value_band,engagement_score,assigned_action,propensity,eligible_actions,policy_version,y_observed,split
case_3fee705a,cust_6937960e,63561,upi,INSUFFICIENT_FUNDS,15,,0.9208959561042849,low,0.4838121397098921,1,0.12600452381049224,"[0, 1, 2, 3, 4, 5]",u2,1,val
case_96e664df,cust_13f728bb,25539,upi,BANK_TIMEOUT,21,,0.7313895634537584,medium,0.6565883696160113,0,0.05526117568820889,"[0, 1, 2, 3, 4, 5]",u2,1,train
case_00924574,cust_e3755feb,9444,netbanking,BANK_DECLINE,28,,0.659953542241319,low,0.4908381095418364,0,0.09714178180262098,"[0, 1, 2, 3, 4, 5]",u2,0,train
case_62f10738,cust_a3e19c74,84794,card,BANK_TIMEOUT,37,,0.7303149343142248,low,0.23502961916382725,4,0.15410249229646203,"[0, 1, 2, 3, 4, 5]",u2,0,val
case_ba474df1,cust_c0d8c31d,953145,upi,BANK_TIMEOUT,16,,0.6094016542989479,low,0.5695115199485418,3,0.30619255012655816,"[0, 1, 2, 3, 4, 5]",u2,1,val
case_0ccf1c86,cust_3e27c9b5,53058,netbanking,NETWORK_ERROR,13,,0.8665509923929533,medium,0.4216886768247967,5,0.3425592710969128,"[0, 1, 2, 3, 4, 5]",u2,1,train
case_cbc6d8bc,cust_46b5d68f,543473,card,BANK_TIMEOUT,1,,0.5125557904567688,medium,0.20484591677614672,1,0.06907203603284817,"[0, 1, 2, 3, 4, 5]",u2,1,train
case_27288a3c,cust_eb1ce3e7,45119,card,INSUFFICIENT_FUNDS,19,,1.0,medium,0.7634139335413775,3,0.24230679143889616,"[0, 1, 2, 3, 4, 5]",u2,0,train
case_4df75422,cust_3ef43be4,130135,card,BANK_DECLINE,24,,0.6130110434606048,low,0.4305296805518745,5,0.07683663659676608,"[0, 1, 2, 3, 4, 5]",u2,0,test
case_c2dbd186,cust_e7eba9fd,207955,card,INSUFFICIENT_FUNDS,2,,0.5020517212318886,low,0.805647281647839,3,0.2736873508312233,"[0, 1, 2, 3, 4, 5]",u2,1,test
case_e0835e3c,cust_0d0a9e2b,89215,card,BANK_DECLINE,58,,0.8508150019030329,medium,0.1407331108284449,1,0.3191615081384159,"[0, 1, 2, 3, 4]",u2,1,train
case_45bc8e89,cust_dea15909,135662,upi,BANK_TIMEOUT,38,,0.6984223719913233,low,0.5595019621972317,1,0.23736356308143636,"[0, 1, 2, 3, 4, 5]",u2,1,train
case_28f5c295,cust_3cf24a51,498835,upi,NETWORK_ERROR,26,,0.4754892073148361,low,0.594518878410093,3,0.34246815808918246,"[0, 1, 2, 3, 4, 5]",u2,1,train
case_c783a4ab,cust_d0dbd0ea,417751,card,BANK_DECLINE,9,,0.6160775154368897,low,0.20528557716615653,2,0.2983300769448825,"[0, 1, 2, 3, 4, 5]",u2,1,train
case_c3023168,cust_9dad43d0,135128,card,BANK_TIMEOUT,9,,0.4432532511149722,low,0.3154005802603974,4,0.21262820873309096,"[0, 1, 2, 3, 4, 5]",u2,1,train
case_4aa199f2,cust_b46768b6,112713,card,BANK_DECLINE,4,,0.7022251347098013,low,0.8559501583146119,4,0.09688105167539714,"[0, 1, 2, 3, 4, 5]",u2,1,val
case_d916335c,cust_b9ce39d9,4587,upi,NETWORK_ERROR,29,,0.8335541998165416,medium,0.5565471984861252,4,0.15630817985886875,"[0, 1, 2, 3, 4, 5]",u2,1,train
case_6e135be5,cust_8b9b4d6c,70624,upi,BANK_TIMEOUT,9,,0.9051139504766352,medium,0.23055990145175717,0,0.07835954523704027,"[0, 1, 2, 3, 4, 5]",u2,0,train
case_a40fbf03,cust_33382bc7,608522,upi,INSUFFICIENT_FUNDS,51,,0.9047999607328202,low,0.7171811013023823,2,0.2420400000459883,"[0, 1, 2, 3, 4, 5]",u2,1,train
case_19322476,cust_5ada07bc,187184,upi,BANK_TIMEOUT,8,,0.6674287149819442,high,0.646382698082254,5,0.8563799932588236,"[0, 1, 2, 3, 4, 5]",u2,1,train
case_50dc3d43,cust_c7e95279,40605,upi,INSUFFICIENT_FUNDS,85,,0.8279143277393148,medium,0.4316883976184555,4,0.10140384533679303,"[0, 1, 2, 3, 4, 5]",u2,1,test
case_27d5bc45,cust_5144fb46,59476,upi,INSUFFICIENT_FUNDS,149,,0.754730802278171,low,0.10682555444873641,1,0.2513576203173422,"[0, 1, 2, 3, 4]",u2,0,train
case_a35a7f0a,cust_81902482,68174,upi,NETWORK_ERROR,39,,0.8662234267599216,high,0.21696384679488045,5,0.7535760440868507,"[0, 1, 2, 3, 4, 5]",u2,1,val
case_cdecce03,cust_666eff21,123327,upi,NETWORK_ERROR,11,,0.8716137818653857,low,0.26625548913309965,4,0.11800658517883782,"[0, 1, 2, 3, 4, 5]",u2,1,train
case_31d4ee83,cust_eed61f64,353630,netbanking,BANK_DECLINE,14,,0.8425266578147182,medium,0.19102917312661022,3,0.23588709964121451,"[0, 1, 2, 3, 4]",u2,1,val
case_27ae72eb,cust_1fd03009,28809,upi,BANK_TIMEOUT,1,,0.3917243564345783,low,0.15584503663252378,2,0.37897446657129225,"[0, 1, 2, 3, 4]",u2,1,val
case_8b42a7e2,cust_d75361f8,1796232,upi,BANK_TIMEOUT,75,,0.7432024007913804,low,0.2903544340190213,3,0.15635447784835269,"[0, 1, 2, 3, 4, 5]",u2,1,train
case_cf87f944,cust_5aba0f7a,100302,upi,NETWORK_ERROR,127,,0.8049713705828401,low,0.2733389981680948,2,0.23531983553837782,"[0, 1, 2, 3, 4, 5]",u2,1,train
case_8da277f1,cust_6a24d402,39459,card,BANK_DECLINE,25,,0.7000664448521122,medium,0.004136390266920788,4,0.15806974915045358,"[0, 1, 2, 3, 4]",u2,0,train
case_d23ae4a5,cust_9229fc48,67442,netbanking,INSUFFICIENT_FUNDS,7,,0.5424335365090007,low,0.1645527979227735,4,0.16865153320262294,"[0, 1, 2, 3, 4]",u2,1,train
case_aa1f4177,cust_c5efad5a,103874,netbanking,BANK_DECLINE,24,,0.9428304020490518,low,0.40984119322598345,3,0.2572330583618012,"[0, 1, 2, 3, 4, 5]",u2,1,train
case_6898d9fb,cust_aad8c2a1,178647,upi,NETWORK_ERROR,17,,0.8338470701237295,low,0.7339457885219005,1,0.23025839883243807,"[0, 1, 2, 3, 4, 5]",u2,1,train
case_a8f4c974,cust_59802ca3,362880,card,BANK_DECLINE,23,,0.8170495822103886,low,0.2781091828781392,5,0.09161768733685226,"[0, 1, 2, 3, 4, 5]",u2,1,train
case_a9bccd76,cust_0238aef2,44917,card,BANK_DECLINE,112,,0.6782245057392564,low,0.43062553172953233,0,0.10825387530913577,"[0, 1, 2, 3, 4, 5]",u2,1,test
case_b47079d6,cust_25b5949a,50182,card,BANK_TIMEOUT,2,,0.9075365831152308,low,0.3597927345490435,3,0.16302947247407137,"[0, 1, 2, 3, 4, 5]",u2,1,train
case_9311536d,cust_968e3801,30467,card,BANK_DECLINE,30,,0.8178964537650906,low,0.4744720759712687,3,0.24316992926105266,"[0, 1, 2, 3, 4, 5]",u2,1,train
case_af3aaf24,cust_3edd0452,110412,upi,INSUFFICIENT_FUNDS,20,,0.551476251799058,low,0.4591266029368389,2,0.3995310715864423,"[0, 1, 2, 3, 4, 5]",u2,1,train
case_43a00c2e,cust_e4d7b774,68384,card,INSUFFICIENT_FUNDS,4,,0.8066431272466741,low,0.12898286353438454,4,0.20171316085677393,"[0, 1, 2, 3, 4]",u2,0,train
case_7c2d825b,cust_f05b1496,43074,upi,BANK_TIMEOUT,38,,0.8990518702424626,low,0.47570859561220163,2,0.2625795880431791,"[0, 1, 2, 3, 4, 5]",u2,1,train
case_a5005885,cust_feaeff91,159742,upi,INSUFFICIENT_FUNDS,7,,0.8100582787269999,medium,0.5704287814536749,0,0.07231969174350275,"[0, 1, 2, 3, 4, 5]",u2,1,test
case_ee7ea75c,cust_aa36fd12,17478,upi,INSUFFICIENT_FUNDS,0,,1.0,low,0.7756710083594255,4,0.11583497990261576,"[0, 1, 2, 3, 4, 5]",u2,1,train
case_1c7e84e3,cust_b87230f9,34025,netbanking,INSUFFICIENT_FUNDS,3,,0.6504755828851636,low,0.8561456281006532,5,0.06448740261827401,"[0, 1, 2, 3, 4, 5]",u2,1,train
case_05ce2790,cust_1f8d7c82,1210128,card,INSUFFICIENT_FUNDS,0,,0.5114087812285222,low,0.34238160919213495,2,0.3025022168811761,"[0, 1, 2, 3, 4, 5]",u2,1,test
case_e8c0654f,cust_ff9862bf,34766,upi,BANK_TIMEOUT,10,,0.8585815846591613,low,0.053223759540809185,3,0.19536609230639873,"[0, 1, 2, 3, 4]",u2,1,train
case_c633218f,cust_29e271fb,252347,card,BANK_DECLINE,20,,1.0,low,0.5079961825229116,1,0.2224185400103258,"[0, 1, 2, 3, 4, 5]",u2,1,val
case_1c2bca70,cust_4a18b22a,91760,upi,NETWORK_ERROR,16,,0.9977917949010285,low,0.22129248373868116,2,0.29366187647170483,"[0, 1, 2, 3, 4, 5]",u2,1,train
case_77ef886a,cust_ec8b2201,81065,card,BANK_DECLINE,67,,0.9471738460761769,low,0.3134133662203697,1,0.17302254412975376,"[0, 1, 2, 3, 4, 5]",u2,1,train
case_98a5aaf8,cust_472fbe87,108859,upi,NETWORK_ERROR,27,,0.7619024007485252,medium,0.23188842423763717,1,0.13415983421651126,"[0, 1, 2, 3, 4, 5]",u2,1,train
case_cb7fe64d,cust_6858adda,122971,card,BANK_DECLINE,28,,0.9279719874323954,low,0.3341228785506547,3,0.17591946708443273,"[0, 1, 2, 3, 4, 5]",u2,0,train
case_7b767195,cust_9937126b,223402,upi,INSUFFICIENT_FUNDS,5,,0.6973634731722825,medium,0.51152741441711,5,0.5518669724076097,"[0, 1, 2, 3, 4, 5]",u2,1,train
case_abb2757c,cust_4b979b30,264969,upi,INSUFFICIENT_FUNDS,16,,0.725332979636441,low,0.5386772888313658,2,0.1323008479110628,"[0, 1, 2, 3, 4, 5]",u2,1,train
case_352c62ef,cust_4e4df16c,79758,card,BANK_DECLINE,53,,0.7602249520436896,low,0.44871439401442115,5,0.08596529542112025,"[0, 1, 2, 3, 4, 5]",u2,0,train
case_2aadf08c,cust_075a630f,72050,upi,BANK_TIMEOUT,10,,1.0,low,0.15268072447299358,1,0.21443661576924616,"[0, 1, 2, 3, 4]",u2,1,train
case_71948864,cust_a51a0c52,355430,card,INSUFFICIENT_FUNDS,22,,0.8749686402202952,low,0.23705387528174637,0,0.10636548006045958,"[0, 1, 2, 3, 4, 5]",u2,0,train
case_d52dfae6,cust_e8a8bb8b,72699,upi,NETWORK_ERROR,15,,0.8664770224620386,low,0.45805186525026415,3,0.25351506133590607,"[0, 1, 2, 3, 4, 5]",u2,1,train
case_ab31405c,cust_9ff06aba,10935,card,BANK_DECLINE,83,,0.2064368586031035,low,0.3166797717850417,2,0.22524448672792985,"[0, 1, 2, 3, 4, 5]",u2,0,val
case_371292ec,cust_3ef2399f,31404,upi,BANK_TIMEOUT,33,,0.8763181260250151,low,0.45243235655421854,2,0.24217908009671232,"[0, 1, 2, 3, 4, 5]",u2,1,train
case_a74d964f,cust_ea65ab38,172788,netbanking,BANK_DECLINE,15,,0.9118759896992213,low,0.5405431672545195,3,0.20991238929533454,"[0, 1, 2, 3, 4, 5]",u2,1,train
case_7113400b,cust_f533b30e,673614,upi,BANK_TIMEOUT,14,,0.8319525531391392,low,0.07003191030058303,1,0.1834350395878354,"[0, 1, 2, 3, 4]",u2,1,test
case_84a6dcfc,cust_3aaac7aa,106328,card,BANK_TIMEOUT,10,,0.45486964061244883,low,0.13886287696180363,2,0.2682729076980914,"[0, 1, 2, 3, 4]",u2,1,train
case_260697ab,cust_b7cb45b4,215762,upi,NETWORK_ERROR,22,,0.7199436182805884,low,0.4810171499836486,2,0.1868171499088258,"[0, 1, 2, 3, 4, 5]",u2,1,train
case_836ca598,cust_e56cfc56,137224,upi,INSUFFICIENT_FUNDS,8,,0.6986138729064778,low,0.46794589759706856,2,0.14837409657770315,"[0, 1, 2, 3, 4, 5]",u2,1,train
case_ed4d96a0,cust_c3d4107b,39641,card,INSUFFICIENT_FUNDS,22,,0.8488935593692836,low,0.22548814651142607,2,0.44772131026775236,"[0, 1, 2, 3, 4, 5]",u2,1,train
case_a4f16e1a,cust_2d1deb5a,442438,upi,BANK_TIMEOUT,10,,0.3957574523168774,medium,0.36236211587710254,4,0.15656087013841574,"[0, 1, 2, 3, 4, 5]",u2,1,train
case_28d3f986,cust_2dad373a,735220,card,INSUFFICIENT_FUNDS,97,,0.8119915969770652,low,0.6998569467538043,1,0.246944104884517,"[0, 1, 2, 3, 4, 5]",u2,0,train
case_e39bb61e,cust_c2761370,3655,upi,INSUFFICIENT_FUNDS,7,,0.817115243158259,low,0.4141491941933769,2,0.2679870138913868,"[0, 1, 2, 3, 4, 5]",u2,1,val
case_2968b315,cust_56b24e0f,128049,card,INSUFFICIENT_FUNDS,1,,0.7806543828057704,low,0.3903967439426699,1,0.17095816283473655,"[0, 1, 2, 3, 4, 5]",u2,0,train
case_7245adae,cust_4920272c,159116,upi,BANK_TIMEOUT,23,,0.48939941273565446,high,0.655449189353499,5,0.6896819957328622,"[0, 1, 2, 3, 4, 5]",u2,1,train
case_50d0affe,cust_ccfe8f67,49991,card,BANK_DECLINE,38,,0.7704900554109334,low,0.17659934716101344,1,0.3711199829059328,"[0, 1, 2, 3, 4]",u2,1,train
case_09c42b89,cust_b1f86cb0,23116,upi,INSUFFICIENT_FUNDS,30,,0.9865938250021639,low,0.1695366568526145,2,0.24880573865003963,"[0, 1, 2, 3, 4]",u2,1,train
case_666fbb03,cust_1b9a9131,111722,upi,NETWORK_ERROR,19,,0.977882041086734,low,0.645093964907569,4,0.29656682440872895,"[0, 1, 2, 3, 4, 5]",u2,1,train
case_cd88fde1,cust_5168f4b6,97420,card,INSUFFICIENT_FUNDS,22,,0.8144171706203499,low,0.6590428878800677,4,0.2452054917758412,"[0, 1, 2, 3, 4, 5]",u2,1,train
case_036ea924,cust_6d3b3283,151023,card,INSUFFICIENT_FUNDS,21,,0.8724332889759262,low,0.1615187638509404,1,0.1911314558336339,"[0, 1, 2, 3, 4]",u2,0,train
case_a810097f,cust_82d9594a,1036275,card,BANK_DECLINE,22,,0.7481624277523633,low,0.7329312008164219,4,0.18955486700287807,"[0, 1, 2, 3, 4, 5]",u2,1,train
case_6683a8d1,cust_764bf0f7,127874,card,INSUFFICIENT_FUNDS,67,,0.7976965528194466,low,0.20813709666221045,3,0.14197819509932383,"[0, 1, 2, 3, 4, 5]",u2,0,train
case_97bdfd0b,cust_2667c03b,983080,upi,INSUFFICIENT_FUNDS,17,,0.41789004006676483,low,0.2101280413813733,1,0.14042695763719645,"[0, 1, 2, 3, 4, 5]",u2,0,train
case_70bee005,cust_3ec4b64a,16903,upi,INSUFFICIENT_FUNDS,1,,0.7302181809830585,high,0.03854947838929751,0,0.1194494239702787,"[0, 1, 2, 3, 4]",u2,1,val
case_509098e9,cust_03adfb50,364764,upi,INSUFFICIENT_FUNDS,13,,0.9223097219822075,low,0.44015341691553567,3,0.27061213018810504,"[0, 1, 2, 3, 4, 5]",u2,1,train
case_a522ee89,cust_855c745a,232450,upi,NETWORK_ERROR,19,,0.7815959630038387,low,0.15078863571660392,2,0.35855193010533676,"[0, 1, 2, 3, 4]",u2,0,train
case_b2e986ba,cust_0cec8c1c,6194,upi,BANK_TIMEOUT,50,,0.47348928780841115,low,0.42189879903199246,0,0.09791550371236428,"[0, 1, 2, 3, 4, 5]",u2,1,train
case_e021e252,cust_ad1214f1,211845,netbanking,NETWORK_ERROR,6,,1.0,low,0.4290023889381673,4,0.13845036672721056,"[0, 1, 2, 3, 4, 5]",u2,1,train
case_8c6f3204,cust_b07e92c5,74901,card,BANK_DECLINE,50,,0.8216801561715104,low,0.2916945851984183,2,0.24137770976694004,"[0, 1, 2, 3, 4, 5]",u2,1,val
case_e51b4ee4,cust_07b38ffd,10452,card,BANK_TIMEOUT,51,,0.7839647327534341,high,0.07750575755977965,3,0.11837690026336807,"[0, 1, 2, 3, 4]",u2,1,train
case_343da251,cust_0abaa62b,7625,netbanking,BANK_DECLINE,47,,0.4808128741384951,medium,0.8873715602044215,5,0.45614127880311744,"[0, 1, 2, 3, 4, 5]",u2,0,train
case_cab1c186,cust_61686b07,658075,upi,NETWORK_ERROR,62,,0.6621638070740413,low,0.315759748306286,2,0.29979011288460194,"[0, 1, 2, 3, 4, 5]",u2,1,train
case_2f45a899,cust_b0f5f375,15286,upi,INSUFFICIENT_FUNDS,42,,0.6320005026263198,low,0.0,4,0.1963697626199335,"[0, 1, 2, 3, 4]",u2,0,train
case_64154cee,cust_3af34d21,56271,upi,NETWORK_ERROR,8,,0.8309122080295597,low,0.10430447626175393,2,0.2123391517041487,"[0, 1, 2, 3, 4]",u2,1,train
case_3a29c74f,cust_bc3a7be4,459168,card,INSUFFICIENT_FUNDS,15,,0.41177586709090297,low,0.6944859116119448,4,0.2529612713771689,"[0, 1, 2, 3, 4, 5]",u2,1,train
case_870e0c39,cust_421e6630,26663,upi,INSUFFICIENT_FUNDS,60,,0.9587785556518539,low,0.32736387656460775,1,0.1590011984614062,"[0, 1, 2, 3, 4, 5]",u2,0,val
case_d060a2de,cust_cea3c896,282618,upi,BANK_TIMEOUT,36,,0.7800285967020547,low,0.7654388131213973,1,0.2219169868701546,"[0, 1, 2, 3, 4, 5]",u2,1,val
case_b3dd6aff,cust_16417f09,476385,card,INSUFFICIENT_FUNDS,84,,0.3711784241659974,low,0.23884179916126577,3,0.16633578268631666,"[0, 1, 2, 3, 4, 5]",u2,0,train
case_14c68bba,cust_f00417fa,472826,upi,INSUFFICIENT_FUNDS,9,,0.7653035056605355,low,0.23811740102211007,1,0.22782055011206992,"[0, 1, 2, 3, 4, 5]",u2,1,val
case_f2c5f235,cust_d9a031cd,89831,netbanking,BANK_DECLINE,4,,0.4387681798922982,low,0.4023902339325736,5,0.08646099984542761,"[0, 1, 2, 3, 4, 5]",u2,0,train
case_dfc8e6a9,cust_028ec894,130442,upi,BANK_TIMEOUT,9,,1.0,low,0.3645701932820857,1,0.17157836029348686,"[0, 1, 2, 3, 4, 5]",u2,1,test
case_b2fc6c58,cust_ebcd54f6,285996,upi,NETWORK_ERROR,30,,0.8348521314497278,medium,0.0,4,0.18816672123779687,"[0, 1, 2, 3, 4]",u2,1,test
case_ce4e8736,cust_770a0f27,2298567,upi,NETWORK_ERROR,24,,1.0,low,0.4719809116739736,5,0.24847184012075593,"[0, 1, 2, 3, 4, 5]",u2,1,train
case_84171f6d,cust_cb9771c2,10209,upi,INSUFFICIENT_FUNDS,4,,0.9209345828081921,low,0.6511306543549431,3,0.272469612354144,"[0, 1, 2, 3, 4, 5]",u2,1,test
case_edf32611,cust_2108d790,480732,card,BANK_TIMEOUT,17,,0.7982965389273418,medium,0.006833799255548029,3,0.18422391123989362,"[0, 1, 2, 3, 4]",u2,0,val
case_cb7d6e69,cust_1bd723f7,259421,upi,BANK_TIMEOUT,42,,0.6858117603035877,medium,0.24962045458900853,5,0.4686235796985192,"[0, 1, 2, 3, 4, 5]",u2,1,train
case_113c947b,cust_c0be96ee,176649,upi,NETWORK_ERROR,66,,0.49450506104860453,medium,0.19333843170239093,0,0.12023535858098515,"[0, 1, 2, 3, 4]",u2,0,val
case_09abfe29,cust_62bbdf98,182027,card,INSUFFICIENT_FUNDS,56,,0.7931507534762305,low,0.759129763517783,3,0.27106370926146856,"[0, 1, 2, 3, 4, 5]",u2,1,test
case_006f2714,cust_9d65df51,180598,upi,INSUFFICIENT_FUNDS,3,,0.758537449771972,low,0.6868777640872601,2,0.1886876896275557,"[0, 1, 2, 3, 4, 5]",u2,1,train
case_d4450d16,cust_e6147c28,157464,card,INSUFFICIENT_FUNDS,0,,0.9673927253529936,high,0.11034493135323335,3,0.15868193222291344,"[0, 1, 2, 3, 4]",u2,0,val
case_fca1f7e3,cust_b4777c9e,11278,upi,INSUFFICIENT_FUNDS,137,,0.808913480662244,low,0.4418815960319092,2,0.3743699257078222,"[0, 1, 2, 3, 4, 5]",u2,1,test
case_bcf9bae7,cust_32645d5e,19362,upi,BANK_TIMEOUT,34,,0.8081039563772835,low,0.8308359744423313,3,0.33182950340449546,"[0, 1, 2, 3, 4, 5]",u2,1,train
case_ddfb2add,cust_1933e57e,4188,card,BANK_DECLINE,44,,0.7493719160676504,low,0.4030607683023826,1,0.2028613303841299,"[0, 1, 2, 3, 4, 5]",u2,1,val
case_9393541f,cust_841c3137,26807,card,BANK_DECLINE,9,,0.8554501784388471,medium,0.48457000914949755,4,0.11855624627521444,"[0, 1, 2, 3, 4, 5]",u2,1,val
case_8df2900c,cust_5b4f9068,358182,upi,NETWORK_ERROR,58,,0.8694420700974451,low,0.07233248661554528,2,0.3618630539547291,"[0, 1, 2, 3, 4]",u2,1,val
case_a418544f,cust_dc6199e5,278413,upi,BANK_TIMEOUT,33,,0.8041291256867032,low,0.4203130657103952,3,0.2647203602121379,"[0, 1, 2, 3, 4, 5]",u2,1,train
case_e212f209,cust_d4186afb,414465,card,BANK_DECLINE,38,,0.657028319455704,medium,0.4888165177277183,2,0.12551170065385048,"[0, 1, 2, 3, 4, 5]",u2,0,test
case_4f20fb6e,cust_cbd59c42,85298,upi,INSUFFICIENT_FUNDS,6,,0.7724426206813749,medium,0.7302876251175907,5,0.3290965424486852,"[0, 1, 2, 3, 4, 5]",u2,1,train
case_fbe59a1a,cust_af0a4a6e,60513,upi,INSUFFICIENT_FUNDS,27,,0.6900317352359986,medium,0.45548873654532285,2,0.1313435733419438,"[0, 1, 2, 3, 4, 5]",u2,0,train
case_8f34f7b5,cust_acba3264,25131,upi,BANK_TIMEOUT,19,,0.8032842838345992,low,0.3864098858059159,3,0.16665598344149762,"[0, 1, 2, 3, 4, 5]",u2,0,test
case_1472458f,cust_f08eab10,32094,card,BANK_DECLINE,1,,0.5437552236844945,low,0.10606072648618459,2,0.4303548835825603,"[0, 1, 2, 3, 4]",u2,1,train
case_e9b1b29e,cust_5fcc6b42,129465,card,BANK_DECLINE,39,,0.8608294843660915,low,0.6488757403760235,2,0.3725353750062658,"[0, 1, 2, 3, 4, 5]",u2,0,train
case_be0f99b3,cust_88b66e6b,11314,upi,INSUFFICIENT_FUNDS,10,,0.8533975481516205,low,0.5012870757814059,1,0.3862984174130699,"[0, 1, 2, 3, 4, 5]",u2,1,test
case_e3f6a1a9,cust_8dd6d29e,594875,card,BANK_DECLINE,95,,0.7889866859866757,low,0.4369587040907993,3,0.23478125047176807,"[0, 1, 2, 3, 4, 5]",u2,1,train
case_96e04416,cust_c8c3fbd4,172258,upi,INSUFFICIENT_FUNDS,6,,0.7401143536956363,high,0.3636772111420313,3,0.04689503593687139,"[0, 1, 2, 3, 4, 5]",u2,1,train
case_0b7a9f89,cust_5049709d,117534,upi,BANK_TIMEOUT,21,,0.9422680428227053,medium,0.36712873320683537,3,0.09494451304096671,"[0, 1, 2, 3, 4, 5]",u2,0,train
case_3134e406,cust_1e24157d,573548,upi,INSUFFICIENT_FUNDS,1,,0.9209068549714681,low,0.16328000543145943,2,0.2760722106497189,"[0, 1, 2, 3, 4]",u2,1,train
case_dbdbc393,cust_b70475d9,73918,netbanking,BANK_DECLINE,4,,0.6021766937951638,low,0.3700680509020493,4,0.13084542990355408,"[0, 1, 2, 3, 4, 5]",u2,0,train
case_ed8a120c,cust_48094d9c,137046,upi,INSUFFICIENT_FUNDS,52,,1.0,medium,0.16606449213687463,1,0.2582409435267471,"[0, 1, 2, 3, 4]",u2,0,train
case_f866d087,cust_926f5da0,75062,upi,BANK_TIMEOUT,26,,0.9863666260284686,high,0.3671373068645228,0,0.0496155429950558,"[0, 1, 2, 3, 4, 5]",u2,0,train
case_e52c2f6d,cust_34f2e847,165556,upi,INSUFFICIENT_FUNDS,26,,0.7016940167095848,low,0.2115400968138363,1,0.23145645967363726,"[0, 1, 2, 3, 4, 5]",u2,0,train
case_25bff03c,cust_c11ebc63,611571,upi,INSUFFICIENT_FUNDS,34,,0.680992652820428,low,0.11753606930532047,3,0.13788382050169185,"[0, 1, 2, 3, 4]",u2,0,train
case_b06a91af,cust_c4118d7d,32534,card,BANK_TIMEOUT,16,,0.7581072092393755,medium,0.6404454558906688,0,0.07015862850196801,"[0, 1, 2, 3, 4, 5]",u2,1,train
case_18aadda1,cust_55c9392f,22259,upi,INSUFFICIENT_FUNDS,19,,0.860638471885909,low,1.0,3,0.3184879211523282,"[0, 1, 2, 3, 4, 5]",u2,1,test
case_183ace42,cust_0ba3e4b8,62859,upi,BANK_TIMEOUT,54,,0.7202935694741818,low,0.3569597230708428,0,0.09309535426525181,"[0, 1, 2, 3, 4, 5]",u2,1,train
case_7cf061f6,cust_d6b98b9c,270523,card,BANK_DECLINE,18,,0.8750243917988344,low,0.664558344377945,3,0.3433549160650199,"[0, 1, 2, 3, 4, 5]",u2,1,test
case_289bf684,cust_65c2e450,315662,card,BANK_DECLINE,100,,0.8948954737225434,low,0.4309079222510008,4,0.1589753631857295,"[0, 1, 2, 3, 4, 5]",u2,1,train
case_e2e436b6,cust_25e08990,38956,upi,NETWORK_ERROR,10,,0.663463889143276,low,0.5914627207139116,2,0.23936085594043127,"[0, 1, 2, 3, 4, 5]",u2,0,train
case_c5b632fe,cust_6877759f,284641,netbanking,BANK_DECLINE,77,,0.966791904896053,low,0.18819564384979023,4,0.19011021855465282,"[0, 1, 2, 3, 4]",u2,0,train
case_1581d789,cust_c7a0338a,77233,card,BANK_DECLINE,6,,0.9921990139176289,medium,0.2529473685031763,3,0.0851797754618457,"[0, 1, 2, 3, 4, 5]",u2,0,train
case_29ee4bb5,cust_d388337f,237736,netbanking,BANK_TIMEOUT,2,,0.8585652309847915,low,0.9633073949673655,3,0.35291041236858495,"[0, 1, 2, 3, 4, 5]",u2,1,train
case_e4828f23,cust_dafdde33,591762,upi,BANK_TIMEOUT,5,,0.9401254963593717,low,0.6203938906347594,3,0.31637500816158537,"[0, 1, 2, 3, 4, 5]",u2,1,train
case_a9b7bbc3,cust_497b0458,180054,upi,INSUFFICIENT_FUNDS,52,,0.8860249515558422,low,0.5400774036035785,2,0.2017984559336362,"[0, 1, 2, 3, 4, 5]",u2,1,train
case_1885026c,cust_fc87e969,345978,upi,INSUFFICIENT_FUNDS,14,,0.6888098332192087,low,0.40026361104071984,4,0.17305619799226377,"[0, 1, 2, 3, 4, 5]",u2,0,train
case_238f8790,cust_ff8e62fb,53522,netbanking,INSUFFICIENT_FUNDS,19,,0.9764059243553941,low,0.19078807423602961,4,0.1843005862071586,"[0, 1, 2, 3, 4]",u2,1,test
case_e391e1af,cust_94d510a5,109354,upi,BANK_TIMEOUT,48,,0.7357176943168975,low,0.036681920457182965,1,0.16420396090524808,"[0, 1, 2, 3, 4]",u2,1,val
case_12356b85,cust_c18309af,325480,upi,NETWORK_ERROR,114,,0.9566615889642172,medium,0.16872810275805178,2,0.21963006326784063,"[0, 1, 2, 3, 4]",u2,0,val
case_04529a00,cust_12dd333f,69729,netbanking,BANK_DECLINE,23,,0.6169481937247767,low,0.4074810264036043,3,0.21101581551492923,"[0, 1, 2, 3, 4, 5]",u2,0,train
case_c800d160,cust_be7507b7,213438,upi,BANK_TIMEOUT,4,,0.6389614407239839,low,0.7481844667992443,3,0.3084307469403675,"[0, 1, 2, 3, 4, 5]",u2,1,train
case_323f11d9,cust_b78a87bc,309536,upi,NETWORK_ERROR,49,,0.2540861798747064,low,0.48038063690394195,2,0.2938461180357295,"[0, 1, 2, 3, 4, 5]",u2,0,train
case_36e2ebf7,cust_822f545f,732085,upi,BANK_TIMEOUT,8,,0.8436640089886888,low,0.6100631470474996,1,0.1664544440792521,"[0, 1, 2, 3, 4, 5]",u2,1,train
