case_id,customer_id,amount_paise,payment_method,failure_code,time_since_failure_minutes,incident_id,historical_payment_success_rate,customer_value_band,engagement_score,assigned_action,propensity,eligible_actions,policy_version,y_observed,split
case_9f951209,cust_f0c5ab2d,121147,card,BANK_DECLINE,47,,0.6251496544005523,medium,0.2487094911795416,2,0.09691638818927235,"[0, 1, 2, 3, 4, 5]",unmeasured,0,val
case_f460f967,cust_9b20aaed,74240,upi,INSUFFICIENT_FUNDS,6,,0.9279069157760428,low,0.3071473219168368,5,0.1360775591482155,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_4def3705,cust_1d269e81,199109,upi,INSUFFICIENT_FUNDS,46,,0.6348536057629726,high,0.612743711196774,3,0.09251731759691789,"[0, 1, 2, 3, 4, 5]",unmeasured,1,val
case_4ea6bf90,cust_6105ea22,59544,card,BANK_DECLINE,33,,0.374267646029416,low,0.30570543084378765,4,0.18520113984205666,"[0, 1, 2, 3, 4, 5]",unmeasured,0,val
case_31c08f4c,cust_825c4818,168367,upi,NETWORK_ERROR,90,,0.6442913302983931,low,0.35270133853320335,3,0.19107936075570853,"[0, 1, 2, 3, 4, 5]",unmeasured,0,train
case_643dc014,cust_1a91466b,166680,upi,BANK_TIMEOUT,11,,0.5763978616125702,low,0.21891501313461106,1,0.20351809154788797,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_74bf486d,cust_a0f9b183,237115,card,BANK_DECLINE,65,,0.7443375964311323,medium,0.06614089620037891,0,0.14748761223184986,"[0, 1, 2, 3, 4]",unmeasured,0,train
case_b23c8997,cust_ada98ab4,215249,card,BANK_DECLINE,54,,0.3518213082798611,low,0.26843630769603,1,0.24848773858337123,"[0, 1, 2, 3, 4, 5]",unmeasured,1,val
case_1c73e4a2,cust_8e5cec43,116697,upi,BANK_TIMEOUT,79,,0.6340270567839625,medium,0.5117116677340848,2,0.16330959424742147,"[0, 1, 2, 3, 4, 5]",unmeasured,0,train
case_cdc49d0a,cust_f67dd55b,84335,upi,NETWORK_ERROR,9,,0.7580081986980727,medium,0.26080227405106376,0,0.08873382150997133,"[0, 1, 2, 3, 4, 5]",unmeasured,0,train
case_8aaeeb05,cust_43d433be,101968,card,BANK_DECLINE,119,,0.7667036779434545,low,0.46409882162070515,4,0.14416645044980714,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_930b1117,cust_974247d9,134237,card,NETWORK_ERROR,1,,0.8561218626702158,low,0.32816054587387977,4,0.2292068666280658,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_46ed0c44,cust_29707e91,11554,upi,INSUFFICIENT_FUNDS,13,,0.7199615618658726,low,0.7644066423254474,0,0.08723573594969676,"[0, 1, 2, 3, 4, 5]",unmeasured,0,train
case_63f209de,cust_7132dcd2,53568,upi,BANK_TIMEOUT,23,,0.5477836645960557,low,0.2421505184270066,1,0.39933309650707755,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_c83e50a4,cust_63541771,66720,upi,BANK_TIMEOUT,21,,0.8824809804778398,low,0.25437992154802647,2,0.34304837669377974,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_af64c1de,cust_978e6802,70667,card,BANK_TIMEOUT,1,,0.7823959683978229,low,0.5504004619221232,3,0.20769488401308497,"[0, 1, 2, 3, 4, 5]",unmeasured,1,val
case_80c704b0,cust_71d24bde,77731,card,NETWORK_ERROR,21,,0.5607190195335241,medium,0.5816901145379101,1,0.1461230545238915,"[0, 1, 2, 3, 4, 5]",unmeasured,0,val
case_c2183e88,cust_3735b98d,9971,upi,NETWORK_ERROR,43,,0.8487174623406823,low,0.6345354399270858,1,0.1154972233476499,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_6c3d7601,cust_07e3e9cd,168574,upi,INSUFFICIENT_FUNDS,63,,0.6698346914803106,low,0.41772148048779645,0,0.13118761270965923,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_96d148ff,cust_d78e6648,204308,upi,BANK_TIMEOUT,19,,0.747850561966038,low,0.7935329991427973,3,0.3285619789978525,"[0, 1, 2, 3, 4, 5]",unmeasured,0,train
case_f0c1b0e3,cust_19973fdc,6313,upi,INSUFFICIENT_FUNDS,36,,0.8497989915585576,low,0.6874413061250984,1,0.21230363262004218,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_bd141ace,cust_26735c9b,312405,upi,BANK_TIMEOUT,0,,0.7957785367552779,low,0.17720859024665087,1,0.1516563143763744,"[0, 1, 2, 3, 4]",unmeasured,1,train
case_d7647d31,cust_cf93a5d9,216972,card,BANK_DECLINE,111,,0.9070952369420444,low,0.6656952522805967,3,0.22904839649981934,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_7ce80276,cust_2c2e908f,73704,upi,INSUFFICIENT_FUNDS,37,,0.849777999300714,low,0.5613073299869042,2,0.2395858971024564,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_550a6fa5,cust_e6c3127d,126890,upi,INSUFFICIENT_FUNDS,113,,0.48582673534253773,medium,0.7246916164786507,2,0.10463679034934172,"[0, 1, 2, 3, 4, 5]",unmeasured,0,test
case_5ed12c67,cust_20d50d63,36836,upi,INSUFFICIENT_FUNDS,10,,0.933168273717208,low,0.6326406348134059,2,0.17170620922968516,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_016ff04f,cust_6828882d,34252,upi,INSUFFICIENT_FUNDS,42,,0.8274823343177412,low,0.18430519669100612,4,0.12632151695821436,"[0, 1, 2, 3, 4]",unmeasured,1,train
case_71dd1633,cust_23320971,31252,upi,INSUFFICIENT_FUNDS,13,,0.8759586988949281,low,0.8439248061154553,2,0.28306460021919894,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_5e1662d8,cust_427fd344,15326,upi,BANK_TIMEOUT,119,,0.8820989021859758,low,0.6281687256584572,0,0.10427737227059712,"[0, 1, 2, 3, 4, 5]",unmeasured,0,test
case_e1a84b30,cust_9813754c,1507630,card,BANK_DECLINE,37,,0.30762201831619507,low,0.7194160714935944,0,0.12797771264281155,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_676d82d7,cust_d8da4e81,128846,upi,BANK_TIMEOUT,0,,0.712114970282195,low,0.5825151625947558,2,0.18206720955616768,"[0, 1, 2, 3, 4, 5]",unmeasured,0,train
case_d6efe2ae,cust_026e4d35,186575,upi,BANK_TIMEOUT,11,,0.717618831089218,low,0.24301809444913589,2,0.2908537411416098,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_1bd2db24,cust_cb5551f0,101290,upi,INSUFFICIENT_FUNDS,0,,0.8432229316169899,low,0.4261014409855064,2,0.28887024471826367,"[0, 1, 2, 3, 4, 5]",unmeasured,1,val
case_f1eca68e,cust_a313c2ac,12472,upi,NETWORK_ERROR,61,,1.0,low,0.3977784461416528,1,0.12763138840610475,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_b0f177df,cust_0b27a02d,52859,upi,NETWORK_ERROR,10,,0.6674019161980778,medium,0.0,2,0.2524677793384054,"[0, 1, 2, 3, 4]",unmeasured,1,val
case_33d1c61b,cust_3d4cc41a,14578,upi,NETWORK_ERROR,1,,0.5585530119615264,low,0.15733840712578592,3,0.10149670634441195,"[0, 1, 2, 3, 4]",unmeasured,0,train
case_f55e8bb7,cust_d7e53449,94156,netbanking,BANK_DECLINE,58,,0.825082416908505,medium,0.505887156098305,5,0.20018095523473464,"[0, 1, 2, 3, 4, 5]",unmeasured,0,train
case_a307b637,cust_fc60a55a,54624,card,BANK_DECLINE,4,,0.8166162589197445,low,0.5504899138907009,0,0.10588074290164698,"[0, 1, 2, 3, 4, 5]",unmeasured,0,val
case_867a68f2,cust_76733d59,101585,upi,BANK_TIMEOUT,3,,0.8157777563341095,low,0.41722045744583436,4,0.11945403945726192,"[0, 1, 2, 3, 4, 5]",unmeasured,1,val
case_836cec78,cust_1d95d965,343260,card,NETWORK_ERROR,5,,0.6749065260130029,low,0.7501073308793276,0,0.09069224837727359,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_9efa6e3f,cust_fb09ed61,640309,upi,BANK_TIMEOUT,26,,0.7643276208996814,medium,0.5282557857405508,2,0.16881135325814645,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_4c407506,cust_cc41567e,269319,upi,INSUFFICIENT_FUNDS,53,,0.6343848497425875,low,0.48654338278729814,1,0.09685216334508319,"[0, 1, 2, 3, 4, 5]",unmeasured,0,val
case_e1bc6b0a,cust_3677f120,172926,card,BANK_DECLINE,17,,0.3981159689836288,low,0.4517300495472584,2,0.30531298414834535,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_eb2bddc7,cust_42fffeec,64296,upi,BANK_TIMEOUT,6,,0.9437327594825986,low,0.2029504883584432,4,0.31257184858811493,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_66c50947,cust_6ee5d265,322676,upi,NETWORK_ERROR,54,,0.5979057965041671,low,0.42342658138626865,5,0.17095484192131236,"[0, 1, 2, 3, 4, 5]",unmeasured,1,val
case_13e7f51d,cust_c75d4f03,48635,netbanking,NETWORK_ERROR,144,,0.7071893546090064,low,0.5456505562771374,5,0.11611307641373055,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_426bbc2a,cust_3fff6583,538081,upi,NETWORK_ERROR,9,,0.5730150674187584,low,0.572034503879193,1,0.3410478471052223,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_f7ae98c8,cust_e8243e2e,351373,card,BANK_DECLINE,19,,0.6829316899169007,low,0.6308534923441478,3,0.3320611408142582,"[0, 1, 2, 3, 4, 5]",unmeasured,1,test
case_a4d0bc55,cust_a5bb83f5,63699,card,INSUFFICIENT_FUNDS,26,,0.7947737042024012,low,0.6647058606458959,0,0.08553863693162812,"[0, 1, 2, 3, 4, 5]",unmeasured,1,test
case_7ba24c11,cust_9bab6dbf,17718,upi,BANK_TIMEOUT,83,,0.4909504498984232,low,0.6019083726665028,5,0.058846006255678485,"[0, 1, 2, 3, 4, 5]",unmeasured,0,val
case_9bb80fb2,cust_f94eb009,228720,upi,BANK_TIMEOUT,8,,0.9317439329056776,low,0.3077183833213103,2,0.24967849389472554,"[0, 1, 2, 3, 4, 5]",unmeasured,1,test
case_8223ba87,cust_2cc38e5e,13115,upi,NETWORK_ERROR,20,,0.8044402466827637,low,0.12761152260280473,1,0.1746034132609623,"[0, 1, 2, 3, 4]",unmeasured,1,test
case_d82a351b,cust_90826adc,269058,upi,INSUFFICIENT_FUNDS,1,,0.8415384808480305,low,0.1097238729777551,4,0.3532975530957656,"[0, 1, 2, 3, 4]",unmeasured,0,train
case_c8b1c2ed,cust_2935d1ff,106090,upi,INSUFFICIENT_FUNDS,0,,0.4086749993198893,low,0.32414948099671254,1,0.2824051105815585,"[0, 1, 2, 3, 4, 5]",unmeasured,0,train
case_561751ec,cust_6d8146a3,123846,card,BANK_DECLINE,5,,0.7976597569201321,medium,0.20013921957240477,3,0.07849251955204424,"[0, 1, 2, 3, 4, 5]",unmeasured,1,test
case_03dea6e5,cust_be5725d7,53574,upi,BANK_TIMEOUT,0,,0.6178387793954031,low,0.0,2,0.3660530463468267,"[0, 1, 2, 3, 4]",unmeasured,1,train
case_e846a678,cust_da5e301e,16765,card,BANK_DECLINE,25,,0.8906244879983071,low,0.10750680159294403,0,0.12830230776790413,"[0, 1, 2, 3, 4]",unmeasured,0,train
case_e2803a1c,cust_48cd17a4,120951,upi,INSUFFICIENT_FUNDS,6,,0.891654374760986,low,0.9223907049514415,3,0.32718672683840594,"[0, 1, 2, 3, 4, 5]",unmeasured,0,train
case_ff0c940c,cust_8a4ce19f,205863,card,BANK_DECLINE,5,,0.894360603584923,low,0.12579830959573504,4,0.17829984894538847,"[0, 1, 2, 3, 4]",unmeasured,1,val
case_99d988ae,cust_61fb2ed5,28870,upi,INSUFFICIENT_FUNDS,28,,0.7448339293048866,low,0.5549523728740742,3,0.21280930119619212,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_346f4c96,cust_e0fbad59,89042,upi,NETWORK_ERROR,4,,0.514802434923062,low,0.1388416012989115,1,0.19689618053954694,"[0, 1, 2, 3, 4]",unmeasured,1,test
case_d4d22b8a,cust_38c9451c,76120,card,INSUFFICIENT_FUNDS,10,,0.7249358222979272,low,0.4989820766841183,2,0.2689998775227924,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_849c1f8a,cust_a8c6f476,89736,card,BANK_DECLINE,15,,0.7514257064422122,low,0.37485282602121406,2,0.25972686532135925,"[0, 1, 2, 3, 4, 5]",unmeasured,1,test
case_6a48d17c,cust_f70ad8fe,52580,upi,BANK_TIMEOUT,38,,0.8832779243744393,low,0.2920197151750513,2,0.30394878138340164,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_558c49df,cust_f7fa5d9b,325394,card,BANK_DECLINE,0,,0.5030665634899132,medium,0.41302614184384745,5,0.34979950993033365,"[0, 1, 2, 3, 4, 5]",unmeasured,0,train
case_f6ebf59f,cust_e6b89989,946819,upi,INSUFFICIENT_FUNDS,95,,0.5341350438329011,medium,0.3591986875057913,1,0.1818507930585022,"[0, 1, 2, 3, 4, 5]",unmeasured,1,val
case_d498f83f,cust_1252090c,1073879,upi,BANK_TIMEOUT,15,,0.5245136570381594,medium,0.628540679561236,3,0.22095444263177635,"[0, 1, 2, 3, 4, 5]",unmeasured,1,test
case_706f59ce,cust_1f39daf2,88525,card,BANK_DECLINE,11,,0.5267452860303334,low,0.4229027542075556,1,0.18674806921107456,"[0, 1, 2, 3, 4, 5]",unmeasured,0,train
case_77f5d64b,cust_fc8b790e,26852,card,NETWORK_ERROR,35,,0.5927074456038277,medium,0.5269798466989948,5,0.5200491824597243,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_95c2b4a6,cust_09473bef,106807,upi,BANK_TIMEOUT,9,,0.6984710168384931,low,0.8923416317270022,2,0.2524212505007121,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_44e1b696,cust_5ee719f1,149743,upi,BANK_TIMEOUT,9,,0.9089495955697324,low,0.5997865927329628,2,0.19142248349209307,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_d74d1765,cust_25f795ab,308795,upi,INSUFFICIENT_FUNDS,25,,0.6450198768018585,low,0.12282683690132531,3,0.14764364460243457,"[0, 1, 2, 3, 4]",unmeasured,0,train
case_9336bc97,cust_3ae4d572,587435,card,BANK_DECLINE,22,,0.7912324245259553,high,0.7572491093795866,5,0.614403753619252,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_9fae353a,cust_5766cf99,168680,card,BANK_DECLINE,108,,1.0,low,0.6678304767117695,2,0.23117872054538396,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_bc1c80de,cust_d840eb6f,1335866,card,BANK_DECLINE,41,,0.5088963607914945,medium,0.5303964569114942,4,0.1121224867689278,"[0, 1, 2, 3, 4, 5]",unmeasured,0,train
case_955db66c,cust_1cc02252,24965,upi,BANK_TIMEOUT,152,,0.9263509312191621,medium,0.24010679920925415,5,0.29534432558869683,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_dbaa30d8,cust_14682909,27130,upi,NETWORK_ERROR,3,,0.7383592417317543,medium,0.27631089634922607,5,0.38666537912341803,"[0, 1, 2, 3, 4, 5]",unmeasured,1,test
case_30178af7,cust_516055fe,1394403,upi,BANK_TIMEOUT,47,,0.8416022925945258,low,0.6847613743105257,4,0.12970199871343008,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_2f110b82,cust_cd091f46,69745,upi,BANK_TIMEOUT,29,,0.7933184841510632,low,0.46221658956303713,0,0.09254735909755903,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_9bc696b3,cust_a9f07816,120586,upi,NETWORK_ERROR,36,,0.5720382317996129,high,0.5809300325590679,5,0.6895532970901913,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_22380ecb,cust_21e49be6,128440,upi,BANK_TIMEOUT,144,,0.8680896280189052,low,0.6071398856130393,3,0.22794944226206176,"[0, 1, 2, 3, 4, 5]",unmeasured,0,train
case_a2d1760d,cust_7097fbbb,47546,upi,BANK_TIMEOUT,25,,0.6155085177703179,low,0.5169144528483354,4,0.12396409046631159,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_fa55d3f3,cust_5b066599,40558,upi,BANK_TIMEOUT,18,,0.2149095290603752,low,0.1684129764523886,2,0.17898879370590054,"[0, 1, 2, 3, 4]",unmeasured,0,train
case_7d2fe55a,cust_9946099e,26464,upi,NETWORK_ERROR,28,,0.6513822520349863,low,0.38745257157347135,3,0.2032537700389768,"[0, 1, 2, 3, 4, 5]",unmeasured,1,test
case_9cffad6e,cust_4cbf3fc6,214887,upi,NETWORK_ERROR,13,,0.4642461950346678,low,0.7448166530093829,1,0.1693061952067699,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_6800cc40,cust_96289fb3,92016,netbanking,BANK_DECLINE,9,,0.7346979528727031,low,0.0982260921473535,4,0.208929560743351,"[0, 1, 2, 3, 4]",unmeasured,0,val
case_c2ecce89,cust_9b87b5a3,59709,netbanking,BANK_TIMEOUT,65,,0.15605167802001288,low,0.3464799476223284,0,0.12251374256148809,"[0, 1, 2, 3, 4, 5]",unmeasured,0,test
case_a520d000,cust_f96a47bc,368457,upi,INSUFFICIENT_FUNDS,13,,0.7983970528422043,low,0.9156439798907872,3,0.4175168238155834,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_8f0ba516,cust_dafc976c,103422,card,BANK_DECLINE,44,,0.8427854039518349,medium,0.3104645518533758,1,0.09875711312783698,"[0, 1, 2, 3, 4, 5]",unmeasured,0,test
case_c02968e7,cust_090e9ec3,314995,card,INSUFFICIENT_FUNDS,3,,0.8969804668673311,medium,0.5184983698967832,2,0.15465509387461646,"[0, 1, 2, 3, 4, 5]",unmeasured,1,test
case_d7f25e4b,cust_30b5a916,152016,upi,NETWORK_ERROR,25,,0.7853384892321481,low,0.41367251651522896,3,0.12982767353500224,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_16286344,cust_9945db57,687579,upi,INSUFFICIENT_FUNDS,16,,0.6264087633253757,low,0.4525603463534546,4,0.11629106603166431,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_c09e7cc0,cust_9f731354,245373,upi,INSUFFICIENT_FUNDS,5,,0.8998942451757439,low,0.4401678989582079,3,0.24022744752912512,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_c935c035,cust_7351c8ff,2360668,upi,INSUFFICIENT_FUNDS,18,,0.9567422434957698,low,0.28034369234042583,2,0.3402051198655285,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_9b0fe922,cust_5031c51f,103040,card,NETWORK_ERROR,9,,0.6370756312384539,medium,0.1803637087127205,3,0.1600191162589516,"[0, 1, 2, 3, 4]",unmeasured,1,val
case_3904910a,cust_fb43c1f1,17537,upi,BANK_TIMEOUT,9,,0.7853932182873634,low,0.7821420367101215,4,0.20584413181569883,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_0dcc62b0,cust_8a4fc610,445994,netbanking,BANK_DECLINE,15,,0.44163400429808475,low,0.33140218974835534,4,0.16887846383331978,"[0, 1, 2, 3, 4, 5]",unmeasured,0,train
case_ef069b2a,cust_d9479247,288204,card,NETWORK_ERROR,55,,0.8402488039997019,low,0.43108460835532014,1,0.21025734572614266,"[0, 1, 2, 3, 4, 5]",unmeasured,1,test
case_b88a5257,cust_0c1e4364,63448,upi,NETWORK_ERROR,33,,1.0,low,0.0,4,0.20534144337976545,"[0, 1, 2, 3, 4]",unmeasured,1,train
case_0c3ec5cf,cust_d4c6e387,32278,upi,INSUFFICIENT_FUNDS,18,,0.944502278487904,low,0.47663069443505957,1,0.29227095230389505,"[0, 1, 2, 3, 4, 5]",unmeasured,0,train
case_d4469cb0,cust_d8181255,98426,upi,INSUFFICIENT_FUNDS,25,,0.8293537974898532,low,0.686099304565136,3,0.29394466447283063,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_e15cefad,cust_81226cd5,81023,upi,BANK_TIMEOUT,9,,0.6627198018621888,low,0.12338620660287979,0,0.14697798047830551,"[0, 1, 2, 3, 4]",unmeasured,1,train
case_9a6939f3,cust_067304d9,56016,upi,BANK_TIMEOUT,27,,1.0,medium,0.2775265127851859,1,0.11738889490934555,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_df81a5b0,cust_fc16c273,151792,upi,INSUFFICIENT_FUNDS,28,,0.6796783511445398,low,0.32734981446115213,1,0.18886186666661042,"[0, 1, 2, 3, 4, 5]",unmeasured,0,test
case_470cb5b6,cust_a7878257,73545,netbanking,INSUFFICIENT_FUNDS,30,,0.6193768520271292,low,0.5939814725856469,0,0.09912744831547102,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_ced0b635,cust_02c7fd98,123704,card,BANK_DECLINE,12,,0.919322557815547,low,0.3020422225027857,2,0.3844330271839971,"[0, 1, 2, 3, 4, 5]",unmeasured,1,test
case_898929fe,cust_dca474f1,392486,card,BANK_DECLINE,41,,0.782974544426005,medium,0.1602201098535098,2,0.14064048577275184,"[0, 1, 2, 3, 4]",unmeasured,0,test
case_f5b84add,cust_2bba9681,239563,upi,BANK_TIMEOUT,2,,0.4486521309278615,low,0.3418083753589941,1,0.20336981270179827,"[0, 1, 2, 3, 4, 5]",unmeasured,0,train
case_1e674588,cust_42369516,1019752,upi,BANK_TIMEOUT,98,,0.7738661911598546,high,0.2618768782514466,5,0.7215476937342135,"[0, 1, 2, 3, 4, 5]",unmeasured,1,test
case_7e0b59ad,cust_c00cbe33,14137,upi,BANK_TIMEOUT,0,,0.7428057737268384,low,0.8731294372923251,4,0.2706503295706642,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_e7189268,cust_b4d1a7b2,480306,card,NETWORK_ERROR,7,,0.9267460804809223,low,0.6157984154200272,2,0.17789018557739905,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_c635e505,cust_86870cf4,54110,upi,INSUFFICIENT_FUNDS,13,,0.6106157252962335,low,0.05896875008938001,0,0.12412790231502592,"[0, 1, 2, 3, 4]",unmeasured,1,train
case_2c57ae92,cust_15e680ed,34947,upi,NETWORK_ERROR,4,,0.8302296513365428,low,0.15725663299124343,4,0.32104535316649097,"[0, 1, 2, 3, 4]",unmeasured,1,val
case_f0b34c74,cust_a1c3b00e,22931,upi,INSUFFICIENT_FUNDS,8,,0.7351346910533348,low,0.6377963417663326,2,0.3574948303876727,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_cbe1453e,cust_bb82182c,217051,upi,INSUFFICIENT_FUNDS,39,,0.5183786136590153,low,0.3252886815618461,5,0.07403719291304653,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_f0d4550b,cust_49ac69b2,131455,card,NETWORK_ERROR,5,,0.7566394699299145,medium,0.15200809317378422,4,0.19076363373401328,"[0, 1, 2, 3, 4]",unmeasured,1,val
case_1dc54e77,cust_1f4d1b0c,108961,card,BANK_DECLINE,16,,0.8140211778407257,low,0.5336733068138978,3,0.2679696061218263,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_8eaa0d4c,cust_62bb694a,780964,upi,BANK_TIMEOUT,6,,0.8631542224206218,low,0.4199762177166888,1,0.1843649785430271,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_34bb5388,cust_a24cee10,286709,netbanking,NETWORK_ERROR,21,,0.7743833865835543,low,0.6177712023828267,3,0.25963216947683543,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_9747ce98,cust_8ca85529,74371,card,BANK_DECLINE,14,,0.6947070256018847,low,0.1852757089606779,1,0.3228537899575088,"[0, 1, 2, 3, 4]",unmeasured,0,train
case_53aff96f,cust_1a0b1629,15214,card,BANK_DECLINE,54,,0.7737334379152598,medium,0.270795150782832,4,0.1928636033946695,"[0, 1, 2, 3, 4, 5]",unmeasured,0,train
case_1493d2c0,cust_f8fca50e,22931,card,BANK_DECLINE,7,,0.6462313847267326,low,0.8352560672516341,4,0.19866747279630345,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_7bc7d71a,cust_38e6f5e2,146040,upi,NETWORK_ERROR,90,,1.0,low,0.2809120436051926,2,0.20599109550195407,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_84b6ea16,cust_f6d66927,374844,upi,INSUFFICIENT_FUNDS,94,,0.7506002527415923,low,0.3173065545379719,1,0.16808666204714448,"[0, 1, 2, 3, 4, 5]",unmeasured,0,train
case_1afd934b,cust_b93b6a23,69759,upi,INSUFFICIENT_FUNDS,40,,0.9108981731305892,high,0.04785593209924675,1,0.21739560566473526,"[0, 1, 2, 3, 4]",unmeasured,1,train
case_3e8e89a9,cust_7c10d910,389433,upi,NETWORK_ERROR,26,,0.44083079556493865,low,0.6797880086125571,0,0.0923060679415663,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_7187bda5,cust_8d9b0e12,111840,upi,INSUFFICIENT_FUNDS,5,,0.8909947355552945,low,0.3557898125663058,0,0.12131445784910073,"[0, 1, 2, 3, 4, 5]",unmeasured,0,val
case_794f056b,cust_fd509c09,536296,upi,NETWORK_ERROR,0,,0.38255715205144153,low,0.5953830386841782,1,0.13584021098325064,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_45becb0c,cust_7122b283,5725,card,BANK_DECLINE,3,,0.6373336659432407,low,0.4398770169602094,4,0.24908498022553768,"[0, 1, 2, 3, 4, 5]",unmeasured,0,train
case_b6165379,cust_76adaa61,49328,upi,BANK_TIMEOUT,60,,0.7806467588524426,low,0.6570393532803217,3,0.32777653716214455,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_4225f4a9,cust_e895f2d7,26815,upi,BANK_TIMEOUT,6,,0.885286278090067,low,0.7970569311808345,3,0.41563101973648675,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_beea038c,cust_597e8f6f,23350,upi,BANK_TIMEOUT,2,,0.8498626595961958,low,0.5529542603412778,5,0.030323155843372845,"[0, 1, 2, 3, 4, 5]",unmeasured,1,test
case_f7e261d8,cust_4735b570,248913,upi,BANK_TIMEOUT,1,,0.6025648062693328,low,0.40635376003886486,2,0.23717381383845046,"[0, 1, 2, 3, 4, 5]",unmeasured,0,train
case_05a7054c,cust_7c008bdc,6179,upi,BANK_TIMEOUT,21,,1.0,medium,0.530377921518156,5,0.4198112715000634,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_245148a1,cust_562a2186,144176,upi,NETWORK_ERROR,20,,1.0,low,0.0,2,0.2962704725564741,"[0, 1, 2, 3, 4]",unmeasured,1,train
case_093ce62b,cust_39a6b68c,240815,upi,INSUFFICIENT_FUNDS,12,,0.708745132912122,low,0.6699550752872763,2,0.28067048856008453,"[0, 1, 2, 3, 4, 5]",unmeasured,1,val
case_1e3c4638,cust_7acb88c6,38518,upi,BANK_TIMEOUT,51,,0.5791252991543607,medium,0.1504680522445513,4,0.28500030067492776,"[0, 1, 2, 3, 4]",unmeasured,1,train
case_433b1d1d,cust_c36138f1,240090,netbanking,BANK_DECLINE,7,,0.9468662410660509,low,0.29133136902752155,0,0.10070889397646235,"[0, 1, 2, 3, 4, 5]",unmeasured,0,train
case_be5cabe5,cust_726769c9,137343,upi,BANK_TIMEOUT,9,,0.5120427599084116,low,0.42707154997166585,3,0.26018508757907244,"[0, 1, 2, 3, 4, 5]",unmeasured,0,val
case_9c7ebcf2,cust_889904c6,308505,upi,INSUFFICIENT_FUNDS,7,,0.8056308384076388,low,0.41739366681907125,3,0.221698369534109,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
