case_id,customer_id,amount_paise,payment_method,failure_code,time_since_failure_minutes,incident_id,historical_payment_success_rate,customer_value_band,engagement_score,assigned_action,propensity,eligible_actions,policy_version,y_observed,split
case_5d74480c,cust_2d574acd,1000,upi,INSUFFICIENT_FUNDS,14,,0.7929904759145252,medium,0.8708748171225804,1,0.496312325140963,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_e7e4a8e0,cust_71cb8217,80057,upi,NETWORK_ERROR,59,,0.7600178288326411,low,0.2198912563446597,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,train
case_11ac4f4d,cust_31052ef8,105602,card,BANK_DECLINE,52,,0.5554818245148475,medium,0.35638370916292744,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,train
case_ddc66ee5,cust_0e9f9cb1,483661,netbanking,BANK_DECLINE,14,,0.6651888952208252,medium,0.6452642385431159,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,val
case_5a1f8eae,cust_7dbbcf17,91265,upi,NETWORK_ERROR,5,,0.6945006608437836,high,0.4013968707566179,5,0.9990750492206758,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,test
case_8848a425,cust_fa06f1fe,70476,card,BANK_TIMEOUT,4,,0.4082549584873424,high,0.5555764076245163,5,0.9990750492206758,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_99f63df5,cust_c0e7d92f,62380,upi,NETWORK_ERROR,13,,0.9857641111799854,medium,0.7604370423770102,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_862e97ff,cust_6361b71b,103545,upi,INSUFFICIENT_FUNDS,33,,0.7410530718524502,low,0.36936214063957423,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_65c6cc31,cust_50a63da1,352556,upi,INSUFFICIENT_FUNDS,6,,0.8859650445996696,low,0.698078835825349,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_a1f9be85,cust_686bc09d,254488,upi,BANK_TIMEOUT,24,,0.6759157687669031,low,0.7465641549861509,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,train
case_b7211524,cust_dcdca241,100085,netbanking,BANK_DECLINE,17,,0.9772692570063874,low,0.0,0,0.4947021065229683,"[0, 1, 2, 3, 4]",severe_positivity,1,train
case_9b84889e,cust_b59c2417,158229,upi,BANK_TIMEOUT,10,,0.34592619635567495,medium,0.02685792046323704,0,0.4947021065229683,"[0, 1, 2, 3, 4]",severe_positivity,0,test
case_cb4bd9f8,cust_3c64d266,140522,card,BANK_DECLINE,16,,0.49308299785428766,medium,0.562706738355319,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,train
case_ef893556,cust_8320c645,8081,upi,NETWORK_ERROR,9,,0.9553503326123062,medium,0.7408791008098372,1,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_ab9cc095,cust_25739ae5,195334,card,BANK_DECLINE,12,,0.6076990805801955,low,0.6848969604348123,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_49638ab1,cust_29b994b9,133126,netbanking,BANK_DECLINE,16,,0.8472196452637396,low,0.042413615487226844,4,0.4947021065229683,"[0, 1, 2, 3, 4]",severe_positivity,0,train
case_c07d3da8,cust_690ae363,30965,upi,BANK_TIMEOUT,51,,1.0,low,0.28365382185440047,1,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_cfde0717,cust_1a99e53a,130260,upi,INSUFFICIENT_FUNDS,14,,0.8808086900243952,low,0.19841295144651006,2,0.9858282828293673,"[0, 1, 2, 3, 4]",severe_positivity,1,train
case_6e403637,cust_bed5663e,60637,upi,BANK_TIMEOUT,31,,0.6274061719403576,low,0.3546205011459608,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,test
case_c9533a2e,cust_5f0c18a5,106621,upi,BANK_TIMEOUT,3,,0.4665132558205988,low,0.4678821597756614,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,test
case_eb395995,cust_cd76f11c,454913,card,INSUFFICIENT_FUNDS,4,,0.7034153989752653,medium,0.4929085351794551,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_7070767c,cust_c84653cf,88054,netbanking,BANK_DECLINE,98,,0.8169556434880365,low,0.4206791874370063,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_b75e2cf6,cust_d921884c,17191,upi,BANK_TIMEOUT,14,,1.0,medium,0.3034137790745578,1,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_71f21a71,cust_d18a4f7a,70597,upi,NETWORK_ERROR,73,,0.788115232587684,medium,0.5418479556138235,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,train
case_1d5276e6,cust_3bca15f6,407059,upi,NETWORK_ERROR,9,,0.7659835201045467,low,0.46221140577147773,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_ff00d184,cust_4bde7894,11697,card,BANK_DECLINE,37,,0.813509860404932,low,0.2415229715964316,1,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_6b30744e,cust_43bd0fd3,45846,upi,BANK_TIMEOUT,41,,0.7250604051214289,medium,0.10928246542029327,1,0.9858282828293673,"[0, 1, 2, 3, 4]",severe_positivity,1,train
case_a33aa89d,cust_d0725f0f,442844,card,NETWORK_ERROR,9,,0.9332958595911941,low,0.08222060535757925,0,0.4947021065229683,"[0, 1, 2, 3, 4]",severe_positivity,0,train
case_886edbb4,cust_51f296e1,87124,card,BANK_DECLINE,4,,0.6472417967966679,low,0.7277472753464336,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,train
case_ca784d3e,cust_f90eba67,337490,upi,NETWORK_ERROR,116,,1.0,low,0.772539116381661,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,test
case_84bda1d7,cust_0dfee4e2,589649,upi,INSUFFICIENT_FUNDS,36,,0.8683136139528081,low,0.3273066632415421,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_4bbcb32e,cust_ebfb20a7,160488,netbanking,BANK_TIMEOUT,6,,0.7361737434046919,medium,0.532026703491166,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_95b87080,cust_99bd2f19,36710,card,NETWORK_ERROR,5,,0.5196440569549439,high,0.5738695390510778,5,0.9923904148163567,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_61da1fef,cust_bab169e0,21122,card,INSUFFICIENT_FUNDS,48,,0.4043388815703899,low,0.016094338300737837,1,0.49634573385075687,"[0, 1, 2, 3, 4]",severe_positivity,1,test
case_6a8badac,cust_d43a74a8,39540,card,BANK_DECLINE,24,,0.6488804539284929,high,0.18509379511144552,1,0.9858282828293673,"[0, 1, 2, 3, 4]",severe_positivity,1,train
case_e8052bb6,cust_c258100d,13799,card,BANK_DECLINE,60,,0.573269248174276,low,0.10274638925286111,1,0.9858282828293673,"[0, 1, 2, 3, 4]",severe_positivity,0,train
case_3d807477,cust_a5c4f865,39539,card,BANK_DECLINE,46,,0.7346812229454993,high,0.7804020057941651,5,0.9923904148163567,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,val
case_c742517f,cust_3ddbdd7e,14641,upi,NETWORK_ERROR,32,,0.8653470670134844,low,0.07628039601766728,1,0.9858282828293673,"[0, 1, 2, 3, 4]",severe_positivity,0,train
case_9ce8d1ba,cust_fe137071,297374,upi,INSUFFICIENT_FUNDS,7,,0.7898059514468422,low,0.6515999848418781,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_dc0d5e41,cust_c3593c35,118932,upi,INSUFFICIENT_FUNDS,3,,0.8224963827521424,medium,0.0891293854834952,2,0.9858282828293673,"[0, 1, 2, 3, 4]",severe_positivity,1,train
case_82e1ea4c,cust_65ffa5ab,13439,netbanking,INSUFFICIENT_FUNDS,33,,0.6140370308160492,high,0.16755457797925694,2,0.49634573385075687,"[0, 1, 2, 3, 4]",severe_positivity,1,test
case_8e225d3d,cust_af70b92c,48157,card,INSUFFICIENT_FUNDS,137,,0.5623474360448992,low,0.12261896781810425,2,0.49634573385075687,"[0, 1, 2, 3, 4]",severe_positivity,1,train
case_43161dff,cust_1d277de4,75568,card,BANK_DECLINE,4,,0.4720410992983234,low,0.5160270292435052,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_9b823171,cust_89eeac76,294693,upi,INSUFFICIENT_FUNDS,15,,0.7083226915099701,low,0.6600580536115815,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,val
case_00409e50,cust_c7e5fad5,327575,netbanking,BANK_DECLINE,29,,0.6383982150218221,low,0.17540131976026832,4,0.4947021065229683,"[0, 1, 2, 3, 4]",severe_positivity,0,test
case_07bb3160,cust_ee3bf652,53630,upi,NETWORK_ERROR,48,,0.8722252991415852,low,0.3708542847827179,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_c1a9cbc2,cust_7e8661e4,314703,card,NETWORK_ERROR,1,,0.889461809217354,medium,0.8452163651182799,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,test
case_fa4b3cd9,cust_1684c590,387754,upi,INSUFFICIENT_FUNDS,1,,0.6752317279130031,low,0.4101750551744773,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_4851c84d,cust_62e87fcf,128849,card,BANK_DECLINE,23,,0.9836670535046271,medium,0.11034924994494132,4,0.4947021065229683,"[0, 1, 2, 3, 4]",severe_positivity,0,test
case_d0039389,cust_c42c43f5,122526,upi,INSUFFICIENT_FUNDS,20,,0.9466471360998803,low,0.2186772272966034,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_485d8b02,cust_2210e358,1712068,upi,INSUFFICIENT_FUNDS,15,,0.6662424518091882,low,0.4255141106156145,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_6f8205cf,cust_77b0dcdd,140790,card,BANK_DECLINE,8,,0.742121698401496,medium,0.6332400564621826,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,test
case_dc6e15b9,cust_4a3cd83d,13004,upi,INSUFFICIENT_FUNDS,11,,0.6819948801498772,medium,0.1226876508163522,1,0.49634573385075687,"[0, 1, 2, 3, 4]",severe_positivity,1,val
case_43bef77b,cust_a4a8cef2,119768,card,INSUFFICIENT_FUNDS,37,,0.39367066736036194,low,0.3052699347597473,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,val
case_b90389aa,cust_eb957b56,209592,card,BANK_DECLINE,35,,0.504008533040387,low,0.6599826219964959,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,train
case_e17e3b30,cust_ac4e831d,1459213,card,BANK_DECLINE,47,,0.7532051311527087,low,0.27274144528695005,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,test
case_9082ba10,cust_7604fd1c,187627,upi,BANK_TIMEOUT,32,,0.6413159238042582,low,0.860974062395645,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_aebfcb16,cust_015f0ffb,238238,card,INSUFFICIENT_FUNDS,37,,0.6146648294913692,high,0.11319419606461179,2,0.9858282828293673,"[0, 1, 2, 3, 4]",severe_positivity,1,train
case_77fef0e3,cust_457e89c5,8364,card,INSUFFICIENT_FUNDS,28,,0.9853740034364062,low,0.0,1,0.49634573385075687,"[0, 1, 2, 3, 4]",severe_positivity,1,train
case_3feef150,cust_0b7590a7,446665,netbanking,BANK_DECLINE,17,,1.0,low,0.04484805017377941,4,0.4947021065229683,"[0, 1, 2, 3, 4]",severe_positivity,0,train
case_4312813c,cust_e9abcd4d,20060,upi,BANK_TIMEOUT,2,,0.81504795243625,low,0.5374645212386088,1,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,test
case_6123b30c,cust_28d4695e,4088,upi,BANK_TIMEOUT,12,,0.6374818205174272,medium,0.3697275850265802,1,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,test
case_559319a7,cust_c6d5d3c7,200557,card,BANK_TIMEOUT,31,,0.6264664571462092,medium,0.1354738400786359,4,0.4947021065229683,"[0, 1, 2, 3, 4]",severe_positivity,1,train
case_01f7f372,cust_43dcee05,281546,netbanking,INSUFFICIENT_FUNDS,25,,1.0,low,0.0,2,0.9858282828293673,"[0, 1, 2, 3, 4]",severe_positivity,1,train
case_8fa98e45,cust_3e38fa14,130510,upi,INSUFFICIENT_FUNDS,55,,0.8805444616320917,medium,0.7115651965862193,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_1b044610,cust_f3c47d32,64435,card,BANK_DECLINE,24,,0.7097506700671978,medium,0.554781538051671,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_73c02d92,cust_d28c51a7,264597,card,BANK_DECLINE,20,,0.6047600070962599,medium,0.14872733354142054,4,0.4947021065229683,"[0, 1, 2, 3, 4]",severe_positivity,1,train
case_6b98968c,cust_35fc0b37,260830,upi,INSUFFICIENT_FUNDS,15,,0.8498430104692482,low,0.3616278777371267,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_b71621d7,cust_ba18dadc,135050,upi,INSUFFICIENT_FUNDS,16,,0.7496471173953794,low,0.0,2,0.9858282828293673,"[0, 1, 2, 3, 4]",severe_positivity,1,train
case_976782f1,cust_761a2555,2689203,upi,NETWORK_ERROR,4,,0.6450765390456836,medium,0.8562362225197506,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,val
case_45db531e,cust_7059a3e0,12181,upi,INSUFFICIENT_FUNDS,11,,0.6314286682216498,low,0.5595717587534998,2,0.496312325140963,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_01b089bb,cust_98377cc3,66844,upi,INSUFFICIENT_FUNDS,50,,0.8845636273483027,low,0.5664750766852454,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_ca87858d,cust_978c8bb7,277309,upi,INSUFFICIENT_FUNDS,10,,0.80099872335633,low,0.5527996505180544,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_9385cfab,cust_f048f9d9,167990,card,INSUFFICIENT_FUNDS,76,,0.8158299867485834,medium,0.37198236185218914,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_ca1c286f,cust_b9ae027e,87435,netbanking,BANK_TIMEOUT,29,,0.8696300570872497,low,0.0,4,0.4947021065229683,"[0, 1, 2, 3, 4]",severe_positivity,1,test
case_03bbde0e,cust_6772093c,41310,upi,INSUFFICIENT_FUNDS,22,,0.7868012634722379,medium,0.2783423599567358,2,0.496312325140963,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,test
case_44ac15b4,cust_7babd053,807283,upi,INSUFFICIENT_FUNDS,54,,0.9947990444398881,medium,0.4112275416480299,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_391562c2,cust_10277e5c,141420,netbanking,INSUFFICIENT_FUNDS,24,,0.726152815536916,medium,0.2489326136148109,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_d2812d19,cust_24b63056,234049,card,BANK_DECLINE,19,,1.0,low,0.23280541245626035,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_84a24314,cust_5e3ebdbf,122421,upi,BANK_TIMEOUT,33,,0.7481116389845465,low,0.2588145719825529,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,val
case_a7de4c1f,cust_7228d945,49804,card,BANK_TIMEOUT,27,,0.6985801791995105,medium,0.256351150620704,1,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_57fface6,cust_e24bf2c4,441707,upi,INSUFFICIENT_FUNDS,1,,0.9414239401568086,medium,0.5023348326657975,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_404a4f71,cust_000c2da3,404473,card,BANK_DECLINE,23,,0.22841660960222515,low,0.18358381276862643,0,0.4947021065229683,"[0, 1, 2, 3, 4]",severe_positivity,0,train
case_ba378c61,cust_d0f9584e,62640,card,BANK_DECLINE,13,,0.6729834036019436,low,0.8593947887700091,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,val
case_cee19035,cust_980c647d,755910,upi,BANK_TIMEOUT,4,,0.8328761707275273,low,0.5715118512319495,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_22fd33f7,cust_c62c96db,205634,upi,BANK_TIMEOUT,117,,0.837554704028936,medium,0.7736377121788747,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_a5a5374c,cust_3ae8f753,33797,upi,INSUFFICIENT_FUNDS,49,,0.8651714848434544,low,0.741231449246749,1,0.496312325140963,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,train
case_e4499903,cust_a8707a8a,588029,card,BANK_DECLINE,4,,0.9076405786599908,low,0.5305697960978549,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_d5094e0b,cust_e5915fb4,63193,netbanking,INSUFFICIENT_FUNDS,39,,1.0,low,0.20484351305572385,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,test
case_06113cc8,cust_4aed6f34,83273,card,INSUFFICIENT_FUNDS,25,,0.5513668785824087,low,0.568347326937848,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,val
case_74f6c6a3,cust_a8800afd,2132774,upi,INSUFFICIENT_FUNDS,1,,0.7316253441544939,medium,0.2418668908921044,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_d7c46c61,cust_a8739fac,78044,upi,BANK_TIMEOUT,33,,0.6781867976324902,low,0.5024050586640235,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,val
case_2ce13579,cust_b833ae34,225264,card,NETWORK_ERROR,6,,0.7492134548319406,low,0.2870115575676643,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,val
case_f8885e2d,cust_d7c4bf40,69417,upi,BANK_TIMEOUT,1,,0.6037790023894166,low,0.3708203793007646,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_bcaa952d,cust_e4e09cb8,116604,card,BANK_DECLINE,7,,0.8807167996297764,high,0.5488858657657053,5,0.9990750492206758,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,test
case_d484167d,cust_bc571980,290735,upi,BANK_TIMEOUT,35,,1.0,medium,0.1892049931449859,0,0.4947021065229683,"[0, 1, 2, 3, 4]",severe_positivity,0,train
case_e4ae557c,cust_baac3634,15791,card,INSUFFICIENT_FUNDS,23,,0.6431962618485928,low,0.037906723532395326,2,0.49634573385075687,"[0, 1, 2, 3, 4]",severe_positivity,1,train
case_16e34131,cust_6386b03b,99806,upi,BANK_TIMEOUT,44,,0.9228156443089357,medium,0.23501503975651855,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,test
case_a66836b2,cust_89e0a0ba,39073,upi,BANK_TIMEOUT,11,,1.0,low,0.7493442936114547,1,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,val
case_3f5cfb5d,cust_c5ee3498,205096,card,INSUFFICIENT_FUNDS,0,,0.525344200264991,medium,0.22537673860831003,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_dd96d5dd,cust_194e734b,211190,card,INSUFFICIENT_FUNDS,19,,0.9205154087980187,low,0.6634912178073821,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,train
case_da3efc8d,cust_50c98199,164096,upi,BANK_TIMEOUT,7,,0.6195300963757093,low,0.4709688289809749,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_f49f025b,cust_1355372b,458241,card,BANK_DECLINE,35,,0.6925081478522329,low,0.3415297426452687,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,test
case_70f7ccdd,cust_f99cb93e,314685,upi,BANK_TIMEOUT,34,,0.5363752786605561,low,0.2767736591520656,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,train
case_638ca5ce,cust_5d336363,187125,card,INSUFFICIENT_FUNDS,8,,0.8298285221656708,medium,0.37352068522276316,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_d45f2ee7,cust_5f2aed31,73696,card,INSUFFICIENT_FUNDS,39,,0.9093479914294285,low,0.18587135912232083,2,0.9858282828293673,"[0, 1, 2, 3, 4]",severe_positivity,1,train
case_d1cb782c,cust_d0a839b8,242289,netbanking,BANK_TIMEOUT,14,,0.7483600114685779,low,0.7319036555227431,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_c348c0d2,cust_fe22a65b,181565,card,BANK_DECLINE,8,,0.8939040179099613,low,0.8452581417429212,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_dad4b9d7,cust_b17776d5,314559,upi,BANK_TIMEOUT,5,,0.6454630951903774,low,0.35956424531144077,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,val
case_966a6791,cust_aac8145a,123565,netbanking,INSUFFICIENT_FUNDS,33,,0.6922436406257395,low,0.12509348101498197,2,0.9858282828293673,"[0, 1, 2, 3, 4]",severe_positivity,0,test
case_27e011ba,cust_c827cf99,7579,upi,BANK_TIMEOUT,9,,0.7429713972848617,low,0.5072216650247193,1,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_da3e4e85,cust_bb76c3b4,313666,upi,INSUFFICIENT_FUNDS,44,,0.860926510259505,low,0.4511770397096184,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,val
case_8051f7f3,cust_4f8b9682,222084,upi,NETWORK_ERROR,17,,0.9829839705806924,low,0.6542247695630641,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_24dc08f4,cust_5ef3a780,619261,upi,NETWORK_ERROR,95,,0.4772517047826643,low,0.7589576286025997,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_571d35fc,cust_d8c2f955,470387,card,NETWORK_ERROR,28,,0.7259621778664723,medium,0.6428387861762133,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,test
case_23794280,cust_521f4d62,20805,netbanking,BANK_TIMEOUT,3,,0.6359407363782237,high,0.7878749956893256,5,0.9923904148163567,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,val
case_1e559f57,cust_32836b9d,136703,upi,NETWORK_ERROR,1,,0.796453445681202,low,0.13778160760872074,0,0.4947021065229683,"[0, 1, 2, 3, 4]",severe_positivity,1,train
case_f6c4e749,cust_ac4f9b88,176611,upi,BANK_TIMEOUT,34,,0.6733848317383891,low,0.16142245979213762,4,0.4947021065229683,"[0, 1, 2, 3, 4]",severe_positivity,1,train
case_9c0d7071,cust_ecdee6b5,45227,netbanking,BANK_DECLINE,78,,0.8626931760935428,low,0.4602516438841163,1,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,test
case_bc0685ff,cust_c66994a0,200816,card,INSUFFICIENT_FUNDS,4,,0.7571006133178895,high,0.20632896665275022,5,0.9923904148163567,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_d7b1a16a,cust_d242b67f,15609,upi,NETWORK_ERROR,4,,0.7182320928137047,low,0.4618136176027492,1,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_2cecb90a,cust_122b51da,698127,upi,INSUFFICIENT_FUNDS,26,,0.8178381624985829,low,0.5151630334580195,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_427b8efc,cust_8d4a1d75,31396,card,NETWORK_ERROR,57,,0.5822943338992631,low,0.5697430414618103,1,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,test
case_40024e10,cust_d736c8f7,109909,upi,NETWORK_ERROR,19,,0.7420491613811827,low,0.3000709886064907,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,train
case_6ed9af84,cust_979ce6d4,474019,card,INSUFFICIENT_FUNDS,4,,0.44334230890041754,low,0.09359321725918184,2,0.9858282828293673,"[0, 1, 2, 3, 4]",severe_positivity,1,train
case_91935245,cust_41e65226,104629,upi,INSUFFICIENT_FUNDS,5,,0.669906808234937,low,0.46175502575270344,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_cc26daa6,cust_b6362585,106596,upi,NETWORK_ERROR,9,,0.842330437022677,medium,0.5689513610685527,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,test
case_f41a1069,cust_bd3fc2a3,829992,card,INSUFFICIENT_FUNDS,28,,0.8643213581124372,medium,0.693885320411274,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_421c372f,cust_ecd35b19,219229,upi,INSUFFICIENT_FUNDS,3,,0.7724490947133997,low,0.09393998099021679,2,0.9858282828293673,"[0, 1, 2, 3, 4]",severe_positivity,1,train
case_1d567fa7,cust_6422c953,87568,upi,INSUFFICIENT_FUNDS,46,,0.42160811202681886,medium,0.4914327314796828,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,test
case_946ff3a7,cust_d893ea36,20735,upi,INSUFFICIENT_FUNDS,37,,0.8041402722549565,low,0.23737812567184505,1,0.496312325140963,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,train
