case_id,customer_id,amount_paise,payment_method,failure_code,time_since_failure_minutes,incident_id,historical_payment_success_rate,customer_value_band,engagement_score,assigned_action,propensity,eligible_actions,policy_version,y_observed,split
case_9be9f573,cust_176403d9,14091,card,INSUFFICIENT_FUNDS,5,,0.7480528520106119,medium,0.2166300299903281,3,0.14702638472798882,"[0, 1, 2, 3, 4, 5]",mild_obs,0,train
case_8ed5d8a7,cust_32971c6d,209821,upi,INSUFFICIENT_FUNDS,1,,0.7621607930256818,low,0.4566635797989864,2,0.2538831944959785,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_1c93474d,cust_c655a340,6943,upi,NETWORK_ERROR,31,,0.7482136958473907,medium,0.03301883466537667,0,0.1793280951333699,"[0, 1, 2, 3, 4]",mild_obs,1,train
case_42518f72,cust_34d5235e,693719,upi,INSUFFICIENT_FUNDS,0,,0.7248499411759953,low,0.021309419130861262,3,0.1793280951333699,"[0, 1, 2, 3, 4]",mild_obs,0,train
case_82861f1f,cust_15d93f2f,426749,upi,INSUFFICIENT_FUNDS,4,,0.5418740322963447,low,0.6193624420696676,2,0.2538831944959785,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_f0f1c609,cust_d8ae2f0e,111496,upi,BANK_TIMEOUT,47,,0.8795915710348194,low,0.0,2,0.2,"[0, 1, 2, 3, 4]",mild_obs,1,train
case_f4a689d5,cust_cb233684,171736,upi,NETWORK_ERROR,4,,0.6317792238572048,low,0.8562691341258396,5,0.1039337503611438,"[0, 1, 2, 3, 4, 5]",mild_obs,1,test
case_e4d6f1bd,cust_d70dd12d,51208,upi,NETWORK_ERROR,0,,0.9766863374680578,low,0.43980376436270574,2,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,0,train
case_0d7a309c,cust_7339e45d,454650,card,BANK_TIMEOUT,36,,1.0,low,0.7841591475598788,5,0.1039337503611438,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_a6de85ea,cust_59994a1a,263139,upi,INSUFFICIENT_FUNDS,11,,0.8374470859555696,medium,0.36627630662520605,3,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_8fafe612,cust_a94bf911,32113,upi,INSUFFICIENT_FUNDS,62,,0.7538410810731383,medium,0.1275174204030198,2,0.25562726199962704,"[0, 1, 2, 3, 4]",mild_obs,1,train
case_cf458ed3,cust_0ed51922,354769,card,INSUFFICIENT_FUNDS,1,,0.6775235241756976,medium,0.07295908804539034,2,0.2826876194665205,"[0, 1, 2, 3, 4]",mild_obs,1,val
case_e301a9c2,cust_a2a05a99,90356,upi,BANK_TIMEOUT,11,,0.8241139354929834,low,0.7180200664197128,4,0.14702638472798882,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_2461ed2a,cust_cc61655e,87133,upi,BANK_TIMEOUT,84,,0.8066283526901611,low,0.2830241421021584,3,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,0,train
case_cdeb5461,cust_d4cee20d,228371,upi,NETWORK_ERROR,59,,0.36567483169633913,medium,0.012476105471357066,0,0.2,"[0, 1, 2, 3, 4]",mild_obs,1,train
case_d85c4f5b,cust_02644750,28297,card,NETWORK_ERROR,14,,0.6405567902655174,low,0.4410308437404789,4,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,0,train
case_ddf4b94b,cust_707c20c5,119389,upi,NETWORK_ERROR,14,,0.9415462603767177,low,0.40952417417567993,5,0.1140312628623021,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_f9b2cbde,cust_b4277d56,193905,netbanking,BANK_DECLINE,30,,0.748591416997125,low,0.2007884468901953,0,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,1,test
case_25298d7a,cust_124d225c,21200,upi,BANK_TIMEOUT,44,,0.5653538461136067,low,0.4818234623832116,1,0.2538831944959785,"[0, 1, 2, 3, 4, 5]",mild_obs,1,val
case_a91e21ca,cust_3f5c6454,525988,card,BANK_DECLINE,85,,0.5915526882441443,low,0.39038129022169177,2,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,1,test
case_85827f91,cust_22195190,139543,upi,BANK_TIMEOUT,72,,0.42471660893727253,low,0.6085236034572472,3,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,0,train
case_3773af85,cust_df34bb90,189106,upi,INSUFFICIENT_FUNDS,11,,0.6933062557852389,medium,0.19019461834532858,1,0.1793280951333699,"[0, 1, 2, 3, 4]",mild_obs,0,val
case_38c6f564,cust_058fb959,52078,upi,BANK_TIMEOUT,5,,0.7991469743815331,low,0.3159437763421197,4,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,val
case_b9d6a655,cust_14bd4d5d,54845,card,BANK_DECLINE,25,,0.9322387354388493,medium,0.5296698702454667,1,0.2538831944959785,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_c3d90e3f,cust_716d26e3,43778,card,BANK_DECLINE,43,,0.6605777045187204,low,0.5669958541472968,1,0.2538831944959785,"[0, 1, 2, 3, 4, 5]",mild_obs,1,test
case_6e29ceb5,cust_d64c0a33,230964,card,BANK_DECLINE,54,,1.0,medium,0.10453730479635184,3,0.2,"[0, 1, 2, 3, 4]",mild_obs,0,test
case_58ce3aeb,cust_f02f9406,94496,upi,INSUFFICIENT_FUNDS,26,,0.9802700782754851,medium,0.39807821698625523,4,0.14702638472798882,"[0, 1, 2, 3, 4, 5]",mild_obs,1,test
case_605d24ad,cust_e33c7ee1,62520,upi,INSUFFICIENT_FUNDS,25,,0.8121232960811593,low,0.6155979277470895,2,0.23159350667684017,"[0, 1, 2, 3, 4, 5]",mild_obs,1,test
case_8aaafaec,cust_f57b368b,68763,upi,BANK_TIMEOUT,2,,0.6236257308967685,low,0.11013400711838536,0,0.1793280951333699,"[0, 1, 2, 3, 4]",mild_obs,0,train
case_9b6a3f64,cust_59af2f06,38787,upi,NETWORK_ERROR,5,,0.7083722887448112,low,0.8137740457464169,3,0.23159350667684017,"[0, 1, 2, 3, 4, 5]",mild_obs,1,test
case_c807a27c,cust_8230a660,322689,upi,BANK_TIMEOUT,9,,0.8905292397780753,high,0.2616343760533175,5,0.33363535218324303,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_76a00fe0,cust_fc49f0b4,60664,upi,INSUFFICIENT_FUNDS,109,,0.7929636241927522,low,0.5019696949831886,3,0.14702638472798882,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_8c8d1efe,cust_16939b28,52671,upi,BANK_TIMEOUT,18,,0.8530440431173122,medium,0.7011829076733698,1,0.23159350667684017,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_564c7d29,cust_5ec0afdf,34663,upi,BANK_TIMEOUT,27,,0.8621836904426701,low,0.4406442871978769,2,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_6c1f97ff,cust_f4117c32,32362,upi,NETWORK_ERROR,10,,0.702191342606917,low,0.40528234514235456,5,0.1039337503611438,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_2c02783b,cust_27302322,94972,upi,INSUFFICIENT_FUNDS,13,,0.6340459357755984,low,0.029535270202163275,3,0.1629151586669153,"[0, 1, 2, 3, 4]",mild_obs,1,train
case_5e698aae,cust_4571998e,47265,netbanking,INSUFFICIENT_FUNDS,82,,1.0,low,0.42442524522476227,3,0.14702638472798882,"[0, 1, 2, 3, 4, 5]",mild_obs,1,val
case_7c7d7629,cust_70c86cfa,96198,upi,BANK_TIMEOUT,45,,1.0,low,0.8456364784205449,1,0.23159350667684017,"[0, 1, 2, 3, 4, 5]",mild_obs,1,val
case_d41cd9d6,cust_1d33d90a,260182,upi,BANK_TIMEOUT,19,,0.341642246349493,medium,0.2761865973217131,1,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_26121533,cust_804ae7fe,51374,card,BANK_DECLINE,50,,1.0,low,0.2467668698073562,4,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_630ac640,cust_e5f57889,226175,card,INSUFFICIENT_FUNDS,18,,0.8339726381122352,high,0.5135741442274503,1,0.12423206246417076,"[0, 1, 2, 3, 4, 5]",mild_obs,1,val
case_dff1045d,cust_5b45dfcb,34784,upi,INSUFFICIENT_FUNDS,95,,0.6321281160731526,medium,0.22576995920154666,1,0.23159350667684017,"[0, 1, 2, 3, 4, 5]",mild_obs,0,test
case_441b4d88,cust_ec6dcff7,53274,upi,BANK_TIMEOUT,5,,0.793005360473777,low,0.3586742051300611,4,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_289bb578,cust_3082388c,495521,card,BANK_DECLINE,16,,0.6629633693687251,medium,0.2659804790919158,4,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,1,val
case_6656f5cf,cust_4278e3b0,70606,netbanking,BANK_DECLINE,27,,0.7658708282875435,low,0.618479458814679,0,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,0,train
case_4b11aa5f,cust_a166767b,50224,card,BANK_DECLINE,21,,0.4846004158261176,low,0.2873106247659348,0,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,0,train
case_0f0515f5,cust_794ee528,217196,netbanking,BANK_DECLINE,10,,0.5208891941052509,low,0.32499194498615824,3,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_16e98509,cust_b4c84763,94666,upi,INSUFFICIENT_FUNDS,156,,1.0,low,0.39480738191503867,2,0.23159350667684017,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_1c6f1a35,cust_e0c8efe9,64071,upi,INSUFFICIENT_FUNDS,4,,0.779928772584064,medium,0.520636655209198,1,0.23159350667684017,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_8f84b932,cust_c0c73684,144130,card,BANK_DECLINE,63,,0.4615608783981138,low,0.13739249489068434,2,0.2,"[0, 1, 2, 3, 4]",mild_obs,1,train
case_d81d1fea,cust_ff830325,62012,upi,INSUFFICIENT_FUNDS,35,,1.0,low,0.4890551754431217,2,0.23159350667684017,"[0, 1, 2, 3, 4, 5]",mild_obs,1,test
case_d9273b83,cust_dbed7c4a,144251,card,INSUFFICIENT_FUNDS,22,,0.7690095855040243,low,0.8831790430890236,5,0.09573383246235329,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_8c527c6d,cust_31fef98b,234531,upi,BANK_TIMEOUT,38,,0.7370779044682376,medium,0.4566964670144202,1,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_ee91e2d2,cust_4f6beee5,23540,card,BANK_DECLINE,52,,0.9652945480627206,low,0.5591346925547998,4,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_afcf93cf,cust_fcace97c,136985,card,BANK_DECLINE,2,,0.5206209956530778,medium,0.28721011382505834,3,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,1,val
case_162a1b29,cust_efbde994,76185,upi,NETWORK_ERROR,1,,0.7343994380709611,low,0.4729873223956461,2,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,val
case_5c6b3d4d,cust_890c5f53,120394,upi,BANK_TIMEOUT,25,,0.7599824959047635,low,0.2558251999054061,0,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_823ff4be,cust_fadbac69,203672,upi,INSUFFICIENT_FUNDS,10,,0.6954909375978543,medium,0.15657945480957167,4,0.1793280951333699,"[0, 1, 2, 3, 4]",mild_obs,1,train
case_590faaa1,cust_9fdbce7e,30624,upi,NETWORK_ERROR,10,,0.4996488818629905,low,0.25851196628081796,2,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,0,train
case_6dfd6abf,cust_ff5a1119,95682,card,BANK_DECLINE,40,,0.5608803252984051,low,0.22231579108774766,0,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,0,val
case_a3ce5eda,cust_4a759e6c,409610,upi,BANK_TIMEOUT,5,,0.5611455673698853,low,0.42039375287253256,4,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_b392759b,cust_9b5db79e,54810,upi,INSUFFICIENT_FUNDS,0,,0.7375273128589744,low,0.3231783125175914,2,0.23159350667684017,"[0, 1, 2, 3, 4, 5]",mild_obs,1,test
case_9e2d76bb,cust_82ab23cf,67095,card,INSUFFICIENT_FUNDS,48,,0.7917394457547139,low,0.8220040688538744,3,0.21313286150188798,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_dc5eed27,cust_008df46a,194092,netbanking,INSUFFICIENT_FUNDS,18,,0.6823457679943091,low,0.2474619174528216,4,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_059f7bd7,cust_13f46bbd,135780,upi,BANK_TIMEOUT,8,,0.6583813907489044,low,0.19825686754206562,4,0.2,"[0, 1, 2, 3, 4]",mild_obs,1,train
case_f2b7f138,cust_77acc599,48939,upi,BANK_TIMEOUT,53,,0.5038419701154548,low,0.6454520771166997,2,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_98fea9aa,cust_914e4474,556339,upi,INSUFFICIENT_FUNDS,54,,0.6833644031514523,medium,0.4600788983772278,4,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,0,train
case_a6cda807,cust_e04907e1,409351,upi,BANK_TIMEOUT,33,,0.8451758713019564,low,0.07885388253400276,2,0.2,"[0, 1, 2, 3, 4]",mild_obs,1,train
case_5050ae88,cust_e606f455,10284,card,BANK_DECLINE,6,,0.5235082090882945,low,0.27776722042915974,5,0.1039337503611438,"[0, 1, 2, 3, 4, 5]",mild_obs,0,train
case_6dcd3239,cust_fe21ec4f,56638,upi,NETWORK_ERROR,10,,0.7555549336488437,medium,0.43332127488087374,3,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,test
case_dd5b6adc,cust_d42ab203,57021,netbanking,INSUFFICIENT_FUNDS,6,,0.4395906467156281,medium,0.5419316865434063,4,0.14702638472798882,"[0, 1, 2, 3, 4, 5]",mild_obs,1,test
case_17103311,cust_4867673a,247661,card,NETWORK_ERROR,13,,0.8299998957306034,medium,0.6701667861255014,1,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_17ce58f8,cust_e5a66eff,24641,upi,INSUFFICIENT_FUNDS,11,,0.8135026342561116,medium,0.6335215199809294,5,0.09573383246235329,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_4e0f50f0,cust_da36b60f,398181,upi,NETWORK_ERROR,53,,0.8492613971254244,medium,0.22031096453397284,0,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_09085d76,cust_81986321,86986,upi,BANK_TIMEOUT,55,,0.7568172296554428,low,0.4934001907558079,1,0.2538831944959785,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_0cfe5b47,cust_1bf43f82,50113,upi,INSUFFICIENT_FUNDS,15,,0.5360215854758713,low,0.6747449459610586,5,0.09573383246235329,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_a89ac093,cust_f9c26259,242281,upi,NETWORK_ERROR,25,,0.8097800632182925,low,0.7820131788729763,3,0.2538831944959785,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_ad9b389b,cust_f072c201,50221,card,BANK_DECLINE,13,,0.7643472026004754,low,0.3229707020836803,4,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_f793df38,cust_6726aea3,168231,upi,BANK_TIMEOUT,31,,0.25165767963996155,low,0.4897610839140387,1,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,1,val
case_5fca65be,cust_e1c89392,23204,upi,BANK_TIMEOUT,13,,0.5083377924124742,low,0.6169707531032697,5,0.1039337503611438,"[0, 1, 2, 3, 4, 5]",mild_obs,0,test
case_5e49a16b,cust_7e52a6a8,640524,upi,INSUFFICIENT_FUNDS,24,,0.8314522021346799,high,0.28032754693555656,1,0.12423206246417076,"[0, 1, 2, 3, 4, 5]",mild_obs,1,test
case_6fb888c9,cust_ef75a058,62930,upi,NETWORK_ERROR,17,,0.7659609468230304,medium,0.36903300472157524,0,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_06195dbb,cust_d5d82a20,72034,upi,NETWORK_ERROR,17,,1.0,low,0.343799624503262,0,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_5ba3ca64,cust_bd12cfc1,506998,upi,INSUFFICIENT_FUNDS,13,,0.6886306778220104,high,0.5224007592450584,5,0.30905972743402704,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_c6a37aed,cust_19513ea6,662323,upi,NETWORK_ERROR,57,,1.0,low,0.25821788946625973,0,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_bdc359e5,cust_2d62d4a6,69108,upi,INSUFFICIENT_FUNDS,11,,0.5310549768621048,medium,0.4988390561250288,5,0.09573383246235329,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_8712e73d,cust_cec1265d,100788,upi,BANK_TIMEOUT,78,,0.7769704304337537,low,0.7904829445229656,2,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_a2f000e5,cust_1311543f,275283,upi,INSUFFICIENT_FUNDS,25,,0.9464920299890595,low,0.35151037470944835,2,0.2538831944959785,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_c5e70957,cust_341bb8b0,333250,upi,BANK_TIMEOUT,18,,0.7914941078353467,high,0.331003036389954,0,0.1332729295633514,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_5d877a85,cust_29da1a40,122425,upi,BANK_TIMEOUT,8,,0.8631295227415603,medium,0.31074010210759356,0,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,0,train
case_9854f380,cust_30d2eb59,19982,upi,BANK_TIMEOUT,119,,0.8177507043443205,low,0.561499010667957,4,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_3e93391a,cust_f62f1816,885808,upi,INSUFFICIENT_FUNDS,79,,0.553910226068475,low,0.8056671380203039,3,0.23159350667684017,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_4e6d2473,cust_6c4a8f5d,189009,card,NETWORK_ERROR,26,,0.9251659176686758,medium,0.6251756401338002,2,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_be383af5,cust_5759b1c5,707253,upi,INSUFFICIENT_FUNDS,7,,0.7145764533391081,low,0.0,1,0.1793280951333699,"[0, 1, 2, 3, 4]",mild_obs,1,val
case_d55cbac3,cust_26fd3243,492521,upi,INSUFFICIENT_FUNDS,38,,0.6639512028493297,low,0.4271698951402021,3,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_1888134a,cust_c816c977,355607,upi,INSUFFICIENT_FUNDS,130,,0.6109643828959996,low,0.3523926195000687,1,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,0,train
case_bc77cf54,cust_20860221,197513,upi,BANK_TIMEOUT,35,,0.5120978562107678,medium,0.6651214019315188,1,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,1,val
case_8f8cec21,cust_097c44d3,31894,upi,NETWORK_ERROR,4,,0.6187060872491017,medium,0.0673898183968977,4,0.1793280951333699,"[0, 1, 2, 3, 4]",mild_obs,1,train
case_81fd555f,cust_d1e895d7,53509,upi,INSUFFICIENT_FUNDS,37,,0.804411475038527,low,0.49243214302220184,3,0.14702638472798882,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_738d92bf,cust_50bed1f2,19552,card,BANK_DECLINE,45,,0.8395235270346629,low,0.31829144133327614,1,0.2538831944959785,"[0, 1, 2, 3, 4, 5]",mild_obs,0,train
case_ca6c36ed,cust_90e6fbea,28445,upi,BANK_TIMEOUT,40,,0.7743626457372378,medium,0.5294520217138585,5,0.1039337503611438,"[0, 1, 2, 3, 4, 5]",mild_obs,1,val
case_ffa6ea46,cust_b553a295,82564,upi,INSUFFICIENT_FUNDS,24,,0.7306839829449843,low,0.4408631527368491,2,0.23159350667684017,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_20a87bc8,cust_aa44c2da,38377,upi,NETWORK_ERROR,46,,0.5322728131236042,low,0.3163742381224975,5,0.1039337503611438,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_a0dfdfb9,cust_41b1e6f4,102100,card,BANK_DECLINE,4,,0.3062981028210072,medium,0.49651604957949974,4,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,0,train
case_d6fbe729,cust_7e0940b6,623795,upi,INSUFFICIENT_FUNDS,29,,0.7776077633418236,low,0.3089879138023416,2,0.2538831944959785,"[0, 1, 2, 3, 4, 5]",mild_obs,1,val
case_47a24bb2,cust_5dc2af79,173474,card,BANK_DECLINE,1,,0.7307769775506933,low,0.4953775875825999,2,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,1,val
case_22558536,cust_00fb0c15,96871,upi,NETWORK_ERROR,17,,0.8605784678069753,low,0.13500089265763682,4,0.1793280951333699,"[0, 1, 2, 3, 4]",mild_obs,1,train
case_d0d1354d,cust_b9e3d56c,83939,upi,INSUFFICIENT_FUNDS,6,,0.77281098762054,low,0.3276014869370651,2,0.23159350667684017,"[0, 1, 2, 3, 4, 5]",mild_obs,1,val
case_8f6383a8,cust_ca6006b5,124576,upi,INSUFFICIENT_FUNDS,29,,0.8635922415859743,medium,0.700376210830358,5,0.09573383246235329,"[0, 1, 2, 3, 4, 5]",mild_obs,1,val
case_fe3beeb5,cust_674c1156,38554,netbanking,INSUFFICIENT_FUNDS,0,,0.9891147766982233,low,0.05962564215106819,0,0.1629151586669153,"[0, 1, 2, 3, 4]",mild_obs,0,train
case_26b3f2d3,cust_1a7b5954,43636,upi,INSUFFICIENT_FUNDS,5,,0.5978597994379681,low,0.39518469062716266,1,0.23159350667684017,"[0, 1, 2, 3, 4, 5]",mild_obs,0,train
case_2d170b3c,cust_f0767fb3,52973,netbanking,BANK_DECLINE,5,,0.8784649024463465,low,0.0,2,0.1793280951333699,"[0, 1, 2, 3, 4]",mild_obs,1,train
case_993cee88,cust_ef350831,305251,upi,NETWORK_ERROR,9,,0.7665124986068519,medium,0.2555528282272864,4,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,1,test
case_3b9d5713,cust_9e82f44c,122446,card,BANK_DECLINE,41,,0.6597466537543524,low,0.10316085405651221,2,0.2,"[0, 1, 2, 3, 4]",mild_obs,1,test
case_34280e45,cust_7b7183fd,32233,upi,INSUFFICIENT_FUNDS,14,,0.5924979158112093,low,0.2255204093648898,1,0.23159350667684017,"[0, 1, 2, 3, 4, 5]",mild_obs,1,test
case_9157ebce,cust_4fd3537d,10035,card,BANK_DECLINE,61,,0.7238316630288991,medium,0.08043692947318841,2,0.1793280951333699,"[0, 1, 2, 3, 4]",mild_obs,1,test
case_4a3d3b0b,cust_bc0aa20a,200956,upi,BANK_TIMEOUT,53,,0.15749742541324857,medium,0.6437309509825826,3,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,0,train
case_59da9079,cust_7f7246ae,22896,upi,INSUFFICIENT_FUNDS,37,,0.8099940055399478,low,0.5376407624463301,3,0.14702638472798882,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_faf592a3,cust_c854a3dd,59385,netbanking,BANK_DECLINE,65,,0.856229350985709,medium,0.5215748842557052,2,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_0dffae4c,cust_e09c0fff,171417,card,INSUFFICIENT_FUNDS,15,,0.9050643211982031,low,0.42985180477498336,1,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,0,train
case_1e820052,cust_a98820f1,32271,card,BANK_DECLINE,152,,0.7345473751926592,low,0.41686715066628777,1,0.2538831944959785,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_8c5a1e46,cust_5d862beb,468661,netbanking,BANK_DECLINE,26,,0.7651300805939824,low,0.0463288652095693,4,0.2,"[0, 1, 2, 3, 4]",mild_obs,0,val
case_990dc442,cust_bd9813ef,99513,card,BANK_DECLINE,47,,0.5283046247212753,high,0.6717715915190412,1,0.19401202270928986,"[0, 1, 2, 3, 4, 5]",mild_obs,0,train
case_cce98c3a,cust_e7f76f3a,71604,upi,INSUFFICIENT_FUNDS,50,,0.8139301125818699,medium,0.5084079418460156,1,0.23159350667684017,"[0, 1, 2, 3, 4, 5]",mild_obs,0,train
case_63030685,cust_21728491,55615,card,BANK_DECLINE,31,,0.954864674363685,medium,0.21135601946550264,0,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_20671065,cust_48a7d4b1,104620,upi,INSUFFICIENT_FUNDS,1,,0.46629567713892645,low,0.020886621526370545,1,0.1793280951333699,"[0, 1, 2, 3, 4]",mild_obs,0,train
case_b6719365,cust_0ba330b8,206740,card,BANK_DECLINE,14,,0.7645931593211954,low,0.28574807783139955,3,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,0,train
case_3fbe83af,cust_320f2bbc,35301,upi,BANK_TIMEOUT,42,,0.5405115308623651,medium,0.2523384123865369,4,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,test
case_08c45c30,cust_65215a24,45539,upi,BANK_TIMEOUT,70,,0.7975500532473366,medium,0.522027719557335,4,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_0d20820d,cust_eb3423e8,106286,upi,INSUFFICIENT_FUNDS,14,,0.8196938579970402,low,0.30913322720892794,1,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_c9bc0613,cust_8c117a31,9061,card,INSUFFICIENT_FUNDS,57,,0.9676749108662785,low,0.27155795514942727,1,0.23159350667684017,"[0, 1, 2, 3, 4, 5]",mild_obs,0,train
case_e5001bfa,cust_10e9a128,46417,netbanking,INSUFFICIENT_FUNDS,1,,0.8799098209226704,low,0.29986000815181446,5,0.09573383246235329,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_803d2a86,cust_d4b9054f,51194,upi,NETWORK_ERROR,17,,0.6479831286472031,low,0.4607563189946676,1,0.2538831944959785,"[0, 1, 2, 3, 4, 5]",mild_obs,1,test
case_4d1e97d3,cust_0938906e,84944,upi,BANK_TIMEOUT,6,,1.0,medium,0.14374094470465715,2,0.1793280951333699,"[0, 1, 2, 3, 4]",mild_obs,1,train
case_c3b6680b,cust_39d8cce1,98068,card,INSUFFICIENT_FUNDS,46,,0.681098474668256,low,0.30173117157717166,5,0.09573383246235329,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_518055d3,cust_8d8434a7,272926,upi,INSUFFICIENT_FUNDS,99,,0.5757610196976433,low,0.23977062510576214,2,0.2538831944959785,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_91ff8596,cust_4a490019,102046,card,BANK_DECLINE,115,,0.4777937985580865,low,0.30962282508084493,3,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_110d83cf,cust_409c916b,98406,upi,BANK_TIMEOUT,31,,0.6021019227962147,low,0.15382981078154817,4,0.1793280951333699,"[0, 1, 2, 3, 4]",mild_obs,0,val
case_95a10006,cust_9ae83215,70357,upi,INSUFFICIENT_FUNDS,41,,0.7105063339112063,high,0.29949974105990435,1,0.18125123943719296,"[0, 1, 2, 3, 4, 5]",mild_obs,0,train
