case_id,customer_id,amount_paise,payment_method,failure_code,time_since_failure_minutes,incident_id,historical_payment_success_rate,customer_value_band,engagement_score,assigned_action,propensity,eligible_actions,policy_version,y_observed,split
case_b4205b10,cust_0542fd22,33322,upi,INSUFFICIENT_FUNDS,0,,0.2248498508864153,low,0.49004134206142635,2,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",strong_obs,1,val
case_60739772,cust_bf992a4a,201112,upi,NETWORK_ERROR,50,,0.5733181777815455,low,0.35711962349104986,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_aac81e42,cust_b141c881,535581,netbanking,NETWORK_ERROR,19,,0.5634621093329096,low,0.5820914287851154,3,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",strong_obs,1,val
case_5e3d1513,cust_277f598b,58435,upi,BANK_TIMEOUT,9,,0.5636397567330318,medium,0.2682612820824909,2,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_c19e71f8,cust_d936c7e6,69088,upi,NETWORK_ERROR,7,,0.5311871670175767,low,0.18398331335198945,2,0.08866382823008773,"[0, 1, 2, 3, 4]",strong_obs,1,train
case_6b5de868,cust_7b689859,201099,upi,BANK_TIMEOUT,36,,0.8389260598684545,low,0.4182023609801469,2,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",strong_obs,1,test
case_fae101b8,cust_755c1696,18280,upi,NETWORK_ERROR,3,,0.37548164143080714,low,0.34915048960553313,2,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",strong_obs,1,test
case_635df7e2,cust_99471245,28860,upi,BANK_TIMEOUT,27,,0.9329949676262554,low,0.19310322820888737,1,0.5273608787594563,"[0, 1, 2, 3, 4]",strong_obs,1,train
case_a9d52a4d,cust_29e74113,599384,card,BANK_DECLINE,18,,0.7651202855556823,low,0.3303572729637478,2,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",strong_obs,0,train
case_f2738b33,cust_31b88509,8940,upi,INSUFFICIENT_FUNDS,83,,0.9864244863599486,medium,0.5045088139855629,2,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",strong_obs,1,test
case_b7073b8c,cust_d40dcc97,130148,upi,BANK_TIMEOUT,79,,0.7913301287740929,medium,0.2561625459465161,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_e4bd8f25,cust_4d945486,15989,upi,INSUFFICIENT_FUNDS,40,,1.0,low,0.6898721018537397,1,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",strong_obs,0,test
case_536fd2c4,cust_3c0538c9,51197,card,BANK_DECLINE,8,,0.6241348162767346,medium,0.5938172432355654,0,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",strong_obs,0,train
case_a96eb550,cust_2153e925,20321,upi,INSUFFICIENT_FUNDS,13,,0.6170280048326696,low,0.41300169526130653,1,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_8434ad5e,cust_139a2877,80321,upi,BANK_TIMEOUT,7,,0.7450257824502033,low,0.12900410157702272,1,0.5273608787594563,"[0, 1, 2, 3, 4]",strong_obs,1,test
case_fdb28f31,cust_d7ccee34,47666,upi,INSUFFICIENT_FUNDS,33,,0.4751682258546478,low,0.1332079715794135,2,0.3610964345539903,"[0, 1, 2, 3, 4]",strong_obs,1,train
case_6c073421,cust_56cff996,129890,card,INSUFFICIENT_FUNDS,5,,0.7309214844663501,low,0.29929038620069653,2,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_771e086e,cust_5150904f,76230,upi,INSUFFICIENT_FUNDS,1,,0.8129617507173476,low,0.25541175132167887,1,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",strong_obs,0,train
case_2ff9bee8,cust_1c1895e9,82898,netbanking,BANK_DECLINE,27,,0.9066866362382586,medium,0.2479381475757099,4,0.20140683254571554,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_8ef3208d,cust_4faadcf8,357414,upi,BANK_TIMEOUT,39,,0.8075593653198962,low,0.016469441845467336,0,0.15396282308186982,"[0, 1, 2, 3, 4]",strong_obs,1,train
case_c02d3d23,cust_8232a835,122828,netbanking,BANK_DECLINE,73,,1.0,low,0.271038014719958,1,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_0c0b924f,cust_9f4cc34a,474976,card,BANK_DECLINE,36,,0.8904915846689365,low,0.14831309760765324,3,0.15396282308186982,"[0, 1, 2, 3, 4]",strong_obs,0,train
case_24ce1a41,cust_6dca9a32,1041785,upi,NETWORK_ERROR,13,,0.9474571128822944,low,0.16509014597913851,3,0.15396282308186982,"[0, 1, 2, 3, 4]",strong_obs,0,train
case_b9014799,cust_350cbb40,1808752,upi,BANK_TIMEOUT,98,,0.6592200591252856,medium,0.5176192282221549,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",strong_obs,0,val
case_6ef11971,cust_9a962b18,10343,upi,BANK_TIMEOUT,16,,0.61865108552335,medium,0.4247870001934503,4,0.20140683254571554,"[0, 1, 2, 3, 4, 5]",strong_obs,1,val
case_ef626ed2,cust_2d6e02b6,463119,card,BANK_TIMEOUT,9,,0.9482924773919859,medium,0.1906678486624108,4,0.38414870767252074,"[0, 1, 2, 3, 4]",strong_obs,1,train
case_86eb6f25,cust_16941a01,108144,card,BANK_DECLINE,7,,1.0,medium,0.08423736458094655,4,0.38414870767252074,"[0, 1, 2, 3, 4]",strong_obs,1,train
case_d0eb8af5,cust_97f749c7,38066,upi,INSUFFICIENT_FUNDS,22,,0.8035692798402989,low,0.23580156070992056,1,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_05daeacf,cust_6b793619,186625,upi,NETWORK_ERROR,35,,0.7606396638142716,high,0.33449318589695987,5,0.6910848679820419,"[0, 1, 2, 3, 4, 5]",strong_obs,1,test
case_3d4c0eca,cust_0b33023e,159166,netbanking,BANK_DECLINE,0,,0.8049682166952741,low,0.5197648529275506,0,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",strong_obs,0,val
case_78d2ee5a,cust_e3b76f1b,26247,card,BANK_DECLINE,4,,0.7025976431468955,low,0.484975213151155,2,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",strong_obs,0,train
case_2c6e2486,cust_bd8c00da,278490,card,BANK_DECLINE,0,,0.5854386249721706,low,0.31259621184606406,5,0.034438560387589225,"[0, 1, 2, 3, 4, 5]",strong_obs,0,test
case_7a2bef84,cust_328b578a,43621,upi,INSUFFICIENT_FUNDS,73,,0.8653247651241355,low,0.6052353761869563,4,0.1412839944138549,"[0, 1, 2, 3, 4, 5]",strong_obs,1,val
case_8f9f6ff8,cust_e414e0d1,199967,card,INSUFFICIENT_FUNDS,18,,0.771940173104798,low,0.0,4,0.20664763655028068,"[0, 1, 2, 3, 4]",strong_obs,1,train
case_2cb6fa80,cust_2ecf5d20,126214,upi,BANK_TIMEOUT,4,,0.9409676387924125,medium,0.34526641123944957,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_99989606,cust_9e64b7c7,4944706,upi,NETWORK_ERROR,0,,0.5913816351887513,medium,0.7976625716003298,3,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_09ca6023,cust_ad65e124,17263,card,BANK_DECLINE,36,,0.7087618956098222,low,0.5421571781140236,4,0.20140683254571554,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_7d8d778d,cust_3ad4a521,86740,upi,INSUFFICIENT_FUNDS,44,,0.9347537887702261,high,0.12641820525404726,4,0.1454823657292934,"[0, 1, 2, 3, 4]",strong_obs,1,train
case_ec87bd18,cust_ff639c23,12166,card,INSUFFICIENT_FUNDS,51,,0.8809630498020089,low,0.11511803655711567,2,0.3610964345539903,"[0, 1, 2, 3, 4]",strong_obs,1,train
case_829dbf39,cust_83e62515,590593,card,BANK_DECLINE,23,,0.904173133479387,low,0.0677325874983344,3,0.15396282308186982,"[0, 1, 2, 3, 4]",strong_obs,0,train
case_1cc111aa,cust_281daee7,133999,upi,BANK_TIMEOUT,71,,0.594321451108502,low,0.43944068861027286,3,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",strong_obs,0,train
case_29f23de4,cust_8c5272d4,171395,upi,BANK_TIMEOUT,28,,0.458821947461191,medium,0.15132693430114602,3,0.15396282308186982,"[0, 1, 2, 3, 4]",strong_obs,1,train
case_c8e39b9f,cust_a6f3caf5,214338,upi,BANK_TIMEOUT,8,,0.7588397336354795,low,0.35049367149690963,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_bb268263,cust_097c79b6,335640,upi,BANK_TIMEOUT,28,,0.6201656098857343,low,0.6483360726792183,2,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_40b614cf,cust_f69ce5e8,114508,upi,NETWORK_ERROR,21,,0.9949719926493926,medium,0.058713447261429574,3,0.15396282308186982,"[0, 1, 2, 3, 4]",strong_obs,1,train
case_27c3e000,cust_9faec03e,297598,upi,BANK_TIMEOUT,56,,0.7038718169257637,low,0.5444011161019208,0,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",strong_obs,1,val
case_e3c9ed5f,cust_5c84267e,1203401,netbanking,BANK_DECLINE,40,,0.47852782409750444,low,0.34294557881058174,3,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",strong_obs,1,val
case_fa308e86,cust_2149304e,1417074,netbanking,BANK_TIMEOUT,15,,0.8393026186900208,high,0.3350233034296366,5,0.6910848679820419,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_9746751d,cust_3ac6bb5d,644021,upi,INSUFFICIENT_FUNDS,5,,0.7142942805061806,high,0.7450316820568404,5,0.4733645284745831,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_12f01ea3,cust_3cb32c14,1529553,upi,INSUFFICIENT_FUNDS,12,,0.5254340769717616,medium,0.2883612349504713,2,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_1c5856d0,cust_30adc774,230637,upi,BANK_TIMEOUT,11,,0.5365129880128423,low,0.45993301064454584,2,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",strong_obs,1,val
case_13bd5f46,cust_fa82c35c,168058,netbanking,INSUFFICIENT_FUNDS,5,,0.787689995856764,low,0.2625985603073621,2,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_1ff40682,cust_ad938a99,53209,upi,INSUFFICIENT_FUNDS,23,,0.8537649717564397,medium,0.3674515658630546,2,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",strong_obs,0,train
case_cc66db3f,cust_b6b7afe7,603645,upi,INSUFFICIENT_FUNDS,5,,0.6602162448197733,low,0.553838446635515,2,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,0,train
case_8666c331,cust_6bdd7d06,50780,upi,INSUFFICIENT_FUNDS,27,,0.7521312172915212,medium,0.1491251485578199,4,0.1454823657292934,"[0, 1, 2, 3, 4]",strong_obs,1,test
case_47b49896,cust_0d931982,28369,card,BANK_DECLINE,20,,0.8148047627311094,low,0.4899931206673802,0,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",strong_obs,0,train
case_160d131e,cust_f4620d19,112524,netbanking,BANK_DECLINE,59,,0.9446881316741365,high,0.031022911137535164,0,0.15396282308186982,"[0, 1, 2, 3, 4]",strong_obs,0,train
case_dc9bdaf5,cust_708cf793,426989,upi,BANK_TIMEOUT,57,,0.8769703078762048,low,0.1730168266207969,3,0.15396282308186982,"[0, 1, 2, 3, 4]",strong_obs,1,test
case_ee95f369,cust_e3047daa,57321,upi,NETWORK_ERROR,37,,0.5227034174410808,low,0.2945347406931108,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,val
case_1c6a6d34,cust_4f723cb4,548970,card,BANK_DECLINE,4,,0.30494247218448983,medium,0.4451708306419807,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",strong_obs,0,train
case_2119fecd,cust_9c87cecd,81426,upi,INSUFFICIENT_FUNDS,19,,0.7426857100464399,low,0.7583727135214201,1,0.2722373723406161,"[0, 1, 2, 3, 4, 5]",strong_obs,0,train
case_f83d1fd6,cust_b79c69a8,35478,netbanking,NETWORK_ERROR,93,,0.844079667543291,high,0.22388496279254427,4,0.09037084735683627,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_bae0ab5c,cust_e63d3d00,384320,card,BANK_TIMEOUT,68,,0.7055072329753915,low,0.3354013243043718,2,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",strong_obs,1,val
case_3256163c,cust_f9a0ba9a,62522,upi,BANK_TIMEOUT,0,,0.7809058467267248,low,0.20933302111775134,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_6e8d16e8,cust_9dce948c,67705,card,INSUFFICIENT_FUNDS,5,,1.0,medium,0.38094631917287847,2,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",strong_obs,1,val
case_444618b0,cust_3ce077d4,4699,card,BANK_TIMEOUT,65,,0.7012523909008865,low,0.29560404409911833,3,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_ab049b82,cust_23c77362,1393005,upi,INSUFFICIENT_FUNDS,6,,0.5279078860703386,low,0.7791664888903527,3,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",strong_obs,0,val
case_1719be90,cust_1388b588,626875,upi,INSUFFICIENT_FUNDS,35,,0.770837741395705,low,0.4652565872855796,2,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_684cfb1c,cust_9238f6b2,26488,upi,BANK_TIMEOUT,17,,0.5292354204754404,low,0.0,3,0.08866382823008773,"[0, 1, 2, 3, 4]",strong_obs,1,train
case_19c61283,cust_09ecaace,47275,card,INSUFFICIENT_FUNDS,7,,0.427544520873231,low,0.31933555519737755,5,0.022870998083036435,"[0, 1, 2, 3, 4, 5]",strong_obs,0,train
case_7fd275c3,cust_401002d1,429156,card,INSUFFICIENT_FUNDS,15,,0.721237538379574,medium,0.7449404330212362,4,0.1412839944138549,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_0a25b99d,cust_16036835,72315,netbanking,INSUFFICIENT_FUNDS,47,,0.9263176763109,low,0.5106434190646094,4,0.1412839944138549,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_c12410d7,cust_e1a5e911,292875,upi,NETWORK_ERROR,27,,0.2729397047479063,low,0.7120351244407406,4,0.20140683254571554,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_65f4e8fb,cust_1573dda0,224357,upi,NETWORK_ERROR,17,,0.8125386066006095,high,0.45980400141695293,5,0.6910848679820419,"[0, 1, 2, 3, 4, 5]",strong_obs,1,val
case_4031e266,cust_b201253d,143042,upi,INSUFFICIENT_FUNDS,14,,0.6881801536101319,low,0.503301916209729,2,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,val
case_9ecc5953,cust_20c2ca63,757228,card,BANK_DECLINE,6,,0.48584288363909767,low,0.8352201532573276,3,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,0,train
case_66b7306c,cust_1e54dbe5,255814,upi,INSUFFICIENT_FUNDS,42,,0.6537808568962118,medium,0.8581017398941102,2,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_570b66a3,cust_7819b357,876597,netbanking,BANK_DECLINE,13,,0.8659589695972167,low,0.562206722722549,3,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",strong_obs,0,train
case_cf516c3f,cust_a63e60ee,104595,upi,INSUFFICIENT_FUNDS,21,,0.3144183996134253,low,0.33115348363840463,2,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_8421ca79,cust_5adaf203,119370,upi,INSUFFICIENT_FUNDS,16,,0.8395573558275917,low,0.7221150229831528,5,0.022870998083036435,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_525b406c,cust_f63c525c,68431,card,BANK_TIMEOUT,74,,0.8615391401065616,low,0.4851119935300404,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,val
case_1a66c25e,cust_84d01f97,167925,netbanking,BANK_DECLINE,61,,0.7366173287592482,low,0.26946749133922976,0,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",strong_obs,0,test
case_a5570979,cust_a4845e23,8151,card,INSUFFICIENT_FUNDS,33,,0.7048155664461071,low,0.6401442590364047,2,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_0e887142,cust_b5b81412,230022,upi,INSUFFICIENT_FUNDS,36,,0.8405942476648974,low,0.350451099514814,0,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_58b972b7,cust_bdd3158e,371029,card,BANK_DECLINE,4,,0.9837596457444505,medium,0.2559209459842599,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_288ce721,cust_3163bca4,91287,upi,BANK_TIMEOUT,25,,0.7412354876951932,medium,0.160246250348658,1,0.5273608787594563,"[0, 1, 2, 3, 4]",strong_obs,1,train
case_5939dcf1,cust_1e054979,409213,upi,INSUFFICIENT_FUNDS,58,,0.7025889867325211,medium,0.9594801246746691,2,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_476ec219,cust_dc4966a5,114896,upi,BANK_TIMEOUT,124,,0.8653168291378251,medium,0.4630824844192567,3,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_593a6b97,cust_830e772e,31479,upi,NETWORK_ERROR,13,,0.8510657544822758,low,0.6108371634489843,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_15b43d66,cust_ed496b9f,204686,card,BANK_TIMEOUT,33,,0.6030042624166253,low,0.6378988486397448,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",strong_obs,0,train
case_3afdc8d0,cust_45de31fb,41271,card,NETWORK_ERROR,44,,1.0,low,0.49564009180440083,2,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",strong_obs,1,test
case_24756b1b,cust_060495e3,29385,upi,INSUFFICIENT_FUNDS,22,,0.573161480654504,low,0.48144260845713577,0,0.06251081955858075,"[0, 1, 2, 3, 4, 5]",strong_obs,0,train
case_2f61c9e6,cust_89da6952,167644,card,BANK_TIMEOUT,64,,0.524412301364488,low,0.563609352122425,3,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",strong_obs,1,test
case_0f3de057,cust_99fbfba4,22433,upi,BANK_TIMEOUT,24,,0.8984516337653548,low,0.10065895590324195,1,0.5273608787594563,"[0, 1, 2, 3, 4]",strong_obs,1,train
case_31a2b605,cust_32ae3d45,44539,card,BANK_DECLINE,90,,1.0,low,0.22891712311796955,3,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_ec2e0d3c,cust_ad96b8a3,85459,upi,NETWORK_ERROR,39,,0.5510235091585063,low,0.23170827736944213,0,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",strong_obs,0,train
case_1215e4ab,cust_1af57c18,55135,upi,NETWORK_ERROR,56,,0.5206067748779123,low,0.331731427034325,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_d7abb842,cust_981f59b2,585111,upi,INSUFFICIENT_FUNDS,11,,0.37987360388538527,low,0.6817413895931544,4,0.20140683254571554,"[0, 1, 2, 3, 4, 5]",strong_obs,1,test
case_ab44c9bd,cust_8506c64a,638745,upi,INSUFFICIENT_FUNDS,75,,0.522130874650403,low,0.47391279132607406,1,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",strong_obs,0,train
case_d9bdc73f,cust_eed43a5b,66481,upi,BANK_TIMEOUT,26,,0.8385965604593066,low,0.5250812056957446,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_04571410,cust_a3335f56,30595,upi,BANK_TIMEOUT,83,,0.9981770878533109,low,0.20908770335746366,3,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_765c1988,cust_b5e50acb,64649,upi,INSUFFICIENT_FUNDS,11,,0.7413846490014339,low,0.39631342505726674,1,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_12a3d1dc,cust_4fce2dcf,61530,card,INSUFFICIENT_FUNDS,54,,0.8357446046871791,medium,0.1552949068523345,0,0.066162382581363,"[0, 1, 2, 3, 4]",strong_obs,1,val
case_f81be863,cust_f1c97ea9,37520,upi,BANK_TIMEOUT,3,,0.658302480159554,low,0.5494498575606594,4,0.20140683254571554,"[0, 1, 2, 3, 4, 5]",strong_obs,1,test
case_ad2e074a,cust_98d4a16e,31526,card,INSUFFICIENT_FUNDS,32,,0.8888038239254004,low,0.3631679191482826,1,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",strong_obs,1,val
case_b50d5a15,cust_f4b3d198,437653,card,BANK_DECLINE,45,,0.6841920268221121,low,0.7415330096955186,3,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_aba332c7,cust_649f8d98,122158,card,BANK_DECLINE,12,,0.9937013591627776,low,0.1773951237058728,1,0.15396282308186982,"[0, 1, 2, 3, 4]",strong_obs,1,train
case_bf3f0c21,cust_a0f99636,40932,upi,NETWORK_ERROR,15,,0.688934538010652,low,0.4331055983209646,3,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_0b779263,cust_1dd68ca4,111925,card,BANK_DECLINE,22,,0.7096346671588454,low,0.13693906593440877,1,0.15396282308186982,"[0, 1, 2, 3, 4]",strong_obs,1,train
case_fcb9ef15,cust_125d4715,721846,upi,NETWORK_ERROR,8,,0.5243992560076488,low,0.4140227375708242,0,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",strong_obs,1,val
case_af3c2a45,cust_afc2a6d4,289429,upi,INSUFFICIENT_FUNDS,41,,0.7873969435624842,low,0.1640200387285802,0,0.08866382823008773,"[0, 1, 2, 3, 4]",strong_obs,1,train
case_6c651e85,cust_f4948114,17063,upi,NETWORK_ERROR,101,,0.4877940482303423,low,0.5288122167832997,4,0.20140683254571554,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_eb7f4ba2,cust_e7f9a578,22899,upi,INSUFFICIENT_FUNDS,24,,0.811281630092154,high,0.6207501803025777,1,0.18467642085275557,"[0, 1, 2, 3, 4, 5]",strong_obs,0,train
case_08b7a433,cust_c3b911e9,10414,upi,INSUFFICIENT_FUNDS,3,,0.5745664708981048,low,0.6628063627755159,1,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",strong_obs,0,train
case_08b64fa8,cust_ae7b54df,194343,upi,INSUFFICIENT_FUNDS,33,,1.0,low,0.2659298968698546,2,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_085c1830,cust_713ac7fa,82806,card,INSUFFICIENT_FUNDS,44,,0.644638152166805,low,0.13145529406818734,1,0.3610964345539903,"[0, 1, 2, 3, 4]",strong_obs,0,train
case_2534db00,cust_771359ec,71075,card,INSUFFICIENT_FUNDS,84,,0.7051015255194824,low,0.6347705336050871,2,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",strong_obs,0,train
case_9a4044a7,cust_b0e349fc,573757,card,BANK_DECLINE,3,,1.0,medium,0.7102473549319366,3,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,val
case_b252fcab,cust_62016352,238115,card,INSUFFICIENT_FUNDS,34,,0.6444600461397174,low,0.9255102508917454,0,0.06251081955858075,"[0, 1, 2, 3, 4, 5]",strong_obs,1,val
case_17c16366,cust_4859133a,334247,upi,BANK_TIMEOUT,0,,0.7377190307290832,low,0.9628947982215098,3,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_bf571e37,cust_69d0eac4,104196,upi,NETWORK_ERROR,4,,0.8115184348269926,high,0.2698974873299379,5,0.6910848679820419,"[0, 1, 2, 3, 4, 5]",strong_obs,1,test
case_3a0e29c6,cust_d3b77ed1,250922,netbanking,BANK_DECLINE,24,,0.5931132894482616,medium,0.2402458052472115,1,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",strong_obs,0,train
case_cb0482e8,cust_3331269c,83121,card,BANK_DECLINE,62,,0.7013635136474206,low,0.5080585786168973,3,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_c2cd1b7e,cust_774402a7,120323,upi,BANK_TIMEOUT,43,,0.6206916733629895,medium,0.27751301519866206,3,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_349ae9ac,cust_70595da0,742153,card,BANK_DECLINE,40,,0.6508907348061357,medium,0.8171906111227305,3,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,0,val
case_301dba00,cust_8ccecaf4,24619,card,INSUFFICIENT_FUNDS,42,,0.7725488565846719,low,0.20079504609940607,4,0.1412839944138549,"[0, 1, 2, 3, 4, 5]",strong_obs,1,test
case_5274ecbd,cust_e0b3b7e1,170748,upi,INSUFFICIENT_FUNDS,4,,0.8839340357031622,low,0.5399392655248372,2,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,val
case_aef44998,cust_299ff44e,952599,card,BANK_DECLINE,23,,0.6438033209101343,low,0.16589321609059116,1,0.15396282308186982,"[0, 1, 2, 3, 4]",strong_obs,0,train
case_75a7dafb,cust_572d744a,75574,card,BANK_TIMEOUT,24,,0.8239613234067311,low,0.7674728179147181,3,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_05c6e376,cust_54167152,415403,upi,BANK_TIMEOUT,78,,0.9675055820934028,high,0.7047566754238593,5,0.5612709925120511,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_57f44351,cust_9c69fce4,31168,netbanking,INSUFFICIENT_FUNDS,13,,0.7123826131720462,low,0.061223326744315354,1,0.3610964345539903,"[0, 1, 2, 3, 4]",strong_obs,0,train
case_9966f5f6,cust_14c2b68b,259094,upi,NETWORK_ERROR,78,,0.791776049337569,low,0.46915721569430285,2,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_9a78aeef,cust_11c2da02,172691,card,BANK_DECLINE,10,,0.8336729224853178,medium,0.1570276076991975,4,0.38414870767252074,"[0, 1, 2, 3, 4]",strong_obs,0,train
case_a049fbb5,cust_65639185,118961,card,INSUFFICIENT_FUNDS,9,,0.9316597731226212,low,0.34454308979813986,0,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_3ef527da,cust_af8378bc,67441,upi,INSUFFICIENT_FUNDS,3,,0.8142817150347598,low,0.7066495436817918,2,0.2722373723406161,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_2f0ee5b8,cust_0c8e6640,396300,upi,NETWORK_ERROR,22,,0.727723963709351,low,0.3224457990471852,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",strong_obs,1,val
case_13ef911c,cust_5a4a8d31,54211,card,INSUFFICIENT_FUNDS,5,,0.8491941772691777,low,0.5194435394675215,1,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",strong_obs,0,train
case_d922bf16,cust_d7585a92,516034,upi,NETWORK_ERROR,8,,0.7272008527902746,low,0.6134147978603053,2,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_73e2af90,cust_fb44eaf0,22596,upi,BANK_TIMEOUT,31,,0.9207446663847829,low,0.3933054699335223,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
