case_id,customer_id,amount_paise,payment_method,failure_code,time_since_failure_minutes,incident_id,historical_payment_success_rate,customer_value_band,engagement_score,assigned_action,propensity,eligible_actions,policy_version,y_observed,split
case_bdf8008c,cust_1f5e57aa,100381,card,BANK_TIMEOUT,12,,0.7736081923130591,low,0.6305855593244409,1,0.10638269667991587,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_25b2668c,cust_082bdc47,81597,netbanking,INSUFFICIENT_FUNDS,36,,0.8039057142579336,medium,0.5701630685975335,3,0.2280970012947513,"[0, 1, 2, 3, 4, 5]",unmeasured,1,test
case_7fdb6a63,cust_4c006fb1,168318,upi,INSUFFICIENT_FUNDS,18,,0.5750325828297934,medium,0.3711898358334721,4,0.09654540084635019,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_1d2f0ca3,cust_a96b49ee,60722,upi,BANK_TIMEOUT,2,,0.6810063091576305,low,0.5843882607752274,0,0.08989102364775998,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_fc16149b,cust_cdff959b,27766,upi,INSUFFICIENT_FUNDS,28,,0.6933762691726585,low,0.4415231307314067,1,0.2085039518428043,"[0, 1, 2, 3, 4, 5]",unmeasured,0,train
case_e1c88bd9,cust_5948175d,36818,upi,INSUFFICIENT_FUNDS,14,,0.730576789925147,low,0.25852631280167215,2,0.2850826078105742,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_519ebbd6,cust_b9f3f714,393777,card,NETWORK_ERROR,59,,0.5454854363171515,low,0.7312957359046335,3,0.2508778698500859,"[0, 1, 2, 3, 4, 5]",unmeasured,0,train
case_2c35d89a,cust_66a0ec67,26221,card,INSUFFICIENT_FUNDS,3,,0.5014600752666651,high,0.5421508682266345,5,0.8881428168545419,"[0, 1, 2, 3, 4, 5]",unmeasured,1,test
case_d855b8e8,cust_3c6dceb4,212099,upi,NETWORK_ERROR,24,,0.6465702450929157,low,0.18205142799620908,1,0.30459572597063866,"[0, 1, 2, 3, 4]",unmeasured,0,train
case_98fba0ef,cust_1873ca62,80616,upi,INSUFFICIENT_FUNDS,38,,0.5778134107770383,low,0.4103416375159007,4,0.20506736938234546,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_865ff36f,cust_083f9ee1,113095,card,BANK_DECLINE,55,,0.9627628589119512,low,0.42492254868228885,1,0.23026496959478546,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_ba4ae0f8,cust_57fbece2,60005,card,INSUFFICIENT_FUNDS,63,,0.9831859295115407,low,0.12478277227872872,1,0.26237282864059275,"[0, 1, 2, 3, 4]",unmeasured,1,train
case_0ab646bf,cust_63f0e4b0,25248,upi,INSUFFICIENT_FUNDS,0,,0.5107730423689523,low,0.3063413232726351,5,0.11826712175958759,"[0, 1, 2, 3, 4, 5]",unmeasured,1,val
case_9aae163b,cust_134a58fd,71760,upi,BANK_TIMEOUT,44,,0.894582694386724,medium,0.23655141775927657,2,0.21740661199051992,"[0, 1, 2, 3, 4, 5]",unmeasured,1,val
case_e8a460fb,cust_956e6eb9,139874,netbanking,INSUFFICIENT_FUNDS,5,,0.6245479772997015,low,0.15329584132292126,4,0.19709401846537444,"[0, 1, 2, 3, 4]",unmeasured,1,val
case_1743056d,cust_39a32d7d,71753,card,BANK_TIMEOUT,76,,0.6687452823794136,low,0.2834312550870608,2,0.3225441979853805,"[0, 1, 2, 3, 4, 5]",unmeasured,1,val
case_5fe01282,cust_04e49a84,46559,upi,INSUFFICIENT_FUNDS,72,,0.9152653582392094,low,0.259401640451415,2,0.2942441016252124,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_c63abe8c,cust_23b11b55,1033104,upi,INSUFFICIENT_FUNDS,35,,0.617651277543026,low,0.7835034014205727,5,0.07568112458365489,"[0, 1, 2, 3, 4, 5]",unmeasured,0,train
case_39f286d0,cust_2d04c897,188012,upi,INSUFFICIENT_FUNDS,45,,0.789935474524706,low,0.27385561546770354,4,0.12942569679233853,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_c6fd8fc6,cust_3758e78c,59263,card,INSUFFICIENT_FUNDS,13,,0.7126076873803833,low,0.6963742831033486,1,0.16248286478843474,"[0, 1, 2, 3, 4, 5]",unmeasured,0,train
case_23cbcd98,cust_fecaaa22,38545,upi,INSUFFICIENT_FUNDS,27,,0.7992589102454459,low,0.3583297174350867,2,0.16223982291427017,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_a6b2ee48,cust_7911798a,23538,upi,BANK_TIMEOUT,0,,0.9370748394539157,low,0.43374613031410114,3,0.15907263455625298,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_aa948aae,cust_6419daa2,116695,upi,INSUFFICIENT_FUNDS,0,,0.6820041250422099,low,0.371024483984473,3,0.27870158598189265,"[0, 1, 2, 3, 4, 5]",unmeasured,0,train
case_01b557b0,cust_3cdff7ed,401134,upi,INSUFFICIENT_FUNDS,8,,0.7041248353600817,low,0.47487009694838456,4,0.14619386320690403,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_6f0cfed1,cust_fad8f953,69326,upi,INSUFFICIENT_FUNDS,29,,0.703097842439895,medium,0.8507515077270996,3,0.22063783781306598,"[0, 1, 2, 3, 4, 5]",unmeasured,0,train
case_d86e003e,cust_b8230527,100640,upi,NETWORK_ERROR,9,,0.805311917360437,low,0.6549428491490685,3,0.24061822901930965,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_ff788874,cust_178427f6,182511,upi,BANK_TIMEOUT,36,,0.9139364359867691,low,0.14994796891403378,3,0.17133566398942762,"[0, 1, 2, 3, 4]",unmeasured,1,train
case_840cd2f6,cust_2c72008c,93756,upi,NETWORK_ERROR,0,,0.8319589964920748,high,0.8513882552042277,5,0.5962535461552733,"[0, 1, 2, 3, 4, 5]",unmeasured,1,test
case_bb7ec62d,cust_ab476924,348550,upi,INSUFFICIENT_FUNDS,7,,0.4344623689295909,high,0.7553035238626825,4,0.058819448338438704,"[0, 1, 2, 3, 4, 5]",unmeasured,0,train
case_5c83f8ef,cust_33e3b790,321938,upi,INSUFFICIENT_FUNDS,44,,0.88235696887594,high,0.5296318318934786,5,0.5703106605498023,"[0, 1, 2, 3, 4, 5]",unmeasured,0,train
case_213fe35b,cust_34543eb2,76016,upi,BANK_TIMEOUT,26,,0.938117055344449,high,0.282598159510904,5,0.8609101737154695,"[0, 1, 2, 3, 4, 5]",unmeasured,1,val
case_129c9ad8,cust_4627f741,399944,upi,NETWORK_ERROR,49,,0.6891205090296482,low,0.007370400098776514,3,0.1601178049250076,"[0, 1, 2, 3, 4]",unmeasured,1,train
case_16c2d8c1,cust_78efa4c5,178862,upi,NETWORK_ERROR,41,,1.0,low,0.4063410228073111,2,0.2984487504732228,"[0, 1, 2, 3, 4, 5]",unmeasured,0,val
case_f9ba1c53,cust_b6676c5e,20585,netbanking,NETWORK_ERROR,11,,0.9804356715074103,medium,0.36351799930361534,5,0.504346619832307,"[0, 1, 2, 3, 4, 5]",unmeasured,1,val
case_0fb4933a,cust_09ac2a2f,220106,netbanking,INSUFFICIENT_FUNDS,7,,0.45501990258280456,high,0.632278648559684,5,0.7995331182379366,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_5c0157e8,cust_63c7ed41,144001,card,BANK_DECLINE,6,,0.8816768847566085,low,0.11285010451427602,1,0.3047532754612255,"[0, 1, 2, 3, 4]",unmeasured,1,train
case_1ebe3c86,cust_99a6f17f,329555,card,BANK_DECLINE,34,,0.803347187346117,low,0.23532472545847435,4,0.32142372793723534,"[0, 1, 2, 3, 4, 5]",unmeasured,0,train
case_42c2016f,cust_315ae8f0,37392,upi,NETWORK_ERROR,26,,0.5752036593484612,low,0.33205259243715607,1,0.15803325820088385,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_64668836,cust_558cfbc4,992370,card,INSUFFICIENT_FUNDS,1,,1.0,low,0.4919667597191376,2,0.4403702484617453,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_4b0d98cc,cust_41f87650,272875,card,NETWORK_ERROR,24,,0.7093270501595332,low,0.8792415476082072,2,0.14742417810028316,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_59022468,cust_95de67a5,14151,card,BANK_DECLINE,6,,0.7573900615712039,low,0.0494034610055184,4,0.2522434783569361,"[0, 1, 2, 3, 4]",unmeasured,1,train
case_11f0c07c,cust_445e0523,226863,netbanking,BANK_DECLINE,12,,0.7231811675545757,high,0.1981766759350168,4,0.19222482087156206,"[0, 1, 2, 3, 4]",unmeasured,0,train
case_ea58c53a,cust_bc5f535f,1927792,upi,BANK_TIMEOUT,36,,0.5349334027312634,low,0.40481521933400544,3,0.17419333658591402,"[0, 1, 2, 3, 4, 5]",unmeasured,0,train
case_77049d6e,cust_70f62cc6,304297,upi,NETWORK_ERROR,83,,0.6339184773562445,low,0.42290825562418954,1,0.18559328879759912,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_249c1892,cust_357be0f3,164810,card,INSUFFICIENT_FUNDS,132,,0.8262935325171594,medium,0.7215850862450092,2,0.08291444601878774,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_fc42bbe6,cust_be3c5773,4408,upi,NETWORK_ERROR,47,,1.0,low,0.5509513171935961,4,0.31594001746642864,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_ff30f22b,cust_5c24c94b,211940,upi,INSUFFICIENT_FUNDS,18,,0.3977490540543939,low,0.24368385015804025,0,0.10758958033542404,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_9a0dd942,cust_0682823c,80000,card,BANK_DECLINE,29,,1.0,low,0.3519793835396141,3,0.21679866057790276,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_3301d85d,cust_9e0c6179,112356,card,BANK_DECLINE,15,,0.6327551801206301,low,0.31166428666161017,2,0.32610898720361364,"[0, 1, 2, 3, 4, 5]",unmeasured,1,val
case_04c43922,cust_3cd56cec,8547,upi,BANK_TIMEOUT,11,,0.8369915595249058,low,0.5252155122283881,2,0.1930828670609743,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_82e8c839,cust_3b2306f8,81522,netbanking,BANK_DECLINE,5,,0.9768797954854053,low,0.3489461669845234,5,0.0781802410614799,"[0, 1, 2, 3, 4, 5]",unmeasured,1,test
case_67064ec4,cust_a7c0e5b3,225722,netbanking,BANK_DECLINE,125,,0.7235412779937308,low,0.2905602357293035,4,0.2068473378197525,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_f38bb169,cust_ee1f7c20,64247,upi,BANK_TIMEOUT,5,,0.9392339271673099,medium,0.2128747046980066,0,0.07645590744485072,"[0, 1, 2, 3, 4, 5]",unmeasured,1,test
case_05d8752b,cust_eadf5edc,70648,card,BANK_DECLINE,7,,1.0,low,0.4013269410751201,2,0.3476276715868034,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_b47f5165,cust_698f3cf2,99203,netbanking,BANK_DECLINE,135,,0.8281956339654729,low,0.6789460134852958,4,0.1651731450363012,"[0, 1, 2, 3, 4, 5]",unmeasured,0,train
case_7ad3807c,cust_a5a2204b,300317,upi,INSUFFICIENT_FUNDS,10,,0.6026231105475143,low,0.6614176283539762,3,0.32091489376145277,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_45ab074c,cust_4828397c,1161213,card,BANK_TIMEOUT,12,,0.9825962047149748,low,0.6269201140279353,2,0.22656273630721024,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_140695a3,cust_9746f4ec,308104,card,NETWORK_ERROR,0,,0.8486017143440567,low,0.5151391356809556,4,0.10607192905102683,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_bc61e8a3,cust_4c8b8a22,65219,card,NETWORK_ERROR,61,,0.6290605610375168,low,0.43424910198364414,4,0.15196712539747695,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_bbc68fe4,cust_9198d8e8,189727,card,BANK_DECLINE,1,,0.9074169227087941,low,0.24586373824541796,4,0.12882257384615384,"[0, 1, 2, 3, 4, 5]",unmeasured,1,val
case_011850a9,cust_689b855c,368038,card,INSUFFICIENT_FUNDS,5,,0.7380002054488617,low,0.22082036181495565,3,0.11646273327731141,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_d03cd3b5,cust_7d75539b,39086,upi,BANK_TIMEOUT,17,,0.5412698074928902,low,0.17243665521842166,1,0.17088560069406378,"[0, 1, 2, 3, 4]",unmeasured,1,val
case_c24b6714,cust_feff3e93,103775,upi,INSUFFICIENT_FUNDS,2,,0.816000409413472,medium,0.45602029440588315,3,0.15723572749563194,"[0, 1, 2, 3, 4, 5]",unmeasured,1,test
case_bdb1782d,cust_ee244855,48029,upi,INSUFFICIENT_FUNDS,46,,0.6843423481289076,low,0.014990443671120578,1,0.2186203015042829,"[0, 1, 2, 3, 4]",unmeasured,0,train
case_560a299c,cust_4f2cfbc9,261699,upi,BANK_TIMEOUT,7,,0.7346458203948553,medium,0.49006258436475936,0,0.07354874521688186,"[0, 1, 2, 3, 4, 5]",unmeasured,0,train
case_b6fb1172,cust_272479cd,18341,netbanking,BANK_TIMEOUT,23,,0.5433322501963117,low,0.48616791606034754,1,0.17346729691245805,"[0, 1, 2, 3, 4, 5]",unmeasured,1,val
case_f6019ecb,cust_ae9f83ba,230586,upi,INSUFFICIENT_FUNDS,29,,0.8330593358388155,high,0.16640030584542567,0,0.12240014194970482,"[0, 1, 2, 3, 4]",unmeasured,1,train
case_a6f3d217,cust_224da246,105989,card,NETWORK_ERROR,17,,0.9129168762282622,low,0.39039085420340147,1,0.2265190773840658,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_7a286500,cust_081c7a98,15315,upi,NETWORK_ERROR,12,,1.0,medium,0.9067168303229085,3,0.28893058678373124,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_de466cd3,cust_4c12a4d8,84616,upi,INSUFFICIENT_FUNDS,22,,0.6224746556409348,medium,0.2104534479201005,2,0.17059668769719585,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_71c9b4a2,cust_f53019d8,16353,upi,INSUFFICIENT_FUNDS,7,,0.6498955953638044,low,0.5654340809729279,0,0.09097301416506406,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_334e4da0,cust_69d6381f,23201,upi,INSUFFICIENT_FUNDS,7,,0.7897255916676125,low,0.39046156201080845,3,0.24297171844327586,"[0, 1, 2, 3, 4, 5]",unmeasured,1,test
case_51a3f355,cust_341843a1,625309,upi,INSUFFICIENT_FUNDS,8,,0.391713651742711,low,0.6338230730739912,0,0.09253129176733595,"[0, 1, 2, 3, 4, 5]",unmeasured,0,train
case_05737585,cust_cdb63ac0,132057,upi,NETWORK_ERROR,18,,0.5947632802056269,low,0.24533028099584459,4,0.20021466555180384,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_f3da851e,cust_82cf3cb4,97324,upi,INSUFFICIENT_FUNDS,34,,0.7502300187656192,high,0.35336992900346426,5,0.7154148609656438,"[0, 1, 2, 3, 4, 5]",unmeasured,1,test
case_b1e977e3,cust_befca89f,9314,upi,INSUFFICIENT_FUNDS,21,,0.7425930660499035,medium,0.22096155080605945,4,0.0979719075404319,"[0, 1, 2, 3, 4, 5]",unmeasured,0,test
case_87bebd68,cust_e48b8850,92874,card,BANK_DECLINE,0,,0.7582492712532446,high,0.3490613644204185,2,0.06962708923416837,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_f3dab599,cust_3ff0e333,23556,upi,BANK_TIMEOUT,19,,1.0,low,0.7377621857838379,3,0.3668937913350808,"[0, 1, 2, 3, 4, 5]",unmeasured,1,test
case_827e73b4,cust_adc96b2f,13346,upi,NETWORK_ERROR,2,,0.8737557465565093,low,0.2813592141036611,1,0.15758041330357306,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_ff2211a3,cust_0be58539,15341,card,INSUFFICIENT_FUNDS,16,,0.9554839104626611,low,0.3676267402902025,4,0.1729105254398517,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_677bac21,cust_31b6ea7a,83537,upi,INSUFFICIENT_FUNDS,23,,0.7547575889314271,low,0.30118294820838837,2,0.3751101252391244,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_8acd1d91,cust_de346128,609268,card,BANK_DECLINE,16,,0.7887296067282086,medium,0.5743701356764417,4,0.16617427628882572,"[0, 1, 2, 3, 4, 5]",unmeasured,1,val
case_3ed16d4e,cust_7b9f92c0,446315,upi,NETWORK_ERROR,11,,1.0,medium,0.282076521445738,4,0.13340773052137855,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_ab4be2bd,cust_8d3886c1,94838,upi,NETWORK_ERROR,22,,0.8042354921634267,medium,0.0,4,0.19543858973768924,"[0, 1, 2, 3, 4]",unmeasured,1,train
case_a92bf0ef,cust_19ec8544,190496,upi,INSUFFICIENT_FUNDS,11,,0.8081353206343589,low,0.6894475520767439,3,0.27576520409745087,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_658ac699,cust_fc0f63ff,33011,upi,NETWORK_ERROR,6,,0.6193487128548925,low,0.5227969710434509,2,0.22140363097578736,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_4995f6d9,cust_659e1a7d,202657,card,BANK_DECLINE,1,,0.7222560449121215,low,0.7079261674566862,1,0.2090607691667388,"[0, 1, 2, 3, 4, 5]",unmeasured,1,test
case_8c04903e,cust_5ec42b62,68369,card,INSUFFICIENT_FUNDS,70,,0.8531166436587491,low,0.7823772275289524,1,0.11893901204955756,"[0, 1, 2, 3, 4, 5]",unmeasured,0,train
case_723f614c,cust_b107c231,132126,upi,NETWORK_ERROR,21,,0.6825637515145963,low,0.4302161363026949,1,0.20209568249654056,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_c297ef94,cust_a5e71451,60848,upi,INSUFFICIENT_FUNDS,15,,0.569159874483268,low,0.18121406417804833,1,0.1538750637241365,"[0, 1, 2, 3, 4]",unmeasured,1,train
case_3ebb4b28,cust_5d0cbc5a,79820,netbanking,BANK_DECLINE,57,,0.7277532466544621,medium,0.527084265486467,3,0.14609399778071994,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_55070dbf,cust_2d2b1d01,601929,card,BANK_DECLINE,50,,0.7457286197320342,low,0.013208289406915014,1,0.20415127596530408,"[0, 1, 2, 3, 4]",unmeasured,0,train
case_529d5bf1,cust_efbda3ad,41798,upi,BANK_TIMEOUT,6,,0.8584652760416907,medium,0.6145186569939259,5,0.2553841960936104,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_84639335,cust_7643190d,47266,upi,BANK_TIMEOUT,2,,0.9992399455982885,low,0.7317211862617496,0,0.06831760174584255,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_0472eb6c,cust_be592ea3,60012,upi,BANK_TIMEOUT,0,,0.824265712716533,low,0.1540828895246603,0,0.10914724503693463,"[0, 1, 2, 3, 4]",unmeasured,0,train
case_21acd01c,cust_bba1d0fd,820154,upi,BANK_TIMEOUT,127,,0.794324752131772,low,0.41460506396729246,3,0.26909908407268013,"[0, 1, 2, 3, 4, 5]",unmeasured,0,test
case_f964c005,cust_784fc83d,24336,upi,BANK_TIMEOUT,8,,0.6078717112072759,low,0.6569176117479145,2,0.24869475112094627,"[0, 1, 2, 3, 4, 5]",unmeasured,1,test
case_2c0b553b,cust_935388ef,123700,upi,INSUFFICIENT_FUNDS,20,,0.9973045621528204,low,0.05084515352112451,2,0.36842271862794534,"[0, 1, 2, 3, 4]",unmeasured,1,train
case_103d0d23,cust_36861842,885305,upi,NETWORK_ERROR,104,,0.8476790110063497,medium,0.3840458224336867,2,0.14900417262591803,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_0e287b5c,cust_e9706f2b,103008,card,NETWORK_ERROR,37,,0.601924511256768,low,0.45632426737047094,4,0.17451202233566088,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_8d96dc1d,cust_0ba0a767,17989,upi,INSUFFICIENT_FUNDS,7,,0.7682411738041774,low,0.4454514361077823,3,0.13173709355032365,"[0, 1, 2, 3, 4, 5]",unmeasured,0,train
case_11479e6f,cust_2e714651,45447,upi,INSUFFICIENT_FUNDS,2,,0.8545661763556605,low,0.4641600289289195,3,0.20457911210477076,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_d7e8bb9c,cust_71748606,344314,card,NETWORK_ERROR,31,,0.706850678572466,low,0.07493137689450685,1,0.26456742479367135,"[0, 1, 2, 3, 4]",unmeasured,1,train
case_18f9ddeb,cust_36b1aa63,173269,upi,INSUFFICIENT_FUNDS,11,,0.7940640082239591,low,0.302273652130105,3,0.12781645771923852,"[0, 1, 2, 3, 4, 5]",unmeasured,0,train
case_e7ddba37,cust_a96e686f,14324,card,INSUFFICIENT_FUNDS,81,,0.9909117111990368,low,0.32928408353647987,0,0.11057973507550771,"[0, 1, 2, 3, 4, 5]",unmeasured,0,train
case_f5a65e7c,cust_f5d24db0,233883,card,INSUFFICIENT_FUNDS,24,,0.8884907896679991,low,0.5295076726935928,3,0.2718244439893354,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_9a98280f,cust_879f4a97,1054781,card,BANK_DECLINE,16,,0.9256256151744142,medium,0.34456067888053304,1,0.18202761705463208,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_0672b689,cust_2f66ff70,117635,netbanking,BANK_DECLINE,79,,1.0,low,0.336794172873328,0,0.10811174383454474,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_8d016e35,cust_45229137,369455,card,BANK_TIMEOUT,1,,0.8230839352737864,low,0.6616585070670246,4,0.15452249177851152,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_16931f7a,cust_35c9076b,99109,card,BANK_DECLINE,47,,0.7545659680628237,low,0.5541628948656919,1,0.2242511724423726,"[0, 1, 2, 3, 4, 5]",unmeasured,0,train
case_832eac43,cust_25f3c54e,109039,upi,NETWORK_ERROR,13,,0.6467562382360629,low,0.17564031417424195,2,0.28045387843412983,"[0, 1, 2, 3, 4]",unmeasured,0,test
case_e73ba9ad,cust_6decfefb,216854,upi,NETWORK_ERROR,3,,0.6435814771527999,medium,0.8620523939059906,0,0.06123181461749122,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_50c6d1d6,cust_9185926b,58665,upi,INSUFFICIENT_FUNDS,76,,0.640684281983403,medium,0.2116897391620321,1,0.13561068065741486,"[0, 1, 2, 3, 4, 5]",unmeasured,0,test
case_bafb264f,cust_b4ad06d6,11932,upi,INSUFFICIENT_FUNDS,6,,0.6744286476615681,low,0.5071802676015474,1,0.17767535678329102,"[0, 1, 2, 3, 4, 5]",unmeasured,0,val
case_efd5877c,cust_9477485b,306448,card,NETWORK_ERROR,41,,0.3066269071875025,low,0.4525332251846158,4,0.14454757957119063,"[0, 1, 2, 3, 4, 5]",unmeasured,0,train
case_d85f19a0,cust_72cd4001,25578,card,INSUFFICIENT_FUNDS,11,,0.9980754991590879,low,0.5410579789513082,1,0.17664384366121008,"[0, 1, 2, 3, 4, 5]",unmeasured,0,train
case_487b461d,cust_20de98cf,104215,upi,NETWORK_ERROR,29,,0.8689995355420861,low,0.10455359454535422,2,0.38981879488111204,"[0, 1, 2, 3, 4]",unmeasured,1,train
case_0b419cbb,cust_95397df9,5671,card,BANK_DECLINE,86,,0.8218328789222731,medium,0.5161439902357439,5,0.5661358702888982,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_2ca14ee5,cust_7c3b0d5c,355975,upi,BANK_TIMEOUT,18,,0.9723418317249312,low,0.5957029870130379,5,0.055534755398387495,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_e02b601b,cust_87cf3823,50123,card,BANK_DECLINE,19,,0.4439598218276769,low,0.35815082218773936,1,0.19444509717051717,"[0, 1, 2, 3, 4, 5]",unmeasured,0,train
case_bce186d0,cust_3631c322,137498,card,BANK_DECLINE,11,,0.6861458409456601,medium,0.5400624631559388,5,0.5170278340067528,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_84017d99,cust_d18e8f5f,83680,upi,BANK_TIMEOUT,9,,0.33633285775462124,low,0.6126295431527203,4,0.15210423437591186,"[0, 1, 2, 3, 4, 5]",unmeasured,0,train
case_2c903844,cust_b3ddac47,74115,upi,INSUFFICIENT_FUNDS,175,,0.5374459346642422,high,0.6818221742834059,5,0.736635723925418,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_8e8be7dd,cust_a05513be,10689,card,BANK_DECLINE,5,,0.48562234038505997,low,0.35629248583328743,2,0.38487288751702603,"[0, 1, 2, 3, 4, 5]",unmeasured,0,train
case_5797f29f,cust_dcc7bd13,132846,card,BANK_DECLINE,42,,0.8280927707520676,low,0.3715250620955712,0,0.10260647666532977,"[0, 1, 2, 3, 4, 5]",unmeasured,0,val
case_fefdecb6,cust_c83d1e24,33700,card,BANK_DECLINE,35,,0.9526839056521597,low,0.6453593003759897,2,0.21425131505436082,"[0, 1, 2, 3, 4, 5]",unmeasured,1,val
case_b1044f03,cust_58cbed48,152011,upi,INSUFFICIENT_FUNDS,20,,0.3658068519036113,low,0.2749883082293655,1,0.24311512303853156,"[0, 1, 2, 3, 4, 5]",unmeasured,1,val
case_d910249d,cust_36c113ab,36785,upi,BANK_TIMEOUT,31,,0.6169133288017649,medium,0.5603583942402367,5,0.4298585989237438,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_2168f189,cust_500bc981,1179789,card,BANK_DECLINE,6,,0.8547069049851505,low,0.3655432195808931,3,0.19628454748067276,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_d4623b44,cust_e28cf8bf,72348,upi,BANK_TIMEOUT,45,,1.0,low,0.48475966679488386,4,0.1769003354400827,"[0, 1, 2, 3, 4, 5]",unmeasured,1,test
case_02379096,cust_e428758b,91559,card,INSUFFICIENT_FUNDS,12,,0.7738753859047889,low,0.6287391822348486,5,0.04809751523992502,"[0, 1, 2, 3, 4, 5]",unmeasured,1,test
case_f6a872b2,cust_ad3d7d30,203470,upi,INSUFFICIENT_FUNDS,5,,0.6073526811808547,low,0.6485813189502802,2,0.23432323702979613,"[0, 1, 2, 3, 4, 5]",unmeasured,1,test
case_f8ffd7b5,cust_564b4a10,331449,upi,INSUFFICIENT_FUNDS,3,,0.9397800354839125,low,0.48211752077363845,0,0.14682869292350603,"[0, 1, 2, 3, 4, 5]",unmeasured,0,train
case_ea4eeada,cust_bde099a1,88775,upi,BANK_TIMEOUT,1,,0.851724457221771,low,0.539504069581704,2,0.2996202887177777,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_3a9d0ab7,cust_01579eb6,236987,upi,NETWORK_ERROR,6,,1.0,medium,0.2771732346388546,2,0.16568453858061805,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_c67e4e09,cust_3b671612,96092,upi,BANK_TIMEOUT,17,,0.9771062726776044,low,0.4600447546649596,0,0.11765890306645035,"[0, 1, 2, 3, 4, 5]",unmeasured,1,test
case_ecae8d8a,cust_1e54f49a,322531,netbanking,BANK_DECLINE,25,,1.0,low,0.4638348339624867,2,0.2876968931417013,"[0, 1, 2, 3, 4, 5]",unmeasured,1,test
case_458e928a,cust_21196b22,45295,upi,NETWORK_ERROR,43,,0.8065227588394961,low,0.17017054655474118,1,0.19388005714038736,"[0, 1, 2, 3, 4]",unmeasured,1,val
case_62498cef,cust_9bfa0e64,33739,card,BANK_DECLINE,36,,0.5082821756542961,low,0.14124418155508,4,0.14853737102874737,"[0, 1, 2, 3, 4]",unmeasured,0,train
