case_id,customer_id,amount_paise,payment_method,failure_code,time_since_failure_minutes,incident_id,historical_payment_success_rate,customer_value_band,engagement_score,assigned_action,propensity,eligible_actions,policy_version,y_observed,split
case_229f33a6,cust_559d3622,52869,upi,BANK_TIMEOUT,2,,0.9224772802146504,low,0.7260513612688841,5,0.19071305700191285,"[0, 1, 2, 3, 4, 5]",unmeasured,1,test
case_733de1b4,cust_fa6d2bf1,78082,card,BANK_TIMEOUT,3,,0.582961780393142,low,0.7393656602068247,0,0.08687762656790556,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_84bd5c9f,cust_b067fa8d,18713,upi,NETWORK_ERROR,161,,0.7679839653069512,low,0.3357826996094654,4,0.1249307536360287,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_f3da3dae,cust_060ede09,98213,upi,INSUFFICIENT_FUNDS,43,,0.7884301386950293,low,0.48394999045763654,0,0.09924907454598386,"[0, 1, 2, 3, 4, 5]",unmeasured,0,train
case_bc96d5ec,cust_0dafb8df,171332,card,BANK_DECLINE,8,,0.9757138715823443,low,0.15470458437642706,3,0.15591750488987183,"[0, 1, 2, 3, 4]",unmeasured,1,train
case_b2f9f6ac,cust_3a21c967,28009,upi,INSUFFICIENT_FUNDS,64,,0.7429755462604117,low,0.4225342520853536,1,0.33048586379264,"[0, 1, 2, 3, 4, 5]",unmeasured,0,test
case_3aeb5437,cust_f1953412,57294,upi,INSUFFICIENT_FUNDS,76,,0.525210349086433,low,0.6611629260298854,0,0.10269840543656053,"[0, 1, 2, 3, 4, 5]",unmeasured,0,train
case_81aad001,cust_e9c63352,238965,upi,INSUFFICIENT_FUNDS,9,,0.8145222309852039,medium,0.5430944985655569,0,0.05617812868363409,"[0, 1, 2, 3, 4, 5]",unmeasured,0,train
case_4e9015d6,cust_c6e59b48,240822,card,BANK_DECLINE,13,,0.8053765061079333,low,0.5002897145543223,1,0.14896371877257206,"[0, 1, 2, 3, 4, 5]",unmeasured,0,test
case_b36f9086,cust_92f8f140,54182,upi,BANK_TIMEOUT,10,,0.706867785964447,low,0.06896699249894353,1,0.1693010001452187,"[0, 1, 2, 3, 4]",unmeasured,1,test
case_53174180,cust_75d08bff,117232,upi,BANK_TIMEOUT,73,,1.0,low,0.627284093878361,3,0.2360209946666164,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_e686343d,cust_da5ef333,50368,upi,INSUFFICIENT_FUNDS,29,,0.6477928451548189,medium,0.4368911392356829,0,0.0812067004588655,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_73cbe637,cust_5392dca8,62513,card,INSUFFICIENT_FUNDS,39,,0.7290342012170192,medium,0.3472286042208072,4,0.15977252355931637,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_22fde227,cust_1922f87a,118639,upi,NETWORK_ERROR,17,,0.8335114289774089,low,0.42953911861698224,2,0.26027655856983506,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_45afa9e3,cust_77009be5,134999,upi,NETWORK_ERROR,0,,0.7383681848392721,medium,0.4021891428960804,4,0.10451219054706362,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_1c6d76d6,cust_dac67769,43548,upi,NETWORK_ERROR,17,,0.3238755744699917,low,0.9914431722210751,2,0.21700744072387043,"[0, 1, 2, 3, 4, 5]",unmeasured,0,train
case_a73f9d3e,cust_57bca9db,65386,upi,NETWORK_ERROR,55,,0.6596069915599928,medium,0.49604773891213083,0,0.07749925113518889,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_9915fd21,cust_8169fcae,358582,card,BANK_DECLINE,20,,0.9104560111005344,low,0.11740220539166978,2,0.48592723220129713,"[0, 1, 2, 3, 4]",unmeasured,1,train
case_efab7b43,cust_09eec8c5,182416,upi,INSUFFICIENT_FUNDS,39,,0.9992051523998527,medium,0.663050236892028,4,0.07351348288469957,"[0, 1, 2, 3, 4, 5]",unmeasured,0,train
case_2be92cfb,cust_751e9104,5796,upi,NETWORK_ERROR,5,,0.5677256960545295,medium,0.07061559220154373,1,0.31042754112442794,"[0, 1, 2, 3, 4]",unmeasured,1,val
case_a1ba907a,cust_82c3c405,91297,card,BANK_TIMEOUT,19,,0.7345572117896096,low,0.14619435396612182,1,0.3199880302944824,"[0, 1, 2, 3, 4]",unmeasured,1,train
case_b8faab04,cust_48c8bba7,91278,netbanking,BANK_DECLINE,10,,1.0,low,0.5491767528924022,2,0.21679169936055723,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_9e0d92f8,cust_b30d68e2,179314,upi,BANK_TIMEOUT,0,,0.6265483680926658,low,0.5367672034772242,3,0.24021878706925825,"[0, 1, 2, 3, 4, 5]",unmeasured,1,test
case_73da8b2b,cust_45e18a33,681191,card,NETWORK_ERROR,44,,0.8819496025769205,low,0.27292262663481637,2,0.32254855570524166,"[0, 1, 2, 3, 4, 5]",unmeasured,0,train
case_4b8ed9d4,cust_4413ba79,40236,upi,BANK_TIMEOUT,17,,0.42481325924414515,medium,0.3853287008930833,0,0.06654250846368581,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_20527de6,cust_86a2bd01,38813,upi,INSUFFICIENT_FUNDS,28,,0.5788782176696275,medium,0.3019977997314178,2,0.1499390614291579,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_85bc699d,cust_1c4ca21c,145987,card,BANK_DECLINE,5,,0.6040958472612853,high,0.41944083492516304,2,0.08073894818993657,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_7907f437,cust_d72d0555,949076,card,INSUFFICIENT_FUNDS,21,,0.9513954730027947,low,0.05775374622505225,4,0.20352772648812706,"[0, 1, 2, 3, 4]",unmeasured,1,train
case_a90dcdf6,cust_fca4240b,22954,card,BANK_DECLINE,6,,0.811865304843268,high,0.7033292002481508,2,0.1393957913826948,"[0, 1, 2, 3, 4, 5]",unmeasured,1,test
case_b840518a,cust_3eb306d9,351003,card,INSUFFICIENT_FUNDS,9,,0.9419618915289498,medium,0.5494401133362562,3,0.19921524873705482,"[0, 1, 2, 3, 4, 5]",unmeasured,0,train
case_44b3894e,cust_9c046ced,647140,card,BANK_DECLINE,7,,0.37371089711902417,low,0.2708370152328182,3,0.17725552715616028,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_b6741b90,cust_9398dcdd,31515,card,INSUFFICIENT_FUNDS,1,,0.9331029619193084,low,0.27422538384848405,2,0.26541707077932886,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_08a22bd6,cust_56b617a9,60442,upi,NETWORK_ERROR,10,,0.7290571014321726,low,0.6356038007627006,1,0.1420984605979811,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_c1e238d9,cust_32d17652,335030,netbanking,INSUFFICIENT_FUNDS,49,,0.897349363711112,low,0.14220696440851388,2,0.42527726551383843,"[0, 1, 2, 3, 4]",unmeasured,1,train
case_d1b1a90f,cust_b7d525a3,65899,netbanking,BANK_DECLINE,48,,0.5847684620992262,low,0.46409098348951816,1,0.3596896956691036,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_e5ff47a0,cust_1e7a1ea7,109418,card,BANK_DECLINE,6,,0.9952207075081119,low,0.12116039810214349,2,0.21710825682461998,"[0, 1, 2, 3, 4]",unmeasured,1,train
case_8e48476a,cust_e6e44cef,14664,upi,INSUFFICIENT_FUNDS,5,,0.47829228704188353,low,0.3446159436007067,4,0.14282193269436738,"[0, 1, 2, 3, 4, 5]",unmeasured,0,train
case_16366b16,cust_7e2b0605,68001,card,INSUFFICIENT_FUNDS,13,,0.8888666203030305,medium,0.38175875352509686,5,0.44170881745863055,"[0, 1, 2, 3, 4, 5]",unmeasured,0,val
case_eac99559,cust_9af18b58,60053,upi,NETWORK_ERROR,13,,0.5785571450037638,low,0.34673727193629045,3,0.17161052503659677,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_183e2748,cust_71e7a39b,501514,upi,INSUFFICIENT_FUNDS,4,,0.8379856150926848,low,0.2976266775363104,4,0.2003253660522445,"[0, 1, 2, 3, 4, 5]",unmeasured,0,train
case_bfe69eee,cust_194ca984,56585,upi,BANK_TIMEOUT,6,,0.44759258032163907,low,0.5427616730964716,1,0.2802852257197179,"[0, 1, 2, 3, 4, 5]",unmeasured,1,test
case_cc50a227,cust_fee60cd5,342873,netbanking,NETWORK_ERROR,28,,0.796360052123744,high,0.48704871728079047,5,0.7983483197716056,"[0, 1, 2, 3, 4, 5]",unmeasured,1,val
case_d5457207,cust_1af95c47,1012290,netbanking,BANK_DECLINE,113,,0.6060233611844773,low,0.3356465903160369,3,0.11048450336632719,"[0, 1, 2, 3, 4, 5]",unmeasured,0,train
case_577ecf61,cust_47302736,13832,card,INSUFFICIENT_FUNDS,60,,0.8989955921952032,low,0.13491977958435417,4,0.25464856186789037,"[0, 1, 2, 3, 4]",unmeasured,1,test
case_b3cb94f2,cust_eab56ae6,132760,upi,INSUFFICIENT_FUNDS,10,,0.9148847315814946,low,0.0,1,0.16282662614930882,"[0, 1, 2, 3, 4]",unmeasured,1,train
case_a9430dfd,cust_ed3858d6,25392,card,INSUFFICIENT_FUNDS,59,,0.3487542586068939,low,0.11316962072158555,4,0.22703879354518508,"[0, 1, 2, 3, 4]",unmeasured,1,train
case_6b7a883a,cust_0c260ecd,97541,upi,INSUFFICIENT_FUNDS,27,,0.9851015987789046,low,0.0,2,0.353608266185133,"[0, 1, 2, 3, 4]",unmeasured,1,val
case_ede5666f,cust_7ed97a56,4781,card,INSUFFICIENT_FUNDS,50,,0.6109005921034466,low,0.21995152910796695,2,0.264478888297647,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_3e23ac3e,cust_d0a2cee6,101027,card,BANK_DECLINE,34,,0.8724542622587048,low,0.3425857533201903,4,0.18721616956048676,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_77a1d1cd,cust_072b35a5,74337,upi,BANK_TIMEOUT,32,,0.9622057425129438,low,0.6152387074593858,2,0.2190217541459549,"[0, 1, 2, 3, 4, 5]",unmeasured,1,test
case_6105d2c0,cust_0130de21,273984,card,BANK_TIMEOUT,2,,0.7359398196892196,low,0.7528012925481129,5,0.01992458503318105,"[0, 1, 2, 3, 4, 5]",unmeasured,0,train
case_3095efa5,cust_a1e3282a,577504,netbanking,NETWORK_ERROR,0,,0.9696266370955394,low,0.4596772058517907,2,0.2677495532372502,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_eb3c64bb,cust_5601283e,665641,card,BANK_DECLINE,13,,1.0,medium,0.6783415263891028,2,0.1705594772413462,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_92e1a7ea,cust_43869292,85159,upi,BANK_TIMEOUT,31,,0.4650799355516876,low,0.0743222969018183,2,0.39169234863597885,"[0, 1, 2, 3, 4]",unmeasured,0,val
case_5ed2283c,cust_c948af7a,15885,card,INSUFFICIENT_FUNDS,71,,0.7603356371361769,low,0.25113624241413235,2,0.2678310064966658,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_cc4c4219,cust_75cacd63,52547,upi,INSUFFICIENT_FUNDS,8,,0.5172727037080673,low,0.4585613782723601,4,0.21882829438983017,"[0, 1, 2, 3, 4, 5]",unmeasured,1,val
case_e0bc27d2,cust_febc11c7,34579,card,NETWORK_ERROR,23,,0.8280930550756923,low,0.28842983661919663,1,0.12318606696419597,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_2a6db405,cust_5eefe945,576798,upi,INSUFFICIENT_FUNDS,44,,0.7756686961829102,low,0.330390512116695,3,0.18647327060113572,"[0, 1, 2, 3, 4, 5]",unmeasured,1,test
case_d8b74064,cust_cf5ae797,56754,card,BANK_DECLINE,1,,0.8183291498905558,low,0.5592886334293611,2,0.2950287583808339,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_370d9576,cust_1971798f,60902,card,INSUFFICIENT_FUNDS,48,,0.9890425846378168,low,0.09758144338690775,1,0.3273491416872542,"[0, 1, 2, 3, 4]",unmeasured,0,val
case_d457c77d,cust_d9c5f788,152764,card,BANK_DECLINE,3,,0.7954249778090831,low,0.29584817964861954,2,0.38625120295331977,"[0, 1, 2, 3, 4, 5]",unmeasured,1,val
case_835b3bda,cust_cc86528b,65619,upi,INSUFFICIENT_FUNDS,1,,0.8500093822861433,low,0.6965432047317965,3,0.22099704614254603,"[0, 1, 2, 3, 4, 5]",unmeasured,1,val
case_5b95b911,cust_27379bd0,174462,upi,NETWORK_ERROR,23,,0.9286632530859049,low,0.6015499996684502,1,0.15959037565201686,"[0, 1, 2, 3, 4, 5]",unmeasured,1,val
case_dd8a6a9f,cust_d616d3a2,157356,netbanking,NETWORK_ERROR,24,,0.43579922815614813,low,0.711431037652695,3,0.3048737277338583,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_81b21f81,cust_105f10f6,36169,upi,INSUFFICIENT_FUNDS,49,,0.9050863229271704,low,0.6140309292734997,3,0.275571206969909,"[0, 1, 2, 3, 4, 5]",unmeasured,1,val
case_496661c9,cust_78d5975c,110185,upi,BANK_TIMEOUT,21,,0.9312671209299146,low,0.717192592941647,0,0.08320925996107079,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_701fc9e7,cust_93108ccc,278749,upi,BANK_TIMEOUT,7,,0.7376108834801725,low,0.4862259047348172,5,0.048753627507584094,"[0, 1, 2, 3, 4, 5]",unmeasured,1,val
case_b9aac27c,cust_de46d38c,11672,upi,NETWORK_ERROR,31,,0.48518621751494284,low,0.0391046010209595,4,0.21432130769479885,"[0, 1, 2, 3, 4]",unmeasured,1,train
case_84e02b6c,cust_0c9bce32,102047,upi,BANK_TIMEOUT,173,,0.8889893140605416,high,0.818751256020064,2,0.02745167716089575,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_e530824a,cust_3e8d9235,55761,upi,BANK_TIMEOUT,3,,0.9578992659923653,low,0.47691512870137176,2,0.2897542282252241,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_e3ade733,cust_a3dbfb83,66609,upi,INSUFFICIENT_FUNDS,9,,0.8194830384710252,low,0.4781541622935014,5,0.17273824703159948,"[0, 1, 2, 3, 4, 5]",unmeasured,0,train
case_a69c7546,cust_0df70567,1048640,upi,BANK_TIMEOUT,17,,0.8145842685557058,low,0.30573619551247644,1,0.2115913574220034,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_db279929,cust_d0395523,36065,card,INSUFFICIENT_FUNDS,16,,0.5454475730175403,low,0.30266954075237434,3,0.12013042448895779,"[0, 1, 2, 3, 4, 5]",unmeasured,0,val
case_028896e8,cust_cca6fea7,42778,upi,BANK_TIMEOUT,14,,0.5563130140125886,low,0.6789230943225771,0,0.09130962529896036,"[0, 1, 2, 3, 4, 5]",unmeasured,0,train
case_70f074d4,cust_88658680,60706,netbanking,NETWORK_ERROR,35,,0.7914900607288827,low,0.7365526284550455,3,0.2764025202585586,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_c07b40ee,cust_8c7f9768,328214,upi,BANK_TIMEOUT,3,,0.8069386652845177,low,0.5071210884243368,5,0.1235219039696227,"[0, 1, 2, 3, 4, 5]",unmeasured,1,val
case_b64953fa,cust_b5ff5a70,100204,upi,INSUFFICIENT_FUNDS,20,,0.4968626217800591,low,0.5143586307214684,2,0.25073375608016496,"[0, 1, 2, 3, 4, 5]",unmeasured,1,test
case_6dd161db,cust_90788672,1880036,netbanking,BANK_DECLINE,62,,0.4279278576205123,low,0.33496701945045093,4,0.13128456725623688,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_7c148a12,cust_56bb77de,59165,netbanking,BANK_DECLINE,32,,0.735519362540853,medium,0.35520976992400694,4,0.11156087575549001,"[0, 1, 2, 3, 4, 5]",unmeasured,0,train
case_5ce32af2,cust_57fa4583,281274,upi,INSUFFICIENT_FUNDS,59,,0.7748083201202646,low,0.665299623308638,3,0.2592233135271497,"[0, 1, 2, 3, 4, 5]",unmeasured,0,train
case_d9c1b3eb,cust_025f2151,53761,upi,BANK_TIMEOUT,10,,0.9082862306121261,low,0.9394834195552868,3,0.4275484523915821,"[0, 1, 2, 3, 4, 5]",unmeasured,1,test
case_f45cec3e,cust_ac419469,94666,card,BANK_DECLINE,22,,0.7142163086560025,low,0.44636468893027365,1,0.24811722639825828,"[0, 1, 2, 3, 4, 5]",unmeasured,1,val
case_3b6b1b77,cust_eba953f9,260208,card,INSUFFICIENT_FUNDS,31,,0.6553469895144335,high,0.49188171807903214,2,0.036392082489829405,"[0, 1, 2, 3, 4, 5]",unmeasured,1,test
case_70255461,cust_b02ea915,383449,upi,NETWORK_ERROR,0,,0.8377183460282256,medium,0.37306193212634847,2,0.2122266095755434,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_2c3a67a9,cust_4773baa9,76213,card,INSUFFICIENT_FUNDS,49,,0.8176901490000175,low,0.4106973344411331,3,0.18205016026021428,"[0, 1, 2, 3, 4, 5]",unmeasured,1,test
case_702d93ea,cust_e875b892,1209807,upi,BANK_TIMEOUT,25,,0.7284173508837051,medium,0.34396400608004246,2,0.1807941185516592,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_0003b2ce,cust_a67f4db0,173051,upi,BANK_TIMEOUT,68,,0.6405330053754572,low,0.3822108454706098,4,0.3654721420921154,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_8330054b,cust_82236d19,526133,upi,BANK_TIMEOUT,31,,0.9691057793639122,low,0.5550766178298597,1,0.13557433880644362,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_fa4c4b9b,cust_e0c1e857,201751,upi,BANK_TIMEOUT,19,,0.872212832348949,medium,0.15574611307138067,2,0.375685347243934,"[0, 1, 2, 3, 4]",unmeasured,1,train
case_c9612dbf,cust_b26d80c0,81712,upi,BANK_TIMEOUT,8,,0.9754353568340837,low,0.343699565801025,2,0.26560341882207805,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_f95b98f9,cust_5d80177c,11085,upi,NETWORK_ERROR,9,,0.9516822961076631,low,0.16298850628658168,2,0.37936230123901626,"[0, 1, 2, 3, 4]",unmeasured,1,train
case_b9cb4d8f,cust_70a6d1bf,33524,upi,INSUFFICIENT_FUNDS,18,,0.46786409974249155,low,0.47798581276176216,2,0.21308758077833118,"[0, 1, 2, 3, 4, 5]",unmeasured,1,test
case_9e57806b,cust_f65d1c58,146854,upi,BANK_TIMEOUT,27,,0.6880216807124695,low,0.4113750171308543,1,0.17187469574744307,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_599d9407,cust_e702f538,27983,card,BANK_DECLINE,6,,0.4866807752943154,medium,0.4745147405422537,2,0.32757508601696966,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_8388affe,cust_c4cad73d,92761,upi,NETWORK_ERROR,19,,0.539249271365939,low,0.5662461988748194,3,0.26400028651112,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_25f24484,cust_2241c5f5,139220,upi,BANK_TIMEOUT,5,,0.7078194928859671,low,0.4808392347131314,3,0.18329345066109318,"[0, 1, 2, 3, 4, 5]",unmeasured,1,val
case_48dfc533,cust_114f97dc,279057,upi,NETWORK_ERROR,9,,0.5271512118228283,low,0.13013717774813205,0,0.12532706028324891,"[0, 1, 2, 3, 4]",unmeasured,1,test
case_ad50e436,cust_4d968ffe,317711,upi,INSUFFICIENT_FUNDS,88,,0.9890844062007709,low,0.7119046342033306,1,0.2106126887434433,"[0, 1, 2, 3, 4, 5]",unmeasured,0,test
case_9bbcb411,cust_f30ec459,38590,upi,BANK_TIMEOUT,156,,0.5439044245866804,medium,0.16198666513865323,2,0.35785839700746425,"[0, 1, 2, 3, 4]",unmeasured,1,train
case_266563f6,cust_4d247dfc,116936,card,BANK_TIMEOUT,21,,0.8434983578300642,high,0.8436649111851571,5,0.668594484635453,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_44df9c7d,cust_47052204,43752,upi,BANK_TIMEOUT,113,,1.0,low,0.06647552696701,2,0.30467818242459865,"[0, 1, 2, 3, 4]",unmeasured,1,train
case_1233e2e0,cust_72a8b5e5,678381,upi,INSUFFICIENT_FUNDS,5,,0.8263645794537916,low,0.42840206583734936,1,0.27880132949593783,"[0, 1, 2, 3, 4, 5]",unmeasured,0,train
case_a4dd294e,cust_036beb61,152702,netbanking,INSUFFICIENT_FUNDS,25,,0.8057501856268686,medium,0.7990628635645757,5,0.49332797396723876,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_a6c02944,cust_3d6522fd,359955,upi,NETWORK_ERROR,6,,0.6993459357276952,medium,0.5476788801999853,4,0.1093108278508591,"[0, 1, 2, 3, 4, 5]",unmeasured,0,train
case_e6bdfd47,cust_a3ac6489,34718,upi,BANK_TIMEOUT,29,,0.6893883843750105,low,0.13669486795046631,1,0.1812647129632195,"[0, 1, 2, 3, 4]",unmeasured,1,val
case_1535c97b,cust_1231b018,425057,upi,INSUFFICIENT_FUNDS,1,,0.9014697752576848,low,0.6069850480038761,1,0.11200372720600732,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_3624be02,cust_a794e254,26535,upi,NETWORK_ERROR,2,,0.7532509322453074,low,0.23712180474857936,2,0.3209933073161637,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_ca3986b4,cust_8cbcd892,16016,card,INSUFFICIENT_FUNDS,8,,0.7077477859789673,low,0.401285362427135,3,0.17397724565729897,"[0, 1, 2, 3, 4, 5]",unmeasured,1,val
case_b3c67bc9,cust_49640cea,438144,netbanking,BANK_DECLINE,3,,0.7425236510014819,low,0.45912277383522726,1,0.2342616154166363,"[0, 1, 2, 3, 4, 5]",unmeasured,0,test
case_461b005a,cust_aacc2271,28448,card,NETWORK_ERROR,101,,0.7809822385227884,low,0.2458158950162152,3,0.1666097339007015,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_0675545e,cust_57b5c87f,38174,upi,INSUFFICIENT_FUNDS,11,,0.6559923740898927,low,0.4925550393161394,1,0.1737263927825421,"[0, 1, 2, 3, 4, 5]",unmeasured,0,train
case_2ad40183,cust_3c64dda1,183366,card,BANK_DECLINE,28,,0.8773632512303314,high,0.679929777240657,5,0.8164157438042895,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_4a731cbe,cust_81184da5,116917,card,BANK_DECLINE,28,,0.7600507083182774,medium,0.21451867460303775,1,0.13541670916179924,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_b5e20991,cust_e9bc8657,221238,card,BANK_DECLINE,13,,0.8822265303876646,low,0.22742336265298857,0,0.13022754935154512,"[0, 1, 2, 3, 4, 5]",unmeasured,1,test
case_adace49c,cust_2b8f333b,48709,upi,INSUFFICIENT_FUNDS,8,,0.50998959903788,medium,0.2542183949819601,5,0.5808390626845215,"[0, 1, 2, 3, 4, 5]",unmeasured,1,val
case_caa3d759,cust_65c983e5,4847,upi,NETWORK_ERROR,11,,0.5645329182224574,medium,0.6940777566473681,5,0.529574316577832,"[0, 1, 2, 3, 4, 5]",unmeasured,1,test
case_ce97b452,cust_a6a9ead2,118838,upi,BANK_TIMEOUT,32,,0.6055000561315081,low,0.25328105024677183,3,0.2219608210949146,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_5c44a82d,cust_68141247,1964643,upi,BANK_TIMEOUT,5,,0.7665972822438925,low,0.2699020239101465,4,0.175017627195686,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_6275e31a,cust_675a94fa,252623,card,INSUFFICIENT_FUNDS,1,,0.40012092660094944,low,0.8959651299369594,5,0.12870609697123708,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_394e82b5,cust_ad28e696,1841908,upi,NETWORK_ERROR,5,,0.7916634400501639,low,0.08553037503935142,2,0.24015239794000204,"[0, 1, 2, 3, 4]",unmeasured,1,test
case_2e6b0ed4,cust_b6b6b87d,1657564,upi,BANK_TIMEOUT,30,,0.6165004227252044,low,0.7713201241729783,3,0.296114002346578,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_70c47f9d,cust_2004b1f1,55828,card,INSUFFICIENT_FUNDS,21,,0.8565092473709759,high,0.14284829580231248,2,0.34738130733811307,"[0, 1, 2, 3, 4]",unmeasured,1,train
case_f05653d3,cust_0909b7c8,109743,card,INSUFFICIENT_FUNDS,12,,0.9205982915336972,low,0.3563053881936921,3,0.23974522710804594,"[0, 1, 2, 3, 4, 5]",unmeasured,1,val
case_239090ee,cust_02049e81,39354,upi,INSUFFICIENT_FUNDS,4,,0.919302093388773,medium,0.2225569570361519,4,0.06761298944164806,"[0, 1, 2, 3, 4, 5]",unmeasured,1,test
case_c240c9cf,cust_bd11d6fa,50393,netbanking,BANK_DECLINE,34,,0.8695592610458078,low,0.5103336393575506,4,0.2190671551991588,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_0c33afef,cust_644a5e49,30450,upi,BANK_TIMEOUT,7,,1.0,medium,0.8001152664536817,2,0.1458960668621012,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_eeb3dbda,cust_1943e4e3,135598,card,BANK_DECLINE,102,,0.8213713176403888,low,0.18588542747850628,1,0.18622177263882878,"[0, 1, 2, 3, 4]",unmeasured,1,val
case_482c5622,cust_4c334f60,693875,upi,BANK_TIMEOUT,81,,0.5515320684794631,low,0.3881692959563806,4,0.14517100483764644,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_d2c58665,cust_8efe25da,184939,card,INSUFFICIENT_FUNDS,3,,0.5931594073805805,low,1.0,1,0.1374105744867135,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_a54b461b,cust_0529e9d2,28112,card,BANK_DECLINE,61,,0.3996628007147758,low,0.4871013462410234,0,0.07936483726129488,"[0, 1, 2, 3, 4, 5]",unmeasured,0,train
case_990efe04,cust_739e8af5,156135,upi,INSUFFICIENT_FUNDS,47,,1.0,medium,0.7257880571949187,5,0.3669845733226993,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_844efe17,cust_c0608304,115009,upi,BANK_TIMEOUT,7,,0.5595172916732123,low,0.3851084621810839,4,0.14009285014317566,"[0, 1, 2, 3, 4, 5]",unmeasured,0,test
case_684a924f,cust_35968707,58313,upi,BANK_TIMEOUT,28,,0.767687742746884,low,0.1710144888385151,4,0.15738911529186117,"[0, 1, 2, 3, 4]",unmeasured,1,train
case_7a4ecaf7,cust_2658289f,259600,card,BANK_DECLINE,54,,0.7611362117239259,medium,0.5873982835940825,2,0.09374545510601945,"[0, 1, 2, 3, 4, 5]",unmeasured,0,val
case_8ab1eb52,cust_7880096b,16662,upi,NETWORK_ERROR,80,,0.9235151248192879,medium,0.5290453603696381,5,0.42798049031138086,"[0, 1, 2, 3, 4, 5]",unmeasured,1,test
case_863b6dcb,cust_818ab41b,183939,card,INSUFFICIENT_FUNDS,2,,0.49959640839137537,medium,0.4919197501266066,3,0.13366388970156817,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_0ec20fd2,cust_81428033,8018,upi,INSUFFICIENT_FUNDS,18,,0.7281786061703808,low,0.43511462670718604,1,0.22603287048440773,"[0, 1, 2, 3, 4, 5]",unmeasured,0,train
case_7f905f49,cust_2d55a384,5233,upi,NETWORK_ERROR,71,,1.0,low,0.5553806652459494,4,0.17184841532404077,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_8534e278,cust_ad39fd1e,1213250,card,BANK_DECLINE,118,,0.8950789627873768,low,0.5572650500797959,2,0.4289082917710773,"[0, 1, 2, 3, 4, 5]",unmeasured,1,val
