case_id,customer_id,amount_paise,payment_method,failure_code,time_since_failure_minutes,incident_id,historical_payment_success_rate,customer_value_band,engagement_score,assigned_action,propensity,eligible_actions,policy_version,y_observed,split
case_665f475d,cust_21dd3eaa,24292,upi,BANK_TIMEOUT,5,,0.7875654904827619,low,0.6048027197077772,1,0.2538831944959785,"[0, 1, 2, 3, 4, 5]",mild_obs,1,test
case_8f6f2f86,cust_58417b94,5390,upi,INSUFFICIENT_FUNDS,152,,0.8411539474444442,low,0.7448224930414176,0,0.13582943743130424,"[0, 1, 2, 3, 4, 5]",mild_obs,1,test
case_f44ef02e,cust_eec9de24,190843,upi,BANK_TIMEOUT,100,,0.8560186818276402,low,0.5181952873287705,0,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_6cff7af6,cust_b35f1afe,40314,card,BANK_DECLINE,13,,0.6531752098123655,low,0.2546303586012076,1,0.2538831944959785,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_5a57e687,cust_e80d4ce6,13590,netbanking,BANK_DECLINE,26,,0.6760632941717509,low,0.33819497880224336,1,0.2538831944959785,"[0, 1, 2, 3, 4, 5]",mild_obs,1,test
case_86ea617b,cust_f653f7f8,36359,upi,BANK_TIMEOUT,26,,0.4723034479439455,medium,0.2525764136098906,1,0.2538831944959785,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_5cca0864,cust_2c401551,310038,upi,BANK_TIMEOUT,65,,0.891787456050699,low,0.7755507973160214,2,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_ddc0f364,cust_e881ae10,9779,upi,INSUFFICIENT_FUNDS,87,,0.7505573425522982,low,0.42413890561287754,4,0.14702638472798882,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_7159ca1e,cust_ea069d03,468122,upi,BANK_TIMEOUT,37,,0.576995176281104,medium,0.4334972241562866,4,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,0,val
case_470684ad,cust_e8eba66d,295689,upi,NETWORK_ERROR,55,,0.5420573234891851,low,0.6241631597066466,4,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_667b00cd,cust_529ff2eb,253916,card,BANK_DECLINE,7,,0.9067714996937917,low,0.11018728382017878,2,0.2,"[0, 1, 2, 3, 4]",mild_obs,1,train
case_76f7587a,cust_087b820f,282868,card,NETWORK_ERROR,1,,0.4246410656000994,low,0.3239952210992151,0,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_259f57ee,cust_0ba4c86f,26984,netbanking,BANK_DECLINE,71,,0.8680939404760764,low,0.2207224835070717,3,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,val
case_4b2381e3,cust_9dc540f4,315648,card,BANK_DECLINE,27,,0.8701092382142939,medium,0.5654569520910103,3,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,1,val
case_19667092,cust_7ab381a7,246833,upi,BANK_TIMEOUT,7,,0.7532500422355977,high,0.5749796093999321,2,0.1332729295633514,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_ebc9f6cf,cust_679a5694,23816,upi,NETWORK_ERROR,25,,0.7634145028390187,low,0.3610144892129497,1,0.2538831944959785,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_1845bfae,cust_8d0c9902,32359,card,INSUFFICIENT_FUNDS,21,,0.3104150854968462,medium,0.37213856319648775,1,0.23159350667684017,"[0, 1, 2, 3, 4, 5]",mild_obs,1,val
case_231b3917,cust_02895b01,11285,upi,NETWORK_ERROR,113,,0.9011799885699413,low,0.15642300399426162,1,0.2826876194665205,"[0, 1, 2, 3, 4]",mild_obs,1,train
case_2fda05fd,cust_7ea11e23,64641,upi,BANK_TIMEOUT,55,,0.8704442208259668,low,0.22342246115517092,3,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_177fafd7,cust_e8a8c874,294481,upi,BANK_TIMEOUT,14,,0.8566548259745592,low,0.4713283465356235,1,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_9c43dfd4,cust_979d5d53,11522,upi,INSUFFICIENT_FUNDS,56,,0.8111264367625217,medium,0.36474510929021137,2,0.23159350667684017,"[0, 1, 2, 3, 4, 5]",mild_obs,1,val
case_647a4737,cust_bc8d4193,27538,upi,BANK_TIMEOUT,55,,0.6999987461897352,low,0.5480815792758067,4,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,val
case_0c0ee071,cust_3029cded,368855,upi,INSUFFICIENT_FUNDS,7,,0.9809043543730686,medium,0.33609556364553006,3,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_0470378a,cust_8b86faa2,488061,upi,INSUFFICIENT_FUNDS,1,,0.8672769791209693,low,0.1378074572726475,3,0.1793280951333699,"[0, 1, 2, 3, 4]",mild_obs,1,train
case_c9a69a40,cust_f6810670,408773,upi,BANK_TIMEOUT,17,,0.9132730178551862,medium,0.3216732455773092,0,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_846535f6,cust_0ce612b8,376140,netbanking,BANK_TIMEOUT,18,,0.8672712085152825,low,0.5726476170008843,2,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,0,train
case_1721dced,cust_31290f73,6593,upi,INSUFFICIENT_FUNDS,25,,0.355321081433196,low,0.3240455512365992,2,0.23159350667684017,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_837c0082,cust_39219972,163256,upi,INSUFFICIENT_FUNDS,10,,0.8099257888800845,medium,0.5136223135402794,0,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,test
case_f85a44a8,cust_40dbdb72,134280,upi,BANK_TIMEOUT,53,,0.7812620802268982,low,0.40590228499636105,3,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,1,test
case_5d6369b3,cust_8a9694e7,286356,upi,BANK_TIMEOUT,1,,0.7169121552892154,low,0.3252694452349644,4,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,1,test
case_36cbf51c,cust_53b14aa7,296116,card,BANK_DECLINE,44,,0.9264090876548217,low,0.17339381360247907,1,0.2,"[0, 1, 2, 3, 4]",mild_obs,1,train
case_3031db86,cust_ac900d03,241361,netbanking,NETWORK_ERROR,102,,0.8032425724551625,low,0.6092238010217499,0,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_f29d6fa9,cust_db6137f1,910702,upi,INSUFFICIENT_FUNDS,54,,0.3922640253662467,low,0.6007135326226475,5,0.1039337503611438,"[0, 1, 2, 3, 4, 5]",mild_obs,0,train
case_de489128,cust_6ffcc550,97122,upi,BANK_TIMEOUT,24,,0.6680868705507064,low,0.5013148763680843,1,0.2538831944959785,"[0, 1, 2, 3, 4, 5]",mild_obs,1,test
case_87ded2f8,cust_1fe76f49,168376,netbanking,BANK_DECLINE,11,,0.6190973837428922,low,0.19807283830360212,3,0.2,"[0, 1, 2, 3, 4]",mild_obs,0,val
case_b90e27e7,cust_8f745355,770093,netbanking,INSUFFICIENT_FUNDS,51,,0.6533994336386838,low,0.2198581908586461,4,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,val
case_b9ac2677,cust_898b64a7,17154,upi,BANK_TIMEOUT,23,,0.9481401717284347,low,0.2542768267845862,5,0.1039337503611438,"[0, 1, 2, 3, 4, 5]",mild_obs,1,test
case_dbd125a6,cust_74e7fcc0,231230,netbanking,INSUFFICIENT_FUNDS,32,,0.5461763448537328,low,0.6013586744506771,3,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,val
case_df3b773a,cust_9e86ba5f,107858,upi,NETWORK_ERROR,52,,0.49141030909399985,low,0.6416390234463901,0,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,0,train
case_8c648c70,cust_09bdcdaa,130194,card,BANK_DECLINE,42,,1.0,high,0.6669978615367205,1,0.1332729295633514,"[0, 1, 2, 3, 4, 5]",mild_obs,0,val
case_c41d1808,cust_e7245d62,291414,upi,INSUFFICIENT_FUNDS,1,,0.7750635236412473,low,0.07511864866188073,1,0.1793280951333699,"[0, 1, 2, 3, 4]",mild_obs,0,test
case_a9ae678b,cust_cac0beee,36891,upi,INSUFFICIENT_FUNDS,41,,0.8185513618975543,low,0.5374622648278048,3,0.14702638472798882,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_23a72c36,cust_52a823b3,55783,upi,INSUFFICIENT_FUNDS,0,,1.0,low,0.5883008331159297,0,0.14702638472798882,"[0, 1, 2, 3, 4, 5]",mild_obs,0,train
case_e2fbd3eb,cust_28b8fc34,86807,upi,NETWORK_ERROR,2,,0.7894134069900024,low,0.412764720488449,1,0.2538831944959785,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_10ec2713,cust_bb057a3e,180774,upi,BANK_TIMEOUT,30,,0.5713532777193433,medium,0.49731924930246607,2,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,1,val
case_3b48c5a3,cust_b1098f72,142035,netbanking,BANK_TIMEOUT,49,,0.7715829421460751,low,0.2628429371974282,4,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_951e3345,cust_51f87adb,15751,netbanking,NETWORK_ERROR,100,,0.8143137968428198,low,0.3854940840850255,2,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_e2d4571e,cust_3f0a5cbe,17466,upi,INSUFFICIENT_FUNDS,75,,0.7366680439855696,low,0.07256924050567815,0,0.1629151586669153,"[0, 1, 2, 3, 4]",mild_obs,0,train
case_1d4ca298,cust_cc8fadf0,18281,upi,NETWORK_ERROR,18,,0.5725321662766005,medium,0.4787916397630126,3,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,0,train
case_ac008102,cust_6a59caa9,674122,card,BANK_DECLINE,52,,0.6719274073105023,low,0.25014909947678704,3,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,0,train
case_e714134a,cust_634bc41c,62850,card,BANK_DECLINE,77,,0.7399177032363904,medium,0.3008994496447931,5,0.1039337503611438,"[0, 1, 2, 3, 4, 5]",mild_obs,1,val
case_349ebda2,cust_10aeece3,636316,card,BANK_TIMEOUT,2,,0.732542160534672,low,0.5505772511563536,4,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_8b05203e,cust_aba39247,165128,card,BANK_DECLINE,24,,0.39373639528508453,low,0.36774670733113085,4,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,0,val
case_acaa23b2,cust_05f968d9,111046,upi,INSUFFICIENT_FUNDS,43,,1.0,medium,0.46283156337560394,0,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_b7ab91a7,cust_6927138e,1465002,card,INSUFFICIENT_FUNDS,4,,0.717715281271593,low,0.5054144728019425,4,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_d7adb478,cust_1b119cab,157597,upi,NETWORK_ERROR,1,,0.8908212324840484,medium,0.31053080343498113,0,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_e23205c3,cust_fc4b0569,49247,upi,NETWORK_ERROR,74,,0.9248725182124186,low,0.30106585122150126,0,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_d0d9f1ff,cust_d88616e4,661291,upi,BANK_TIMEOUT,89,,0.6220309376660224,low,0.5532238423732424,0,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,1,val
case_58e3a5ec,cust_9f3f63cf,525233,upi,BANK_TIMEOUT,8,,0.5735115872612603,medium,0.6008993455934983,1,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_5080d995,cust_62e04936,68251,card,BANK_TIMEOUT,7,,0.7622667360518743,low,0.2581923979292079,1,0.2538831944959785,"[0, 1, 2, 3, 4, 5]",mild_obs,1,test
case_189aaa5c,cust_4d2423a8,107200,upi,BANK_TIMEOUT,7,,0.9852130190147379,low,0.12780105100116226,3,0.2,"[0, 1, 2, 3, 4]",mild_obs,1,train
case_6076e188,cust_87697917,129544,card,INSUFFICIENT_FUNDS,33,,0.3089553100997653,low,0.6866848582604941,4,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,val
case_5a13f9c7,cust_20abbc37,30956,upi,BANK_TIMEOUT,32,,0.902969468330566,medium,0.22360879973337994,3,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,0,train
case_5d5f7fa7,cust_40b0965f,302845,upi,INSUFFICIENT_FUNDS,14,,0.6864344736511595,low,0.0,2,0.2826876194665205,"[0, 1, 2, 3, 4]",mild_obs,1,train
case_a8127fc3,cust_4423d1ca,46818,upi,BANK_TIMEOUT,8,,0.7042891171943071,low,0.5801867384054206,1,0.2538831944959785,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_3f8160b9,cust_d11ce477,133860,upi,BANK_TIMEOUT,21,,0.5256199937122081,medium,0.6648764473394045,4,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_7e52f465,cust_24d9f1b6,75699,upi,INSUFFICIENT_FUNDS,76,,0.6083400577007181,low,0.11873002066821084,2,0.25562726199962704,"[0, 1, 2, 3, 4]",mild_obs,1,train
case_85f0e67e,cust_2e9b16a6,38860,upi,INSUFFICIENT_FUNDS,0,,0.20344911393147913,high,0.11480726347646204,0,0.1629151586669153,"[0, 1, 2, 3, 4]",mild_obs,0,train
case_f8c28650,cust_87ae8e95,65803,card,BANK_DECLINE,6,,0.9616846111805131,high,0.4535360663454903,5,0.30905972743402704,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_05bd901d,cust_88d2d0f1,143715,upi,INSUFFICIENT_FUNDS,1,,0.8964600788678677,medium,0.45243947251362676,2,0.2538831944959785,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_82cd5d89,cust_da96f1f0,55283,upi,NETWORK_ERROR,62,,0.80740273686012,medium,0.1365057180979129,0,0.1793280951333699,"[0, 1, 2, 3, 4]",mild_obs,1,test
case_876f1d6f,cust_833fb8dc,42072,netbanking,INSUFFICIENT_FUNDS,23,,0.5813885727608722,high,0.37401185656245595,1,0.18125123943719296,"[0, 1, 2, 3, 4, 5]",mild_obs,0,train
case_8a5cbd4b,cust_d09a43d8,268920,upi,BANK_TIMEOUT,45,,0.8455021631833077,low,0.6076042062830638,2,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_e6a1d8e6,cust_71fa9526,574216,upi,INSUFFICIENT_FUNDS,48,,1.0,low,0.22834173425192172,0,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_93d18ad5,cust_3db361e5,80942,card,BANK_DECLINE,32,,0.7590475737762862,low,0.47350160569375027,2,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_5992fc6f,cust_70f69a90,134374,card,INSUFFICIENT_FUNDS,57,,0.8843747769362137,high,0.45307289138315504,3,0.12423206246417076,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_01189a9f,cust_f4cf107a,128212,upi,BANK_TIMEOUT,28,,0.2411102147316863,medium,0.015458052822073028,2,0.2,"[0, 1, 2, 3, 4]",mild_obs,1,test
case_b6db7625,cust_c21e3bea,345415,card,BANK_DECLINE,68,,1.0,low,0.18545275815205703,3,0.2,"[0, 1, 2, 3, 4]",mild_obs,1,test
case_8b481a52,cust_646cf9f9,116550,upi,NETWORK_ERROR,74,,0.4213552089039911,medium,0.23502714833173977,0,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,1,val
case_361c8cfd,cust_a1a6f4d6,35918,netbanking,BANK_DECLINE,40,,0.5357612953025349,low,0.09965194661409421,1,0.2826876194665205,"[0, 1, 2, 3, 4]",mild_obs,0,train
case_715d1549,cust_6b1c7090,35564,upi,BANK_TIMEOUT,19,,0.744360498857943,medium,0.5040279972760234,2,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_5ff75eee,cust_a0bdf70b,300020,card,BANK_DECLINE,36,,0.5745891650781294,low,0.5149552443440382,0,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_f20e6d26,cust_2e43ccfe,20863,upi,BANK_TIMEOUT,42,,0.7920949821233776,high,0.8219334742759811,4,0.11649225616769589,"[0, 1, 2, 3, 4, 5]",mild_obs,0,train
case_10b93ae2,cust_63392e7c,1635933,card,NETWORK_ERROR,7,,0.847059290551367,low,0.4973649118469745,4,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_f8133437,cust_6c11ce07,88888,upi,NETWORK_ERROR,2,,0.7214429430931035,low,0.5629868007706842,3,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,test
case_2307ff35,cust_63f9da58,699088,card,NETWORK_ERROR,43,,0.8062425779249442,low,0.6382205990525953,3,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_fcef5eac,cust_ff0ed689,32018,card,BANK_DECLINE,82,,0.5998515706449596,low,0.36459441901275064,1,0.2538831944959785,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_37f7406c,cust_6eb51bfc,144995,card,INSUFFICIENT_FUNDS,40,,0.7246772994387911,low,0.49707266525949967,0,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_67b87479,cust_2a2aefaf,11343,upi,BANK_TIMEOUT,34,,0.9743723967244814,medium,0.6987182606685781,0,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,test
case_13670b2d,cust_d3aeb426,224003,card,INSUFFICIENT_FUNDS,6,,0.8614408783785965,low,0.20342699320050064,5,0.1039337503611438,"[0, 1, 2, 3, 4, 5]",mild_obs,0,train
case_5ec370b5,cust_f6507539,96489,upi,INSUFFICIENT_FUNDS,151,,0.6885026427475252,low,0.9000970094140077,1,0.21313286150188798,"[0, 1, 2, 3, 4, 5]",mild_obs,0,train
case_3e3d76a2,cust_d8e0a140,26461,upi,NETWORK_ERROR,6,,0.8412681609538903,low,0.301392673341355,2,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_13077aa7,cust_bbda1e80,153525,upi,BANK_TIMEOUT,49,,0.8986136392838541,low,0.5287402049532063,4,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_085b723c,cust_2c04df2a,1530534,netbanking,BANK_DECLINE,38,,0.8458523172485345,low,0.37197940849708017,2,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_234372c2,cust_93992463,88916,card,BANK_DECLINE,1,,0.8251747427862243,low,0.5142337949450545,1,0.2538831944959785,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_4025b3a6,cust_4781e2ac,139311,card,BANK_DECLINE,50,,0.4537619501560207,medium,0.4697744025483863,4,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_dd57aa2e,cust_5c898388,254589,card,BANK_DECLINE,3,,0.7922043095082186,low,0.2473290657396598,2,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_33949981,cust_0decf51f,40390,upi,INSUFFICIENT_FUNDS,22,,0.929408648516139,low,0.720325687904814,2,0.21313286150188798,"[0, 1, 2, 3, 4, 5]",mild_obs,1,val
case_f704e717,cust_69e218d0,62655,upi,NETWORK_ERROR,67,,0.9231318473871369,low,0.5463132846699323,2,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,0,test
case_47e7b37a,cust_20b51dea,35974,card,BANK_DECLINE,5,,0.99220230074303,low,0.38370716033693375,4,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_0c25f286,cust_e4886d2e,213080,card,NETWORK_ERROR,126,,0.9741468055122163,low,0.4226114316535289,2,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,0,val
case_86cad298,cust_9815b393,59209,upi,INSUFFICIENT_FUNDS,10,,1.0,medium,0.34066089311155806,2,0.23159350667684017,"[0, 1, 2, 3, 4, 5]",mild_obs,1,val
case_191d1181,cust_f1ea2eb7,377440,card,BANK_TIMEOUT,15,,0.9960914943847903,low,0.3784220471356042,3,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_767a451a,cust_77b40fa1,125030,upi,BANK_TIMEOUT,28,,0.6034832019982498,low,0.2057570224569032,0,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_da767f3c,cust_d3115144,1362035,card,NETWORK_ERROR,24,,0.8706674288308679,low,0.14016466939055033,4,0.2,"[0, 1, 2, 3, 4]",mild_obs,1,train
case_52c56ba2,cust_98460bb8,776435,upi,BANK_TIMEOUT,45,,0.681144356089881,low,0.2972820870503362,3,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_6f95af31,cust_ba78185f,212560,card,BANK_DECLINE,10,,0.7206593869311273,low,0.69357430155806,3,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_98624a07,cust_da9333ca,184541,card,BANK_DECLINE,51,,0.45441496866958975,low,0.4103675487075856,3,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,0,train
case_48b81fe4,cust_102abdf8,75759,netbanking,BANK_DECLINE,26,,0.5900692644119481,low,0.6205986870720386,1,0.2538831944959785,"[0, 1, 2, 3, 4, 5]",mild_obs,0,train
case_5bbd3a60,cust_2931d2e9,335262,upi,NETWORK_ERROR,61,,0.8019095779032663,low,0.2252957286436774,1,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_1f168302,cust_2d35df2e,252249,upi,INSUFFICIENT_FUNDS,12,,1.0,low,0.5056341882878599,3,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_104b6053,cust_8cc2ba49,278304,upi,INSUFFICIENT_FUNDS,25,,0.7344039521183472,medium,0.37958040595662823,0,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_df47a275,cust_a598d0c8,70624,card,BANK_TIMEOUT,0,,0.8476960030228832,medium,0.4091678992490292,1,0.2538831944959785,"[0, 1, 2, 3, 4, 5]",mild_obs,1,val
case_f1afd117,cust_78410ead,248415,upi,BANK_TIMEOUT,4,,0.6477026871757974,low,0.5532849040606047,2,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,0,val
case_a30c41f9,cust_d25b8863,139301,upi,BANK_TIMEOUT,17,,0.6502073565887831,low,0.25147059326205856,3,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_9303c5b9,cust_d47027e0,33439,upi,INSUFFICIENT_FUNDS,18,,0.4857798909143407,low,0.14941948091206136,2,0.25562726199962704,"[0, 1, 2, 3, 4]",mild_obs,1,train
case_53e6121d,cust_6ee7e33f,88320,upi,INSUFFICIENT_FUNDS,77,,0.7889000844230645,low,0.456623014430678,3,0.14702638472798882,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_7a3836da,cust_8077c486,78626,upi,INSUFFICIENT_FUNDS,7,,0.9240620771015969,low,0.6878565888000141,1,0.23159350667684017,"[0, 1, 2, 3, 4, 5]",mild_obs,0,test
case_0b714754,cust_8c00e353,10711,upi,NETWORK_ERROR,33,,0.7739032983228834,low,0.0,4,0.1793280951333699,"[0, 1, 2, 3, 4]",mild_obs,1,train
case_3a09a020,cust_dcfe4705,392274,upi,BANK_TIMEOUT,3,,0.747361473924885,low,0.48600929875271254,2,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_b979337e,cust_e6c09a13,384630,card,BANK_DECLINE,2,,0.8930755820247924,low,0.23402767069274827,5,0.1140312628623021,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_37ee5a97,cust_2b32c6e9,103101,netbanking,INSUFFICIENT_FUNDS,3,,0.47475755366960876,low,0.2237242817282989,4,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,test
case_5f6fd21f,cust_959c24f9,291777,upi,INSUFFICIENT_FUNDS,168,,0.7572673201242992,low,0.627225170722321,1,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,0,train
case_db368fb5,cust_7661d68a,111792,card,BANK_DECLINE,2,,0.7839060366580868,low,0.5113880092594361,1,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,1,val
case_f9c526c5,cust_ed2d3499,931892,netbanking,INSUFFICIENT_FUNDS,63,,0.5904520175284994,low,0.9485179449125146,1,0.14702638472798882,"[0, 1, 2, 3, 4, 5]",mild_obs,0,train
case_adb20605,cust_21903b90,81258,upi,BANK_TIMEOUT,6,,0.750398958584304,medium,0.3372526454308308,3,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_9467d4b4,cust_fa3fc7cd,71028,card,NETWORK_ERROR,3,,0.9033481789043813,low,0.5427828246368175,3,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_feb910b0,cust_a3e70a7f,375319,upi,INSUFFICIENT_FUNDS,29,,1.0,low,0.4710467745542013,5,0.1039337503611438,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_4eca73a0,cust_a1fc373d,113262,card,BANK_DECLINE,14,,0.832400307054889,low,0.08655803891110549,3,0.2,"[0, 1, 2, 3, 4]",mild_obs,1,train
case_870d3fd1,cust_c1e5d76c,45482,card,INSUFFICIENT_FUNDS,3,,0.47310600180660195,low,0.8238343433264608,2,0.21313286150188798,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_d1d768fb,cust_4b9758fd,17847,netbanking,BANK_DECLINE,14,,1.0,high,0.11153947204673534,1,0.2826876194665205,"[0, 1, 2, 3, 4]",mild_obs,1,test
case_ab68a784,cust_fc6fa700,24600,upi,INSUFFICIENT_FUNDS,18,,0.7555050694153059,low,0.6775298977640708,1,0.23159350667684017,"[0, 1, 2, 3, 4, 5]",mild_obs,0,train
case_373bf854,cust_6c2a4f05,161972,upi,INSUFFICIENT_FUNDS,43,,1.0,low,0.7443075876584787,2,0.23159350667684017,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_8e9c7409,cust_8a15e156,11511,upi,INSUFFICIENT_FUNDS,48,,0.7946093387791293,medium,0.3316161323088158,4,0.14702638472798882,"[0, 1, 2, 3, 4, 5]",mild_obs,0,test
case_e594fdd3,cust_b3c3cee7,332697,card,INSUFFICIENT_FUNDS,5,,0.754196159789471,low,0.10580795766026142,2,0.2826876194665205,"[0, 1, 2, 3, 4]",mild_obs,1,train
case_f67d496c,cust_3aaac326,103217,card,BANK_DECLINE,23,,1.0,low,0.034301012419581015,3,0.2,"[0, 1, 2, 3, 4]",mild_obs,1,train
case_b03f2b80,cust_f9a2d9ad,121156,upi,BANK_TIMEOUT,17,,0.8757969151562716,low,0.606744923381136,5,0.1140312628623021,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_bd906324,cust_ccb8ee8a,174919,upi,INSUFFICIENT_FUNDS,60,,0.8018601030791122,low,0.55168448120829,0,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_5bf2c074,cust_0f955b39,198486,upi,NETWORK_ERROR,17,,0.784634215524364,low,0.8376616795499991,1,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
