case_id,customer_id,amount_paise,payment_method,failure_code,time_since_failure_minutes,incident_id,historical_payment_success_rate,customer_value_band,engagement_score,assigned_action,propensity,eligible_actions,policy_version,y_observed,split
case_83419497,cust_a020f3c5,72540,upi,INSUFFICIENT_FUNDS,138,,0.44433740700566404,low,0.6533920158869472,2,0.23159350667684017,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_d082135f,cust_593d5249,599935,card,INSUFFICIENT_FUNDS,46,,0.5857086570525957,low,0.5767225624165582,2,0.2538831944959785,"[0, 1, 2, 3, 4, 5]",mild_obs,1,test
case_9c3e25c0,cust_4664dcb0,144987,card,BANK_DECLINE,79,,1.0,low,0.11474134486964963,4,0.2,"[0, 1, 2, 3, 4]",mild_obs,1,train
case_003b29a9,cust_afe76aee,218743,upi,BANK_TIMEOUT,42,,0.8599612548104483,high,0.21790013973342762,3,0.1332729295633514,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_e54734f0,cust_c51da682,398796,card,BANK_TIMEOUT,22,,0.765432606461111,medium,0.22404614628719863,4,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_7eadc045,cust_4db1ce85,270785,upi,INSUFFICIENT_FUNDS,109,,0.5475186320310822,low,0.09719284099175922,4,0.1793280951333699,"[0, 1, 2, 3, 4]",mild_obs,1,train
case_99b0467c,cust_85c427e2,24275,upi,NETWORK_ERROR,13,,0.794858929408415,low,0.3536684639920399,3,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_5c0f3113,cust_5b14751e,68585,upi,NETWORK_ERROR,21,,0.7706093606323727,low,0.05834724980656486,3,0.1793280951333699,"[0, 1, 2, 3, 4]",mild_obs,1,train
case_325bbfdc,cust_480e884d,263346,netbanking,BANK_TIMEOUT,65,,0.4663235684165277,low,0.31895948532325585,3,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,0,train
case_56f4bb65,cust_dc97f3b2,214503,card,BANK_DECLINE,22,,0.38724107699520216,low,0.589830525564934,1,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,0,train
case_9bfc8022,cust_e3d2bf89,4349,upi,INSUFFICIENT_FUNDS,20,,0.772620845960345,high,0.9106143521084819,5,0.26980623996468844,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_f9076550,cust_abccf00c,26215,upi,BANK_TIMEOUT,8,,0.886018931609036,low,0.539185169210137,2,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_75335307,cust_8913f967,50145,card,NETWORK_ERROR,29,,1.0,low,0.6267842245295735,5,0.1039337503611438,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_b64ad0fb,cust_6ef6afdc,2129937,upi,NETWORK_ERROR,76,,0.7605692522934269,low,0.04097748435103388,4,0.2,"[0, 1, 2, 3, 4]",mild_obs,1,test
case_46aed335,cust_a8c38d74,398834,upi,BANK_TIMEOUT,5,,0.9231339339510066,low,0.35088919134180907,2,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_fd3b0f7f,cust_02566256,1049851,upi,INSUFFICIENT_FUNDS,16,,0.627062624640713,low,0.1615379144523017,2,0.2826876194665205,"[0, 1, 2, 3, 4]",mild_obs,1,train
case_85d514a7,cust_5016d1aa,57335,upi,INSUFFICIENT_FUNDS,4,,0.7642540359177379,low,0.06428276607052014,2,0.25562726199962704,"[0, 1, 2, 3, 4]",mild_obs,1,train
case_3bc01a96,cust_52017129,39525,card,NETWORK_ERROR,52,,0.8200418209485557,low,0.2580191748135339,2,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_1fc36c4b,cust_bfc7c00b,58977,card,BANK_TIMEOUT,15,,0.6910223214002584,low,0.5354970825908429,1,0.2538831944959785,"[0, 1, 2, 3, 4, 5]",mild_obs,1,val
case_70c3bf79,cust_e7e01c47,115661,card,BANK_DECLINE,77,,0.7254354914614851,medium,0.409077530265054,3,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_85467c73,cust_60221703,13312,card,NETWORK_ERROR,93,,0.597405413408178,low,0.7740636250648607,4,0.14702638472798882,"[0, 1, 2, 3, 4, 5]",mild_obs,1,val
case_099b2069,cust_67d32bab,214859,card,BANK_DECLINE,3,,0.7330471607118456,medium,0.37939235965982976,1,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_6d52dbf3,cust_4596e109,124889,upi,BANK_TIMEOUT,19,,0.43221161193593166,low,0.4547068636891198,1,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_298f8a58,cust_e22b4421,53491,upi,BANK_TIMEOUT,33,,0.8772495134388754,medium,0.6077770415390995,4,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_5cd15b71,cust_4a3171bd,217875,card,INSUFFICIENT_FUNDS,13,,0.7717686544929045,low,0.2670855064193562,2,0.2538831944959785,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_69acb825,cust_5549bfc0,187495,card,BANK_DECLINE,57,,0.6684723163096862,low,0.475695001707686,1,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,0,test
case_62b5a901,cust_b6b9edcf,180747,upi,INSUFFICIENT_FUNDS,2,,0.6936792147430519,low,0.31677347684719775,5,0.1039337503611438,"[0, 1, 2, 3, 4, 5]",mild_obs,1,test
case_3efb1150,cust_6cce3bb3,66048,card,INSUFFICIENT_FUNDS,26,,0.8043372133120468,low,0.5911640136889851,2,0.23159350667684017,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_fc67d682,cust_56eaa92c,127374,card,BANK_DECLINE,73,,0.6909869779403154,low,0.3234797631630958,0,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_d66bddd2,cust_901613b1,179937,upi,BANK_TIMEOUT,10,,0.551681811318798,low,0.8629934730039251,5,0.1039337503611438,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_ccba0278,cust_bb633480,90550,card,BANK_TIMEOUT,1,,0.6320136692915843,low,0.1797548463857326,4,0.1793280951333699,"[0, 1, 2, 3, 4]",mild_obs,1,train
case_002450c9,cust_472182e9,20246,upi,INSUFFICIENT_FUNDS,108,,0.8703761049645826,high,0.7037633278197849,1,0.17020357905849035,"[0, 1, 2, 3, 4, 5]",mild_obs,0,train
case_196617a3,cust_14d89e78,181879,upi,INSUFFICIENT_FUNDS,8,,0.9047782316250025,low,0.5838032769733761,2,0.2538831944959785,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_3f33a11b,cust_cb066aa3,107342,netbanking,NETWORK_ERROR,10,,0.8275003302207751,high,0.3625458745827088,5,0.33363535218324303,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_9941c972,cust_e5854fa9,81973,upi,BANK_TIMEOUT,8,,0.7705821764288336,medium,0.8643028829389701,4,0.14702638472798882,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_db56c296,cust_9cc26598,11340,upi,NETWORK_ERROR,51,,0.5421623017079966,low,0.21623050057258628,2,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_11aebd12,cust_83a961d4,42407,upi,BANK_TIMEOUT,66,,0.48093900825069336,low,0.7705944180331609,1,0.23159350667684017,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_67cc9513,cust_67453f8a,12873,upi,BANK_TIMEOUT,19,,0.916576740719227,low,0.8138332542010065,1,0.23159350667684017,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_fce000ee,cust_f7cedf68,295842,card,INSUFFICIENT_FUNDS,2,,0.7949169836964345,low,0.3913756454716974,2,0.2538831944959785,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_d6e6c07a,cust_53ff40cc,111069,card,NETWORK_ERROR,7,,1.0,high,0.6658792911042386,3,0.1332729295633514,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_9808bab8,cust_20a3f4bd,84208,upi,INSUFFICIENT_FUNDS,3,,0.7880065289627974,low,0.4292347239154104,2,0.23159350667684017,"[0, 1, 2, 3, 4, 5]",mild_obs,0,train
case_dd6fd417,cust_14a310a2,73880,card,NETWORK_ERROR,16,,0.436374482097528,low,0.41903184834600393,3,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_774d63b9,cust_19d3d649,32186,upi,NETWORK_ERROR,2,,0.9225636671517042,low,0.4808133960397758,5,0.1039337503611438,"[0, 1, 2, 3, 4, 5]",mild_obs,1,val
case_203d71f0,cust_1f43dbf2,122139,netbanking,NETWORK_ERROR,51,,0.7819827901191743,low,0.21633871556938683,1,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,1,test
case_e12ca412,cust_2107b6d0,136268,card,INSUFFICIENT_FUNDS,94,,0.8383942158789726,medium,0.496761449996318,2,0.2538831944959785,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_6d4e4013,cust_4dc06dbd,691840,netbanking,BANK_DECLINE,16,,0.7935356144892808,low,0.25490041958686027,4,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,0,test
case_db710099,cust_e610a5fb,360900,upi,INSUFFICIENT_FUNDS,8,,0.8867703828855695,low,0.4909979057311261,2,0.2538831944959785,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_cbcead8f,cust_2575d6a0,11242,upi,BANK_TIMEOUT,46,,0.567756304176052,low,0.5345758651330962,2,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,val
case_9f40be0e,cust_a8c63b1f,46066,card,INSUFFICIENT_FUNDS,23,,0.7925143375832683,low,0.8991172955560804,2,0.21313286150188798,"[0, 1, 2, 3, 4, 5]",mild_obs,1,test
case_8bece973,cust_d9852047,269973,upi,BANK_TIMEOUT,10,,0.6753612588640433,high,0.49990837937076854,3,0.1332729295633514,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_0f3e2b40,cust_6652bd88,143042,upi,INSUFFICIENT_FUNDS,82,,0.7992894569066826,low,0.3155881835889336,4,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_3200e4ac,cust_607e6378,2055116,card,BANK_DECLINE,5,,0.8864320845157216,low,0.6934497140935031,2,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_2243db23,cust_8e4dd5c9,35586,card,BANK_DECLINE,20,,0.9249624932380047,low,0.2585915293880677,5,0.1039337503611438,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_ab53c8b6,cust_f38a8462,19993,upi,NETWORK_ERROR,25,,0.8105457466684168,low,0.38203936010949097,1,0.2538831944959785,"[0, 1, 2, 3, 4, 5]",mild_obs,1,val
case_99c607d7,cust_dacba1db,179348,upi,BANK_TIMEOUT,6,,0.6996459266890658,low,0.2088695770924957,2,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_2015dd0c,cust_fd0aeb88,43488,upi,BANK_TIMEOUT,52,,0.7821595672367827,medium,0.33633450860116876,2,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_508adfe3,cust_c203ce09,28280,card,INSUFFICIENT_FUNDS,23,,0.7552837368916044,low,0.8811884440003485,2,0.21313286150188798,"[0, 1, 2, 3, 4, 5]",mild_obs,1,val
case_6a013b59,cust_bf9ffd41,545914,card,BANK_DECLINE,9,,0.5563264383636564,medium,0.11019258233999682,2,0.2,"[0, 1, 2, 3, 4]",mild_obs,1,test
case_0dfce249,cust_c1fa76a0,49899,upi,INSUFFICIENT_FUNDS,97,,0.9354143395719513,medium,0.1974671271374666,2,0.25562726199962704,"[0, 1, 2, 3, 4]",mild_obs,1,train
case_748cb00e,cust_a0f21888,38395,upi,INSUFFICIENT_FUNDS,16,,0.4259156667381172,high,0.5074021853709999,5,0.28802075262252647,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_ec692b8f,cust_8aec6aa8,136324,card,NETWORK_ERROR,11,,0.7368847362210027,low,0.6398683896820165,3,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_fb53e463,cust_c3425f32,42299,upi,BANK_TIMEOUT,3,,0.7891737274864601,medium,0.5684177294135483,3,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_5b1f4ac2,cust_c8fdb64e,306829,upi,INSUFFICIENT_FUNDS,5,,0.8988201431517038,low,0.6668245462974165,0,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,0,train
case_6b330d73,cust_b837e188,47627,upi,BANK_TIMEOUT,38,,0.48122702244388044,low,0.0,0,0.1793280951333699,"[0, 1, 2, 3, 4]",mild_obs,1,train
case_290f341e,cust_dccb2cb3,74712,card,BANK_DECLINE,12,,0.8202901867274194,low,0.12235710848077362,4,0.1793280951333699,"[0, 1, 2, 3, 4]",mild_obs,1,train
case_cfa8c487,cust_69278b3c,276818,upi,INSUFFICIENT_FUNDS,19,,0.5955134993662072,low,0.4045314336473945,4,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,val
case_c2d509bb,cust_66dd2fc9,621760,upi,BANK_TIMEOUT,70,,0.5365973419178548,low,0.20207930364906623,3,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_30668586,cust_29990057,277492,upi,BANK_TIMEOUT,32,,0.44875431725128256,low,0.544283832398342,4,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,0,test
case_7bff5778,cust_95cf2c37,286014,upi,BANK_TIMEOUT,57,,0.8498272165098906,low,0.32109023163656325,0,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,1,test
case_ee706986,cust_2194141f,483777,card,BANK_DECLINE,86,,0.7958075331675842,low,0.31537714132075817,1,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_122dffb4,cust_bd4a1e8a,32451,upi,INSUFFICIENT_FUNDS,82,,0.587181034175844,low,0.13536684486742254,2,0.25562726199962704,"[0, 1, 2, 3, 4]",mild_obs,1,train
case_cb574d8a,cust_180ad803,194820,card,BANK_DECLINE,1,,0.765227835527447,medium,0.43016447568172056,0,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,0,test
case_d2bedaa1,cust_4554895c,13550,upi,BANK_TIMEOUT,105,,0.6544917085572619,low,0.8267266294657836,1,0.23159350667684017,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_246418d1,cust_9e80c6ec,156869,upi,BANK_TIMEOUT,51,,0.7311020803407942,medium,0.37962651206980064,5,0.1140312628623021,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_da988aba,cust_d56d174e,291356,upi,NETWORK_ERROR,42,,0.7325311495297634,low,0.456593944639177,1,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_4bfe15cb,cust_5144d39f,84766,upi,BANK_TIMEOUT,162,,0.890526551347089,low,0.8555842812545994,4,0.14702638472798882,"[0, 1, 2, 3, 4, 5]",mild_obs,0,val
case_a4b6decb,cust_28384fd4,1612636,card,BANK_DECLINE,25,,0.8236336386154945,low,0.4428055004096657,4,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,1,test
case_f3bffa18,cust_b665631b,243846,upi,INSUFFICIENT_FUNDS,29,,0.4800329806185635,medium,0.0,1,0.1793280951333699,"[0, 1, 2, 3, 4]",mild_obs,0,train
case_2de0bf8b,cust_23f623f7,189008,card,INSUFFICIENT_FUNDS,7,,0.9019286251120384,medium,0.07564626302036301,1,0.1793280951333699,"[0, 1, 2, 3, 4]",mild_obs,0,train
case_49506be6,cust_6bcfaa66,24485,upi,INSUFFICIENT_FUNDS,14,,0.7754287503228495,low,0.9505820643278802,3,0.21313286150188798,"[0, 1, 2, 3, 4, 5]",mild_obs,1,val
case_c5cbca41,cust_640665f2,62607,upi,NETWORK_ERROR,21,,0.6747460358049007,medium,0.40179260820074014,5,0.1039337503611438,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_0567b878,cust_eeaada02,103122,upi,BANK_TIMEOUT,20,,0.514494516767631,low,0.29282778905871976,1,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_9b480ba7,cust_eadbced3,100576,card,NETWORK_ERROR,33,,0.5514557164351498,low,0.4947669098951962,0,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_397c3b5b,cust_4b78d2e8,7159,upi,BANK_TIMEOUT,84,,0.26210756621561676,high,0.1005444803961267,4,0.1793280951333699,"[0, 1, 2, 3, 4]",mild_obs,1,test
case_63819532,cust_9d159e3f,61115,upi,INSUFFICIENT_FUNDS,43,,0.728991932223055,low,0.25404782913115825,0,0.14702638472798882,"[0, 1, 2, 3, 4, 5]",mild_obs,1,val
case_5c1d7383,cust_b0f26cc8,70290,card,BANK_DECLINE,13,,0.4374720663438497,medium,0.6578960790899947,1,0.2538831944959785,"[0, 1, 2, 3, 4, 5]",mild_obs,0,test
case_d94afb79,cust_ed7d4364,381390,upi,INSUFFICIENT_FUNDS,2,,0.6085344669201829,low,0.576723777854801,5,0.1039337503611438,"[0, 1, 2, 3, 4, 5]",mild_obs,0,train
case_9104cf46,cust_92dfde86,21724,upi,BANK_TIMEOUT,13,,0.6936425868345263,low,0.42806452138339623,4,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_dcba469d,cust_9547c5e1,17810,card,NETWORK_ERROR,46,,0.8205191411569439,medium,0.7606583775386234,3,0.23159350667684017,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_d9c5a866,cust_9d5a5a46,1369446,upi,INSUFFICIENT_FUNDS,23,,0.6629201911955916,low,0.4439458495821594,1,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,0,test
case_ca3c4391,cust_c344807f,253072,netbanking,BANK_DECLINE,13,,0.7158422984577646,medium,0.3660899062685292,3,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_d48abeed,cust_3e8c1996,27594,upi,BANK_TIMEOUT,0,,0.677866481579002,high,0.1583528280814915,0,0.1793280951333699,"[0, 1, 2, 3, 4]",mild_obs,1,train
case_41134e4c,cust_da646f5a,186325,netbanking,BANK_DECLINE,19,,0.5674873001003289,medium,0.566234609838455,5,0.1140312628623021,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_918efeef,cust_d9a25dfb,42114,upi,BANK_TIMEOUT,26,,0.5900662480349176,low,0.6491423919427771,0,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,val
case_277e16b2,cust_76182778,262812,upi,INSUFFICIENT_FUNDS,30,,0.7032683304016624,medium,0.7798804544777748,1,0.14702638472798882,"[0, 1, 2, 3, 4, 5]",mild_obs,0,val
case_24b47213,cust_60a9d344,38098,upi,INSUFFICIENT_FUNDS,3,,0.5912571054455713,low,0.4274105303498906,2,0.23159350667684017,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_2e5e2707,cust_7c0bb5fc,103216,upi,INSUFFICIENT_FUNDS,12,,0.6494671572195613,medium,0.26288448720650437,4,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,0,train
case_2e3d7648,cust_ba87d175,190271,upi,NETWORK_ERROR,46,,1.0,low,0.19844345245672773,0,0.2,"[0, 1, 2, 3, 4]",mild_obs,1,val
case_c52e915d,cust_e62fe863,65732,card,BANK_DECLINE,8,,0.8604538350364619,high,0.29218425717239693,5,0.30905972743402704,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_c26bb165,cust_38e97631,43042,upi,BANK_TIMEOUT,8,,0.9004253842905857,low,0.32407011114259654,2,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_7185bc22,cust_af744eeb,12348,upi,NETWORK_ERROR,77,,0.6570158724863343,low,0.738413735226936,0,0.14702638472798882,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_6e66647d,cust_1f23495e,439780,card,INSUFFICIENT_FUNDS,10,,0.7980247592707637,low,0.6411023491548139,0,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,0,train
case_869d6efb,cust_4bf55f2c,23374,card,INSUFFICIENT_FUNDS,62,,0.7725746202808069,low,0.6463515174582987,5,0.09573383246235329,"[0, 1, 2, 3, 4, 5]",mild_obs,0,train
case_09212306,cust_e2855707,68952,upi,BANK_TIMEOUT,19,,0.8323685228299749,medium,0.6742916063552075,1,0.2538831944959785,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_647aa9c8,cust_d1f68757,99937,upi,BANK_TIMEOUT,5,,0.6104489815953739,low,0.5848119391748055,1,0.2538831944959785,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_ed266b9f,cust_d9798057,52315,upi,INSUFFICIENT_FUNDS,17,,0.7151372109659778,high,0.8346867467426472,4,0.10979151142992027,"[0, 1, 2, 3, 4, 5]",mild_obs,0,train
case_ca8d07d5,cust_01b7ebf7,21380,upi,BANK_TIMEOUT,3,,1.0,low,0.131333688551128,1,0.2826876194665205,"[0, 1, 2, 3, 4]",mild_obs,1,train
case_cc97878b,cust_9db22c32,294747,card,BANK_DECLINE,40,,0.7104632798280291,low,0.13004315358473273,1,0.2,"[0, 1, 2, 3, 4]",mild_obs,0,train
case_eff67869,cust_528fcb4b,28360,upi,NETWORK_ERROR,13,,0.7125713103499369,medium,0.5073894158327846,0,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_a8b1cc29,cust_1089676b,477198,upi,INSUFFICIENT_FUNDS,1,,0.30944577564068126,medium,0.34223340550123577,5,0.1039337503611438,"[0, 1, 2, 3, 4, 5]",mild_obs,1,test
case_5f99446c,cust_d1880eb2,1206204,card,BANK_DECLINE,17,,0.9588116193822843,low,0.47133879302017617,3,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_40c098f0,cust_1a9cba9d,137636,card,INSUFFICIENT_FUNDS,6,,0.9562958959030321,low,0.583857819231408,1,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,0,val
case_67e2ec97,cust_d329e882,14591,upi,NETWORK_ERROR,16,,0.9570741564424732,low,0.8418503144695636,3,0.23159350667684017,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_24878786,cust_a6941864,53111,upi,INSUFFICIENT_FUNDS,42,,0.760644249832234,medium,0.4907636373663984,1,0.23159350667684017,"[0, 1, 2, 3, 4, 5]",mild_obs,0,train
case_69a2cf4b,cust_9441758e,92221,upi,BANK_TIMEOUT,51,,0.8591863245968994,medium,0.24524591726670836,5,0.1039337503611438,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_b85aeaa4,cust_b44cd440,81655,upi,INSUFFICIENT_FUNDS,80,,0.8054346014761604,medium,0.3242536347238926,1,0.23159350667684017,"[0, 1, 2, 3, 4, 5]",mild_obs,0,train
case_95708c22,cust_55af4e80,64663,card,BANK_DECLINE,2,,0.9619006606987885,low,0.44728932971552865,0,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_df1d804a,cust_934a0ce0,371120,card,NETWORK_ERROR,25,,0.86818196368095,low,0.500958579736653,0,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,0,train
case_5dcedc88,cust_9a909ebf,120466,upi,BANK_TIMEOUT,2,,0.8327930695359459,low,0.7985122917497349,4,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_1d6fadbd,cust_f7e35df1,26388,upi,BANK_TIMEOUT,8,,0.5272992835357089,low,0.792878805960165,5,0.09573383246235329,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_10c298ee,cust_e1450f5e,459415,upi,BANK_TIMEOUT,41,,0.7211740425157365,low,0.6566324446847229,2,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_c313cbf2,cust_e6b6dad6,147906,netbanking,BANK_DECLINE,73,,0.5879758571469655,high,0.3051909978027334,5,0.33363535218324303,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_15af34be,cust_b485d5f8,303489,upi,BANK_TIMEOUT,13,,0.7699629559131591,low,0.1766359823136077,3,0.2,"[0, 1, 2, 3, 4]",mild_obs,1,train
case_d58d80c2,cust_982699e7,537582,upi,NETWORK_ERROR,20,,0.564407962198465,low,0.8649074848237746,5,0.1039337503611438,"[0, 1, 2, 3, 4, 5]",mild_obs,1,val
case_14443ac8,cust_9983a567,104441,upi,INSUFFICIENT_FUNDS,10,,0.702449663070442,low,0.24806182328653353,5,0.1039337503611438,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_3836f9c0,cust_c43718de,277447,card,INSUFFICIENT_FUNDS,23,,0.9448301466102266,low,0.6105492773745669,3,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_e743b043,cust_8b5eba91,1479767,card,BANK_DECLINE,5,,0.5841985012549932,low,0.3960703876747139,0,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,0,test
case_241efc93,cust_881c4f68,114509,upi,NETWORK_ERROR,0,,0.5687001866974865,low,0.23395111253012615,0,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,1,val
case_c0e3ce3d,cust_03445833,666445,upi,BANK_TIMEOUT,30,,0.7376391270534061,medium,0.9161856226060421,3,0.2538831944959785,"[0, 1, 2, 3, 4, 5]",mild_obs,0,val
case_5f3d2cea,cust_1b4c56b3,549927,netbanking,INSUFFICIENT_FUNDS,61,,0.7317636317945166,low,0.35299593651524286,2,0.2538831944959785,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_bab124c4,cust_fc055a0f,48888,upi,BANK_TIMEOUT,15,,0.8462053945980006,medium,0.5335594520852159,4,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,0,train
case_5e81a53d,cust_48ff5fea,441107,upi,INSUFFICIENT_FUNDS,49,,0.9400773419590093,low,0.26096814262611756,3,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,test
case_252ba731,cust_bd3b6a0d,1513805,upi,INSUFFICIENT_FUNDS,68,,0.3893791276474602,high,0.4138744527802113,2,0.19401202270928986,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_f6056978,cust_4738fc0a,34633,upi,BANK_TIMEOUT,59,,0.6259126549446853,low,0.10524532446484403,4,0.1793280951333699,"[0, 1, 2, 3, 4]",mild_obs,0,train
case_c08df664,cust_c31c872a,5852,upi,BANK_TIMEOUT,20,,0.9139745182894596,low,0.9591452717943666,1,0.23159350667684017,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_57fb6815,cust_1581a6cb,22838,upi,INSUFFICIENT_FUNDS,23,,0.9816666665811076,low,0.354732350135559,5,0.09573383246235329,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_6ad880f4,cust_a5100f5e,313560,card,BANK_DECLINE,69,,0.4192485216397759,low,0.2445434052337506,4,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_ce461964,cust_f688dba9,92412,upi,INSUFFICIENT_FUNDS,61,,0.8520207791270903,low,0.29568122508022665,2,0.23159350667684017,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_7f35fbb1,cust_765e4bf1,23229,card,INSUFFICIENT_FUNDS,12,,1.0,low,0.3563993695293225,2,0.23159350667684017,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
