case_id,customer_id,amount_paise,payment_method,failure_code,time_since_failure_minutes,incident_id,historical_payment_success_rate,customer_value_band,engagement_score,assigned_action,propensity,eligible_actions,policy_version,y_observed,split
case_709f9b63,cust_6729d806,58940,upi,NETWORK_ERROR,9,,0.8319976268075772,low,0.14121299986392935,1,0.5273608787594563,"[0, 1, 2, 3, 4]",strong_obs,1,test
case_e0ef35e9,cust_fb2f9919,47390,upi,BANK_TIMEOUT,51,,0.8116173753572797,low,0.5255230628968082,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_eb48c35e,cust_174eae4d,42377,upi,NETWORK_ERROR,96,,0.514283116443473,medium,0.4147628702226353,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,test
case_f75d4d16,cust_d1a4af01,104174,upi,INSUFFICIENT_FUNDS,30,,0.6398562266690189,low,0.0,2,0.5273608787594563,"[0, 1, 2, 3, 4]",strong_obs,1,test
case_87abdff5,cust_f05e476e,111790,upi,NETWORK_ERROR,31,,0.898297829008441,low,0.7502570371501112,3,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,test
case_476f0d13,cust_9461dcdc,9427,upi,BANK_TIMEOUT,69,,0.8567043671958523,low,0.40545232788673613,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,test
case_3e85e324,cust_1986ce74,258324,card,BANK_DECLINE,42,,0.6802766138342065,low,0.3346285033178618,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_69481dc8,cust_b4025464,106047,card,BANK_DECLINE,9,,0.5852604118080124,medium,0.36208053266851126,3,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_d2f28075,cust_098ac24d,196842,upi,NETWORK_ERROR,1,,0.5704778376798013,low,0.20184463184154544,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_ccea7c98,cust_6bb7b686,201392,netbanking,BANK_DECLINE,17,,0.7545424800622086,medium,0.0,4,0.38414870767252074,"[0, 1, 2, 3, 4]",strong_obs,0,train
case_3e0830b8,cust_4cb69aea,176171,upi,INSUFFICIENT_FUNDS,34,,0.8209193013016616,low,0.7029992787346231,4,0.1412839944138549,"[0, 1, 2, 3, 4, 5]",strong_obs,1,val
case_fb25d7f2,cust_7046ede3,37434,card,BANK_DECLINE,120,,0.9695186151337023,low,0.1837265992259803,2,0.08866382823008773,"[0, 1, 2, 3, 4]",strong_obs,1,train
case_9bb5f80d,cust_5ba945b7,233744,card,INSUFFICIENT_FUNDS,91,,0.8579542313957683,low,0.1815951968174682,2,0.5273608787594563,"[0, 1, 2, 3, 4]",strong_obs,1,train
case_9ca01096,cust_919e17da,352174,netbanking,BANK_DECLINE,27,,0.75956310063217,low,0.4178935128629753,1,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",strong_obs,1,test
case_7f8d5061,cust_0c0a73d8,454317,netbanking,BANK_DECLINE,6,,0.6626325894712335,low,0.4622022012616205,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",strong_obs,0,train
case_8a742699,cust_d34c1a90,95245,netbanking,BANK_DECLINE,4,,0.7405051124730174,low,0.0,0,0.08866382823008773,"[0, 1, 2, 3, 4]",strong_obs,1,val
case_9b52fdbb,cust_8b856c99,117898,upi,INSUFFICIENT_FUNDS,24,,0.634749423946398,low,0.395330243787741,0,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_6bed7b58,cust_b642cb32,71075,netbanking,INSUFFICIENT_FUNDS,8,,1.0,high,0.5729802257397716,2,0.18467642085275557,"[0, 1, 2, 3, 4, 5]",strong_obs,1,test
case_76c4530d,cust_96e3e719,280547,upi,BANK_TIMEOUT,7,,0.6833543813129278,low,0.20013635058086007,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_d8854d7e,cust_35059307,64708,card,NETWORK_ERROR,1,,0.8395593097553521,low,0.11853916787621491,1,0.5273608787594563,"[0, 1, 2, 3, 4]",strong_obs,1,train
case_06ba0546,cust_21a8e53e,31803,upi,BANK_TIMEOUT,9,,0.9113404505299011,medium,0.2587341420960754,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,val
case_3ea10d28,cust_d98a532c,25690,card,BANK_DECLINE,23,,0.6010496039619367,low,0.4733461779586675,2,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_adb1dd71,cust_83ea6a11,66241,card,BANK_DECLINE,33,,0.6997239961971662,low,0.0,1,0.5273608787594563,"[0, 1, 2, 3, 4]",strong_obs,0,train
case_2a6f39fd,cust_eca27eb5,201770,upi,BANK_TIMEOUT,89,,0.5883331323762299,low,0.7106382278080858,0,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_31fe43a8,cust_6529d85b,427472,card,BANK_TIMEOUT,77,,1.0,medium,0.3312749006739973,0,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_7a775876,cust_33549493,21261,upi,INSUFFICIENT_FUNDS,47,,1.0,low,0.5497092814941917,1,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",strong_obs,0,test
case_bda10a1f,cust_c68c7083,360379,netbanking,BANK_DECLINE,40,,0.9578878977159663,low,0.1437575085507465,1,0.15396282308186982,"[0, 1, 2, 3, 4]",strong_obs,1,train
case_3b8e9bc7,cust_f0da7fae,485286,netbanking,BANK_DECLINE,26,,0.7773875220111144,low,0.45749515761732423,3,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",strong_obs,0,val
case_4d27a331,cust_fd0a7343,28716,card,INSUFFICIENT_FUNDS,1,,0.23594255258957073,medium,0.6469397621550511,1,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",strong_obs,0,train
case_4d8a20cd,cust_67661360,268607,card,BANK_DECLINE,8,,0.8649352228950485,low,0.46794204152439345,0,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_2779216c,cust_07e5e710,288845,upi,INSUFFICIENT_FUNDS,3,,0.49432165508558507,low,0.640679423797882,4,0.20140683254571554,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_3c4a0317,cust_5d59deeb,585365,card,BANK_DECLINE,21,,0.8011348681386026,medium,0.9078128443554683,0,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",strong_obs,0,train
case_677368f6,cust_25a0371d,13856,upi,INSUFFICIENT_FUNDS,40,,0.7943846050145383,low,0.3802564021041475,2,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_065e4a93,cust_af1233d8,159554,upi,BANK_TIMEOUT,4,,0.7281263447166566,low,0.36731929329840585,1,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",strong_obs,1,test
case_4e83a8fa,cust_770740c0,9302,upi,INSUFFICIENT_FUNDS,0,,0.7901318084686811,low,0.1216301257910231,1,0.3610964345539903,"[0, 1, 2, 3, 4]",strong_obs,1,train
case_12deb5b1,cust_732e0a46,188338,upi,BANK_TIMEOUT,12,,0.8883459289881647,low,0.7532808056912389,3,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_d59c85b4,cust_90c97847,66555,upi,NETWORK_ERROR,32,,0.39987698556433643,low,0.17051745004720023,0,0.08866382823008773,"[0, 1, 2, 3, 4]",strong_obs,1,train
case_7d346eaa,cust_c62b1ad1,50827,upi,INSUFFICIENT_FUNDS,7,,0.7753282137908715,low,0.46848216064722825,2,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_de108038,cust_fd0ad03e,165938,upi,INSUFFICIENT_FUNDS,5,,1.0,low,0.20597880252970077,2,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_0564e1e5,cust_12d113cf,269155,upi,BANK_TIMEOUT,25,,1.0,low,0.361482259332853,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",strong_obs,0,train
case_941bae62,cust_4f75ddcf,266084,upi,BANK_TIMEOUT,93,,0.7008292837867606,high,0.5667644859002449,5,0.6910848679820419,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_60a68323,cust_767fc2e2,1079092,upi,INSUFFICIENT_FUNDS,24,,0.9473172157600791,medium,0.37811389550421415,2,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_33cb764d,cust_0d996e42,87906,upi,BANK_TIMEOUT,21,,0.9378048886319063,low,0.5015894551996349,4,0.20140683254571554,"[0, 1, 2, 3, 4, 5]",strong_obs,0,train
case_4abdbeb4,cust_fd2ab85d,11098,card,NETWORK_ERROR,6,,0.723572979050706,low,0.11373758470154224,3,0.08866382823008773,"[0, 1, 2, 3, 4]",strong_obs,0,train
case_b2aa688e,cust_e5fba0e3,1437077,upi,BANK_TIMEOUT,5,,0.6773564162107896,low,0.17352642467630652,4,0.38414870767252074,"[0, 1, 2, 3, 4]",strong_obs,1,train
case_e5bd403b,cust_098368e4,737337,upi,BANK_TIMEOUT,14,,0.7325512226751574,low,0.2952556744468116,3,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",strong_obs,0,train
case_997c3d36,cust_4f582216,92327,upi,BANK_TIMEOUT,7,,0.768142295426365,low,0.33471288383900494,0,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_2edd8200,cust_f55a33bc,16947,netbanking,BANK_DECLINE,30,,0.9299346825278797,low,0.10831387756741273,1,0.5273608787594563,"[0, 1, 2, 3, 4]",strong_obs,1,train
case_58cc66b5,cust_a73961e5,402395,upi,INSUFFICIENT_FUNDS,7,,0.8197468012961713,high,0.42484753508952583,5,0.5612709925120511,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_2e86d5b7,cust_95fd1593,42986,card,BANK_DECLINE,81,,0.9104249527747919,low,0.2069123876571998,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_be809d92,cust_8fc15b6d,546137,upi,INSUFFICIENT_FUNDS,73,,0.7015362137487682,medium,0.2032698388749364,4,0.20140683254571554,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_ed37e538,cust_d77eafe8,113422,upi,BANK_TIMEOUT,2,,0.7546722298815359,medium,0.32425298047569495,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_f3aa3ba8,cust_df81b649,63561,upi,INSUFFICIENT_FUNDS,15,,0.9208959561042849,low,0.4838121397098921,1,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",strong_obs,1,val
case_60d5b254,cust_88e6dc81,25539,upi,BANK_TIMEOUT,21,,0.7313895634537584,medium,0.6565883696160113,0,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_435c445c,cust_55fd5a53,9444,netbanking,BANK_DECLINE,28,,0.659953542241319,low,0.4908381095418364,0,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",strong_obs,0,train
case_23098426,cust_61b7b02e,84794,card,BANK_TIMEOUT,37,,0.7303149343142248,low,0.23502961916382725,4,0.20140683254571554,"[0, 1, 2, 3, 4, 5]",strong_obs,0,val
case_879f6756,cust_c4395680,953145,upi,BANK_TIMEOUT,16,,0.6094016542989479,low,0.5695115199485418,3,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",strong_obs,1,val
case_b4ea5aaf,cust_6f2449e8,53058,netbanking,NETWORK_ERROR,13,,0.8665509923929533,medium,0.4216886768247967,4,0.20140683254571554,"[0, 1, 2, 3, 4, 5]",strong_obs,0,train
case_1c755886,cust_c94f5abf,543473,card,BANK_TIMEOUT,1,,0.5125557904567688,medium,0.20484591677614672,0,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_0cf17989,cust_2add44cb,45119,card,INSUFFICIENT_FUNDS,19,,1.0,medium,0.7634139335413775,2,0.2722373723406161,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_e3c3779f,cust_377ae8de,130135,card,BANK_DECLINE,24,,0.6130110434606048,low,0.4305296805518745,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",strong_obs,1,test
case_45c32a33,cust_a9dbefc9,207955,card,INSUFFICIENT_FUNDS,2,,0.5020517212318886,low,0.805647281647839,3,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",strong_obs,1,test
case_5dca7234,cust_33558102,89215,card,BANK_DECLINE,58,,0.8508150019030329,medium,0.1407331108284449,1,0.5273608787594563,"[0, 1, 2, 3, 4]",strong_obs,1,train
case_4c56e3d3,cust_b8befd75,135662,upi,BANK_TIMEOUT,38,,0.6984223719913233,low,0.5595019621972317,1,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_4fc81391,cust_64ca928e,498835,upi,NETWORK_ERROR,26,,0.4754892073148361,low,0.594518878410093,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_8b333b90,cust_46613705,417751,card,BANK_DECLINE,9,,0.6160775154368897,low,0.20528557716615653,3,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_860ade8a,cust_d4751386,135128,card,BANK_TIMEOUT,9,,0.4432532511149722,low,0.3154005802603974,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_27378a8e,cust_0260df81,112713,card,BANK_DECLINE,4,,0.7022251347098013,low,0.8559501583146119,4,0.20140683254571554,"[0, 1, 2, 3, 4, 5]",strong_obs,1,val
case_36db01c3,cust_dce06565,4587,upi,NETWORK_ERROR,29,,0.8335541998165416,medium,0.5565471984861252,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_1a779500,cust_07e723e9,70624,upi,BANK_TIMEOUT,9,,0.9051139504766352,medium,0.23055990145175717,0,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",strong_obs,0,train
case_6b35883e,cust_5bd43bc5,608522,upi,INSUFFICIENT_FUNDS,51,,0.9047999607328202,low,0.7171811013023823,2,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_f28bd1fe,cust_8b1d1c86,187184,upi,BANK_TIMEOUT,8,,0.6674287149819442,high,0.646382698082254,5,0.6910848679820419,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_fb5b404c,cust_e49f1491,40605,upi,INSUFFICIENT_FUNDS,85,,0.8279143277393148,medium,0.4316883976184555,2,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",strong_obs,1,test
case_eb16c723,cust_ff339341,59476,upi,INSUFFICIENT_FUNDS,149,,0.754730802278171,low,0.10682555444873641,1,0.3610964345539903,"[0, 1, 2, 3, 4]",strong_obs,0,train
case_d6622565,cust_8f9efd03,68174,upi,NETWORK_ERROR,39,,0.8662234267599216,high,0.21696384679488045,5,0.5612709925120511,"[0, 1, 2, 3, 4, 5]",strong_obs,1,val
case_2893d8d7,cust_5471bd57,123327,upi,NETWORK_ERROR,11,,0.8716137818653857,low,0.26625548913309965,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_368c54fb,cust_67bcb8ff,353630,netbanking,BANK_DECLINE,14,,0.8425266578147182,medium,0.19102917312661022,4,0.38414870767252074,"[0, 1, 2, 3, 4]",strong_obs,0,val
case_49c80548,cust_87ca0d73,28809,upi,BANK_TIMEOUT,1,,0.3917243564345783,low,0.15584503663252378,1,0.5273608787594563,"[0, 1, 2, 3, 4]",strong_obs,1,val
case_5bcdc0bd,cust_01e68acc,1796232,upi,BANK_TIMEOUT,75,,0.7432024007913804,low,0.2903544340190213,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_12d2b17c,cust_111623be,100302,upi,NETWORK_ERROR,127,,0.8049713705828401,low,0.2733389981680948,2,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_acce105a,cust_fa936c2c,39459,card,BANK_DECLINE,25,,0.7000664448521122,medium,0.004136390266920788,4,0.20664763655028068,"[0, 1, 2, 3, 4]",strong_obs,0,train
case_5038a3a3,cust_45f15f08,67442,netbanking,INSUFFICIENT_FUNDS,7,,0.5424335365090007,low,0.1645527979227735,4,0.1454823657292934,"[0, 1, 2, 3, 4]",strong_obs,1,train
case_202e0929,cust_b893a9fd,103874,netbanking,BANK_DECLINE,24,,0.9428304020490518,low,0.40984119322598345,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",strong_obs,0,train
case_6a296ca5,cust_cbf32190,178647,upi,NETWORK_ERROR,17,,0.8338470701237295,low,0.7339457885219005,3,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,0,train
case_f945dfee,cust_bf8ea869,362880,card,BANK_DECLINE,23,,0.8170495822103886,low,0.2781091828781392,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",strong_obs,0,train
case_9c540fb2,cust_793fbbe0,44917,card,BANK_DECLINE,112,,0.6782245057392564,low,0.43062553172953233,0,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",strong_obs,1,test
case_5a4e2560,cust_e61be529,50182,card,BANK_TIMEOUT,2,,0.9075365831152308,low,0.3597927345490435,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_9b849e63,cust_6211747a,30467,card,BANK_DECLINE,30,,0.8178964537650906,low,0.4744720759712687,4,0.20140683254571554,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_c0323202,cust_12827e10,110412,upi,INSUFFICIENT_FUNDS,20,,0.551476251799058,low,0.4591266029368389,2,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_3fda52d6,cust_82caeb3f,68384,card,INSUFFICIENT_FUNDS,4,,0.8066431272466741,low,0.12898286353438454,4,0.1454823657292934,"[0, 1, 2, 3, 4]",strong_obs,0,train
case_c03b335f,cust_9ae684e0,43074,upi,BANK_TIMEOUT,38,,0.8990518702424626,low,0.47570859561220163,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_99e28f61,cust_8077771e,159742,upi,INSUFFICIENT_FUNDS,7,,0.8100582787269999,medium,0.5704287814536749,0,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",strong_obs,1,test
case_7253d103,cust_601f67c5,17478,upi,INSUFFICIENT_FUNDS,0,,1.0,low,0.7756710083594255,4,0.11068587504979036,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_e1757a9b,cust_7623447a,34025,netbanking,INSUFFICIENT_FUNDS,3,,0.6504755828851636,low,0.8561456281006532,4,0.11068587504979036,"[0, 1, 2, 3, 4, 5]",strong_obs,0,train
case_3554e401,cust_446ee60d,1210128,card,INSUFFICIENT_FUNDS,0,,0.5114087812285222,low,0.34238160919213495,2,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,test
case_710b9ac1,cust_b8a8764e,34766,upi,BANK_TIMEOUT,10,,0.8585815846591613,low,0.053223759540809185,3,0.08866382823008773,"[0, 1, 2, 3, 4]",strong_obs,1,train
case_8497b215,cust_96ef1065,252347,card,BANK_DECLINE,20,,1.0,low,0.5079961825229116,0,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",strong_obs,1,val
case_3dfea6fd,cust_91ddef81,91760,upi,NETWORK_ERROR,16,,0.9977917949010285,low,0.22129248373868116,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_73acad82,cust_fc94aa39,81065,card,BANK_DECLINE,67,,0.9471738460761769,low,0.3134133662203697,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_aa2e95e6,cust_de1302c7,108859,upi,NETWORK_ERROR,27,,0.7619024007485252,medium,0.23188842423763717,1,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_d271b454,cust_34720739,122971,card,BANK_DECLINE,28,,0.9279719874323954,low,0.3341228785506547,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",strong_obs,0,train
case_21373247,cust_08958051,223402,upi,INSUFFICIENT_FUNDS,5,,0.6973634731722825,medium,0.51152741441711,2,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_57cb7868,cust_a7331ff8,264969,upi,INSUFFICIENT_FUNDS,16,,0.725332979636441,low,0.5386772888313658,2,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_8f4b5029,cust_a7115ade,79758,card,BANK_DECLINE,53,,0.7602249520436896,low,0.44871439401442115,4,0.20140683254571554,"[0, 1, 2, 3, 4, 5]",strong_obs,0,train
case_0ab980d0,cust_37afba98,72050,upi,BANK_TIMEOUT,10,,1.0,low,0.15268072447299358,1,0.5273608787594563,"[0, 1, 2, 3, 4]",strong_obs,1,train
case_183d9b49,cust_12e68c6c,355430,card,INSUFFICIENT_FUNDS,22,,0.8749686402202952,low,0.23705387528174637,0,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",strong_obs,0,train
case_6bfd54dd,cust_e9fc0b33,72699,upi,NETWORK_ERROR,15,,0.8664770224620386,low,0.45805186525026415,2,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_74a327f8,cust_36a40057,10935,card,BANK_DECLINE,83,,0.2064368586031035,low,0.3166797717850417,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,val
case_f4934e1a,cust_9018fbbf,31404,upi,BANK_TIMEOUT,33,,0.8763181260250151,low,0.45243235655421854,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_48961189,cust_c2dbe2c6,172788,netbanking,BANK_DECLINE,15,,0.9118759896992213,low,0.5405431672545195,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",strong_obs,0,train
case_353106a4,cust_b12386b9,673614,upi,BANK_TIMEOUT,14,,0.8319525531391392,low,0.07003191030058303,1,0.15396282308186982,"[0, 1, 2, 3, 4]",strong_obs,1,test
case_597fc7d4,cust_537fe0ce,106328,card,BANK_TIMEOUT,10,,0.45486964061244883,low,0.13886287696180363,4,0.38414870767252074,"[0, 1, 2, 3, 4]",strong_obs,0,train
case_e4d2d87e,cust_59c3b0ca,215762,upi,NETWORK_ERROR,22,,0.7199436182805884,low,0.4810171499836486,3,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_1898cc67,cust_3783c997,137224,upi,INSUFFICIENT_FUNDS,8,,0.6986138729064778,low,0.46794589759706856,2,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_ec689f1a,cust_cf05933c,39641,card,INSUFFICIENT_FUNDS,22,,0.8488935593692836,low,0.22548814651142607,1,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_94e5661c,cust_e56ad52f,442438,upi,BANK_TIMEOUT,10,,0.3957574523168774,medium,0.36236211587710254,3,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_86b32e04,cust_28ad5ac3,735220,card,INSUFFICIENT_FUNDS,97,,0.8119915969770652,low,0.6998569467538043,2,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_e6abb372,cust_1d07075c,3655,upi,INSUFFICIENT_FUNDS,7,,0.817115243158259,low,0.4141491941933769,2,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",strong_obs,1,val
case_4319ee90,cust_f30180c3,128049,card,INSUFFICIENT_FUNDS,1,,0.7806543828057704,low,0.3903967439426699,2,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_5696b5cd,cust_ecd6fb67,159116,upi,BANK_TIMEOUT,23,,0.48939941273565446,high,0.655449189353499,5,0.6910848679820419,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_601cdbbe,cust_4d6e8ce9,49991,card,BANK_DECLINE,38,,0.7704900554109334,low,0.17659934716101344,1,0.5273608787594563,"[0, 1, 2, 3, 4]",strong_obs,1,train
case_613fa7c2,cust_bfa37d10,23116,upi,INSUFFICIENT_FUNDS,30,,0.9865938250021639,low,0.1695366568526145,1,0.3610964345539903,"[0, 1, 2, 3, 4]",strong_obs,0,train
case_12824661,cust_497fb60e,111722,upi,NETWORK_ERROR,19,,0.977882041086734,low,0.645093964907569,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_34077947,cust_d91f045f,97420,card,INSUFFICIENT_FUNDS,22,,0.8144171706203499,low,0.6590428878800677,3,0.06251081955858075,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_5110d7b4,cust_cde4e1e3,151023,card,INSUFFICIENT_FUNDS,21,,0.8724332889759262,low,0.1615187638509404,2,0.5273608787594563,"[0, 1, 2, 3, 4]",strong_obs,1,train
case_72cf6168,cust_4cc5ac39,1036275,card,BANK_DECLINE,22,,0.7481624277523633,low,0.7329312008164219,4,0.20140683254571554,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_96cf8bb3,cust_ac3a12bf,127874,card,INSUFFICIENT_FUNDS,67,,0.7976965528194466,low,0.20813709666221045,2,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,0,train
case_76728c0d,cust_c8edce9b,983080,upi,INSUFFICIENT_FUNDS,17,,0.41789004006676483,low,0.2101280413813733,2,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_52dacd47,cust_75a21a3b,16903,upi,INSUFFICIENT_FUNDS,1,,0.7302181809830585,high,0.03854947838929751,0,0.066162382581363,"[0, 1, 2, 3, 4]",strong_obs,1,val
case_2f8911d3,cust_3135251b,364764,upi,INSUFFICIENT_FUNDS,13,,0.9223097219822075,low,0.44015341691553567,2,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_47a9adbe,cust_6ee2c01a,232450,upi,NETWORK_ERROR,19,,0.7815959630038387,low,0.15078863571660392,3,0.15396282308186982,"[0, 1, 2, 3, 4]",strong_obs,0,train
case_be0d577b,cust_0ff081c4,6194,upi,BANK_TIMEOUT,50,,0.47348928780841115,low,0.42189879903199246,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_f9b2b963,cust_32fa3e32,211845,netbanking,NETWORK_ERROR,6,,1.0,low,0.4290023889381673,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_d708645d,cust_0e597f52,74901,card,BANK_DECLINE,50,,0.8216801561715104,low,0.2916945851984183,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,val
case_4267dbd2,cust_9ce5fa80,10452,card,BANK_TIMEOUT,51,,0.7839647327534341,high,0.07750575755977965,3,0.08866382823008773,"[0, 1, 2, 3, 4]",strong_obs,1,train
case_067804dd,cust_1826d616,7625,netbanking,BANK_DECLINE,47,,0.4808128741384951,medium,0.8873715602044215,4,0.1412839944138549,"[0, 1, 2, 3, 4, 5]",strong_obs,0,train
case_087adbc3,cust_da2b459d,658075,upi,NETWORK_ERROR,62,,0.6621638070740413,low,0.315759748306286,2,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_a8622ec6,cust_daf43d79,15286,upi,INSUFFICIENT_FUNDS,42,,0.6320005026263198,low,0.0,3,0.066162382581363,"[0, 1, 2, 3, 4]",strong_obs,0,train
case_e1c617aa,cust_96390687,56271,upi,NETWORK_ERROR,8,,0.8309122080295597,low,0.10430447626175393,1,0.5273608787594563,"[0, 1, 2, 3, 4]",strong_obs,1,train
case_68900d1b,cust_3c8aec32,459168,card,INSUFFICIENT_FUNDS,15,,0.41177586709090297,low,0.6944859116119448,4,0.20140683254571554,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
