case_id,customer_id,amount_paise,payment_method,failure_code,time_since_failure_minutes,incident_id,historical_payment_success_rate,customer_value_band,engagement_score,assigned_action,propensity,eligible_actions,policy_version,y_observed,split
case_124d689a,cust_179e8764,182768,upi,BANK_TIMEOUT,27,,0.19078191360234645,low,0.23279949545440887,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,train
case_7b159d46,cust_1c5c6ccd,495256,upi,BANK_TIMEOUT,13,,0.7306399911160905,low,0.5520325095868711,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_b68d4f18,cust_2e219bc7,205688,card,INSUFFICIENT_FUNDS,81,,0.9010790568089987,low,0.4697906818224412,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_42c4379a,cust_a59e69c8,131159,upi,BANK_TIMEOUT,10,,0.8851748721110096,low,0.6998999489467025,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_1c7d2174,cust_ee39dbf6,937576,upi,BANK_TIMEOUT,21,,0.7914886924987546,high,0.43391518296147336,5,0.9990750492206758,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,val
case_6db09533,cust_8c718db9,131580,card,INSUFFICIENT_FUNDS,47,,0.6938974755556098,low,0.8701530253246286,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,val
case_a732c55d,cust_efd6a904,7806,upi,BANK_TIMEOUT,69,,0.6218653423787066,low,0.3652768669978115,1,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,test
case_3b40a5fe,cust_85c6aa81,227956,upi,BANK_TIMEOUT,37,,0.8255584648900213,low,0.2007077722206501,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,val
case_baa9312d,cust_3ab7e392,475591,card,BANK_DECLINE,3,,0.651297347585735,low,0.3643174054447451,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,train
case_077f2c81,cust_bbdc6c8d,76585,card,BANK_DECLINE,7,,1.0,low,0.3958864774621099,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,train
case_e3565f15,cust_edb57e80,112254,upi,BANK_TIMEOUT,2,,0.8404357398552734,low,0.26830831833990865,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_e5ea7d03,cust_e4a2552a,216294,upi,INSUFFICIENT_FUNDS,145,,0.4553621920462175,low,0.30208847165532426,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_52ef0102,cust_d81ba6e8,52083,netbanking,BANK_TIMEOUT,75,,0.8725647123048816,low,0.12534318187839874,0,0.4947021065229683,"[0, 1, 2, 3, 4]",severe_positivity,1,train
case_f87e8ad5,cust_11c9ce9d,21183,upi,BANK_TIMEOUT,1,,0.7753564658372352,low,0.2517957331552788,1,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_f3bbabfc,cust_f8513e11,397120,upi,INSUFFICIENT_FUNDS,7,,0.9083850012524725,low,0.24605696313516245,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_b57a1038,cust_27b04620,29927,card,INSUFFICIENT_FUNDS,38,,0.678370709158567,medium,0.44593404101012074,1,0.496312325140963,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,train
case_f1dddbc3,cust_bc1e5efd,152523,card,BANK_DECLINE,11,,0.660202144300017,low,0.5097615216621236,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,train
case_6b3a3d1a,cust_8efa8e38,388976,card,INSUFFICIENT_FUNDS,4,,0.723750234822291,low,0.6182221756325894,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_b83e7c29,cust_b24d878f,75044,card,BANK_DECLINE,87,,0.47967121872986396,medium,0.24277142046206404,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,train
case_9a85652d,cust_43d60b01,126663,netbanking,INSUFFICIENT_FUNDS,10,,0.6636389584765375,low,0.31257078103849234,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,test
case_0df90ca7,cust_373fb301,13528,upi,INSUFFICIENT_FUNDS,20,,0.8107349216246806,low,0.6753154567860541,2,0.496312325140963,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_a87d9727,cust_04002985,8672,card,INSUFFICIENT_FUNDS,53,,0.7783369191671105,low,0.8616612460755276,2,0.496312325140963,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_e6cb3d57,cust_15951e1f,51506,upi,BANK_TIMEOUT,20,,0.8770424220918194,low,0.5903090644803494,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,test
case_5ec06570,cust_9d6e6e12,19426,card,BANK_DECLINE,5,,0.6038522968084066,high,0.4855681421570762,5,0.9923904148163567,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,test
case_a69442ec,cust_6632fb03,119167,card,BANK_DECLINE,63,,0.7155662707260648,medium,0.4064663417765447,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,train
case_2476c3c7,cust_6c25f748,239416,card,BANK_TIMEOUT,4,,0.5912227000076388,low,0.4095556859989649,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,test
case_bd9796fb,cust_47013382,232763,netbanking,INSUFFICIENT_FUNDS,60,,0.8481315202242565,low,0.4676475970603833,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_ce85b4cb,cust_4ea5188f,233784,card,BANK_DECLINE,6,,0.9411154471846557,low,0.5155071052204466,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,train
case_7bebb059,cust_9ffdfe1d,231455,upi,BANK_TIMEOUT,4,,0.7211380186058958,low,0.2978929383313296,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_5148d89d,cust_c3b9eb51,98409,upi,INSUFFICIENT_FUNDS,44,,0.8785729647010256,low,0.7521278893855577,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,val
case_03c18f6a,cust_6c3b97cb,27696,upi,INSUFFICIENT_FUNDS,38,,0.431003243057116,low,0.2786805779413418,1,0.496312325140963,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,train
case_933aab41,cust_96e452ea,7551,upi,INSUFFICIENT_FUNDS,16,,0.83816492143714,medium,0.13562369244327974,2,0.49634573385075687,"[0, 1, 2, 3, 4]",severe_positivity,1,train
case_e71fa9d9,cust_52087288,159930,card,BANK_DECLINE,61,,0.6403199880592404,low,0.7730584227685098,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_91b80956,cust_fa6325f4,124121,netbanking,BANK_DECLINE,81,,0.5362274637339293,medium,0.637557277330537,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,train
case_7f3313cb,cust_285c2605,163586,upi,NETWORK_ERROR,29,,0.8590102252452965,low,0.893740094049403,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_896355b3,cust_5e66e7c5,111604,upi,NETWORK_ERROR,30,,0.6325834623155606,low,0.4207573132952482,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_4b94ef71,cust_2032dd65,21847,card,INSUFFICIENT_FUNDS,72,,1.0,low,0.2157792821414634,1,0.496312325140963,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_3564c141,cust_008297c2,59243,card,NETWORK_ERROR,43,,0.7623803091544078,low,0.7756937995933381,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,train
case_876bab99,cust_6601b46b,202424,upi,INSUFFICIENT_FUNDS,13,,0.78553116249885,medium,0.550158431414926,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_1874f1a3,cust_ddd0fe89,159682,card,BANK_DECLINE,1,,0.8656719366914599,low,0.27960039432523065,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_2905d504,cust_0ee52dae,182780,upi,BANK_TIMEOUT,3,,0.6693929214829013,low,0.5760769690778562,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_c0f80546,cust_552c2280,51249,card,INSUFFICIENT_FUNDS,3,,1.0,medium,0.18089144083574618,2,0.9858282828293673,"[0, 1, 2, 3, 4]",severe_positivity,1,test
case_6087676f,cust_70ad4709,111511,card,BANK_DECLINE,59,,0.6348887011089701,medium,0.7708659648372582,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_a6a9e9f5,cust_c34d0b59,1297127,upi,INSUFFICIENT_FUNDS,119,,0.8270080383700265,low,0.296962424429726,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_b9d66e29,cust_a092bab4,318009,upi,BANK_TIMEOUT,24,,0.867263230133657,low,0.10732300197273392,4,0.4947021065229683,"[0, 1, 2, 3, 4]",severe_positivity,0,train
case_ef417583,cust_f48eb4fd,6735,upi,NETWORK_ERROR,86,,1.0,medium,0.6468996953529539,1,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_23fbc7ab,cust_a63765b9,942758,upi,INSUFFICIENT_FUNDS,21,,0.8083049425373036,low,0.5830452355053561,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_f52c0b92,cust_38938910,158175,upi,INSUFFICIENT_FUNDS,10,,0.6810003337529013,medium,0.3618769488797803,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_c2bb287f,cust_bfcf30eb,10005,upi,INSUFFICIENT_FUNDS,36,,0.6869219604671097,medium,0.23664001081689381,1,0.496312325140963,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,train
case_5c32aa99,cust_cce900ac,6687,netbanking,BANK_DECLINE,11,,0.7484456813055475,medium,0.5886315375962013,1,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,train
case_527375cd,cust_6a24edab,1043915,card,INSUFFICIENT_FUNDS,4,,0.6121026906113531,low,0.2485045169289413,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_bc0492a0,cust_7f02bb3b,7916,card,BANK_DECLINE,12,,0.606476623439242,low,0.1849564802019151,1,0.9858282828293673,"[0, 1, 2, 3, 4]",severe_positivity,1,train
case_15aae5ec,cust_48bb7de4,75779,upi,INSUFFICIENT_FUNDS,33,,0.7702611089628042,low,0.47885814473022137,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,test
case_090d3078,cust_4036d5b6,28586,upi,INSUFFICIENT_FUNDS,0,,0.5381903684801685,medium,0.2803546516967624,1,0.496312325140963,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,train
case_e28606d4,cust_98a4d7a3,120282,card,BANK_DECLINE,5,,0.7797436519125959,low,0.09543378325788679,4,0.4947021065229683,"[0, 1, 2, 3, 4]",severe_positivity,0,train
case_5243eb80,cust_a17ea5d9,47615,upi,INSUFFICIENT_FUNDS,37,,0.9511601743231491,low,0.5569166268627286,1,0.496312325140963,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,test
case_1194a167,cust_bbe968fd,24452,netbanking,BANK_DECLINE,19,,0.7123262849224367,low,0.5919104698082102,1,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,train
case_5b63bb1c,cust_bb5c5c69,99632,upi,INSUFFICIENT_FUNDS,0,,0.8626901125128421,low,0.30648804653032363,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_df500712,cust_ee71c44f,52060,card,BANK_DECLINE,36,,1.0,low,0.49663650274244575,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,test
case_87749e8c,cust_d39d23a6,44492,netbanking,BANK_DECLINE,1,,0.769010653924129,low,0.5796645149936412,1,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,train
case_3a90dfd5,cust_ffc1e4a2,141457,upi,INSUFFICIENT_FUNDS,49,,0.962081093052586,low,0.582102065880499,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,val
case_6692bc45,cust_65ba67c5,32581,upi,BANK_TIMEOUT,14,,0.7132159666957139,medium,0.5781138110955382,1,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_418287f1,cust_23cc810d,175876,upi,BANK_TIMEOUT,31,,0.7276507421183667,low,0.25277639841147814,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,val
case_0b8b3858,cust_dcb758de,22588,card,BANK_TIMEOUT,38,,0.697395131151809,low,0.3774382359382434,1,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_e9580be0,cust_ff598f43,208060,upi,INSUFFICIENT_FUNDS,174,,0.32317729041456417,low,0.33167751086351355,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,val
case_17aa5a9f,cust_18e6613f,222420,upi,BANK_TIMEOUT,10,,0.9599590959425738,medium,0.7576818128560387,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_da8bedb1,cust_0652b161,32457,upi,INSUFFICIENT_FUNDS,22,,0.5967733378068569,low,0.6411489577216736,1,0.496312325140963,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_034f69ae,cust_56503949,15524,card,NETWORK_ERROR,48,,0.30864491848596676,high,0.640793124846305,5,0.9923904148163567,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_3f88fe57,cust_dcf4e77a,32277,card,INSUFFICIENT_FUNDS,3,,0.7442216490337782,low,0.07158754836462723,2,0.49634573385075687,"[0, 1, 2, 3, 4]",severe_positivity,1,train
case_4757e037,cust_e75f41e8,275238,card,BANK_DECLINE,26,,0.5996589125047893,medium,0.018779706047130293,0,0.4947021065229683,"[0, 1, 2, 3, 4]",severe_positivity,0,test
case_80ef77af,cust_ff8767a3,46383,upi,INSUFFICIENT_FUNDS,85,,0.9513656835891756,low,0.20794022572104037,1,0.496312325140963,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,train
case_1ea2ebe7,cust_95a5516c,23926,upi,INSUFFICIENT_FUNDS,1,,0.2858411198035019,medium,0.7947335037693212,1,0.496312325140963,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,test
case_cedb52af,cust_d8cc9364,64503,upi,BANK_TIMEOUT,0,,0.8355015912207179,low,0.7791415202876936,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,test
case_98bc7c1a,cust_88b25897,55338,card,BANK_DECLINE,70,,0.692998373959623,low,0.2642638414790068,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,train
case_21db6c73,cust_35256848,54552,card,BANK_DECLINE,72,,0.7176118083125416,low,0.7295524218237598,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,val
case_b7baa1e8,cust_b0f706e2,198134,card,BANK_DECLINE,8,,0.6022253047517326,low,0.04932296716484058,0,0.4947021065229683,"[0, 1, 2, 3, 4]",severe_positivity,1,train
case_24eceea8,cust_ff4d5a77,383971,netbanking,BANK_DECLINE,13,,0.9601983280176792,low,0.6881840985561977,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,test
case_cc2b2fd8,cust_2d2528e2,56905,upi,BANK_TIMEOUT,40,,0.624584121195238,low,0.4345963368807009,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_efdded14,cust_f405873e,51966,card,NETWORK_ERROR,61,,0.8595627629626243,medium,0.16395189403141203,0,0.4947021065229683,"[0, 1, 2, 3, 4]",severe_positivity,1,test
case_87e4e5dc,cust_caf06c85,190335,upi,INSUFFICIENT_FUNDS,28,,0.9595142964155905,medium,0.0986890842526934,2,0.9858282828293673,"[0, 1, 2, 3, 4]",severe_positivity,1,train
case_205a7af2,cust_7f49fcd9,85879,upi,NETWORK_ERROR,14,,0.40942889103241986,low,0.16559525235239722,4,0.4947021065229683,"[0, 1, 2, 3, 4]",severe_positivity,1,train
case_fa26ee5b,cust_21890bdf,29694,netbanking,NETWORK_ERROR,69,,0.7531731984041985,medium,0.0,1,0.9858282828293673,"[0, 1, 2, 3, 4]",severe_positivity,0,train
case_45cc65b3,cust_6c3b3b37,5903,upi,INSUFFICIENT_FUNDS,28,,0.6106977097773032,low,0.3087222819000381,1,0.496312325140963,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,val
case_21603d63,cust_d6a3ec65,141259,upi,INSUFFICIENT_FUNDS,14,,0.7825310771744167,low,0.3291015600392328,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_daef8327,cust_e2906808,328094,card,BANK_DECLINE,2,,0.5755258260794841,medium,0.4157277805365506,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,test
case_d2ae1da0,cust_43149fdb,356072,upi,INSUFFICIENT_FUNDS,36,,0.2724456749757696,medium,0.3824181856294511,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_dc40b162,cust_13a9468c,572677,card,BANK_DECLINE,51,,0.5638064119697372,low,0.2768293141498376,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,test
case_07b14e97,cust_d5917b29,319593,upi,BANK_TIMEOUT,0,,0.9261810564587093,medium,0.05277463126488474,0,0.4947021065229683,"[0, 1, 2, 3, 4]",severe_positivity,1,train
case_eebcd2e4,cust_3698ba38,62440,card,INSUFFICIENT_FUNDS,43,,0.8012063743338268,low,0.7681577599283911,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_ffcfda99,cust_464ff596,92887,upi,BANK_TIMEOUT,2,,0.6076028682306969,medium,0.16683340712777012,0,0.4947021065229683,"[0, 1, 2, 3, 4]",severe_positivity,1,train
case_0fea6707,cust_35f40a53,409142,upi,BANK_TIMEOUT,1,,0.7448790194893024,low,0.5487628096074563,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,train
case_dd21e11e,cust_66324e07,164931,upi,BANK_TIMEOUT,4,,0.765560710554766,low,0.3662080016893287,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_2750cf95,cust_ccb0007b,102986,card,INSUFFICIENT_FUNDS,2,,0.6240680310822232,low,0.09927797951265427,2,0.9858282828293673,"[0, 1, 2, 3, 4]",severe_positivity,1,test
case_2ef30646,cust_9a4d74ce,217782,upi,INSUFFICIENT_FUNDS,10,,0.7901984500935492,low,0.6949307813702231,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,val
case_57591244,cust_4bf88c6a,36858,upi,BANK_TIMEOUT,7,,0.8577403562075663,low,0.4556296040319532,1,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_f4e59834,cust_8ddec17c,238668,netbanking,BANK_DECLINE,30,,0.7842854323314105,medium,0.34840879306175954,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,val
case_15d49361,cust_4a1e3305,48206,card,BANK_DECLINE,0,,0.740344165204717,medium,0.6605033912905137,1,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_d416ee3a,cust_e64b5a41,238990,card,INSUFFICIENT_FUNDS,26,,0.752839456404989,low,0.13447720954248743,2,0.9858282828293673,"[0, 1, 2, 3, 4]",severe_positivity,1,train
case_b5cafecc,cust_c80ac76d,134818,upi,INSUFFICIENT_FUNDS,22,,0.7468519339372193,low,0.3355840871745896,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,val
case_164bfae8,cust_d0da95b3,131695,card,BANK_DECLINE,5,,0.7597890157638711,low,0.8224051460787641,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,train
case_5f0c6675,cust_4d708c93,211074,upi,INSUFFICIENT_FUNDS,124,,0.6468494201981598,low,0.21512106359916838,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_5f01ae16,cust_daed902f,327520,card,INSUFFICIENT_FUNDS,51,,0.8245841676239454,low,0.4875757634549115,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,val
case_aa370374,cust_fa16b6a5,27929,card,NETWORK_ERROR,125,,0.74596252001589,low,0.2635769318012523,1,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,val
case_b8e0d824,cust_8ae2f8af,125020,card,BANK_DECLINE,27,,1.0,low,0.5010081243858654,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,train
case_005d2252,cust_d93fef22,171731,card,INSUFFICIENT_FUNDS,8,,0.7808625898580576,medium,0.3214700525578325,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,test
case_889e6907,cust_289efa0c,41855,upi,BANK_TIMEOUT,96,,0.7388776257935894,low,0.6147229763620876,1,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_2bb2d5e3,cust_b3c8dc73,21603,upi,NETWORK_ERROR,2,,0.7618474320467805,medium,0.11805030428354041,1,0.9858282828293673,"[0, 1, 2, 3, 4]",severe_positivity,1,val
case_50dbd6ec,cust_6d3168f0,31967,upi,NETWORK_ERROR,32,,0.478056571596291,medium,0.43517061830848325,1,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,val
case_f35e3d4d,cust_dff4ad6f,109468,card,BANK_DECLINE,7,,0.7621514843400561,low,0.36408033547386587,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,val
case_c7c45c05,cust_47f5d33f,313662,upi,NETWORK_ERROR,10,,0.6702138081973781,medium,0.3183419037965599,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,val
case_c2efe084,cust_54e51e17,10551,upi,INSUFFICIENT_FUNDS,26,,0.7651706577214422,low,0.6535550834513649,2,0.496312325140963,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_048d720d,cust_5be8189e,19919,card,INSUFFICIENT_FUNDS,86,,1.0,medium,0.13426220800287442,1,0.49634573385075687,"[0, 1, 2, 3, 4]",severe_positivity,0,train
case_55290e7b,cust_c206e6fa,62840,card,BANK_DECLINE,6,,0.608746981986554,medium,0.52420812434512,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_6309a8e9,cust_e4b12193,79166,upi,INSUFFICIENT_FUNDS,12,,0.5381118178762443,low,0.2633375502672193,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_1f26e845,cust_0903870f,12437,card,NETWORK_ERROR,11,,0.8764875033208921,high,0.16063774002448394,1,0.9858282828293673,"[0, 1, 2, 3, 4]",severe_positivity,1,train
case_462d85b9,cust_6f1935b5,114775,upi,BANK_TIMEOUT,64,,0.9991636951329318,medium,0.5384048777450655,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,val
case_f2e3ecc8,cust_36e2730f,15637,card,BANK_DECLINE,34,,1.0,medium,0.5051961200954708,1,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,train
case_0b167364,cust_8bb0c96c,335251,netbanking,BANK_DECLINE,9,,0.8835849834710258,high,0.3264768333346705,5,0.9990750492206758,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,train
case_22185364,cust_cc2a7708,3765,card,INSUFFICIENT_FUNDS,6,,0.7472518375677267,low,0.036199764055104666,1,0.49634573385075687,"[0, 1, 2, 3, 4]",severe_positivity,0,train
case_a34076a8,cust_7e422727,49619,upi,NETWORK_ERROR,6,,0.9208124824144908,medium,0.4414783480958561,1,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,val
case_f2275ae5,cust_9c389c73,37359,upi,BANK_TIMEOUT,38,,1.0,low,0.7138071171856837,1,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_e53b21c0,cust_2b14e20a,242115,upi,INSUFFICIENT_FUNDS,1,,0.7727216908633606,low,0.2570086810355502,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_eb28f7b9,cust_f1d1b852,243958,upi,NETWORK_ERROR,23,,0.8344623220198386,low,0.9922146721267404,3,0.9857946520258334,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,val
case_9292b2ef,cust_8f97cc4e,10183,upi,NETWORK_ERROR,29,,0.6749841654677207,low,0.0,1,0.9858282828293673,"[0, 1, 2, 3, 4]",severe_positivity,1,train
case_e2c7a344,cust_12a8ea88,174502,upi,NETWORK_ERROR,45,,0.4590365721592159,medium,0.45686268112681894,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,train
case_8738b8c2,cust_3cf3dd72,78242,upi,INSUFFICIENT_FUNDS,38,,0.4794289837412207,low,0.4210527937395264,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,val
case_2a07e510,cust_181f05a2,122087,upi,NETWORK_ERROR,33,,0.7494727279981168,low,0.22522716338225157,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,train
case_9f838f72,cust_e7e8dab0,37780,card,NETWORK_ERROR,103,,0.5217210364889918,low,0.5713702778466969,1,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_c73deeb2,cust_90f52a99,385889,upi,INSUFFICIENT_FUNDS,11,,0.8798631533158889,medium,0.46869857519494385,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_afc6fbd1,cust_5ec6e879,134783,upi,BANK_TIMEOUT,15,,0.7540149848776806,low,0.5254204257110312,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,val
case_c2aa9ba8,cust_475322c9,64262,upi,NETWORK_ERROR,44,,0.925600720273109,low,0.40921108932292016,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
