case_id,customer_id,amount_paise,payment_method,failure_code,time_since_failure_minutes,incident_id,historical_payment_success_rate,customer_value_band,engagement_score,assigned_action,propensity,eligible_actions,policy_version,y_observed,split
case_0cc7408d,cust_85023c83,559603,card,BANK_DECLINE,11,,0.8566813888873869,high,0.8942737032071223,5,0.5612709925120511,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_05656010,cust_cfec2f4f,132754,upi,BANK_TIMEOUT,6,,1.0,low,0.0,4,0.38414870767252074,"[0, 1, 2, 3, 4]",observational,1,train
case_64e33d2d,cust_4a16058e,64683,card,INSUFFICIENT_FUNDS,12,,0.8034477739908159,low,0.6129176333432249,1,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",observational,0,train
case_7fb2098b,cust_096c1739,113657,card,INSUFFICIENT_FUNDS,43,,0.6702099194621186,high,0.6368904820874743,2,0.2170154017182168,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_04ed651e,cust_ba485916,57646,upi,NETWORK_ERROR,4,,0.5259785999881348,medium,0.6528539111107644,4,0.20140683254571554,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_92c9c7ed,cust_1f3bc672,363339,upi,INSUFFICIENT_FUNDS,18,,0.5610955917506344,high,0.42377794385086476,2,0.2170154017182168,"[0, 1, 2, 3, 4, 5]",observational,1,test
case_13defc8b,cust_a6d73419,119888,upi,INSUFFICIENT_FUNDS,3,,0.7298149480146338,low,0.4073262845143543,2,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,1,test
case_f423369a,cust_46035839,13360,upi,INSUFFICIENT_FUNDS,190,,0.9763560830164842,low,0.43063772666883887,2,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",observational,1,test
case_60010c50,cust_7bb81109,181137,upi,INSUFFICIENT_FUNDS,56,,1.0,medium,0.3992109848576799,2,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_9b2cbce6,cust_f888bd9c,71559,card,INSUFFICIENT_FUNDS,21,,0.7660126331596517,medium,0.5882097281727768,2,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_ffab4761,cust_216ffdcc,555726,upi,INSUFFICIENT_FUNDS,6,,0.8701553521515017,low,0.4517873709458412,2,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,1,val
case_09a925e4,cust_51f533dd,6516,upi,NETWORK_ERROR,40,,0.6974159686167876,low,0.0,1,0.5273608787594563,"[0, 1, 2, 3, 4]",observational,0,val
case_c6d36fb7,cust_d1f74624,299164,upi,BANK_TIMEOUT,32,,0.8295598824620096,low,0.3911435940587424,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_fc5505f9,cust_af4a3b34,237644,upi,BANK_TIMEOUT,18,,0.6471241355993586,high,0.6994400993274038,2,0.050243971764087084,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_2f410026,cust_c74ac384,219889,upi,INSUFFICIENT_FUNDS,0,,0.8190745521354905,medium,0.72710327737169,4,0.1412839944138549,"[0, 1, 2, 3, 4, 5]",observational,1,val
case_df45c4db,cust_ac675677,74534,card,INSUFFICIENT_FUNDS,2,,0.5659163635648099,low,0.4137881733729872,2,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_3732d1fd,cust_ba7cc149,172374,netbanking,BANK_DECLINE,11,,0.8126539206332649,medium,0.28808663746096924,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_540b7e3d,cust_fa29fe55,186853,upi,INSUFFICIENT_FUNDS,47,,0.6897171395461853,medium,0.2859235477342398,3,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_ea33b64e,cust_afd0cea3,1199539,upi,NETWORK_ERROR,42,,0.79984766206338,medium,0.8002822431833827,3,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_e8178e1e,cust_3c647a6f,88641,netbanking,BANK_DECLINE,28,,0.7475529393134992,low,0.0,1,0.5273608787594563,"[0, 1, 2, 3, 4]",observational,1,train
case_f2e0fbe6,cust_09f655d1,160302,upi,BANK_TIMEOUT,98,,0.9485995346690713,low,0.4841666501248138,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",observational,1,val
case_b848d287,cust_f47bfeb3,157981,upi,INSUFFICIENT_FUNDS,25,,0.764844739905784,high,0.605706727124377,2,0.2170154017182168,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_c966dfcb,cust_5b615a60,245613,card,BANK_DECLINE,2,,0.682455696657783,low,0.734679123960422,4,0.20140683254571554,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_1e0c940a,cust_bd97238b,50831,upi,BANK_TIMEOUT,6,,0.9614027042911597,medium,0.49447211312373246,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,1,test
case_257e8000,cust_7260554b,157982,card,INSUFFICIENT_FUNDS,70,,0.9383686966989504,low,0.4811663248078435,2,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_3e7ff4f1,cust_8d08effc,395940,card,BANK_DECLINE,7,,1.0,low,0.6961441189187038,2,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",observational,1,val
case_87ae41df,cust_2daf6c45,233781,upi,INSUFFICIENT_FUNDS,13,,0.7474492235615793,low,0.27692385523320606,4,0.20140683254571554,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_e9d89f7d,cust_29fb92bd,259637,upi,BANK_TIMEOUT,40,,0.7359074197827631,low,0.35629665294178714,3,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_037dd42f,cust_cc4eafa5,344376,card,BANK_DECLINE,20,,0.5505597329867628,low,0.0,4,0.38414870767252074,"[0, 1, 2, 3, 4]",observational,1,train
case_940d6f70,cust_3b04ecbc,224048,card,INSUFFICIENT_FUNDS,3,,0.773454903070593,low,0.6526130586886671,4,0.20140683254571554,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_6001a0e1,cust_206caea9,27318,upi,INSUFFICIENT_FUNDS,21,,0.4323027615931471,medium,0.28179674288881196,1,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",observational,0,val
case_7d4ce1b0,cust_757e7764,1839913,upi,BANK_TIMEOUT,5,,0.8929208179274679,low,0.42748953163867526,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_22c9007e,cust_d3c605c3,23767,upi,INSUFFICIENT_FUNDS,29,,0.7449999488368094,high,0.41333456871826474,2,0.18467642085275557,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_59cc3b7c,cust_fec14d8c,22663,netbanking,INSUFFICIENT_FUNDS,58,,0.7191454571314639,low,0.3704843228238782,4,0.1412839944138549,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_5c46dbc8,cust_0eb298f8,54695,card,NETWORK_ERROR,11,,0.9015465628047346,low,0.3008425474695322,4,0.20140683254571554,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_eb321a48,cust_c25f3231,48554,upi,NETWORK_ERROR,40,,0.7126123542860952,low,1.0,3,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",observational,0,val
case_3ced3f3d,cust_f017f698,243882,upi,NETWORK_ERROR,47,,0.416264015213083,high,0.1993234144564469,0,0.15396282308186982,"[0, 1, 2, 3, 4]",observational,1,val
case_14cad8cf,cust_88092389,146228,upi,BANK_TIMEOUT,34,,0.8230690518247266,medium,0.28820022153590663,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_38b174ec,cust_6d7730c2,161188,netbanking,NETWORK_ERROR,6,,0.6517787240852947,medium,0.46789223037397176,2,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_d2b4c72f,cust_200d1a7d,21632,upi,NETWORK_ERROR,22,,0.7862401215780019,low,0.211121804361964,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_b6bf513a,cust_131c2eac,134252,upi,BANK_TIMEOUT,7,,0.7510673995210801,low,0.5960271633713062,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",observational,0,train
case_09d26f67,cust_1dbcd60a,113857,upi,INSUFFICIENT_FUNDS,23,,0.9944654087045004,low,0.3322939686610209,1,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",observational,0,train
case_1b69f9b0,cust_236e0ff8,53973,card,BANK_DECLINE,5,,0.41698552463171906,high,0.40272560499920146,4,0.09037084735683627,"[0, 1, 2, 3, 4, 5]",observational,1,val
case_4ffee8b3,cust_77862fb0,485215,upi,BANK_TIMEOUT,9,,0.9626110167922183,medium,0.5734977402570925,2,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_9d83c566,cust_f0afe7ad,201942,card,BANK_DECLINE,96,,0.5235757568086135,low,0.8760189236409442,4,0.20140683254571554,"[0, 1, 2, 3, 4, 5]",observational,0,train
case_d080dc85,cust_5bfd0469,38127,card,BANK_DECLINE,53,,0.5471888935352235,medium,0.35023458380990946,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_dbd5aca2,cust_8623b8eb,120327,upi,BANK_TIMEOUT,4,,0.5847936831368066,low,0.6236536582035521,2,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_f5c37922,cust_dcf871c3,126396,upi,INSUFFICIENT_FUNDS,5,,0.619729204030143,low,0.44422433174336945,2,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,1,test
case_a9e32072,cust_aec0931b,519599,card,BANK_TIMEOUT,12,,0.8231785573159396,medium,0.36917638412530995,2,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",observational,1,test
case_cffc6c30,cust_5246f027,372235,card,INSUFFICIENT_FUNDS,8,,0.8623413472063086,low,0.5430256309928627,5,0.0258643379355774,"[0, 1, 2, 3, 4, 5]",observational,0,train
case_17a5e14b,cust_114a3106,32889,card,INSUFFICIENT_FUNDS,32,,0.778566717581355,low,0.4437322253123404,2,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_d5bbb609,cust_4c814ae8,157855,upi,NETWORK_ERROR,64,,0.5857395908727415,low,0.5296516592075636,0,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_bb0a25d7,cust_c014d864,212023,upi,BANK_TIMEOUT,16,,0.7158996140433163,medium,0.6732784661590968,2,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_d8924479,cust_f48228d9,287471,card,BANK_DECLINE,14,,0.9052426340888242,medium,0.7792439528302753,3,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,1,val
case_0735da9a,cust_29a31047,61011,upi,INSUFFICIENT_FUNDS,41,,0.8721492945112705,low,0.6693885051625966,2,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_239b0e02,cust_21b56424,380268,upi,BANK_TIMEOUT,30,,0.9095771838892762,low,0.6673120912729955,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_1010e0d0,cust_39681e5d,119341,upi,INSUFFICIENT_FUNDS,7,,0.6952062486255011,low,0.8798093880375346,3,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_17659f94,cust_68ea2356,1643,card,INSUFFICIENT_FUNDS,19,,0.671855568192311,medium,0.005866825302465017,2,0.3610964345539903,"[0, 1, 2, 3, 4]",observational,1,train
case_0bf414bc,cust_ca0f17d2,251993,card,BANK_DECLINE,66,,0.9403484729091095,low,0.3324704947046034,3,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",observational,1,test
case_203375b8,cust_504b8685,75659,upi,INSUFFICIENT_FUNDS,10,,0.5610709368550791,medium,0.6816164437240648,2,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_165318c9,cust_562a04c6,110634,upi,NETWORK_ERROR,19,,0.7039208426757722,medium,0.3750568646880904,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",observational,1,val
case_9ab4c52a,cust_c2964271,500724,upi,NETWORK_ERROR,4,,0.6886879555789712,low,0.7253677515818923,0,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_030e811c,cust_3796fa9e,279833,card,BANK_DECLINE,39,,0.9396050562810715,low,0.6400500889717367,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",observational,1,test
case_f9a5c986,cust_6bec2bab,699953,upi,INSUFFICIENT_FUNDS,2,,1.0,low,0.355168337411241,2,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_4eccb4ef,cust_f62a45e5,168107,upi,INSUFFICIENT_FUNDS,24,,0.8276148654400127,low,0.614274163405949,4,0.20140683254571554,"[0, 1, 2, 3, 4, 5]",observational,0,train
case_78378fe4,cust_ad84cb17,1157609,card,BANK_DECLINE,20,,0.9988953363935598,low,0.07985308552317355,4,0.38414870767252074,"[0, 1, 2, 3, 4]",observational,1,train
case_2914a7b5,cust_127c4d8d,129643,card,BANK_DECLINE,30,,0.7615225558587645,low,0.6902339430074446,2,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_9bc5968e,cust_f408ec55,30443,card,BANK_TIMEOUT,25,,0.5678500775982468,medium,0.256505872316643,4,0.20140683254571554,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_7983d853,cust_7efaeaa9,167115,netbanking,INSUFFICIENT_FUNDS,85,,0.926684515600541,medium,0.2815440198584639,2,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_d282b3cf,cust_66ba1e2b,165617,netbanking,NETWORK_ERROR,15,,0.9884915548685943,low,0.6310081470170079,1,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_33b288e5,cust_aebbd631,12206,netbanking,NETWORK_ERROR,3,,0.8568830358863994,low,0.15004066565157637,1,0.5273608787594563,"[0, 1, 2, 3, 4]",observational,1,test
case_c669b454,cust_3272a8d4,36106,netbanking,INSUFFICIENT_FUNDS,70,,0.4476111605459401,low,0.20627062874506086,2,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_6d2d9fb2,cust_9db3a44e,151340,card,NETWORK_ERROR,37,,0.72945296820569,low,0.21659009790644085,0,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_0e574fba,cust_ffe3300d,76915,netbanking,INSUFFICIENT_FUNDS,47,,0.8895912872835067,medium,0.42448042429632604,2,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_9cfb04d3,cust_48ca3586,48601,upi,INSUFFICIENT_FUNDS,12,,0.7653138247882392,low,0.4977398706065953,4,0.1412839944138549,"[0, 1, 2, 3, 4, 5]",observational,1,val
case_9928d50f,cust_5619d08b,117579,upi,INSUFFICIENT_FUNDS,149,,0.7151618072141183,low,0.5713584489648494,2,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_ac217e98,cust_12942c09,670952,upi,INSUFFICIENT_FUNDS,22,,0.8004485358520593,low,0.5690224099316503,2,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_78a121f7,cust_eecf0f72,282998,upi,INSUFFICIENT_FUNDS,24,,0.9038156614285096,low,0.4651875470308179,1,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",observational,0,test
case_52ca66a0,cust_3f858636,156134,card,NETWORK_ERROR,52,,1.0,low,0.7149448741865285,2,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",observational,1,test
case_94834ad1,cust_c962541f,46898,card,BANK_DECLINE,4,,0.7458697209885246,low,0.337599984759631,4,0.20140683254571554,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_f3b76f5e,cust_94a9ce24,62048,upi,INSUFFICIENT_FUNDS,44,,0.22595618336239726,low,0.6980836255316217,2,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",observational,1,test
case_2cd7af31,cust_a059692a,262912,upi,NETWORK_ERROR,17,,0.8844823306470893,low,0.7554357509222025,4,0.20140683254571554,"[0, 1, 2, 3, 4, 5]",observational,0,train
case_38b50514,cust_ebaf58df,40965,card,BANK_DECLINE,59,,0.5019575528046345,low,0.4569383250438016,4,0.20140683254571554,"[0, 1, 2, 3, 4, 5]",observational,0,val
case_9aa8527a,cust_e7f93d9e,39803,upi,BANK_TIMEOUT,4,,0.9068948260650964,low,0.42109976811476424,4,0.20140683254571554,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_14292f6e,cust_bc800843,22604,upi,BANK_TIMEOUT,0,,0.7303584923007126,low,0.4413979851060773,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_726aa450,cust_24d81fb0,107104,card,BANK_DECLINE,69,,0.9985622452284802,low,0.38016965071382236,3,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_adf253cd,cust_f17a6754,53391,netbanking,BANK_DECLINE,39,,0.8237319479830842,low,0.41766160061950663,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_9253d3e4,cust_14941752,83582,upi,INSUFFICIENT_FUNDS,5,,0.2859975768518379,low,0.0,1,0.3610964345539903,"[0, 1, 2, 3, 4]",observational,0,train
case_051ee83b,cust_c50250da,754533,card,BANK_DECLINE,67,,0.7643391862709755,low,0.7303299314295366,3,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_471a4250,cust_898ee660,914098,netbanking,BANK_DECLINE,16,,0.42231091150701305,medium,0.2342347522958137,2,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_b59ab8bb,cust_91732f7f,34054,card,BANK_DECLINE,27,,0.8227400249837775,medium,0.6565261498049736,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_44981a23,cust_6a543a17,9783,upi,BANK_TIMEOUT,35,,0.6813206791555646,low,0.2113105189809612,2,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",observational,1,test
case_84d981d0,cust_845e358f,34932,card,BANK_DECLINE,11,,0.5162749684593848,low,0.6863800401873222,0,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_146fa5d5,cust_77ac48e0,36997,upi,INSUFFICIENT_FUNDS,8,,0.8918450180231927,low,0.7845659025730599,3,0.2722373723406161,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_16e4599f,cust_d9b9107e,113950,card,NETWORK_ERROR,20,,1.0,low,0.26099248541092135,3,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_f7054a23,cust_6e20aad6,815285,card,NETWORK_ERROR,15,,0.47288921374696513,medium,0.5918686957070651,0,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_f4b64a82,cust_ea482d49,136444,card,BANK_DECLINE,9,,0.7325969880792832,low,0.36227645287053645,0,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",observational,0,train
case_cbdfbfd5,cust_ccf9126c,157475,netbanking,INSUFFICIENT_FUNDS,11,,0.7055081482997384,medium,0.5938880221719809,4,0.20140683254571554,"[0, 1, 2, 3, 4, 5]",observational,0,val
case_e753fdf1,cust_427e696a,7380,upi,BANK_TIMEOUT,26,,0.2882902095303578,low,0.29404331886635104,0,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",observational,0,train
case_41561d63,cust_8e3974f8,142344,upi,BANK_TIMEOUT,24,,0.6597092940228189,low,0.39610850448356827,3,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_de5ff4e2,cust_504fbd39,431288,card,INSUFFICIENT_FUNDS,83,,0.9437981772394972,medium,0.10941478243506912,0,0.08866382823008773,"[0, 1, 2, 3, 4]",observational,0,val
case_b38d1ed7,cust_bc6ec689,114315,upi,INSUFFICIENT_FUNDS,72,,0.7821451749638436,medium,0.05927992988741752,2,0.5273608787594563,"[0, 1, 2, 3, 4]",observational,1,val
case_1d4d6d86,cust_258963ab,415011,card,NETWORK_ERROR,24,,0.9556048621463263,medium,0.636127020082567,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_9ce8e54a,cust_36bb57a0,17490,card,BANK_DECLINE,51,,0.2873609056574533,low,0.4109126603356741,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_8aa91cc8,cust_1756a6be,126957,upi,NETWORK_ERROR,52,,0.6616680771691797,low,0.2767963674769351,0,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_465b3c1e,cust_21326931,52912,upi,BANK_TIMEOUT,2,,0.7410127702655408,medium,0.5834994423297807,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,1,test
case_cac459b7,cust_3b6fed76,174445,netbanking,BANK_DECLINE,1,,0.9218893854670511,low,0.1757334269639765,4,0.38414870767252074,"[0, 1, 2, 3, 4]",observational,0,train
case_baa37cf1,cust_75537d6d,183504,upi,INSUFFICIENT_FUNDS,95,,0.9444880164134304,low,0.384375353605536,2,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_c48fd8e4,cust_b104a28c,503788,upi,INSUFFICIENT_FUNDS,70,,0.6126766211178044,low,0.6672816323819869,4,0.20140683254571554,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_a8d8c0c5,cust_32139ac7,474799,upi,BANK_TIMEOUT,8,,0.3307155332954685,low,0.5050047849812702,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",observational,1,test
case_9c983136,cust_ec6c86ed,15122,card,NETWORK_ERROR,0,,1.0,low,0.4475343737470985,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_509a3919,cust_5293f1fc,584454,upi,INSUFFICIENT_FUNDS,12,,0.8152321273705916,low,0.20799939746021784,2,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,1,test
case_325e5584,cust_5b3938d6,61493,upi,BANK_TIMEOUT,1,,0.4992835792662797,low,0.3023638523139767,3,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_2032f44d,cust_dec46196,365824,upi,BANK_TIMEOUT,11,,0.23926828695520178,medium,0.3323011485353449,1,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",observational,0,train
case_e74e268f,cust_b4f4403f,570751,upi,INSUFFICIENT_FUNDS,43,,0.8323087551468178,low,0.4493111323705701,2,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_b1664bd0,cust_cb03d1c0,319915,netbanking,INSUFFICIENT_FUNDS,50,,0.780031995429849,medium,0.3112372563751226,2,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_e8cd6fb0,cust_9d919d7a,46990,upi,NETWORK_ERROR,44,,0.8811422569490566,low,0.03128702116355592,1,0.5273608787594563,"[0, 1, 2, 3, 4]",observational,1,test
case_f18ca574,cust_ce920a55,31734,upi,BANK_TIMEOUT,21,,0.8722449539492431,medium,0.5723867948393885,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_571045da,cust_af92b119,251163,upi,INSUFFICIENT_FUNDS,25,,0.9317690550220266,medium,0.6165490070201489,1,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",observational,0,train
case_1f0526df,cust_1f40a9ce,39083,card,BANK_DECLINE,11,,0.2586307974800201,low,0.46857741489500593,2,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",observational,0,train
case_6316f76e,cust_6b863203,127020,upi,INSUFFICIENT_FUNDS,7,,0.5668320226811268,low,0.32948531400151804,4,0.20140683254571554,"[0, 1, 2, 3, 4, 5]",observational,1,test
case_ec903ef0,cust_f2cdf9bb,470309,card,BANK_DECLINE,30,,1.0,medium,0.3925722099068797,3,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_98b6376e,cust_aff3c3bb,150747,upi,INSUFFICIENT_FUNDS,3,,0.82446015512499,low,0.2826474238682006,2,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_e0386a2c,cust_f08c1f8d,85841,upi,BANK_TIMEOUT,21,,0.7569020761406314,low,0.5628206018275899,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,1,test
case_dddd52f0,cust_a3f72a3b,68421,upi,INSUFFICIENT_FUNDS,5,,0.6947777956783204,low,0.2386213603162878,2,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",observational,1,test
case_64fcfaeb,cust_a92eaf85,204354,upi,INSUFFICIENT_FUNDS,28,,0.687188909024326,low,0.2884920267853844,2,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,0,train
case_3bc09d81,cust_ed85cebe,309301,card,BANK_DECLINE,29,,0.7535224178935898,medium,0.5251892617390651,0,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",observational,0,test
case_4120030c,cust_5a44214e,197238,card,BANK_DECLINE,13,,0.7204286341179534,low,0.21895390956385918,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_7b80a7db,cust_af659d3c,72300,upi,BANK_TIMEOUT,66,,0.5216077872800522,low,0.22621249137640737,4,0.20140683254571554,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_d7f31670,cust_f133e487,247984,upi,BANK_TIMEOUT,17,,0.6473518512925489,low,0.21570631479861635,1,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",observational,1,val
case_e39c674c,cust_2649e2fd,36113,card,BANK_TIMEOUT,25,,0.8800906010951435,medium,0.41398592257299377,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_15c6aa0a,cust_21d2c8fa,72776,netbanking,BANK_DECLINE,74,,0.8337071068511752,low,0.18940047337150234,3,0.08866382823008773,"[0, 1, 2, 3, 4]",observational,1,train
