case_id,customer_id,amount_paise,payment_method,failure_code,time_since_failure_minutes,incident_id,historical_payment_success_rate,customer_value_band,engagement_score,assigned_action,propensity,eligible_actions,policy_version,y_observed,split
case_d55a77e2,cust_5e409947,54405,upi,BANK_TIMEOUT,4,,0.9804312361332784,low,0.4899495293986757,3,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_d2fd44a5,cust_431caf50,358580,card,INSUFFICIENT_FUNDS,0,,0.8887629092990001,low,0.16227343257623505,2,0.5273608787594563,"[0, 1, 2, 3, 4]",strong_obs,1,test
case_34aff9a2,cust_18ecba69,83888,upi,BANK_TIMEOUT,32,,0.7110317382980279,high,0.6608920906934443,5,0.5612709925120511,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_b8870586,cust_ad63e088,262844,upi,INSUFFICIENT_FUNDS,10,,0.8538636252712166,low,0.6783784587310784,1,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",strong_obs,0,train
case_730643aa,cust_3768e3b2,153647,upi,NETWORK_ERROR,20,,0.7899072855305451,low,0.28647681592328494,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",strong_obs,1,val
case_0dead7ad,cust_f9ea3d46,181261,upi,BANK_TIMEOUT,66,,0.6294364390210598,low,0.5282561648109648,3,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_23f00770,cust_23aca546,493255,upi,INSUFFICIENT_FUNDS,15,,0.8197555884275993,low,0.21149752790688528,4,0.20140683254571554,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_21d80d44,cust_3270d14b,1072075,upi,BANK_TIMEOUT,72,,1.0,low,0.691409984644002,2,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_4ad27ded,cust_f69fe7d7,24087,upi,NETWORK_ERROR,67,,0.3466866534205716,low,0.46838645815237945,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,test
case_0e873afc,cust_956f755b,192912,card,BANK_DECLINE,20,,1.0,medium,0.6526201433311928,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",strong_obs,1,val
case_b0053a5b,cust_ee1d4283,463763,upi,BANK_TIMEOUT,0,,1.0,low,0.45766515288404047,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_300dcff1,cust_3f0d07d3,163689,card,BANK_DECLINE,58,,0.9124150122376479,low,0.3432994010782342,2,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",strong_obs,0,train
case_217737f3,cust_37775dcf,35301,card,INSUFFICIENT_FUNDS,22,,0.8862515711151563,low,0.10925471807837156,4,0.1454823657292934,"[0, 1, 2, 3, 4]",strong_obs,0,test
case_e9eb359c,cust_76fee582,105985,upi,BANK_TIMEOUT,44,,0.503532408577174,medium,0.34356176800412475,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_a29c2415,cust_fab14c55,942733,upi,NETWORK_ERROR,25,,0.6522885676778775,low,0.11857297595401796,1,0.15396282308186982,"[0, 1, 2, 3, 4]",strong_obs,1,train
case_77b19dc8,cust_3493e834,403706,card,INSUFFICIENT_FUNDS,9,,0.7473029356688665,low,0.2881601255870645,3,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_b7417be6,cust_388551c7,180021,upi,BANK_TIMEOUT,3,,0.6771889331408755,low,0.8193476171898557,3,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,0,val
case_5bc65e1a,cust_84357571,168185,upi,BANK_TIMEOUT,5,,0.9860833312111763,low,0.31285854146296616,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_c8717a05,cust_cf049807,504895,upi,NETWORK_ERROR,15,,0.8739986988708165,medium,0.3391728824947044,0,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_dfc3dcc7,cust_01b0cdc2,22774,card,INSUFFICIENT_FUNDS,0,,0.9464041171950348,medium,0.2167595961883359,2,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",strong_obs,1,test
case_dbcc1d63,cust_503ca0c2,146973,card,INSUFFICIENT_FUNDS,107,,0.46219494213000156,low,0.2675333798338878,5,0.0258643379355774,"[0, 1, 2, 3, 4, 5]",strong_obs,0,test
case_fcb4f7d3,cust_823ff99a,393155,netbanking,BANK_DECLINE,25,,0.6374789767012436,medium,0.28742058509825313,1,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",strong_obs,0,train
case_e1b81584,cust_8d51ee13,311568,card,BANK_DECLINE,72,,0.6357598667953641,medium,0.48553710338659045,3,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",strong_obs,0,train
case_deb38182,cust_538736a8,47434,netbanking,NETWORK_ERROR,20,,0.8524074214422315,low,0.3919059919377347,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_781b405f,cust_883d86b0,264535,card,BANK_DECLINE,12,,0.4892329926635185,high,0.5315106448140929,5,0.6910848679820419,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_9ccbe587,cust_81ae6620,93261,card,BANK_DECLINE,132,,0.9525290386728908,medium,0.620547352067852,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,0,val
case_922d4b2f,cust_e131930b,134385,netbanking,BANK_DECLINE,56,,0.7873532085719464,medium,0.4178970150704923,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_d53f86ac,cust_4454e0d1,350067,upi,NETWORK_ERROR,15,,0.8833991209778657,medium,0.4733414226988217,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",strong_obs,1,test
case_0b28f791,cust_e41940b1,39401,upi,BANK_TIMEOUT,6,,0.8354983146719808,low,0.5067154731685599,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_59979b6e,cust_0e2cc436,271033,card,INSUFFICIENT_FUNDS,7,,0.7820014879786199,low,0.5853049387880199,2,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_7bab566a,cust_83212583,591247,netbanking,BANK_DECLINE,17,,0.6953381383561456,low,0.06597925307307201,1,0.15396282308186982,"[0, 1, 2, 3, 4]",strong_obs,0,train
case_89baa479,cust_601e99e9,120504,netbanking,BANK_DECLINE,121,,0.8330688221638526,low,0.3897306143004655,1,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",strong_obs,0,train
case_48ac0da3,cust_042025f9,134651,upi,NETWORK_ERROR,53,,0.7650120112070177,medium,0.0,3,0.15396282308186982,"[0, 1, 2, 3, 4]",strong_obs,0,val
case_99352e22,cust_4fe782a7,78950,netbanking,BANK_DECLINE,2,,0.5890927946882001,low,0.14904249137428377,1,0.5273608787594563,"[0, 1, 2, 3, 4]",strong_obs,1,train
case_1d7c4097,cust_83276d88,4351123,upi,NETWORK_ERROR,21,,0.8765338079564674,low,0.1646148701126317,0,0.15396282308186982,"[0, 1, 2, 3, 4]",strong_obs,0,test
case_7120c954,cust_1df1b1c5,29123,netbanking,NETWORK_ERROR,46,,0.9691348972080838,medium,0.7624377859628374,3,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",strong_obs,1,test
case_d18ded19,cust_0a450117,167452,card,BANK_DECLINE,16,,0.9446166933136627,medium,0.23468294598512762,0,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_7e14aee5,cust_d5bc080e,254444,card,BANK_TIMEOUT,25,,0.8211831449925105,high,0.3189318485534065,2,0.050243971764087084,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_b6e8d620,cust_c28c4bd8,36670,upi,BANK_TIMEOUT,17,,0.5747548142415564,high,0.5798195972287192,5,0.5612709925120511,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_b67420cf,cust_fa106715,57509,card,BANK_DECLINE,15,,0.9898560891051059,medium,0.6616590520162486,2,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",strong_obs,1,test
case_067f64cd,cust_bb086cf9,220404,card,BANK_DECLINE,32,,1.0,medium,0.8448588698682921,3,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_fc8f200e,cust_bae55809,261221,card,NETWORK_ERROR,6,,0.9657021919708388,medium,0.3939167082830708,3,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_827b20e4,cust_7075d4a4,64909,card,BANK_TIMEOUT,2,,0.7460500932288623,low,0.5580207523267887,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_8cfaecf7,cust_afa01c8a,940290,upi,BANK_TIMEOUT,42,,0.5156556986511159,medium,0.10106239792031216,0,0.15396282308186982,"[0, 1, 2, 3, 4]",strong_obs,1,train
case_8ec2b719,cust_aa6274fa,191592,netbanking,INSUFFICIENT_FUNDS,6,,0.6948738528517704,low,0.5602081326266617,2,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,val
case_ede50721,cust_84d85d83,117705,card,BANK_DECLINE,18,,0.8561809469068284,medium,0.7180133136041914,3,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,0,val
case_7dff5652,cust_47359829,54143,upi,BANK_TIMEOUT,16,,0.7363352933504475,low,0.6252576708514299,4,0.20140683254571554,"[0, 1, 2, 3, 4, 5]",strong_obs,1,val
case_c589739c,cust_53bb24d5,3347162,upi,BANK_TIMEOUT,93,,0.9788144185746326,medium,0.4295671693577052,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_12c8c5f2,cust_59c0e19d,309539,card,BANK_DECLINE,12,,0.8401563159327479,medium,0.3072017778852684,3,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",strong_obs,1,val
case_058b1825,cust_fc60c8c1,253965,netbanking,INSUFFICIENT_FUNDS,77,,0.7648552353350836,high,0.9635455847138733,3,0.18467642085275557,"[0, 1, 2, 3, 4, 5]",strong_obs,0,train
case_b552a8b0,cust_0a16745d,1700612,netbanking,BANK_DECLINE,150,,0.9126112294640314,low,0.5637529350936312,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",strong_obs,0,train
case_203b4151,cust_db510995,183779,upi,BANK_TIMEOUT,31,,0.8713679652237095,low,0.8045143830349697,1,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_194d24cc,cust_fff37d76,99413,netbanking,BANK_TIMEOUT,18,,0.8671887079929451,low,0.0,0,0.08866382823008773,"[0, 1, 2, 3, 4]",strong_obs,1,test
case_282b2f19,cust_7c8c4940,168519,upi,INSUFFICIENT_FUNDS,1,,0.5776266006181706,low,0.5822589387958446,2,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_39a5b5fe,cust_4455fb04,274468,upi,INSUFFICIENT_FUNDS,62,,0.7824137710884608,medium,0.5802862735910376,2,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_9472dca3,cust_1e8e8269,1566010,upi,BANK_TIMEOUT,35,,0.8484288820102521,low,0.2976179548661348,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",strong_obs,1,val
case_db6e2f4a,cust_a7e17ee6,192735,upi,NETWORK_ERROR,91,,0.5665913644304041,medium,0.4133383665049597,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",strong_obs,1,val
case_456efb2b,cust_6262bf88,63541,card,BANK_DECLINE,5,,0.47784905774225905,medium,0.30117888114565056,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_50a59c29,cust_b392c11c,108765,upi,INSUFFICIENT_FUNDS,42,,0.771151655445451,low,0.265495166120868,0,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",strong_obs,0,train
case_f05c1eba,cust_526fd362,96965,upi,NETWORK_ERROR,32,,1.0,low,0.29405563701901705,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_1e741d4f,cust_1c8fec3e,165733,netbanking,BANK_DECLINE,18,,0.533876705149178,low,0.2999886644438732,1,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_b572e1da,cust_21cf7a62,1624170,upi,BANK_TIMEOUT,41,,0.33754520380910114,low,0.06365629596751714,3,0.15396282308186982,"[0, 1, 2, 3, 4]",strong_obs,1,train
case_f18e1e0f,cust_91a9719b,232714,card,BANK_TIMEOUT,92,,0.7619614623293033,low,0.11731634360597774,4,0.38414870767252074,"[0, 1, 2, 3, 4]",strong_obs,1,val
case_5e981d54,cust_105c0f4a,76376,card,BANK_DECLINE,17,,0.772637115406665,low,0.8940591305983702,1,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_a08b16ab,cust_0cda3d9b,22544,card,BANK_DECLINE,5,,0.7448486583791485,low,0.06772016988823398,1,0.5273608787594563,"[0, 1, 2, 3, 4]",strong_obs,1,test
case_3745d4ba,cust_3d6d1463,256375,card,BANK_DECLINE,51,,0.7243682565475804,low,0.25577709442366614,3,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",strong_obs,0,train
case_e9528b80,cust_1d9512ba,39334,upi,NETWORK_ERROR,25,,0.7497028838973948,low,0.4244973119879722,0,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",strong_obs,0,train
case_3a1f4cc2,cust_27fdc9ef,490733,upi,NETWORK_ERROR,6,,0.8017969671313078,high,0.30036580827503895,5,0.6910848679820419,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_2cc87588,cust_589331ba,27873,upi,INSUFFICIENT_FUNDS,6,,0.6461520382416319,low,0.5519862204508118,4,0.1412839944138549,"[0, 1, 2, 3, 4, 5]",strong_obs,0,train
case_9e055976,cust_1ff4972f,56207,upi,NETWORK_ERROR,21,,0.510794243772293,low,0.34412648499032744,0,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",strong_obs,0,train
case_86731c21,cust_61ea7f28,120357,upi,BANK_TIMEOUT,9,,0.7133189865428085,low,0.45907492274556627,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",strong_obs,1,val
case_89b21631,cust_73095f93,91125,card,BANK_DECLINE,9,,0.773032807131262,high,0.5682735234095347,1,0.2170154017182168,"[0, 1, 2, 3, 4, 5]",strong_obs,0,val
case_6c8c4645,cust_c024b47b,68122,card,BANK_DECLINE,6,,0.8904630151842109,low,0.0,4,0.20664763655028068,"[0, 1, 2, 3, 4]",strong_obs,1,train
case_b38dea47,cust_8ceafe20,308342,upi,NETWORK_ERROR,17,,0.900543120062133,medium,0.6758782287641061,5,0.034438560387589225,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_d9d8b337,cust_14a26988,89857,card,BANK_DECLINE,2,,0.6017652002787967,medium,0.6970819687711705,4,0.20140683254571554,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_7386d175,cust_d7fc35e4,109714,card,INSUFFICIENT_FUNDS,9,,0.6468784197879489,low,0.20171336416035018,2,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_9bc91bf9,cust_bbc82ea1,46949,upi,NETWORK_ERROR,23,,0.7878270013413533,low,0.5487710872270243,4,0.20140683254571554,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_d906dfe4,cust_0d57e2a0,78959,upi,INSUFFICIENT_FUNDS,45,,0.846188404026678,medium,0.6711520675643565,2,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_3b3161aa,cust_8323a76c,15412,upi,INSUFFICIENT_FUNDS,5,,0.6800000355199045,medium,0.5681132499223585,2,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_06ec1080,cust_3bde338b,103967,upi,BANK_TIMEOUT,24,,0.5294188572498437,medium,0.20652363768738885,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_5ed00cdd,cust_dd334580,161273,netbanking,BANK_DECLINE,62,,0.6739461469110547,medium,0.6523166809366309,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",strong_obs,0,val
case_6a01c3ce,cust_6321d913,344953,netbanking,INSUFFICIENT_FUNDS,1,,0.8857354094883967,low,0.2742565806807408,3,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",strong_obs,0,train
case_0b2ce750,cust_236900e7,10628,upi,BANK_TIMEOUT,28,,0.670812780600715,low,0.31977126062711025,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,val
case_9152d8f6,cust_a705801f,26647,card,BANK_TIMEOUT,9,,0.7940594517525417,low,0.6312850320485024,4,0.20140683254571554,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_8ee7d574,cust_34ae8ec2,106559,upi,INSUFFICIENT_FUNDS,12,,0.923926270057532,low,0.1910381366319675,0,0.08866382823008773,"[0, 1, 2, 3, 4]",strong_obs,1,train
case_60e9c62e,cust_4c925836,562282,upi,BANK_TIMEOUT,32,,0.5693343781097007,low,0.7373765147168209,0,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",strong_obs,0,train
case_1059f068,cust_2c55a428,41558,card,BANK_DECLINE,2,,0.9507340531923927,medium,0.13759092929330274,0,0.08866382823008773,"[0, 1, 2, 3, 4]",strong_obs,1,test
case_b01f0996,cust_8d624e40,35483,upi,INSUFFICIENT_FUNDS,20,,0.6966557136010163,low,0.13954853361819833,4,0.1454823657292934,"[0, 1, 2, 3, 4]",strong_obs,1,test
case_96004127,cust_5a44c8cb,38052,upi,BANK_TIMEOUT,54,,0.9725798167757833,low,0.8931894091999975,3,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_a45abe13,cust_20788052,210999,upi,BANK_TIMEOUT,50,,0.3343622213421611,low,0.46855157693260235,1,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_7d83c18e,cust_cc992ee8,55555,netbanking,BANK_DECLINE,26,,0.6183535595179137,medium,0.6824278224853988,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_0c2c8747,cust_ad42bfcb,13203,upi,INSUFFICIENT_FUNDS,24,,0.8036635552761643,medium,0.08869587423704661,1,0.3610964345539903,"[0, 1, 2, 3, 4]",strong_obs,1,train
case_405f87ca,cust_6d1bd140,30063,card,INSUFFICIENT_FUNDS,9,,1.0,low,0.2107057271166912,2,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_f9366105,cust_40f19870,37150,upi,INSUFFICIENT_FUNDS,15,,0.4242672055404545,medium,0.22345767538686687,4,0.1412839944138549,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_1f7432f3,cust_4045567d,393487,card,BANK_DECLINE,2,,0.4498043425623321,medium,0.6393969564447443,3,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",strong_obs,0,val
case_3b0a50b8,cust_ae1c0c3e,49787,upi,NETWORK_ERROR,8,,0.42526370120135154,low,0.8578114306514398,3,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_df28e214,cust_fbfbd266,76092,card,BANK_DECLINE,6,,0.9304496908792067,low,0.472765737040283,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_ae61c717,cust_58e594ab,156300,upi,BANK_TIMEOUT,10,,0.7920093729497761,low,0.8920498537247286,4,0.20140683254571554,"[0, 1, 2, 3, 4, 5]",strong_obs,1,val
case_a0cb6a2c,cust_b965f1b4,284760,card,NETWORK_ERROR,29,,0.808428655003311,medium,0.744118264745474,2,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_dec3c8d1,cust_d9aef128,457884,upi,BANK_TIMEOUT,15,,0.6672481096612226,low,0.4380397314081063,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_d54e91b4,cust_fd420112,18128,card,BANK_DECLINE,18,,0.6773797306705636,low,0.23808987636480294,2,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",strong_obs,0,train
case_7dd5f96e,cust_e8e1436f,156596,card,NETWORK_ERROR,26,,0.7037760757384912,low,0.507283921804196,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",strong_obs,1,test
case_a69ba635,cust_03d3b7d2,65747,upi,BANK_TIMEOUT,1,,0.5961382734883898,low,0.42606192944693816,0,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",strong_obs,1,test
case_f1d2329a,cust_33646895,63749,upi,INSUFFICIENT_FUNDS,38,,0.7906795795291796,low,0.43002136057298385,4,0.1412839944138549,"[0, 1, 2, 3, 4, 5]",strong_obs,0,val
case_de901023,cust_a4509b2b,183796,upi,BANK_TIMEOUT,9,,0.7276729981534958,low,0.1260017375523479,1,0.15396282308186982,"[0, 1, 2, 3, 4]",strong_obs,1,test
case_a6c46078,cust_23e7cb29,19581,upi,INSUFFICIENT_FUNDS,11,,0.5415397809828701,low,0.011711300242904732,3,0.066162382581363,"[0, 1, 2, 3, 4]",strong_obs,0,val
case_46126548,cust_eaa68bb2,130743,netbanking,BANK_TIMEOUT,80,,0.7219963619664398,low,0.2916912685080715,1,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",strong_obs,1,val
case_6c9c7c6e,cust_383398cf,297185,upi,BANK_TIMEOUT,2,,0.7400217550602917,low,0.07656428924214193,3,0.15396282308186982,"[0, 1, 2, 3, 4]",strong_obs,1,train
case_0af57907,cust_1504f516,160858,upi,BANK_TIMEOUT,24,,0.6873520942550203,medium,0.704987293412965,0,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_d39ef7cf,cust_45f3b44b,335181,upi,NETWORK_ERROR,5,,0.8797566980367226,low,0.22560146507480922,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_d8e3a146,cust_4fdb8bf7,11134,upi,NETWORK_ERROR,18,,0.7267669019308798,low,0.024830548926277646,1,0.5273608787594563,"[0, 1, 2, 3, 4]",strong_obs,0,train
case_d053bb06,cust_8ec89598,34001,upi,BANK_TIMEOUT,43,,1.0,low,0.45368971982583217,4,0.20140683254571554,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_f4220d1b,cust_99d36ae7,2101953,netbanking,INSUFFICIENT_FUNDS,21,,0.7148598703739142,low,0.1094823768380821,1,0.08866382823008773,"[0, 1, 2, 3, 4]",strong_obs,0,train
case_32106db8,cust_e64f0469,1789581,upi,INSUFFICIENT_FUNDS,61,,0.7885272158974945,low,0.11962116857258251,2,0.5273608787594563,"[0, 1, 2, 3, 4]",strong_obs,1,train
case_14a23509,cust_ec65f977,517691,card,BANK_DECLINE,36,,0.8285434751608426,low,0.26062843478969266,2,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_14ead488,cust_d3262084,51967,card,BANK_DECLINE,49,,0.6370299551198226,low,0.8019430582059014,0,0.06251081955858075,"[0, 1, 2, 3, 4, 5]",strong_obs,0,train
case_844dd658,cust_c2358161,230380,upi,INSUFFICIENT_FUNDS,2,,0.7946091663895405,low,0.5039623123512622,2,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_b645bc96,cust_6e3d4e8e,28044,upi,BANK_TIMEOUT,12,,0.3557873161872084,medium,0.5896084003844511,4,0.20140683254571554,"[0, 1, 2, 3, 4, 5]",strong_obs,1,val
case_392faa92,cust_7c25e56d,190271,upi,NETWORK_ERROR,9,,0.6558350031319596,low,0.3685043540277015,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_b0bc6d6d,cust_342de394,253704,card,INSUFFICIENT_FUNDS,43,,0.7913144009484738,low,0.7376954123480417,1,0.06251081955858075,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_ce2687e2,cust_b4f65d2e,85860,upi,BANK_TIMEOUT,5,,0.28422225276177016,low,0.3464658461473649,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,0,train
case_9f1dcada,cust_d4204063,424120,upi,BANK_TIMEOUT,85,,0.7411260932767935,low,0.5448657401334229,1,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_85be2565,cust_6588ef57,44681,card,NETWORK_ERROR,7,,0.8213442690632625,low,0.15583911248604146,2,0.08866382823008773,"[0, 1, 2, 3, 4]",strong_obs,1,train
case_536bda55,cust_86bc7c9d,77575,upi,BANK_TIMEOUT,1,,0.7479087747649762,low,0.5344432422449089,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_77a084b5,cust_73a98bc5,22099,upi,BANK_TIMEOUT,17,,0.4897890270979862,medium,0.16791602650909793,4,0.20664763655028068,"[0, 1, 2, 3, 4]",strong_obs,1,train
case_05e4352d,cust_7ca01001,186922,upi,BANK_TIMEOUT,3,,0.6910554892506733,low,0.7371914357884846,0,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_e7041abc,cust_fe4fc179,82729,card,BANK_DECLINE,18,,0.8349531361587921,low,0.05552437801780387,4,0.20664763655028068,"[0, 1, 2, 3, 4]",strong_obs,0,val
case_c67d43b1,cust_b1e0cb53,265500,upi,INSUFFICIENT_FUNDS,139,,0.5609673625436521,low,0.42511214380304185,4,0.20140683254571554,"[0, 1, 2, 3, 4, 5]",strong_obs,1,val
case_d0aceb3b,cust_7fed01c7,727501,upi,BANK_TIMEOUT,28,,0.564343099328774,medium,0.6699873523227559,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",strong_obs,0,test
case_87314399,cust_4c802c3d,80714,card,INSUFFICIENT_FUNDS,74,,0.8967832921875658,medium,0.27005816730107957,1,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",strong_obs,0,train
case_ff233b5e,cust_c9c0f04c,175875,upi,BANK_TIMEOUT,42,,0.6534489834896583,low,0.5563327572420761,0,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",strong_obs,1,test
case_dcf8272b,cust_d314aa32,42502,upi,BANK_TIMEOUT,37,,0.7710909738398285,low,0.49342377567528745,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_c2d4a27c,cust_495d1751,77892,card,BANK_DECLINE,45,,0.9731885121524882,low,0.6439038311748999,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_7836b803,cust_ad177e35,46502,upi,BANK_TIMEOUT,0,,0.8693945792601123,low,0.2725426579112475,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_02f92e0d,cust_c3496901,249797,upi,BANK_TIMEOUT,21,,0.6964376351787628,low,0.6619591939833255,1,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_ebfd6318,cust_167e94f0,181361,card,BANK_DECLINE,15,,0.6143267913123378,low,0.6036177951135292,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_7f679418,cust_14addd6a,750360,netbanking,BANK_DECLINE,75,,0.7974626156377799,low,0.5861459622676594,3,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_1023d55c,cust_a7efc059,80644,card,BANK_DECLINE,17,,0.7850593666976882,low,0.7312033742606697,1,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_20b9f71e,cust_45a4babc,103908,upi,INSUFFICIENT_FUNDS,35,,0.4465734938627247,low,0.32654005381343637,2,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_55573e77,cust_f6ce16ce,96958,card,BANK_TIMEOUT,24,,0.6273159597839135,high,0.32543726065727924,5,0.5612709925120511,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
