case_id,customer_id,amount_paise,payment_method,failure_code,time_since_failure_minutes,incident_id,historical_payment_success_rate,customer_value_band,engagement_score,assigned_action,propensity,eligible_actions,policy_version,y_observed,split
case_6d6a7370,cust_b5621ac6,461462,upi,INSUFFICIENT_FUNDS,4,,0.8942344600787455,low,0.3726047009760127,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_9369baf0,cust_d7546a13,99666,card,BANK_DECLINE,15,,0.673339891923756,high,0.16659794928330268,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_6abb3c34,cust_9802558f,65399,upi,INSUFFICIENT_FUNDS,2,,0.7216059272144172,low,0.45714643523796356,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_aa6f7ed2,cust_c0f3e4d2,339196,card,INSUFFICIENT_FUNDS,3,,0.6298862141396148,low,0.41305156278510574,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_b05e2dd5,cust_df91147b,4714,card,BANK_TIMEOUT,5,,0.8393627840718736,low,0.292588510673094,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_83b57085,cust_2c80fb7d,149355,upi,INSUFFICIENT_FUNDS,64,,0.41779208660903494,low,0.5592813184489406,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_bf98b9f8,cust_ff1be561,28453,upi,NETWORK_ERROR,10,,0.4327971971103277,low,0.2354390621642596,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_cbd3898d,cust_e955cfb3,1028865,upi,BANK_TIMEOUT,65,,0.9415511683897575,low,0.38867704716807494,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_8ed6a22b,cust_6727e872,124324,upi,BANK_TIMEOUT,21,,0.6620245838474127,low,0.3242665914131304,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_5e9c3806,cust_a1e84d79,170993,card,BANK_DECLINE,160,,0.7035647946358377,low,0.20181045327391842,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,test
case_66b8c8c9,cust_2de8db7c,430774,upi,INSUFFICIENT_FUNDS,21,,0.3905679457070158,low,0.8563111841265535,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_5f59861e,cust_f6f2739d,118696,card,BANK_TIMEOUT,27,,0.5679070579367179,medium,0.35702707845955894,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_2f376b49,cust_8266e3dc,66279,upi,INSUFFICIENT_FUNDS,3,,1.0,low,0.06418810178464308,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_cd5f4ad0,cust_1c2afad0,494955,upi,BANK_TIMEOUT,103,,0.8981312649391735,low,0.6211928712051423,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_0a3bcc54,cust_297d59a6,139080,netbanking,BANK_DECLINE,0,,0.7532413506042792,low,0.1410618928311803,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,test
case_f343fd08,cust_aa17cff6,53354,upi,NETWORK_ERROR,29,,0.9318017884347963,low,0.4219873770781163,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_3d2db99f,cust_7564ea0d,622272,upi,BANK_TIMEOUT,23,,0.6352589859349015,medium,0.7754142644052977,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_0a64df91,cust_c5c8edb3,66620,upi,NETWORK_ERROR,8,,0.5393663795286898,low,0.3749838370993043,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_fdc41a08,cust_f7465932,208589,card,BANK_TIMEOUT,100,,0.6349467019588089,high,0.26671136420940267,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_3060169c,cust_76ff775f,540083,upi,BANK_TIMEOUT,2,,0.8840390819220996,medium,0.39056834431955856,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_1b58b2a4,cust_f44ae6ba,12611,upi,NETWORK_ERROR,31,,0.8751806228825657,low,0.06129821008412262,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_a048b281,cust_c657a1e0,75060,upi,NETWORK_ERROR,16,,0.7594207520002059,medium,0.16609184368256186,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_16d0e5cd,cust_ed40d774,180202,upi,NETWORK_ERROR,1,,0.589856477081385,low,0.12166854842769059,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_8da43836,cust_24f1a32f,258447,upi,INSUFFICIENT_FUNDS,25,,0.6145174811014503,medium,0.4068575433418341,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,val
case_77cdcf5e,cust_927c2d50,758671,upi,INSUFFICIENT_FUNDS,21,,0.8178549126120089,low,0.25465265526501285,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_4b5a6301,cust_8aa0b0cf,347095,upi,INSUFFICIENT_FUNDS,21,,0.6103427779316966,low,0.8430461143441595,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_5b9ffa13,cust_102304b6,171768,upi,BANK_TIMEOUT,8,,0.690771536956116,medium,0.5933094077630211,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_b53f9f40,cust_9074f2a6,82884,card,BANK_DECLINE,14,,0.8745203213334298,low,0.3411279689936549,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_c36764c0,cust_0157577c,310340,card,BANK_DECLINE,15,,0.9013911883087607,low,0.7391947249892958,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_dd96800c,cust_6496407b,81746,upi,INSUFFICIENT_FUNDS,2,,0.7083403275873458,low,0.5848465800097927,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,test
case_361530b1,cust_109d76a6,43509,card,BANK_DECLINE,5,,0.8153797102859319,low,0.602005650930068,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_134bc098,cust_857fa0b8,25913,card,INSUFFICIENT_FUNDS,52,,0.8413216334939524,medium,0.0,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_4f8bad66,cust_22ddd70c,583192,upi,BANK_TIMEOUT,19,,0.6263807273699138,medium,0.036963655911574175,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_5693a167,cust_68e8ccaa,119134,upi,INSUFFICIENT_FUNDS,21,,0.5420359122575811,low,0.5039839349240279,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_0db816c6,cust_3cde230e,606394,card,BANK_DECLINE,28,,0.5230986905493309,low,0.3289277421529157,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_3edbd4e8,cust_ce1acba3,229065,card,INSUFFICIENT_FUNDS,34,,0.9575512004630397,high,0.5952375568293414,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_9e6283d0,cust_9003d8aa,682589,upi,BANK_TIMEOUT,16,,0.8605471047922546,medium,0.16868366732182327,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_82fc797c,cust_f6d3597e,37758,upi,INSUFFICIENT_FUNDS,33,,0.6871818340626566,low,0.7970654166566283,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_1116cc19,cust_1cf722ec,395584,upi,INSUFFICIENT_FUNDS,35,,1.0,medium,0.2855594533695108,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_cc2b4f09,cust_bfb0b8e7,123379,upi,NETWORK_ERROR,46,,0.963593025781841,low,0.2716295819305069,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_f7c5fdc2,cust_2cc14e53,16785,upi,NETWORK_ERROR,56,,0.783954538432527,low,0.08841080271647958,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_6e7c202e,cust_c8284ea6,44220,card,BANK_DECLINE,44,,0.9664186224337261,low,0.4592947697081152,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_7673a8a6,cust_8fc540d4,37674,upi,BANK_TIMEOUT,9,,0.9126314509944283,low,0.19312697013082555,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_613fe9b0,cust_8bb29243,126440,card,BANK_DECLINE,40,,0.8212063648418189,low,0.23808024498694697,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_8d26f3db,cust_80432c8d,228390,upi,BANK_TIMEOUT,2,,0.7541466414657123,low,0.1770965133042059,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_d25028cb,cust_bebdf47a,74476,card,INSUFFICIENT_FUNDS,136,,0.5165920854675454,low,0.6502385730205386,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,test
case_f6976c4c,cust_9e66dc7f,280800,card,NETWORK_ERROR,14,,0.6295088401776204,low,0.49893933777852667,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_b63cc5fc,cust_167e4d44,45638,upi,INSUFFICIENT_FUNDS,2,,0.6254249835612962,medium,0.2687980178715478,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_b454370b,cust_3fd49c0d,172773,card,BANK_DECLINE,80,,0.7807558447791013,high,0.5250915593172814,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_810b4b98,cust_eaac976b,560046,upi,BANK_TIMEOUT,23,,0.8475034710231272,low,0.6172311038833054,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_81a275cf,cust_27d37412,188277,upi,BANK_TIMEOUT,20,,0.6345260562226064,low,0.19130720107689697,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_81feae67,cust_00325dc0,167141,netbanking,INSUFFICIENT_FUNDS,142,,0.8318685483363395,medium,0.3654516831831313,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_bcf6a8d3,cust_0ba9185c,609369,upi,BANK_TIMEOUT,24,,0.6301370162483401,low,0.43184476280427025,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_abb5202f,cust_e5f97149,30539,card,INSUFFICIENT_FUNDS,25,,0.9160874705439046,low,0.4252885857859334,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_7c5475ae,cust_a20643f5,176159,card,BANK_DECLINE,25,,0.9066502087660213,medium,0.15305270611970823,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_ff4e4609,cust_8319a625,508277,netbanking,INSUFFICIENT_FUNDS,0,,0.7111682176743077,low,0.620808998304327,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_5af6be69,cust_89b7af20,189009,upi,INSUFFICIENT_FUNDS,28,,0.6820014040760891,low,0.6385791478286333,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_11b53cfe,cust_e93d2f5b,520413,netbanking,BANK_TIMEOUT,0,,0.4951277003670004,low,0.7037815701925133,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_99a242e1,cust_91ad4f85,69501,card,BANK_DECLINE,1,,0.7272762327528213,low,0.5237491681881866,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_b526863a,cust_5d27fd1f,44836,upi,BANK_TIMEOUT,11,,0.9413262571317402,low,0.0,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_7aa9a948,cust_1bd9ade6,53883,card,INSUFFICIENT_FUNDS,9,,0.38423433401393675,medium,0.2326021215385446,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,val
case_0c28bfc0,cust_d16be04e,132972,upi,INSUFFICIENT_FUNDS,2,,0.8006189991508827,low,0.18643148403740503,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_029711c2,cust_c07d5ded,76944,card,INSUFFICIENT_FUNDS,48,,0.4839954322372486,medium,0.47364252510545635,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_3a5414c4,cust_18ce0206,595650,card,NETWORK_ERROR,9,,0.754328983453087,high,0.18818942877563674,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_5da6f1d5,cust_999c333e,14949,upi,BANK_TIMEOUT,3,,0.7088873513459417,low,0.9785464629078721,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_678e9ef8,cust_59ab4a82,17446,upi,BANK_TIMEOUT,58,,0.7794260827883855,low,0.4947644386715754,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_2829ef72,cust_1dab91c7,592680,card,INSUFFICIENT_FUNDS,35,,0.867275189778652,low,0.20546243520613686,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_5f8f1431,cust_5f5d885d,485109,upi,BANK_TIMEOUT,1,,0.7971232524851438,low,0.403975720298718,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_8b8026f5,cust_92194c40,436456,upi,BANK_TIMEOUT,65,,0.7599216246687023,high,0.6273323052869514,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_71e610f5,cust_ded182e7,294537,upi,INSUFFICIENT_FUNDS,12,,0.8833757903569593,low,0.2651217530161449,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,test
case_4c7baffd,cust_197db89a,173789,upi,BANK_TIMEOUT,3,,0.7623990754410582,medium,0.2943649688416739,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_32a7bc69,cust_2a7b8620,621525,upi,INSUFFICIENT_FUNDS,23,,0.596965460026749,low,0.3326429940855339,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_d634d9bf,cust_908a499a,63077,upi,INSUFFICIENT_FUNDS,8,,0.8424669187363297,low,0.18101768902437448,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_b64bbfe2,cust_719566e7,62546,upi,BANK_TIMEOUT,26,,0.47972314917312536,medium,0.006435366155459754,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_a1dd3b80,cust_6f62a9be,551803,upi,NETWORK_ERROR,32,,0.7415705164313209,medium,0.6323333968986696,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_b1beeea7,cust_7ce137d0,718951,netbanking,INSUFFICIENT_FUNDS,53,,0.7648194457845775,low,0.06045867785824092,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_51da498f,cust_1ecb7494,65788,netbanking,BANK_DECLINE,8,,0.9016542766795251,low,0.25793443087256046,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_dc2ed8f9,cust_0a80033e,31790,card,BANK_DECLINE,14,,0.5569095274729569,medium,0.10610122998464185,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_cba13359,cust_3ed111ca,343314,netbanking,INSUFFICIENT_FUNDS,20,,0.6077145158697023,medium,0.4449980087942327,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_4f6c90ad,cust_c4525868,42409,upi,NETWORK_ERROR,4,,0.8282730958105414,low,0.4580275448630399,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_21efcf6e,cust_274f485f,75388,upi,INSUFFICIENT_FUNDS,33,,0.7214638643650687,low,0.9452353781438118,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,val
case_928f793d,cust_598fa263,95939,card,BANK_TIMEOUT,32,,0.7585253385886687,low,0.7421414035480085,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_0c6add8f,cust_19e22fe9,40984,card,INSUFFICIENT_FUNDS,7,,0.6325242568297847,high,0.9598164991663214,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_e47b523c,cust_1b4bc7ae,116330,upi,INSUFFICIENT_FUNDS,45,,0.8512786127498475,high,0.014486542888007978,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_484ed21e,cust_5370f305,205631,card,BANK_DECLINE,17,,0.8713708382252285,low,0.0394512707288541,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_7cbca544,cust_2596294d,241925,upi,INSUFFICIENT_FUNDS,15,,0.9689803231754459,medium,0.723898274408538,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,test
case_363a24e9,cust_7d8eb93a,76279,upi,INSUFFICIENT_FUNDS,10,,0.7954774083927953,low,0.5020218614512477,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_859ea822,cust_516c3994,110192,card,BANK_DECLINE,31,,0.40777178867977903,high,0.39618377218811984,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_837bc740,cust_c24a538a,34755,upi,BANK_TIMEOUT,20,,0.4418797939121986,high,0.16605020779748525,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_7b1903dd,cust_e367bfd0,297755,upi,BANK_TIMEOUT,3,,0.7978688497361203,medium,0.8542245274106808,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_ca34ed27,cust_7c6964bc,43909,upi,INSUFFICIENT_FUNDS,19,,0.8116535624202713,low,0.23151825637553686,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_7694c8a6,cust_1a488e15,25086,netbanking,BANK_DECLINE,46,,0.4047191791231173,medium,0.21409837968678927,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_c4d8fd82,cust_14cd07c4,847387,netbanking,INSUFFICIENT_FUNDS,76,,0.8119509591558505,medium,0.02329373557271433,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_5f04c58e,cust_3f0d0a4c,70496,card,BANK_DECLINE,25,,0.7824152898280415,low,0.8194679087987544,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_f8b20f3f,cust_00d85328,87437,card,INSUFFICIENT_FUNDS,45,,1.0,medium,0.6175198461477251,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_65b9c78b,cust_9b8690dc,29948,upi,NETWORK_ERROR,98,,0.6606588067809037,low,0.4255011812982308,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_6057cf8f,cust_30cc0036,202643,upi,INSUFFICIENT_FUNDS,0,,0.5505197770369026,low,0.25827792929983084,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,test
case_7047093e,cust_7c464f6a,228632,upi,INSUFFICIENT_FUNDS,14,,1.0,low,0.12902447314175952,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_84277085,cust_baba6a3e,151971,upi,NETWORK_ERROR,4,,0.8931769045243579,low,0.11838302992753658,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_d57b9e0e,cust_9fff8fa1,49878,upi,BANK_TIMEOUT,32,,0.7629433690433813,low,0.3821008421616079,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_08e957fc,cust_108f84ff,195256,upi,INSUFFICIENT_FUNDS,117,,0.6554106137808917,medium,0.03341708486541112,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_ffa6cf07,cust_39fede30,384757,upi,INSUFFICIENT_FUNDS,25,,0.687637220342234,low,0.4431148601160465,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_c095c3dc,cust_1e6be89e,70060,upi,INSUFFICIENT_FUNDS,11,,0.6378744387178463,low,0.19617489292615886,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_21825651,cust_234742b2,89718,upi,INSUFFICIENT_FUNDS,79,,0.26581230178530285,low,0.7792869130076372,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_bf494969,cust_463300d2,15165,card,INSUFFICIENT_FUNDS,5,,1.0,low,0.5600087416441023,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_acb4e356,cust_826a86dd,27950,card,BANK_DECLINE,34,,0.800141485089287,medium,0.6905132514204984,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_3fd5ac77,cust_a5716736,404332,card,BANK_DECLINE,3,,0.9944118251888017,low,0.22489245230372143,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_e55b6702,cust_2801980d,44367,card,INSUFFICIENT_FUNDS,0,,0.8145629119084731,low,0.6745936085432351,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_39f16a7a,cust_37fd06e1,112325,netbanking,NETWORK_ERROR,4,,0.9503949122313987,low,0.5761963218326458,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_ef157c9b,cust_57cbf672,109493,netbanking,BANK_DECLINE,7,,0.7221777465763379,low,0.013282408973873672,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,val
case_736f46e2,cust_b89089dc,11176,netbanking,NETWORK_ERROR,76,,0.8598318270288431,low,0.06875472843742012,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_eb50c436,cust_8f5d77e8,332437,card,NETWORK_ERROR,34,,0.7056938270318266,low,0.4226213231043098,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_8521b719,cust_37442f3b,227377,upi,BANK_TIMEOUT,36,,0.6980293321171377,low,0.24502177530269476,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_4e868c73,cust_5d1db57d,42013,card,BANK_TIMEOUT,22,,0.61764505102949,low,0.0,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_37009566,cust_06f84771,141128,upi,NETWORK_ERROR,14,,0.730059832144418,low,0.858929713996347,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_ffe52d82,cust_791a6bdc,200144,upi,BANK_TIMEOUT,41,,0.7936185960619064,low,0.6202189736714646,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_6b08c074,cust_908dbe0e,51515,upi,INSUFFICIENT_FUNDS,28,,0.4700489234041593,medium,0.7796250885967088,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_ba1969f5,cust_05933cd9,61639,upi,INSUFFICIENT_FUNDS,5,,0.9385400368372021,low,0.10674971962329682,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_4b14dcba,cust_a8c35160,72857,upi,NETWORK_ERROR,31,,0.8536485190706067,low,0.5741216340606758,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_cecdc75f,cust_452c0574,96273,upi,INSUFFICIENT_FUNDS,23,,0.8560364346954877,low,0.5135407397985137,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_33781fe0,cust_3f1b3481,17297,upi,BANK_TIMEOUT,40,,0.6088059126426035,low,0.665917622945427,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_863c90de,cust_ae44e34a,109118,card,INSUFFICIENT_FUNDS,48,,0.9155733719230509,low,0.47995051810558204,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_01271aa3,cust_734c0046,41120,card,INSUFFICIENT_FUNDS,33,,0.4924480355169365,high,0.45448619971668835,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_2abd7c83,cust_6a32eb14,352919,card,INSUFFICIENT_FUNDS,4,,0.7129267590889581,low,0.598050109656505,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_3d9c545e,cust_b0330217,39160,upi,BANK_TIMEOUT,21,,0.9873054725448432,low,0.528077479953437,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_c572742f,cust_fac1d449,169312,upi,NETWORK_ERROR,42,,0.6914152153200637,medium,0.20576826334555082,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_102bccf7,cust_cf9294b8,791167,upi,BANK_TIMEOUT,10,,0.7892270653843966,low,0.3827617426064872,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_58fe5857,cust_539ee087,167099,upi,BANK_TIMEOUT,27,,0.658445841650211,medium,0.25387674864281173,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,val
case_84422faf,cust_611c9bb1,88776,upi,INSUFFICIENT_FUNDS,3,,0.5783403766666905,low,0.8508059680893129,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_bc45c685,cust_bee6a8fd,243720,upi,INSUFFICIENT_FUNDS,10,,0.7379208477568707,low,0.9025420975889318,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_a17f4baf,cust_9b2a193f,597228,card,INSUFFICIENT_FUNDS,59,,1.0,low,0.7405001142719808,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_6c830488,cust_55e2c1f3,75390,netbanking,BANK_DECLINE,44,,0.8264616984804081,low,0.16191613197467644,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_0a3d1ea9,cust_d8be4bea,118061,netbanking,INSUFFICIENT_FUNDS,16,,0.7166722588150132,low,0.5281427777791488,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
