case_id,customer_id,amount_paise,payment_method,failure_code,time_since_failure_minutes,incident_id,historical_payment_success_rate,customer_value_band,engagement_score,assigned_action,propensity,eligible_actions,policy_version,y_observed,split
case_b981ac33,cust_abdf58d9,173269,upi,INSUFFICIENT_FUNDS,11,,0.7940640082239591,low,0.302273652130105,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_a5376317,cust_53f5baa2,14324,card,INSUFFICIENT_FUNDS,81,,0.9909117111990368,low,0.32928408353647987,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,train
case_5153d7db,cust_88e39558,233883,card,INSUFFICIENT_FUNDS,24,,0.8884907896679991,low,0.5295076726935928,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_a7860415,cust_1b5b60b8,1054781,card,BANK_DECLINE,16,,0.9256256151744142,medium,0.34456067888053304,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,train
case_30e43eef,cust_288e1e8c,117635,netbanking,BANK_DECLINE,79,,1.0,low,0.336794172873328,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_26fc8599,cust_148065ec,369455,card,BANK_TIMEOUT,1,,0.8230839352737864,low,0.6616585070670246,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,train
case_bfa3ec95,cust_253f088c,99109,card,BANK_DECLINE,47,,0.7545659680628237,low,0.5541628948656919,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,train
case_080be46e,cust_0fa6a75b,109039,upi,NETWORK_ERROR,13,,0.6467562382360629,low,0.17564031417424195,2,0.2,"[0, 1, 2, 3, 4]",rct,0,test
case_21114b36,cust_c691c95f,216854,upi,NETWORK_ERROR,3,,0.6435814771527999,medium,0.8620523939059906,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_c3d6efc2,cust_816cc4bc,58665,upi,INSUFFICIENT_FUNDS,76,,0.640684281983403,medium,0.2116897391620321,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,test
case_52d0567f,cust_54a428df,11932,upi,INSUFFICIENT_FUNDS,6,,0.6744286476615681,low,0.5071802676015474,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,val
case_759a0ece,cust_96730bed,306448,card,NETWORK_ERROR,41,,0.3066269071875025,low,0.4525332251846158,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_bd503a0b,cust_555e2b88,25578,card,INSUFFICIENT_FUNDS,11,,0.9980754991590879,low,0.5410579789513082,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,train
case_4db69e48,cust_5070421b,104215,upi,NETWORK_ERROR,29,,0.8689995355420861,low,0.10455359454535422,1,0.2,"[0, 1, 2, 3, 4]",rct,1,train
case_e9825c3c,cust_a8486f0f,5671,card,BANK_DECLINE,86,,0.8218328789222731,medium,0.5161439902357439,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,train
case_17d378dc,cust_b33701a3,355975,upi,BANK_TIMEOUT,18,,0.9723418317249312,low,0.5957029870130379,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_25ab93d3,cust_2270c755,50123,card,BANK_DECLINE,19,,0.4439598218276769,low,0.35815082218773936,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,train
case_265885a1,cust_3215499a,137498,card,BANK_DECLINE,11,,0.6861458409456601,medium,0.5400624631559388,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_329c43db,cust_3b207598,83680,upi,BANK_TIMEOUT,9,,0.33633285775462124,low,0.6126295431527203,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_ea625a63,cust_ca0e7ee2,74115,upi,INSUFFICIENT_FUNDS,175,,0.5374459346642422,high,0.6818221742834059,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_f60d7412,cust_d8f7cc1e,10689,card,BANK_DECLINE,5,,0.48562234038505997,low,0.35629248583328743,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,train
case_68a022ad,cust_eb1a9b4a,132846,card,BANK_DECLINE,42,,0.8280927707520676,low,0.3715250620955712,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,val
case_9818b602,cust_6a3fa9cf,33700,card,BANK_DECLINE,35,,0.9526839056521597,low,0.6453593003759897,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,val
case_9b18402c,cust_61965467,152011,upi,INSUFFICIENT_FUNDS,20,,0.3658068519036113,low,0.2749883082293655,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,val
case_5b3b0968,cust_ff3f12eb,36785,upi,BANK_TIMEOUT,31,,0.6169133288017649,medium,0.5603583942402367,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_eb51592c,cust_4fa713ab,1179789,card,BANK_DECLINE,6,,0.8547069049851505,low,0.3655432195808931,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_9259253e,cust_db45d469,72348,upi,BANK_TIMEOUT,45,,1.0,low,0.48475966679488386,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,test
case_797393fc,cust_a2d98005,91559,card,INSUFFICIENT_FUNDS,12,,0.7738753859047889,low,0.6287391822348486,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,test
case_0fcc8e04,cust_905b5b47,203470,upi,INSUFFICIENT_FUNDS,5,,0.6073526811808547,low,0.6485813189502802,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,test
case_710f4663,cust_59c6c4d6,331449,upi,INSUFFICIENT_FUNDS,3,,0.9397800354839125,low,0.48211752077363845,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,train
case_c68f340c,cust_5a334148,88775,upi,BANK_TIMEOUT,1,,0.851724457221771,low,0.539504069581704,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_7c6f67b8,cust_cfe075aa,236987,upi,NETWORK_ERROR,6,,1.0,medium,0.2771732346388546,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_f1d93217,cust_461bf91f,96092,upi,BANK_TIMEOUT,17,,0.9771062726776044,low,0.4600447546649596,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,test
case_5c47f541,cust_825108fe,322531,netbanking,BANK_DECLINE,25,,1.0,low,0.4638348339624867,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,test
case_b77ef51e,cust_8c0ce096,45295,upi,NETWORK_ERROR,43,,0.8065227588394961,low,0.17017054655474118,0,0.2,"[0, 1, 2, 3, 4]",rct,1,val
case_32a2a080,cust_e963e6eb,33739,card,BANK_DECLINE,36,,0.5082821756542961,low,0.14124418155508,4,0.2,"[0, 1, 2, 3, 4]",rct,0,train
case_e02af9cc,cust_cf51faa7,86134,upi,INSUFFICIENT_FUNDS,3,,0.732009611898953,low,0.029761411829212464,3,0.2,"[0, 1, 2, 3, 4]",rct,1,test
case_6860eedc,cust_cda8bb8c,474257,upi,INSUFFICIENT_FUNDS,40,,0.6556994548058597,high,0.5124629139653452,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,train
case_8481e5a5,cust_43868dda,159375,upi,BANK_TIMEOUT,1,,0.7631476392952166,medium,0.4828571168712367,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,train
case_868f61fa,cust_f55f6189,248167,card,INSUFFICIENT_FUNDS,26,,0.7436518459289924,low,0.23363221508337512,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,test
case_13115fa0,cust_f02b19f4,252688,upi,INSUFFICIENT_FUNDS,6,,0.861513318092576,low,0.508469350774382,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,test
case_3f9c1699,cust_4702c95c,34521,card,BANK_DECLINE,62,,0.5892581847732019,high,0.15996775527564655,2,0.2,"[0, 1, 2, 3, 4]",rct,1,test
case_729f8282,cust_2fa1b035,170966,upi,BANK_TIMEOUT,200,,0.6750467794313576,medium,0.5447144748055734,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_85ae5786,cust_600d66f0,74490,card,BANK_DECLINE,17,,0.32521132049010243,high,0.5895141998586177,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,val
case_4d2149ca,cust_dd21a086,16735,upi,BANK_TIMEOUT,5,,0.5406470883610242,low,0.07375982738829556,2,0.2,"[0, 1, 2, 3, 4]",rct,1,train
case_94e738e1,cust_cc886df6,638225,card,INSUFFICIENT_FUNDS,23,,0.6754042255445208,low,0.37293092931988114,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,test
case_e9e55c91,cust_832c202c,178018,upi,NETWORK_ERROR,1,,0.762508074386692,low,0.5165386689869936,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,train
case_e49f580c,cust_98eb6ab4,15790,netbanking,INSUFFICIENT_FUNDS,17,,0.7664722227208544,low,0.5848585929366954,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,test
case_63d44d61,cust_4535a0ac,267582,card,BANK_TIMEOUT,0,,0.7065973249776398,medium,0.7026607114073373,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,test
case_b9c25a51,cust_9e6a5299,74773,netbanking,INSUFFICIENT_FUNDS,51,,0.5514919235700622,low,0.20486255811678544,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,train
case_79512d51,cust_ca77c173,76050,upi,NETWORK_ERROR,7,,0.5049510514626263,low,0.6298501648127057,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_d11ede87,cust_e51216be,394160,card,BANK_DECLINE,0,,0.6675660603611149,low,0.8761670372618098,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_0bee4ef5,cust_d609080b,69025,card,BANK_TIMEOUT,15,,0.7300546607963072,low,0.5466362106849321,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,train
case_50bdd0cb,cust_eeb78c55,112997,netbanking,INSUFFICIENT_FUNDS,52,,0.35911258763995824,low,0.3688262039220155,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,test
case_6864a9c1,cust_972725b8,31326,upi,BANK_TIMEOUT,46,,0.634777755055252,low,0.6189067163214758,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,train
case_cca1e42b,cust_a0c91059,13376,upi,BANK_TIMEOUT,81,,0.8227445616400775,low,0.5412466831329129,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_85b074b9,cust_df953c67,764729,upi,INSUFFICIENT_FUNDS,5,,0.9709189820893511,low,0.14827142204009047,2,0.2,"[0, 1, 2, 3, 4]",rct,1,val
case_d46eb027,cust_b2fcbf8c,91858,card,NETWORK_ERROR,18,,0.9159391798220923,medium,0.6297948851519839,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_4573395d,cust_0ceb1ec0,34543,upi,INSUFFICIENT_FUNDS,17,,0.66612843981106,low,0.4479375886830339,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,train
case_b17672d0,cust_965734b4,29495,upi,INSUFFICIENT_FUNDS,117,,0.5090669279029516,low,0.19901039651070018,1,0.2,"[0, 1, 2, 3, 4]",rct,0,train
case_24a039b9,cust_4744a63e,177885,card,BANK_DECLINE,17,,0.8984738060754257,medium,0.582605337411005,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,test
case_d9757e29,cust_68de6249,257693,upi,BANK_TIMEOUT,36,,0.7201567060458627,low,0.3576091074746637,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_1497928c,cust_86fd4d42,74100,card,NETWORK_ERROR,108,,0.7519429577788346,medium,0.37998058959721365,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,val
case_cd9ceb60,cust_85757b20,1043584,upi,INSUFFICIENT_FUNDS,0,,0.6983316450738617,high,0.6920817172772757,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_685859df,cust_d055d210,11540,card,INSUFFICIENT_FUNDS,9,,0.6321896958146449,high,0.39274491675523077,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,train
case_f5af651d,cust_e0362566,115682,upi,BANK_TIMEOUT,13,,0.5897227093032931,medium,0.462747816861772,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_5158ffd5,cust_1be28822,23981,upi,NETWORK_ERROR,35,,0.7831577433059608,medium,0.34564530451321596,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_5b6617b3,cust_16c5db61,639012,netbanking,INSUFFICIENT_FUNDS,1,,0.6266225130032634,low,0.22695949181507763,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_ff54f7e9,cust_836f0626,147896,card,NETWORK_ERROR,10,,0.44710322274979697,low,0.2623329501108292,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_28fe1e25,cust_1edb5b0a,293818,netbanking,INSUFFICIENT_FUNDS,0,,0.7820836791135075,low,0.0,2,0.2,"[0, 1, 2, 3, 4]",rct,1,train
case_805bc8d0,cust_66a94adb,106172,netbanking,BANK_DECLINE,15,,0.3304403407403994,low,0.6806127516319049,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,test
case_3d604d82,cust_20736822,90450,netbanking,INSUFFICIENT_FUNDS,9,,1.0,low,0.21267918294046773,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_cff3e7af,cust_0de9766c,29142,netbanking,BANK_DECLINE,10,,0.9413161241148015,low,0.3363132343015346,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_f890f2b6,cust_4ee1a259,24042,card,BANK_DECLINE,129,,0.7275833164359785,low,0.05126186939600297,2,0.2,"[0, 1, 2, 3, 4]",rct,1,train
case_c96fd32a,cust_1b373c92,12510,upi,INSUFFICIENT_FUNDS,3,,0.5709905886516067,low,0.14683817980192698,2,0.2,"[0, 1, 2, 3, 4]",rct,1,train
case_2608e18d,cust_5975f5de,119902,upi,INSUFFICIENT_FUNDS,33,,0.6731314727458726,low,0.5691956117870457,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_ff950a6b,cust_c504c135,67779,upi,BANK_TIMEOUT,52,,0.6659882795827695,low,0.18849235214812105,0,0.2,"[0, 1, 2, 3, 4]",rct,1,train
case_ee9680e4,cust_6216056c,68058,card,BANK_DECLINE,2,,0.7551661351851902,low,0.04916913416514569,1,0.2,"[0, 1, 2, 3, 4]",rct,1,train
case_6776e87e,cust_89d91f9a,66537,card,INSUFFICIENT_FUNDS,4,,0.7407025714667377,low,0.45117907698723236,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,train
case_258e9b67,cust_6dbf2d16,15473,card,BANK_DECLINE,35,,0.9940296962577633,low,0.13441030692061132,1,0.2,"[0, 1, 2, 3, 4]",rct,0,val
case_fba63265,cust_10a89ba2,127659,card,BANK_TIMEOUT,89,,0.766279749607548,low,0.5912514334881884,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_a1802cc5,cust_c7ba41c0,13466,card,BANK_DECLINE,2,,0.8429108605524942,low,0.45003867432832523,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,train
case_e7818231,cust_733f7910,74061,netbanking,BANK_DECLINE,41,,1.0,low,0.06663218707397728,0,0.2,"[0, 1, 2, 3, 4]",rct,0,train
case_8ddc1825,cust_d741ae19,634350,netbanking,BANK_DECLINE,5,,0.7663080254858899,low,0.40205945193006665,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_d3270181,cust_ae6911ac,275204,netbanking,BANK_DECLINE,13,,0.7080659193830323,low,0.6864284194755482,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,val
case_e7f1315c,cust_b27cd26c,317246,upi,INSUFFICIENT_FUNDS,6,,0.6382657538985054,medium,0.352180978845986,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,test
case_4deb5af8,cust_586a998d,10750,netbanking,BANK_DECLINE,19,,0.5458610572643042,high,0.2860649459444904,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_dedb8c85,cust_1a7b89ed,57262,upi,NETWORK_ERROR,46,,0.39666636503284636,low,0.4079670475988175,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,train
case_7e9b7f1c,cust_a6507534,185055,card,NETWORK_ERROR,0,,0.8708659586267606,low,0.6653233477806225,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_b2bb6c8b,cust_41f62dad,52475,netbanking,INSUFFICIENT_FUNDS,28,,0.9075626582153088,medium,0.5464939329085904,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_afaf2326,cust_bd25a8a4,153014,upi,BANK_TIMEOUT,65,,0.8479861384432368,low,0.144150711681977,1,0.2,"[0, 1, 2, 3, 4]",rct,1,train
case_9e2ddc89,cust_4ea9520a,545684,upi,BANK_TIMEOUT,48,,0.7038258970064966,low,0.19257342753639337,3,0.2,"[0, 1, 2, 3, 4]",rct,1,train
case_1361dfe9,cust_bd9fdac1,178412,upi,BANK_TIMEOUT,115,,0.8307583824391823,low,0.08557247980572649,1,0.2,"[0, 1, 2, 3, 4]",rct,1,train
case_a99733d6,cust_36e07f35,183253,card,BANK_TIMEOUT,2,,0.7234268367184418,low,0.12591716859491026,2,0.2,"[0, 1, 2, 3, 4]",rct,1,val
case_a92630f5,cust_72e678a0,422348,upi,INSUFFICIENT_FUNDS,11,,1.0,low,0.26056295848704003,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,val
case_97372fd3,cust_7efed82a,363249,card,INSUFFICIENT_FUNDS,0,,0.6662097932132484,medium,0.4886451856504113,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,test
case_75044642,cust_c08d1986,49109,upi,NETWORK_ERROR,26,,0.9396502369958004,low,0.17289690869981528,4,0.2,"[0, 1, 2, 3, 4]",rct,1,test
case_4e6cb9e1,cust_518ad459,148164,upi,BANK_TIMEOUT,26,,0.5347057343515282,low,0.3349377574456406,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,train
case_b9762a1f,cust_47854d32,160732,card,INSUFFICIENT_FUNDS,49,,0.6771981107551319,low,0.511683298148576,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,test
case_2a61cfeb,cust_672673f7,4127470,upi,NETWORK_ERROR,81,,0.7067383064313434,low,0.2530744159729239,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_b158cbbf,cust_6117c9ff,46114,card,BANK_DECLINE,29,,0.8090107293333191,medium,0.4608375631008602,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_b10d50a1,cust_45db82ab,234101,upi,BANK_TIMEOUT,69,,0.8208933710111457,low,0.28276357975056265,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_f416fb6f,cust_ad05c31c,298895,card,NETWORK_ERROR,27,,0.865189774212409,low,0.09156998486849216,0,0.2,"[0, 1, 2, 3, 4]",rct,1,val
case_024b8e1a,cust_56f51f8b,102845,card,NETWORK_ERROR,65,,0.3506740696419332,low,0.19044890374892476,4,0.2,"[0, 1, 2, 3, 4]",rct,1,train
case_d78a5a6c,cust_f0886e70,472705,upi,BANK_TIMEOUT,18,,0.6425913759874842,low,0.8716432434065678,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_be76675e,cust_57e2d44b,526336,card,BANK_DECLINE,8,,1.0,medium,0.40147243140823125,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_7bf603de,cust_4e3693ef,40592,card,INSUFFICIENT_FUNDS,10,,0.7937178831805718,low,0.14076196817541978,0,0.2,"[0, 1, 2, 3, 4]",rct,1,val
case_602f90e8,cust_226997bd,229969,netbanking,BANK_TIMEOUT,51,,0.9071839004242467,low,0.24537279919054722,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,test
case_3c8dff78,cust_0469d481,139660,upi,BANK_TIMEOUT,38,,1.0,low,0.8979656841995678,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_4615a3a2,cust_93c068e8,80932,upi,BANK_TIMEOUT,86,,0.6195221165244373,high,0.6668699528969715,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_67516b51,cust_07bdee22,49751,upi,BANK_TIMEOUT,16,,1.0,low,0.5694012986632482,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,val
case_56568dce,cust_fb44c74f,222269,card,BANK_DECLINE,3,,0.8509558346355816,medium,0.5038845154830615,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_a1068351,cust_8e8ab4d2,788613,netbanking,BANK_DECLINE,29,,0.996644996693278,low,0.3187780783228378,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_97031fe9,cust_3d1443db,48343,upi,NETWORK_ERROR,31,,0.523966834449251,low,0.0467793045676764,0,0.2,"[0, 1, 2, 3, 4]",rct,1,train
case_17ef1e29,cust_e68285a5,78554,card,BANK_DECLINE,72,,0.6947431345801853,medium,0.2974540346047181,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,train
case_7615b0a7,cust_c180101f,14806,netbanking,BANK_DECLINE,6,,0.9919898022153624,low,0.5886490008068398,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_76bc8d91,cust_50cf2937,198697,upi,BANK_TIMEOUT,10,,0.5038877433601081,medium,0.2492734457133483,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_9ad95352,cust_fddbc191,215135,upi,BANK_TIMEOUT,73,,0.9629092401443428,medium,0.5039206030974632,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,test
case_06bcef55,cust_90d67c42,18178,upi,BANK_TIMEOUT,8,,0.7757749236242798,medium,0.4131249998074629,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_182cc8d7,cust_3ee02c6a,340631,card,BANK_DECLINE,59,,1.0,high,0.27095629526259357,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,train
case_262c9815,cust_c8f9b5a2,13589,card,BANK_DECLINE,37,,0.7903057333957169,low,0.36914540106986343,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_e0635c06,cust_4d0b6a10,31027,netbanking,BANK_DECLINE,27,,0.9558285760142357,low,0.13943158155474444,4,0.2,"[0, 1, 2, 3, 4]",rct,0,train
case_be628def,cust_f1babf33,58325,upi,BANK_TIMEOUT,75,,0.497294964026386,low,0.257751575241537,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_d12f48dd,cust_a9877a1a,174126,upi,INSUFFICIENT_FUNDS,5,,0.6350446153518288,low,0.5178092065742872,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,train
case_10667f5a,cust_1fce5117,10000000,upi,NETWORK_ERROR,12,,0.9465917062826176,low,0.883906876630678,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_34457d48,cust_3f4ba581,40279,upi,INSUFFICIENT_FUNDS,36,,0.9614002891416341,low,0.5664814511282045,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_aa3828cb,cust_4ece3361,59252,card,INSUFFICIENT_FUNDS,34,,0.5112283561821989,low,0.0,4,0.2,"[0, 1, 2, 3, 4]",rct,0,test
case_b686c4bc,cust_bbdfe2bc,254604,upi,INSUFFICIENT_FUNDS,1,,0.8220161868572667,low,0.8180254976592604,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_c755908a,cust_00553700,513845,upi,NETWORK_ERROR,27,,0.8890859251600325,medium,0.18064508243863223,2,0.2,"[0, 1, 2, 3, 4]",rct,1,train
case_24fa631d,cust_ca108e4f,6164,upi,BANK_TIMEOUT,31,,1.0,low,0.19626603850916574,0,0.2,"[0, 1, 2, 3, 4]",rct,1,train
case_3eb32417,cust_350887c7,24130,upi,BANK_TIMEOUT,15,,0.400671540101661,low,0.34294338580071226,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_6dac0415,cust_a0720a20,554944,upi,NETWORK_ERROR,2,,0.8480949558095721,low,0.10619467942831773,2,0.2,"[0, 1, 2, 3, 4]",rct,1,test
case_8e0f0423,cust_4c794592,400961,upi,BANK_TIMEOUT,141,,0.7773380532584002,low,0.5507883978526401,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,val
case_dc435c70,cust_058eefcb,165239,upi,BANK_TIMEOUT,13,,0.8660875445514093,low,0.16629366729954312,2,0.2,"[0, 1, 2, 3, 4]",rct,0,test
case_ba981276,cust_0e2bd7b3,82622,upi,NETWORK_ERROR,8,,0.8348719318312579,low,0.6166670720681983,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_8f6beb39,cust_11062d82,85999,upi,BANK_TIMEOUT,20,,0.6411488090215899,low,0.17347437248465777,2,0.2,"[0, 1, 2, 3, 4]",rct,1,train
case_aea0eedd,cust_a4e08c88,148287,upi,INSUFFICIENT_FUNDS,13,,0.700833498096689,low,0.23590810478333513,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,test
case_75ae5697,cust_6d62b737,262015,card,BANK_DECLINE,0,,0.8409321656820964,low,0.5363350964499519,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,train
case_3958d09c,cust_e01cfc6b,43060,upi,NETWORK_ERROR,11,,0.7392516577531187,medium,0.5044547277878964,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_bff569cf,cust_f7d7dfe7,66287,upi,INSUFFICIENT_FUNDS,21,,0.9290731128479801,medium,0.4111176782512224,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_2046f2b7,cust_1bb74bdc,858623,card,BANK_DECLINE,48,,1.0,low,0.45377817345237326,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_d61886c3,cust_0791e431,115906,netbanking,BANK_TIMEOUT,48,,0.584099295636608,medium,0.14770515525933103,0,0.2,"[0, 1, 2, 3, 4]",rct,0,train
case_2720c05d,cust_9bf5a8e8,994331,upi,NETWORK_ERROR,11,,0.819096090373669,low,0.2292253963961907,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_ce1f28ac,cust_5205e721,635544,upi,NETWORK_ERROR,30,,0.7068650107191721,medium,0.11570313754453476,3,0.2,"[0, 1, 2, 3, 4]",rct,1,train
case_f32a3155,cust_53d8cc71,49501,upi,BANK_TIMEOUT,56,,0.8652733583575184,medium,0.25425010148171184,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,test
case_f62cc4f6,cust_1aa50a30,38956,card,BANK_DECLINE,19,,0.9160736183409147,low,0.8120783647122144,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,test
