id,latent_payment_reliability,latent_liquidity,latent_digital_engagement,latent_price_sensitivity,latent_urgency,latent_customer_value,latent_retry_responsiveness,latent_delayed_retry_responsiveness,latent_message_responsiveness,latent_alternate_method_responsiveness,latent_human_escalation_responsiveness
cust_d7b61286,0.2257133791230239,0.4925858147285454,0.2252336922734326,0.42052435773549296,0.537064141484595,11413.703590213954,0.3897020385463693,0.212966382127474,0.058149524591299566,0.1026698667192012,0.2739664389561113
cust_967c6de1,0.5724059187993539,0.37356615109709357,0.4881706419429503,0.16290837888970852,0.44765320542776166,13882.946334372033,0.4632200498126188,0.4977758316710488,0.2895798170586885,0.1761225037291625,0.42516423103595663
cust_3577f834,0.7615166269169077,0.3242475658224821,0.5343060913431686,0.4916744922580591,0.20222121429179557,52858.03534387939,0.10472135005284881,0.21873453903735413,0.4695308553853693,0.15237937250277145,0.9088081567220371
cust_9f144990,0.5243806006398698,0.1908491220095485,0.36276268841456155,0.11274998443073203,0.5037146183038393,37078.26505972838,0.3791546934487371,0.42712238110015993,0.16171758629530003,0.11102674249252177,0.33872883831738076
cust_b8ef11cf,0.8074908202205804,0.26868120549918545,0.4005500253386613,0.17625365466788653,0.16197651546638236,60047.99996761611,0.6361825781759074,0.7908639342711046,0.310143830037472,0.15208717486887416,0.40381096627451346
cust_9a9ec521,0.8207933964525703,0.5726533041780454,0.0857074257759281,0.4816101656163202,0.33570112710282574,34417.33392000644,0.11820746167447635,0.6309495967399373,0.08056839800128908,0.3595257009068335,0.07373885369931563
cust_c1a71416,0.6488196564840873,0.1903224502925649,0.4293943903272123,0.6379870402218851,0.11876646712651871,3110.4315960286876,0.4161291986270817,0.8539922545357421,0.2701846948486151,0.042419131630282894,0.3438633650737759
cust_8612cbe3,0.8310387691281802,0.7342730191717569,0.6866391066688041,0.11805074918717715,0.08379389043748836,681555.1280862737,0.6488976371719603,0.5573057934432553,0.37952340523031747,0.5027539043273581,0.7748358589868777
cust_1b7f5f52,0.7243161950163197,0.17527057212889258,0.10832762471169119,0.19979831444793916,0.2698412536817846,492052.0604762081,0.16483552354862324,0.2805306930543557,0.09331197330537278,0.09374456722857247,0.38124460156013334
cust_4cc3e5b7,0.721893177174033,0.43941854602855845,0.5376198099241063,0.47096675169296265,0.2285390865575429,16386.414921901698,0.22700686960179006,0.5203123744742663,0.4122796208127936,0.07713588730539252,0.20525567889747923
cust_628168f0,0.8361032317816633,0.06556376530904988,0.6817639445732724,0.4651745109104469,0.24387311739608014,20259.82124351554,0.11380506609354915,0.3466876452425697,0.5909470195120753,0.008524643784243089,0.5243711209299495
cust_c4982940,0.7011148101048218,0.4523491748626266,0.649325443032897,0.39452006162824793,0.26605429109752415,35886.98702386942,0.45178311519794745,0.36336097951296187,0.37277268008603787,0.24755275950240682,0.06411707857615465
cust_76fc0399,0.5975104012779777,0.5573304606762255,0.07809597342778557,0.26023484081699927,0.24796678073056147,6487.227374198631,0.3864959827040066,0.830053399396689,0.049267771190904426,0.1980349696477617,0.1514582916570654
cust_59b4317f,0.861641107392548,0.3218187651285362,0.1629179491045059,0.2777722939348508,0.2442627683018237,17214.54498983736,0.18525878207378169,0.8315624166080401,0.06488595005613057,0.14034039635288836,0.4555739582641157
cust_e28e626f,0.6073815975796766,0.7429331013448655,0.5298076098513579,0.0700832927348559,0.4299377256375745,37417.04109961267,0.23596087843839625,0.6075752905549623,0.20625407550708202,0.6624124105615736,0.15132604470304659
cust_d584cb7e,0.6515382625163668,0.4026557895735551,0.22465420180649098,0.16629097215774627,0.5162227754647823,124812.13309104937,0.1659888990934308,0.6325537842868404,0.11949147689000968,0.1319147159649157,0.3282080190344794
cust_c035c738,0.7576674051465685,0.66720855437704,0.10812649489372132,0.18205339662170594,0.26563055168552824,4889.496274422307,0.17766849211615066,0.6575558275467297,0.08564682580376225,0.45234481694212547,0.08459601756948405
cust_9aa068e5,0.8784032169632779,0.13613519104812088,0.40801620857608256,0.7804154293701981,0.138886693043698,82238.2218140077,0.5600053018324064,0.3774572943088297,0.10658160984474331,0.10570391525989958,0.7753084349738035
cust_47e37a79,0.6804342954572279,0.75427714271856,0.6027119517326829,0.19868554115557732,0.45726113106335675,7580.8674513761325,0.06283214485778199,0.569378176186109,0.2668573323671385,0.31467512264444997,0.113722140716087
cust_bbc89754,0.8951362503113566,0.1355702273552426,0.2986275164737678,0.2502742897255839,0.1615675943500712,14829.587508551014,0.43636156447676605,0.5354937886342633,0.08753586608042019,0.07576812028087598,0.09248161509473149
cust_ff6d3d4d,0.7317827523687453,0.36810046344871417,0.6391325082054689,0.14791058596727405,0.5964229867806522,33081.93425307406,0.3105440414867709,0.3841427089778213,0.3974124726684562,0.2610415582352026,0.7908081768037062
cust_4031d0e4,0.8866934488203726,0.15790948983159714,0.39631750460891696,0.22223337126925669,0.18285071716044948,2900.6741654530497,0.4816246562373977,0.6858615651820901,0.2820543391204685,0.09182991821806992,0.3459684096662465
cust_e70397c8,0.8623873930946875,0.5947766228174401,0.32093314800146233,0.22223288683322656,0.2065757770988383,7660.606133907272,0.12787848391505346,0.5877238624581059,0.09758634463390933,0.06489243133725683,0.29007911650048185
cust_e35ba822,0.8769469910720823,0.5262154626292977,0.9181691827366518,0.42578648039744393,0.4852432213217686,59526.21550703636,0.4234147136376027,0.6875667380455299,0.5245136173901049,0.3647790173544919,0.718630723920999
cust_769b1f35,0.44501036882851125,0.5063270202629009,0.7567527951651364,0.4911754086323442,0.40613789050478005,2984.5376980596207,0.10454953846326802,0.5535896760261924,0.29952192673965056,0.3420989228060858,0.3582671954366812
cust_d3a70566,0.8726325044357868,0.7751128342258489,0.08053685748734819,0.4516887601108183,0.19051695093127982,4610.386142696051,0.2960676155927094,0.1786658541582764,0.06693428369261158,0.453685399708994,0.18354346548133488
cust_061e2e6a,0.7606781990316844,0.623480316830973,0.7177057598305416,0.14162667385421296,0.35231183500833707,119265.49310495831,0.5355155163389161,0.5475214117605194,0.44398943037608096,0.3719277574646119,0.40392973098579343
cust_1095f64f,0.5701598412622471,0.9305181643470753,0.766777965372065,0.269463453432732,0.5015671578777218,839031.9594502967,0.302279069294865,0.5734632322595313,0.4183313367979645,0.5342731868642161,0.34349002576414
cust_bef3789d,0.812352528715604,0.7264203631360207,0.32970955891167286,0.7126159014836145,0.1641361174686057,102138.7619057426,0.1086627333713889,0.6672464498889132,0.24495564134891137,0.6515424352487834,0.3659635317377673
cust_4abd56a0,0.7871419748458715,0.4623116665376677,0.33646038176913184,0.4606203576520904,0.48363416227381184,1461.2921527322803,0.3798452938377035,0.3957066353163729,0.08806279540741929,0.28638836483910407,0.5182780433589718
cust_7a364dab,0.8570118581056415,0.25567881892039956,0.30472583809633674,0.33590389239176466,0.06613443835401113,41277.14113189455,0.24752861737549778,0.4647384003576554,0.23727665912240525,0.15831551481192055,0.16158841919436998
cust_d9443a29,0.8541247533969976,0.5327399225993246,0.30673639880186315,0.2886196855410533,0.18690755288954897,58126.138396958646,0.19608314373702865,0.4087926293106926,0.1892650832235725,0.31235092260849345,0.6308489749680529
cust_d2e1a583,0.5215787252331655,0.4351996139185098,0.34091086227045536,0.2801109567417537,0.1127943192407951,4922.511172079795,0.3432614831807679,0.5618707645677748,0.27915327507996796,0.045873458526408985,0.04675223940349258
cust_0987b414,0.776593745995739,0.2734893939681675,0.13818675324335755,0.23602675710805798,0.21700209296393,201475.05936397568,0.3363582308450149,0.4838973074985304,0.03374926715705255,0.033228854902796555,0.9533357910841755
cust_15f14c5b,0.7879798603468467,0.4693081794805108,0.7373271144252622,0.14924898046373355,0.2580163712398785,183437.95434053888,0.20933768480325773,0.438716601804334,0.2415964926145238,0.15829747211360168,0.5687833926433571
cust_81ff06d9,0.6106129740137571,0.6574879122357269,0.5429297822043763,0.14351476340941685,0.3294654319167746,13561.602930836056,0.3477426211578451,0.3657273232805177,0.4046390055149267,0.314706929330109,0.011613466058333806
cust_7d57ad9a,0.5942413064888254,0.2766674799142932,0.6560517518243971,0.2947427666513442,0.09031963054252955,2778.572594223398,0.7938637833754738,0.6697923842413146,0.3711514968907202,0.15581836200875782,0.3482967921151124
cust_ea0ef126,0.9210560985801741,0.2610636244921353,0.23407706941749493,0.3261330792893776,0.2103799541728237,1402002.4758864122,0.33933050696230654,0.23310705969688225,0.11522960851090244,0.03974760383626978,0.6510549537857913
cust_61bfef34,0.5153631578570513,0.572827683382659,0.3894990010666917,0.1178822472920705,0.10638990235792016,109750.31319061323,0.5604321051498872,0.5042581137790481,0.1337944011031335,0.44960816041781787,0.6735183097469551
cust_887693d9,0.7930414069637242,0.6424260122471203,0.6334997679600451,0.36509002731044843,0.29680552534205457,2397.4349381990746,0.5098662325866842,0.43420430856164377,0.15298376381421797,0.49233816639701866,0.23062026347935233
cust_379a28f7,0.6979481145619226,0.5663611493675359,0.7348070344265721,0.30628430245827193,0.4083512523843576,36613.875599096864,0.13836659465224307,0.351912693679092,0.6424465187909274,0.44845841473522197,0.25160314213136875
cust_171038f2,0.3736841788844412,0.5891506482529372,0.012003689305253496,0.4077080620740956,0.054025884463420486,35518.77922160111,0.5058617025520494,0.22415938855692563,0.00456070539660149,0.4329225234584017,0.1723782527314225
cust_1cb6353f,0.6682385661357522,0.5493131887977972,0.4861011402359664,0.42780328742529905,0.36802140583600945,745105.1710736896,0.09036906404825538,0.6708983501186716,0.32099121544830933,0.3969926054129887,0.562106773678233
cust_40420055,0.7609905775745833,0.2706235745611852,0.6624555267420535,0.3781590463114261,0.24890979717747563,7198.794629927074,0.286894372394539,0.4557976333807471,0.43524250859536545,0.10056991630523386,0.11114885650749294
cust_5702f215,0.6974499313631629,0.4387837172907563,0.44643095502332353,0.1684915309737562,0.4267526773292786,218489.94349883308,0.37196283618922155,0.2568936981636345,0.4306233210381627,0.08108192061903748,0.41702180860559673
cust_a6dc1248,0.8512932967178437,0.48205953317988004,0.2953811313844746,0.2965813839624805,0.49906376501517524,1376.5438550408737,0.21210340985527526,0.582917842237624,0.16393884685846513,0.3438869094941757,0.0659418438671306
cust_77daa660,0.8745577351746981,0.4531750592460783,0.4874239715452951,0.048979269634551,0.23318950428646365,31046.004295817034,0.22505692682543882,0.2165793301271826,0.40521959465411833,0.27735865435032886,0.031696095518718825
cust_3039b76e,0.7659264569139831,0.8371636909541127,0.40114584147378446,0.19482194467411956,0.3950847835472211,2334.151919641745,0.1768869787656065,0.606588242561608,0.17441876601883544,0.20021202846926278,0.008755894719735563
cust_a3ca5c72,0.5606084449965892,0.7738130349959993,0.43527500111566975,0.2473060143774859,0.059223638400662915,48430.10876016598,0.2607424464923682,0.639306963731178,0.08677583156119964,0.35620715588015733,0.07886050047087037
cust_8a1d5c5d,0.6917198077795339,0.6665256310912542,0.5913339675490168,0.27372227975787194,0.06974024486360582,7913.7832165916525,0.4612624420128088,0.5373473361772425,0.36142185162361506,0.2505241380765017,0.026635929879040697
cust_baf2418a,0.8449777988364382,0.6795543691024152,0.17382042600507006,0.5724302571457772,0.3307976971873478,313228.61427744676,0.5905982950736647,0.22716322494934274,0.08523762524667641,0.09478797201341574,0.7362567944851597
cust_c9af223f,0.937025972138035,0.8536991202994323,0.5287569332515263,0.4669511494195257,0.4049483446734972,73842.9405045796,0.1765777804358133,0.3279837804244673,0.39183368246998385,0.7056453443227108,0.6388009955613188
cust_37e6a494,0.8134178804104617,0.5597711127069193,0.7805854865209622,0.2329517617427678,0.7488820734300311,75824.66904812235,0.25712626671459143,0.7826443796031872,0.6120005828403486,0.07769852779405637,0.5690106423801438
cust_6e725795,0.9718225285234074,0.5865935953167896,0.31178702542795617,0.19028086208673947,0.07675117037551701,7929.590356278035,0.03891475627591545,0.3774257338401033,0.12359735222690255,0.06414330899377849,0.27586389323036153
cust_bcd51587,0.9171092857646406,0.6820962548171213,0.7504478354729681,0.40556800212886307,0.5052974078991471,12112.93847639556,0.2571066282714143,0.632690302897633,0.3781373611264985,0.5357312771920602,0.06210704992163797
cust_7e460909,0.9091868431458522,0.26571206153921056,0.33965849366819,0.2650483887602363,0.4145120375630071,10142.751154457794,0.484393287403369,0.33277580991419653,0.33379273634747186,0.1329830037746137,0.15221181108938714
cust_627f4701,0.7173147489168027,0.7967069744005466,0.563617422418318,0.22552720889972913,0.09075703873651944,64367.458834501886,0.4003764264487363,0.40073256125241635,0.36774451204799363,0.6297872875205954,0.5476824815470592
cust_a3aed570,0.9426367284312918,0.38873838985023745,0.35498872125354686,0.10506413315627645,0.5956344340336189,3962.6266468643366,0.3972080924984538,0.2845217015302627,0.2742020328499438,0.17844421210840147,0.17220813415904102
cust_d59419cf,0.7443647489707276,0.5091259098198699,0.4075661147437718,0.4672984219840973,0.7358599310882673,61572.84134025227,0.24475774289203533,0.11110172739949704,0.19289320757979317,0.11461778698534106,0.20079499042245896
cust_ce280e3c,0.816015765128387,0.17976963165147003,0.3768400200699441,0.05835857683219999,0.6517121361054733,529810.1781960368,0.42733498040530554,0.5201604833237027,0.28914133116723584,0.10863783893749303,0.7931124526856009
cust_d5c26323,0.6901481000666416,0.7278039920375169,0.8001767836621637,0.5471798374993736,0.24477792981368315,1685.3344373591056,0.34940324890874713,0.42063894286754955,0.5965431157422098,0.33866583935345973,0.1984933721981098
cust_e23064c1,0.8648811468402453,0.40453056125057096,0.3026692492821779,0.19093227618986433,0.5160393045887436,27270.532329950234,0.4704044799637269,0.6740932940973573,0.14016556508180728,0.17507551261511078,0.06125619363400439
cust_15a5f157,0.5107735404484182,0.49155732719885453,0.4431986731026236,0.461027285505378,0.2932759071193641,25680.744019932332,0.3162216670799052,0.8027119437327257,0.11239454657973526,0.2372535791398768,0.1276395145133097
cust_d0eb0420,0.8414531483989376,0.4289695007308445,0.4337732887808958,0.05166063049679105,0.2478339586494392,10349.456198743344,0.11113985424987453,0.4174477757449484,0.2734709430217731,0.1644816735719426,0.10727198407555999
cust_159c91b0,0.6411241194611458,0.21625556370583762,0.20736331139351688,0.25246713808989585,0.3811286665528571,166959.81677029803,0.10210190225325648,0.5703310898019721,0.15411186143136132,0.08227956807206456,0.95724758606508
cust_1be04d9a,0.7279937910934493,0.48132811062887404,0.29033307455209517,0.5906540742786978,0.3213287271059342,29064.17122640993,0.3459416911877345,0.8379120254288565,0.09106143500446329,0.07954647445391586,0.1453604134292529
cust_310aaca9,0.5719056113260795,0.6074213837637278,0.5023536547563855,0.10380583969579019,0.3710529864771446,192704.96263141974,0.19711992531840508,0.6621587799622576,0.19515685180640568,0.3180834317064559,0.860123441337424
cust_1e3376fd,0.6846901184936662,0.533571921609107,0.21495296297483002,0.1913294512781964,0.48576983493104126,35727.856549997516,0.4125300656670304,0.8459564612899839,0.14734907503791417,0.1535914370238406,0.39464586261827905
cust_f898e747,0.9221524265607497,0.5445003344756385,0.1267485402586213,0.5609072343687628,0.5488937116382729,101794.80308913272,0.17909508533474292,0.4952109143920071,0.08513760297777527,0.2657789205739929,0.7551247381898737
cust_04398d31,0.8505183034670858,0.2828283050646248,0.6728994227320739,0.32226353077133973,0.32982833751404145,9467.462356737913,0.39568966698529057,0.5626504037629411,0.1964857655797487,0.2080010052630283,0.23957316085520236
