case_id,customer_id,amount_paise,payment_method,failure_code,time_since_failure_minutes,incident_id,historical_payment_success_rate,customer_value_band,engagement_score,assigned_action,propensity,eligible_actions,policy_version,y_observed,split
case_ac0db74d,cust_82bc3246,28503,card,INSUFFICIENT_FUNDS,12,,0.6563110910236076,low,0.7612482206294828,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_e5f0bd5c,cust_87faa242,112061,upi,NETWORK_ERROR,35,,0.732184972484586,low,0.7582671662433883,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,val
case_7f660d7b,cust_4faae4e6,248682,upi,INSUFFICIENT_FUNDS,24,,0.8485790160816934,low,0.6164638101316421,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_9fa042f0,cust_f8c6648d,97951,card,BANK_TIMEOUT,1,,0.7542216731786789,medium,0.7551669766715184,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,test
case_43177790,cust_ad476edd,313177,netbanking,BANK_DECLINE,0,,0.8951327482130645,low,0.6723519681352623,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_783bca73,cust_abf7e2ef,95937,upi,BANK_TIMEOUT,39,,0.7478480116841383,low,0.4809212374887144,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,train
case_242e8e48,cust_f0bda4e3,6268,netbanking,BANK_DECLINE,31,,0.6710585229975601,low,0.3266959155571877,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_c47d86e7,cust_d727bd1e,55660,upi,BANK_TIMEOUT,20,,0.9082954911310047,medium,0.41574773854413893,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_e2959dce,cust_5828bfbb,52931,upi,BANK_TIMEOUT,44,,0.5716722353278361,low,0.7174656590844807,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_4ee655e3,cust_b22cc4d4,39810,upi,BANK_TIMEOUT,23,,0.7084752004593078,low,0.6489240264890506,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,train
case_38c683c4,cust_5c6b50c0,235069,upi,BANK_TIMEOUT,3,,0.6936184212612109,medium,0.21787203496070612,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,val
case_d975ebd2,cust_0c855c6a,911108,card,INSUFFICIENT_FUNDS,10,,0.9231778761532442,medium,0.2292660165205403,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_81734e01,cust_5a765577,157518,netbanking,INSUFFICIENT_FUNDS,15,,0.7585903084022594,medium,0.11121468771094177,0,0.2,"[0, 1, 2, 3, 4]",rct,0,train
case_2b6e8537,cust_01fafdd6,111025,card,BANK_TIMEOUT,6,,0.9426341404853775,medium,0.3581769548185343,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,val
case_51f00c0c,cust_edacebc9,88388,upi,NETWORK_ERROR,9,,0.8688984750191553,low,0.1582370731395346,3,0.2,"[0, 1, 2, 3, 4]",rct,1,val
case_59b0412a,cust_3cbe4f24,192909,upi,INSUFFICIENT_FUNDS,23,,0.5726722867242042,medium,0.31444801534596606,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_144a5516,cust_25dcacef,147099,upi,INSUFFICIENT_FUNDS,35,,0.7497476528600024,low,0.3120826006460877,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_6e31eaf8,cust_9680060e,38333,upi,BANK_TIMEOUT,58,,0.9130790821671563,low,0.6607714709037119,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_01136cbc,cust_af7d417d,1036833,upi,INSUFFICIENT_FUNDS,3,,0.7248318259865228,low,0.9663598158734695,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,test
case_8fc141b6,cust_faad629d,38559,upi,BANK_TIMEOUT,12,,0.5146389194428884,medium,0.20422714441898374,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,val
case_0585330f,cust_95bf6e8f,28630,upi,BANK_TIMEOUT,39,,0.6201955018197471,low,0.3332869303685705,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_cf7bfa69,cust_e5be0516,149190,upi,INSUFFICIENT_FUNDS,30,,0.6061135855438615,low,0.05605952060300984,1,0.2,"[0, 1, 2, 3, 4]",rct,1,val
case_2394f4cd,cust_7ab66892,57137,upi,BANK_TIMEOUT,41,,0.9120067609969276,low,0.3426794816226508,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,test
case_a6bf954d,cust_62202b7f,42495,netbanking,BANK_DECLINE,26,,0.8092238865632775,high,0.6694265991171184,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_ccf58f88,cust_6fa88e46,95429,upi,BANK_TIMEOUT,9,,1.0,low,0.26070381907349827,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,val
case_60854d70,cust_67f79119,123147,upi,NETWORK_ERROR,34,,0.9156923409227041,medium,0.6840187123174285,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,test
case_771e9a66,cust_533408dd,76398,card,BANK_DECLINE,22,,0.6618956067568471,low,0.3804667162459048,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,train
case_ad6ea0a8,cust_b3c54983,133008,upi,BANK_TIMEOUT,24,,0.6389652204282379,low,0.6516080561256199,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_b9604fd3,cust_25cb46f4,99581,card,BANK_DECLINE,71,,0.6307853161863902,low,0.500109140930618,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_030407d1,cust_06ed7270,78243,netbanking,BANK_TIMEOUT,5,,0.7000444121416054,low,0.6988008586933901,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,test
case_54f208f9,cust_e0066171,42521,card,BANK_DECLINE,86,,0.784604715855107,low,0.19362669837475235,0,0.2,"[0, 1, 2, 3, 4]",rct,0,train
case_8717d5d7,cust_6b08e9d5,440642,upi,INSUFFICIENT_FUNDS,83,,0.45508021690695954,low,0.22517787303936454,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,train
case_c173ccc2,cust_f4c274e2,792894,netbanking,INSUFFICIENT_FUNDS,3,,1.0,low,0.5478099198047129,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_af152220,cust_60c9040e,290742,upi,NETWORK_ERROR,17,,1.0,low,0.20806604049041721,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_d2687306,cust_e430e979,263512,upi,BANK_TIMEOUT,4,,0.5389300559482562,low,0.20733433226305054,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,test
case_7a28d210,cust_38828055,28422,upi,INSUFFICIENT_FUNDS,41,,0.9103863982496394,low,0.41055167773017665,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,test
case_00d47a9e,cust_f4131450,13476,card,BANK_DECLINE,9,,1.0,low,0.3515445078274159,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,val
case_edd8eef3,cust_5a7ee4ec,33287,card,BANK_DECLINE,31,,0.747034458234975,medium,0.3713366345252842,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,test
case_8b44e831,cust_a8b24816,83256,upi,INSUFFICIENT_FUNDS,3,,0.693789266684228,low,0.2552022151863335,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,train
case_3714fc8a,cust_b322b0e1,155996,upi,INSUFFICIENT_FUNDS,6,,0.5833565919284428,low,0.1298329640534017,4,0.2,"[0, 1, 2, 3, 4]",rct,1,train
case_49958e7c,cust_794b4d8d,564715,upi,INSUFFICIENT_FUNDS,8,,0.7225202286434615,high,0.1371241294746599,1,0.2,"[0, 1, 2, 3, 4]",rct,1,train
case_e2551c42,cust_2a15c823,120140,upi,INSUFFICIENT_FUNDS,0,,1.0,medium,0.23009312756915926,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_c5ff02ab,cust_5cdae365,89595,upi,INSUFFICIENT_FUNDS,14,,0.8001799914429893,low,0.7146864561799359,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_35524a03,cust_b647c01e,113180,card,BANK_DECLINE,70,,1.0,low,0.27376497755562146,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,val
case_2aee38e3,cust_ea3d4f3d,68067,upi,NETWORK_ERROR,9,,0.9038066898226487,low,0.4467492635495898,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,test
case_d2165000,cust_a10e643f,52290,upi,NETWORK_ERROR,6,,0.8413107125671669,low,0.6021623263991659,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_c4ab4e75,cust_a28a333f,184089,netbanking,INSUFFICIENT_FUNDS,36,,0.8328295581997374,low,0.8784375279074981,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_70ff0a9a,cust_b917a0bb,114674,upi,INSUFFICIENT_FUNDS,6,,0.8286709553995739,low,0.09863715126224054,4,0.2,"[0, 1, 2, 3, 4]",rct,1,train
case_51050354,cust_714811bc,13709,upi,NETWORK_ERROR,2,,0.5110280968839944,high,0.787199619583154,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_f2eaceba,cust_c1dfa125,135513,netbanking,INSUFFICIENT_FUNDS,8,,0.8957574511379297,low,0.6283443479580757,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_e5054572,cust_a8db0327,84683,card,INSUFFICIENT_FUNDS,41,,0.6032159732729823,medium,0.4401535086461676,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,test
case_5e660e1b,cust_bf19db15,753393,upi,INSUFFICIENT_FUNDS,8,,0.7074099837891091,low,0.42802817776125635,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_4264047f,cust_b9cfec3d,693793,upi,INSUFFICIENT_FUNDS,5,,0.7292756552586711,low,0.4736875241162508,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,test
case_8b987b89,cust_b9d911b5,163201,card,BANK_DECLINE,8,,0.7589770617771558,medium,0.17514870294144697,3,0.2,"[0, 1, 2, 3, 4]",rct,0,val
case_07095f4f,cust_fd6d5e51,61808,upi,INSUFFICIENT_FUNDS,48,,0.9590238859536578,low,0.22294792768126914,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_fe5e19d5,cust_689487eb,40752,netbanking,INSUFFICIENT_FUNDS,15,,0.6971101726379354,medium,0.0,3,0.2,"[0, 1, 2, 3, 4]",rct,1,val
case_08e4e373,cust_df54ae86,335164,upi,INSUFFICIENT_FUNDS,10,,0.7879842558188123,low,0.40581103959374126,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,val
case_67b93448,cust_20fd3e22,3344,card,BANK_DECLINE,27,,0.9150905202701962,low,0.9162007632270036,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_441c07d9,cust_ec967324,100424,upi,NETWORK_ERROR,0,,1.0,low,0.20545411745098313,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,train
case_556e698d,cust_ee2a58d2,247560,upi,BANK_TIMEOUT,33,,0.6702221310023001,low,0.6313596682787106,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_79693927,cust_1e07d05f,48534,upi,BANK_TIMEOUT,9,,0.7641849568336636,low,0.706439641722077,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_9fcdab67,cust_d6bc8d7a,190810,card,INSUFFICIENT_FUNDS,67,,0.8107389913295866,low,0.4742698923133045,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,val
case_42541cd5,cust_d7f10f10,1595848,upi,NETWORK_ERROR,1,,0.9383379505755979,medium,0.2701652073933558,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_137a80b8,cust_bcb82872,58044,upi,NETWORK_ERROR,14,,1.0,low,0.19261289297150253,0,0.2,"[0, 1, 2, 3, 4]",rct,1,train
case_5569555a,cust_2c21a5ab,41005,card,BANK_DECLINE,24,,0.8806144872606183,low,0.0,1,0.2,"[0, 1, 2, 3, 4]",rct,0,train
case_e0ed967f,cust_0cd8490d,304514,card,NETWORK_ERROR,36,,0.7623711056733697,medium,0.48943487609284275,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,test
case_188ea368,cust_5b7446e4,210640,card,INSUFFICIENT_FUNDS,26,,0.8374389305198016,low,0.13163363236125522,3,0.2,"[0, 1, 2, 3, 4]",rct,0,train
case_0f80f8e8,cust_c9639cac,52573,upi,INSUFFICIENT_FUNDS,38,,0.8216188309104112,medium,0.5098991430300215,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_de91f334,cust_c6dacf28,944473,card,BANK_DECLINE,22,,0.8079253000884172,medium,0.5694832495579071,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_5ce40579,cust_043b7c03,689725,card,BANK_DECLINE,18,,0.4925308138439126,low,0.33345629830859563,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_f5e5c239,cust_d5f04f53,80202,card,BANK_DECLINE,46,,0.7706626289389507,low,0.5705571677973836,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_70386838,cust_72f9206b,468027,upi,INSUFFICIENT_FUNDS,29,,0.6399446660013847,low,0.3052392888842518,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_3e492b8b,cust_8f9171ef,148628,upi,NETWORK_ERROR,4,,0.7218717661314287,low,0.5197172172025392,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_3d2d4300,cust_348dad1c,525134,upi,BANK_TIMEOUT,30,,0.9384752370929358,low,0.5937038939515449,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,val
case_3578828f,cust_8528523c,21359,upi,BANK_TIMEOUT,28,,1.0,low,0.41652088498810114,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_0b827437,cust_e64e4bae,63349,upi,BANK_TIMEOUT,0,,0.6105442235923773,medium,0.6056392660708569,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_06280a1d,cust_ac99a7be,56540,upi,NETWORK_ERROR,12,,0.7593110534246736,low,0.5821702486955087,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_04ae0cd8,cust_a1793c59,103317,card,BANK_DECLINE,32,,0.873388735755025,medium,0.4630521072155801,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_6b87c944,cust_7070f35c,43164,upi,BANK_TIMEOUT,144,,0.5270121207945707,medium,0.42984201640264186,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,test
case_ade2ca39,cust_028f5373,135675,upi,INSUFFICIENT_FUNDS,127,,0.5197470183306346,high,0.7662201945343355,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,val
case_db71d983,cust_e2d6bd94,113961,upi,INSUFFICIENT_FUNDS,62,,0.7328652910360929,low,0.37383849911945466,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_7a8ab9f6,cust_db5f92de,29195,card,BANK_DECLINE,63,,0.8709886363275268,low,0.19621098737821507,1,0.2,"[0, 1, 2, 3, 4]",rct,1,train
case_0a8682b0,cust_1f8e20f6,85020,upi,BANK_TIMEOUT,16,,0.6097478001497669,low,0.3097113282543641,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,test
case_b2e31ecf,cust_0781e1a8,103182,upi,INSUFFICIENT_FUNDS,18,,0.6423295064108119,low,0.5935184450306514,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,train
case_b6d57c04,cust_fb52136c,70379,upi,INSUFFICIENT_FUNDS,73,,0.7092794557425014,low,0.19407243372707603,3,0.2,"[0, 1, 2, 3, 4]",rct,0,train
case_4054c57b,cust_0b452eec,664612,upi,INSUFFICIENT_FUNDS,6,,0.8863848687604339,low,0.07980308152304971,0,0.2,"[0, 1, 2, 3, 4]",rct,1,train
case_42f846bb,cust_14578e71,32668,upi,INSUFFICIENT_FUNDS,65,,0.4212001024636125,low,0.06862257766961705,4,0.2,"[0, 1, 2, 3, 4]",rct,0,train
case_f8e9b686,cust_e61df352,73154,upi,BANK_TIMEOUT,16,,0.7430457579413886,medium,0.3759644841172579,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_22109a29,cust_84e681ff,18194,upi,BANK_TIMEOUT,48,,0.5692405814324734,low,0.24681255384901202,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_8fff1c5b,cust_f55d4d7b,157706,card,BANK_DECLINE,31,,0.9460674644821268,medium,0.9462430432358082,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_c1160ecd,cust_f6b2ef99,50378,netbanking,BANK_DECLINE,7,,0.6221853716294778,low,0.21898026104262044,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,val
case_1e72934f,cust_6e79f02b,200625,card,NETWORK_ERROR,21,,0.9534033167233835,high,0.17274658393631587,1,0.2,"[0, 1, 2, 3, 4]",rct,1,train
case_8bae1c69,cust_2d22889e,100500,netbanking,BANK_DECLINE,66,,0.8366365265058693,low,0.7637334842241604,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_ef6fcbaf,cust_82a53fe8,134741,upi,INSUFFICIENT_FUNDS,13,,0.7054157801864559,low,0.761142895128325,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,val
case_f51eb605,cust_7bc3de88,218713,upi,BANK_TIMEOUT,18,,0.8608561340102793,low,0.3770028542910817,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,train
case_fbedb8bd,cust_0eb20c5d,9921,netbanking,BANK_TIMEOUT,22,,0.8198742760362161,low,0.054872822893029555,0,0.2,"[0, 1, 2, 3, 4]",rct,1,train
case_74bf0981,cust_607b10eb,46933,upi,BANK_TIMEOUT,27,,0.4262987699106424,low,0.29597904246459766,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_08e842b1,cust_579aaf27,81558,card,BANK_DECLINE,57,,0.5262598412321533,low,0.3153444204876523,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_4d14247a,cust_8af55cfa,171903,upi,BANK_TIMEOUT,5,,0.7572979313890689,medium,0.7220830881134804,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_603a3f3b,cust_4f3c8a23,19932,upi,BANK_TIMEOUT,1,,1.0,low,0.4898139815290769,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,test
case_67709f2f,cust_0fb4dcda,84269,netbanking,NETWORK_ERROR,27,,0.8545547325170773,high,0.6125640680020792,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_604e44a6,cust_a2f3fb19,80823,netbanking,NETWORK_ERROR,15,,0.5070118517477005,low,0.39586489152973486,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_f1b43d9b,cust_b15a5953,183717,upi,INSUFFICIENT_FUNDS,26,,0.5879892514906689,low,0.6435105598224561,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_0f42f5f9,cust_ceaafb25,260694,card,INSUFFICIENT_FUNDS,1,,1.0,high,0.0,1,0.2,"[0, 1, 2, 3, 4]",rct,1,val
case_bcd33096,cust_4e72ce84,1017837,card,INSUFFICIENT_FUNDS,23,,0.9179371178475969,low,0.2818391944979416,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,train
case_2dedc74f,cust_30c4a4ab,51143,upi,BANK_TIMEOUT,43,,0.8714517710283652,medium,0.3908739273280517,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,train
case_2aa1c7b8,cust_137dc590,1570805,upi,INSUFFICIENT_FUNDS,36,,0.7320243267257487,medium,0.10826808195229345,1,0.2,"[0, 1, 2, 3, 4]",rct,0,train
case_2119499d,cust_5426a77a,98970,upi,NETWORK_ERROR,7,,0.7048908012470667,medium,0.23671672700268945,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_d22e8322,cust_5429ff28,48932,upi,NETWORK_ERROR,14,,0.6867612018401263,low,0.2636975634694027,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,test
case_3649ac87,cust_8b9301d6,5165,upi,NETWORK_ERROR,121,,0.8200807303068861,low,0.40462899948396847,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_619d8e46,cust_d2593bbc,58510,upi,BANK_TIMEOUT,50,,0.8828072659982348,low,0.17808027446837446,0,0.2,"[0, 1, 2, 3, 4]",rct,1,test
case_5f66e016,cust_b9a6c53c,62305,upi,INSUFFICIENT_FUNDS,3,,0.9440480455770446,low,0.8712017276462994,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_bb652cd5,cust_542f3b4f,410277,upi,NETWORK_ERROR,89,,0.6436442421232846,low,0.24878739020994345,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,test
case_39038d51,cust_5d49a566,255941,netbanking,NETWORK_ERROR,1,,0.6628860246322753,low,0.48177683908167707,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,val
case_f282f430,cust_58708ed7,23927,upi,INSUFFICIENT_FUNDS,47,,0.4692078036005192,medium,0.37122573349848775,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_75ac30d7,cust_7537b429,30467,netbanking,BANK_DECLINE,80,,1.0,high,0.6096150302379327,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,val
case_c1678122,cust_374dffb5,214987,upi,NETWORK_ERROR,29,,0.44341818187645743,low,0.7739734750106482,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,test
case_e07f5afa,cust_4b57eaef,44661,upi,INSUFFICIENT_FUNDS,54,,0.8109546688928352,medium,0.538491925486354,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_eda241a5,cust_2fa17f60,1020039,upi,BANK_TIMEOUT,30,,0.8256413930386103,low,0.5870544119047746,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,val
case_f01e4a34,cust_c4594b80,34640,card,BANK_DECLINE,55,,0.98388593624805,low,0.6829989818851437,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,train
case_feaef996,cust_2fdc18b1,46527,upi,INSUFFICIENT_FUNDS,0,,0.7574153028409297,low,0.4717609139703478,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_1db60757,cust_403730ab,212319,upi,INSUFFICIENT_FUNDS,71,,0.9911123590293329,low,0.0793898319924574,1,0.2,"[0, 1, 2, 3, 4]",rct,0,test
case_baaca32e,cust_f5915db5,350254,upi,INSUFFICIENT_FUNDS,18,,1.0,high,0.5177950359706358,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,train
case_24a1d828,cust_44ac3e42,17696,upi,INSUFFICIENT_FUNDS,1,,0.8237606126959746,low,0.4355714425766397,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,test
case_9b5d3c4c,cust_6bd64402,96008,upi,INSUFFICIENT_FUNDS,72,,0.7386413102775521,low,0.27301436329001294,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,train
case_30e169e1,cust_4ae2cdb4,20166,card,INSUFFICIENT_FUNDS,6,,0.8737828653913008,medium,0.870536343295029,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_255bb021,cust_679e76a1,172240,netbanking,INSUFFICIENT_FUNDS,21,,0.8924348090371248,low,0.36189114203984174,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_b45722d1,cust_6f3ce121,174088,upi,BANK_TIMEOUT,63,,1.0,medium,0.23876373533451722,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,val
case_3e1a5e21,cust_b27f14b7,68797,upi,INSUFFICIENT_FUNDS,9,,0.7792731313766807,low,0.393386497426327,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,test
case_0ca6a450,cust_6e9a7ac9,290421,upi,BANK_TIMEOUT,32,,0.8203072777683785,medium,0.3529789194408556,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_44bcabb6,cust_bee82dd5,21732,upi,BANK_TIMEOUT,18,,0.6755021009700474,medium,0.8522150497316205,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_19fb99ad,cust_1ade8190,71391,card,BANK_DECLINE,1,,0.9052412750091577,low,0.5366953618504622,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,train
case_1c1c080c,cust_e71ae273,148725,upi,BANK_TIMEOUT,2,,0.7730352311549092,low,0.48999956499900876,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_b68c0b07,cust_2bc98543,113361,card,BANK_DECLINE,18,,0.9167247156804181,low,0.2799876471028212,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,val
case_377ac52c,cust_8d89da4e,111853,card,BANK_DECLINE,19,,0.8553944772311898,low,0.3418742536070154,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,test
case_b5a8f285,cust_d6c84110,67465,upi,BANK_TIMEOUT,111,,0.8540322789290802,low,0.11783605848305861,2,0.2,"[0, 1, 2, 3, 4]",rct,1,train
case_a3a446cc,cust_6d59ff7d,86171,upi,BANK_TIMEOUT,14,,0.5530321377590086,low,0.672431210251226,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,val
case_a614d83c,cust_0a925fc4,234248,upi,BANK_TIMEOUT,51,,0.7403271267113369,low,0.14676969604325973,3,0.2,"[0, 1, 2, 3, 4]",rct,1,train
case_2dc23b78,cust_e2709bfa,653402,upi,BANK_TIMEOUT,28,,0.5680634724193467,low,0.6934685815916349,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_ac59b468,cust_163ed55d,860655,card,BANK_TIMEOUT,27,,0.4371128930882407,medium,0.40326494526339024,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_c91e9b3e,cust_b43706ef,249252,card,INSUFFICIENT_FUNDS,1,,0.37767898927687144,medium,0.24468729612064308,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_afcfe5f1,cust_cd1725c5,72391,upi,INSUFFICIENT_FUNDS,34,,1.0,low,0.3302933148457853,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,val
case_a38037ed,cust_5c2a143f,393587,upi,BANK_TIMEOUT,6,,0.6775549853616087,high,0.1903093652901348,4,0.2,"[0, 1, 2, 3, 4]",rct,1,train
case_f36399dc,cust_0ded0224,152713,card,NETWORK_ERROR,31,,0.9086216295158649,medium,0.18029422199539502,1,0.2,"[0, 1, 2, 3, 4]",rct,1,val
