case_id,customer_id,amount_paise,payment_method,failure_code,time_since_failure_minutes,incident_id,historical_payment_success_rate,customer_value_band,engagement_score,assigned_action,propensity,eligible_actions,policy_version,y_observed,split
case_5003f62b,cust_1073c492,40605,upi,INSUFFICIENT_FUNDS,85,,0.8279143277393148,medium,0.4316883976184555,5,0.908408341894982,"[0, 1, 2, 3, 4, 5]",u4,1,test
case_1be333ec,cust_79760460,59476,upi,INSUFFICIENT_FUNDS,149,,0.754730802278171,low,0.10682555444873641,1,0.2231761354920631,"[0, 1, 2, 3, 4]",u4,0,train
case_24707f98,cust_96547945,68174,upi,NETWORK_ERROR,39,,0.8662234267599216,high,0.21696384679488045,5,0.9166653717810145,"[0, 1, 2, 3, 4, 5]",u4,1,val
case_92bf8119,cust_75af83aa,123327,upi,NETWORK_ERROR,11,,0.8716137818653857,low,0.26625548913309965,2,0.3263272038336842,"[0, 1, 2, 3, 4, 5]",u4,1,train
case_17cbcbf8,cust_2e1471f7,353630,netbanking,BANK_DECLINE,14,,0.8425266578147182,medium,0.19102917312661022,3,0.3439809689284929,"[0, 1, 2, 3, 4]",u4,1,val
case_da7844f7,cust_7d577afe,28809,upi,BANK_TIMEOUT,1,,0.3917243564345783,low,0.15584503663252378,2,0.8810978612837314,"[0, 1, 2, 3, 4]",u4,1,val
case_ea73f795,cust_49ff6cee,1796232,upi,BANK_TIMEOUT,75,,0.7432024007913804,low,0.2903544340190213,2,0.5652067256154197,"[0, 1, 2, 3, 4, 5]",u4,1,train
case_100537ae,cust_006ddc39,100302,upi,NETWORK_ERROR,127,,0.8049713705828401,low,0.2733389981680948,1,0.5672256155618094,"[0, 1, 2, 3, 4, 5]",u4,1,train
case_a9590d5c,cust_0d21e849,39459,card,BANK_DECLINE,25,,0.7000664448521122,medium,0.004136390266920788,2,0.5999422501198326,"[0, 1, 2, 3, 4]",u4,1,train
case_c6aa32a1,cust_75435537,67442,netbanking,INSUFFICIENT_FUNDS,7,,0.5424335365090007,low,0.1645527979227735,2,0.7263694594584283,"[0, 1, 2, 3, 4]",u4,1,train
case_0372bda3,cust_b847fcc7,103874,netbanking,BANK_DECLINE,24,,0.9428304020490518,low,0.40984119322598345,2,0.5249649312838304,"[0, 1, 2, 3, 4, 5]",u4,1,train
case_7b2c03ec,cust_c6c28034,178647,upi,NETWORK_ERROR,17,,0.8338470701237295,low,0.7339457885219005,2,0.05289087344287166,"[0, 1, 2, 3, 4, 5]",u4,1,train
case_653c698b,cust_7fdfe8aa,362880,card,BANK_DECLINE,23,,0.8170495822103886,low,0.2781091828781392,4,0.05883936462130415,"[0, 1, 2, 3, 4, 5]",u4,0,train
case_3b61e95b,cust_8a16503f,44917,card,BANK_DECLINE,112,,0.6782245057392564,low,0.43062553172953233,1,0.425507674325269,"[0, 1, 2, 3, 4, 5]",u4,1,test
case_82e66e53,cust_96f7d19a,50182,card,BANK_TIMEOUT,2,,0.9075365831152308,low,0.3597927345490435,2,0.5626175913991666,"[0, 1, 2, 3, 4, 5]",u4,1,train
case_ba1ede82,cust_28d295af,30467,card,BANK_DECLINE,30,,0.8178964537650906,low,0.4744720759712687,3,0.15942498801089428,"[0, 1, 2, 3, 4, 5]",u4,1,train
case_d251cede,cust_7e257977,110412,upi,INSUFFICIENT_FUNDS,20,,0.551476251799058,low,0.4591266029368389,2,0.8833161207118599,"[0, 1, 2, 3, 4, 5]",u4,1,train
case_90360e9d,cust_2adfc019,68384,card,INSUFFICIENT_FUNDS,4,,0.8066431272466741,low,0.12898286353438454,2,0.7585185728647025,"[0, 1, 2, 3, 4]",u4,1,train
case_d41de15a,cust_30f72c18,43074,upi,BANK_TIMEOUT,38,,0.8990518702424626,low,0.47570859561220163,2,0.5141693492646383,"[0, 1, 2, 3, 4, 5]",u4,1,train
case_e7a0f8dc,cust_0395a96f,159742,upi,INSUFFICIENT_FUNDS,7,,0.8100582787269999,medium,0.5704287814536749,1,0.12552769677914846,"[0, 1, 2, 3, 4, 5]",u4,0,test
case_a577bfae,cust_32453f28,17478,upi,INSUFFICIENT_FUNDS,0,,1.0,low,0.7756710083594255,3,0.8027543690427852,"[0, 1, 2, 3, 4, 5]",u4,1,train
case_48d7e11a,cust_93e6c792,34025,netbanking,INSUFFICIENT_FUNDS,3,,0.6504755828851636,low,0.8561456281006532,4,0.07876025192534651,"[0, 1, 2, 3, 4, 5]",u4,0,train
case_0fc4e759,cust_37c8e505,1210128,card,INSUFFICIENT_FUNDS,0,,0.5114087812285222,low,0.34238160919213495,2,0.8334596801783967,"[0, 1, 2, 3, 4, 5]",u4,1,test
case_4e119754,cust_7fdac818,34766,upi,BANK_TIMEOUT,10,,0.8585815846591613,low,0.053223759540809185,2,0.6859914090789848,"[0, 1, 2, 3, 4]",u4,1,train
case_61b0010a,cust_e5b28c16,252347,card,BANK_DECLINE,20,,1.0,low,0.5079961825229116,1,0.2158865189716892,"[0, 1, 2, 3, 4, 5]",u4,1,val
case_0a22980e,cust_026e7ab4,91760,upi,NETWORK_ERROR,16,,0.9977917949010285,low,0.22129248373868116,2,0.4390385626911519,"[0, 1, 2, 3, 4, 5]",u4,1,train
case_9d4927d7,cust_d2200a21,81065,card,BANK_DECLINE,67,,0.9471738460761769,low,0.3134133662203697,2,0.8664679873287822,"[0, 1, 2, 3, 4, 5]",u4,1,train
case_43e12d13,cust_0484b4ae,108859,upi,NETWORK_ERROR,27,,0.7619024007485252,medium,0.23188842423763717,2,0.1743418178698654,"[0, 1, 2, 3, 4, 5]",u4,1,train
case_d284cf83,cust_14b58942,122971,card,BANK_DECLINE,28,,0.9279719874323954,low,0.3341228785506547,1,0.8558566421265861,"[0, 1, 2, 3, 4, 5]",u4,1,train
case_2946eeb0,cust_74db6f29,223402,upi,INSUFFICIENT_FUNDS,5,,0.6973634731722825,medium,0.51152741441711,5,0.9161039392539035,"[0, 1, 2, 3, 4, 5]",u4,1,train
case_2bd050b5,cust_4d1cbe0d,264969,upi,INSUFFICIENT_FUNDS,16,,0.725332979636441,low,0.5386772888313658,3,0.21437069308830317,"[0, 1, 2, 3, 4, 5]",u4,1,train
case_d848704c,cust_cca9ee56,79758,card,BANK_DECLINE,53,,0.7602249520436896,low,0.44871439401442115,2,0.9120295804201388,"[0, 1, 2, 3, 4, 5]",u4,1,train
case_b0b63282,cust_01173779,72050,upi,BANK_TIMEOUT,10,,1.0,low,0.15268072447299358,2,0.7184940046643045,"[0, 1, 2, 3, 4]",u4,1,train
case_4fb11a25,cust_0928e10e,355430,card,INSUFFICIENT_FUNDS,22,,0.8749686402202952,low,0.23705387528174637,1,0.6117865619046293,"[0, 1, 2, 3, 4, 5]",u4,0,train
case_afc58f90,cust_2d486252,72699,upi,NETWORK_ERROR,15,,0.8664770224620386,low,0.45805186525026415,5,0.39788170530079764,"[0, 1, 2, 3, 4, 5]",u4,1,train
case_a2875ef5,cust_906e3489,10935,card,BANK_DECLINE,83,,0.2064368586031035,low,0.3166797717850417,2,0.37063673063470687,"[0, 1, 2, 3, 4, 5]",u4,0,val
case_611f8ef4,cust_3766ccc3,31404,upi,BANK_TIMEOUT,33,,0.8763181260250151,low,0.45243235655421854,2,0.39042578856616084,"[0, 1, 2, 3, 4, 5]",u4,1,train
case_6775c68a,cust_52c5f1b2,172788,netbanking,BANK_DECLINE,15,,0.9118759896992213,low,0.5405431672545195,3,0.33286303634555114,"[0, 1, 2, 3, 4, 5]",u4,1,train
case_ca6453e8,cust_de1e3fcf,673614,upi,BANK_TIMEOUT,14,,0.8319525531391392,low,0.07003191030058303,4,0.8650257425708231,"[0, 1, 2, 3, 4]",u4,1,test
case_52e6f1ee,cust_db4245fa,106328,card,BANK_TIMEOUT,10,,0.45486964061244883,low,0.13886287696180363,2,0.5139230336716228,"[0, 1, 2, 3, 4]",u4,1,train
case_1b32bb15,cust_ce178274,215762,upi,NETWORK_ERROR,22,,0.7199436182805884,low,0.4810171499836486,1,0.584052854285734,"[0, 1, 2, 3, 4, 5]",u4,0,train
case_37279d28,cust_fe303254,137224,upi,INSUFFICIENT_FUNDS,8,,0.6986138729064778,low,0.46794589759706856,3,0.3035758163981247,"[0, 1, 2, 3, 4, 5]",u4,0,train
case_2d1034b2,cust_7d6812ef,39641,card,INSUFFICIENT_FUNDS,22,,0.8488935593692836,low,0.22548814651142607,2,0.9098906809352949,"[0, 1, 2, 3, 4, 5]",u4,1,train
case_ae064879,cust_8acb126a,442438,upi,BANK_TIMEOUT,10,,0.3957574523168774,medium,0.36236211587710254,5,0.8861418697072989,"[0, 1, 2, 3, 4, 5]",u4,1,train
case_29eb5f67,cust_9f937763,735220,card,INSUFFICIENT_FUNDS,97,,0.8119915969770652,low,0.6998569467538043,3,0.8146484138492407,"[0, 1, 2, 3, 4, 5]",u4,0,train
case_903f440b,cust_502e9198,3655,upi,INSUFFICIENT_FUNDS,7,,0.817115243158259,low,0.4141491941933769,2,0.40144584745519546,"[0, 1, 2, 3, 4, 5]",u4,1,val
case_c36a8f93,cust_0c2a2ba4,128049,card,INSUFFICIENT_FUNDS,1,,0.7806543828057704,low,0.3903967439426699,2,0.5894670309101379,"[0, 1, 2, 3, 4, 5]",u4,1,train
case_95fcba31,cust_934ebc1a,159116,upi,BANK_TIMEOUT,23,,0.48939941273565446,high,0.655449189353499,5,0.91665097555253,"[0, 1, 2, 3, 4, 5]",u4,1,train
case_e1d93982,cust_9f21066d,49991,card,BANK_DECLINE,38,,0.7704900554109334,low,0.17659934716101344,1,0.8570202642269346,"[0, 1, 2, 3, 4]",u4,1,train
case_6642545e,cust_1466fdbc,23116,upi,INSUFFICIENT_FUNDS,30,,0.9865938250021639,low,0.1695366568526145,2,0.43348458453875455,"[0, 1, 2, 3, 4]",u4,1,train
case_7b1c5ebb,cust_d6d470f3,111722,upi,NETWORK_ERROR,19,,0.977882041086734,low,0.645093964907569,4,0.6589645899833183,"[0, 1, 2, 3, 4, 5]",u4,1,train
case_eeaa4651,cust_d2b92ca6,97420,card,INSUFFICIENT_FUNDS,22,,0.8144171706203499,low,0.6590428878800677,4,0.22691135947255006,"[0, 1, 2, 3, 4, 5]",u4,1,train
case_5a0c95f6,cust_7dad70c4,151023,card,INSUFFICIENT_FUNDS,21,,0.8724332889759262,low,0.1615187638509404,2,0.8343283917285038,"[0, 1, 2, 3, 4]",u4,1,train
case_f56e8fb0,cust_d02a95e9,1036275,card,BANK_DECLINE,22,,0.7481624277523633,low,0.7329312008164219,4,0.07647892592645951,"[0, 1, 2, 3, 4, 5]",u4,1,train
case_c2a94e3a,cust_6a0ff373,127874,card,INSUFFICIENT_FUNDS,67,,0.7976965528194466,low,0.20813709666221045,4,0.8077577087786868,"[0, 1, 2, 3, 4, 5]",u4,0,train
case_eefa8a29,cust_9b9b0617,983080,upi,INSUFFICIENT_FUNDS,17,,0.41789004006676483,low,0.2101280413813733,2,0.39565664819120283,"[0, 1, 2, 3, 4, 5]",u4,1,train
case_cc886c6e,cust_1da29307,16903,upi,INSUFFICIENT_FUNDS,1,,0.7302181809830585,high,0.03854947838929751,0,0.02578994290132708,"[0, 1, 2, 3, 4]",u4,1,val
case_4055569f,cust_0956a883,364764,upi,INSUFFICIENT_FUNDS,13,,0.9223097219822075,low,0.44015341691553567,3,0.5354078635467298,"[0, 1, 2, 3, 4, 5]",u4,1,train
case_6b6140d1,cust_abdf8b95,232450,upi,NETWORK_ERROR,19,,0.7815959630038387,low,0.15078863571660392,2,0.8705612265895375,"[0, 1, 2, 3, 4]",u4,0,train
case_e7842845,cust_cc50902a,6194,upi,BANK_TIMEOUT,50,,0.47348928780841115,low,0.42189879903199246,1,0.08793368291741056,"[0, 1, 2, 3, 4, 5]",u4,1,train
case_392b3e2c,cust_d2823c24,211845,netbanking,NETWORK_ERROR,6,,1.0,low,0.4290023889381673,3,0.028106313346524067,"[0, 1, 2, 3, 4, 5]",u4,1,train
case_0b842e02,cust_bb30364b,74901,card,BANK_DECLINE,50,,0.8216801561715104,low,0.2916945851984183,2,0.4445272975888458,"[0, 1, 2, 3, 4, 5]",u4,1,val
case_80599b55,cust_3d14e5fe,10452,card,BANK_TIMEOUT,51,,0.7839647327534341,high,0.07750575755977965,2,0.8896005099151139,"[0, 1, 2, 3, 4]",u4,1,train
case_9d9c0cf4,cust_8da80f5e,7625,netbanking,BANK_DECLINE,47,,0.4808128741384951,medium,0.8873715602044215,5,0.9073552892344722,"[0, 1, 2, 3, 4, 5]",u4,0,train
case_a99ca451,cust_cf2af8af,658075,upi,NETWORK_ERROR,62,,0.6621638070740413,low,0.315759748306286,2,0.6869721500404442,"[0, 1, 2, 3, 4, 5]",u4,1,train
case_b414d675,cust_ce787298,15286,upi,INSUFFICIENT_FUNDS,42,,0.6320005026263198,low,0.0,2,0.797036889731239,"[0, 1, 2, 3, 4]",u4,1,train
case_de909905,cust_44b5d641,56271,upi,NETWORK_ERROR,8,,0.8309122080295597,low,0.10430447626175393,1,0.6948892987131872,"[0, 1, 2, 3, 4]",u4,1,train
case_fbfd2882,cust_1646cce0,459168,card,INSUFFICIENT_FUNDS,15,,0.41177586709090297,low,0.6944859116119448,4,0.23083801392586953,"[0, 1, 2, 3, 4, 5]",u4,1,train
case_d35ae63a,cust_6ea5aa10,26663,upi,INSUFFICIENT_FUNDS,60,,0.9587785556518539,low,0.32736387656460775,2,0.8814615065910266,"[0, 1, 2, 3, 4, 5]",u4,1,val
case_a74c98fb,cust_dff49bed,282618,upi,BANK_TIMEOUT,36,,0.7800285967020547,low,0.7654388131213973,3,0.8522211635586947,"[0, 1, 2, 3, 4, 5]",u4,1,val
case_565c95e5,cust_59548994,476385,card,INSUFFICIENT_FUNDS,84,,0.3711784241659974,low,0.23884179916126577,1,0.8338543795457936,"[0, 1, 2, 3, 4, 5]",u4,0,train
case_56b3fc68,cust_126e58d9,472826,upi,INSUFFICIENT_FUNDS,9,,0.7653035056605355,low,0.23811740102211007,1,0.3130818522243137,"[0, 1, 2, 3, 4, 5]",u4,1,val
case_d1ea8dcb,cust_1e34b166,89831,netbanking,BANK_DECLINE,4,,0.4387681798922982,low,0.4023902339325736,5,0.018292898613468656,"[0, 1, 2, 3, 4, 5]",u4,0,train
case_07d58a72,cust_96ec5d46,130442,upi,BANK_TIMEOUT,9,,1.0,low,0.3645701932820857,2,0.7805624155935518,"[0, 1, 2, 3, 4, 5]",u4,0,test
case_4dacd8d7,cust_83772301,285996,upi,NETWORK_ERROR,30,,0.8348521314497278,medium,0.0,2,0.8620019184950488,"[0, 1, 2, 3, 4]",u4,1,test
case_61b4ea30,cust_d1c978e6,2298567,upi,NETWORK_ERROR,24,,1.0,low,0.4719809116739736,5,0.4326048340649167,"[0, 1, 2, 3, 4, 5]",u4,1,train
case_d5867a21,cust_68f39ee8,10209,upi,INSUFFICIENT_FUNDS,4,,0.9209345828081921,low,0.6511306543549431,3,0.6925842197747931,"[0, 1, 2, 3, 4, 5]",u4,1,test
case_4a405091,cust_bee93418,480732,card,BANK_TIMEOUT,17,,0.7982965389273418,medium,0.006833799255548029,2,0.5265371487096502,"[0, 1, 2, 3, 4]",u4,1,val
case_28c9f5d0,cust_721b6108,259421,upi,BANK_TIMEOUT,42,,0.6858117603035877,medium,0.24962045458900853,5,0.8862653011159018,"[0, 1, 2, 3, 4, 5]",u4,1,train
case_bc6f585b,cust_9ff7fcb7,176649,upi,NETWORK_ERROR,66,,0.49450506104860453,medium,0.19333843170239093,0,0.020842790687916325,"[0, 1, 2, 3, 4]",u4,0,val
case_89949312,cust_d68c4632,182027,card,INSUFFICIENT_FUNDS,56,,0.7931507534762305,low,0.759129763517783,3,0.3912420501234232,"[0, 1, 2, 3, 4, 5]",u4,1,test
case_3d6f1d7b,cust_00d6b2d4,180598,upi,INSUFFICIENT_FUNDS,3,,0.758537449771972,low,0.6868777640872601,3,0.702420505109233,"[0, 1, 2, 3, 4, 5]",u4,0,train
case_11d2fd9f,cust_cdcb66c0,157464,card,INSUFFICIENT_FUNDS,0,,0.9673927253529936,high,0.11034493135323335,2,0.5028683520672724,"[0, 1, 2, 3, 4]",u4,1,val
case_ad8af8a2,cust_0d57aa86,11278,upi,INSUFFICIENT_FUNDS,137,,0.808913480662244,low,0.4418815960319092,2,0.835040408502558,"[0, 1, 2, 3, 4, 5]",u4,1,test
case_b9596c89,cust_c5df75bc,19362,upi,BANK_TIMEOUT,34,,0.8081039563772835,low,0.8308359744423313,3,0.7492166774194545,"[0, 1, 2, 3, 4, 5]",u4,1,train
case_b46e6b62,cust_683756ef,4188,card,BANK_DECLINE,44,,0.7493719160676504,low,0.4030607683023826,1,0.15390775824916628,"[0, 1, 2, 3, 4, 5]",u4,1,val
case_30c00e8c,cust_9d893c8c,26807,card,BANK_DECLINE,9,,0.8554501784388471,medium,0.48457000914949755,5,0.3807497640099388,"[0, 1, 2, 3, 4, 5]",u4,1,val
case_bae199a4,cust_6f32fa83,358182,upi,NETWORK_ERROR,58,,0.8694420700974451,low,0.07233248661554528,2,0.8448113011859437,"[0, 1, 2, 3, 4]",u4,1,val
case_a62d60ff,cust_f732aad5,278413,upi,BANK_TIMEOUT,33,,0.8041291256867032,low,0.4203130657103952,3,0.46647390623893553,"[0, 1, 2, 3, 4, 5]",u4,1,train
case_a5041912,cust_6b1a1372,414465,card,BANK_DECLINE,38,,0.657028319455704,medium,0.4888165177277183,5,0.9061609594260294,"[0, 1, 2, 3, 4, 5]",u4,1,test
case_043f397b,cust_c7f2c5aa,85298,upi,INSUFFICIENT_FUNDS,6,,0.7724426206813749,medium,0.7302876251175907,5,0.8298562498611718,"[0, 1, 2, 3, 4, 5]",u4,1,train
case_cc3324e0,cust_7098a948,60513,upi,INSUFFICIENT_FUNDS,27,,0.6900317352359986,medium,0.45548873654532285,4,0.19726124267654457,"[0, 1, 2, 3, 4, 5]",u4,0,train
case_d2a76bda,cust_3c53cdc6,25131,upi,BANK_TIMEOUT,19,,0.8032842838345992,low,0.3864098858059159,4,0.6686079255446277,"[0, 1, 2, 3, 4, 5]",u4,1,test
case_3d176ecd,cust_3329dbf3,32094,card,BANK_DECLINE,1,,0.5437552236844945,low,0.10606072648618459,2,0.8819939897958184,"[0, 1, 2, 3, 4]",u4,1,train
case_f88070fd,cust_017cf2aa,129465,card,BANK_DECLINE,39,,0.8608294843660915,low,0.6488757403760235,2,0.8358924857298267,"[0, 1, 2, 3, 4, 5]",u4,0,train
case_f963e9b6,cust_bbe4a74f,11314,upi,INSUFFICIENT_FUNDS,10,,0.8533975481516205,low,0.5012870757814059,1,0.8941635110112063,"[0, 1, 2, 3, 4, 5]",u4,1,test
case_edd9afee,cust_2d68d6fd,594875,card,BANK_DECLINE,95,,0.7889866859866757,low,0.4369587040907993,3,0.43099042965830914,"[0, 1, 2, 3, 4, 5]",u4,1,train
case_21f90629,cust_bbca8fc4,172258,upi,INSUFFICIENT_FUNDS,6,,0.7401143536956363,high,0.3636772111420313,5,0.9166662041994393,"[0, 1, 2, 3, 4, 5]",u4,1,train
case_e3fac94d,cust_5bb2075d,117534,upi,BANK_TIMEOUT,21,,0.9422680428227053,medium,0.36712873320683537,5,0.9161016391361096,"[0, 1, 2, 3, 4, 5]",u4,1,train
case_d751b87a,cust_fd4d695a,573548,upi,INSUFFICIENT_FUNDS,1,,0.9209068549714681,low,0.16328000543145943,2,0.6016209123162364,"[0, 1, 2, 3, 4]",u4,1,train
case_f57b1389,cust_9251e7ff,73918,netbanking,BANK_DECLINE,4,,0.6021766937951638,low,0.3700680509020493,3,0.17983062926881097,"[0, 1, 2, 3, 4, 5]",u4,0,train
case_be838a58,cust_49e350fe,137046,upi,INSUFFICIENT_FUNDS,52,,1.0,medium,0.16606449213687463,1,0.4689208669723945,"[0, 1, 2, 3, 4]",u4,0,train
case_5575d836,cust_0b388bfa,75062,upi,BANK_TIMEOUT,26,,0.9863666260284686,high,0.3671373068645228,0,0.01666699533767559,"[0, 1, 2, 3, 4, 5]",u4,0,train
case_c09c9a2e,cust_a45a93ae,165556,upi,INSUFFICIENT_FUNDS,26,,0.7016940167095848,low,0.2115400968138363,1,0.3961248370430357,"[0, 1, 2, 3, 4, 5]",u4,0,train
case_0b23325d,cust_4b1d1351,611571,upi,INSUFFICIENT_FUNDS,34,,0.680992652820428,low,0.11753606930532047,2,0.3972595113828976,"[0, 1, 2, 3, 4]",u4,1,train
case_baad01a0,cust_67423350,32534,card,BANK_TIMEOUT,16,,0.7581072092393755,medium,0.6404454558906688,1,0.05564801363602909,"[0, 1, 2, 3, 4, 5]",u4,1,train
case_28c388f1,cust_4d13b8e0,22259,upi,INSUFFICIENT_FUNDS,19,,0.860638471885909,low,1.0,3,0.6106590719777343,"[0, 1, 2, 3, 4, 5]",u4,1,test
case_34ddb1fa,cust_65ae011e,62859,upi,BANK_TIMEOUT,54,,0.7202935694741818,low,0.3569597230708428,1,0.8623546393088242,"[0, 1, 2, 3, 4, 5]",u4,1,train
case_51ca8d25,cust_b172fba5,270523,card,BANK_DECLINE,18,,0.8750243917988344,low,0.664558344377945,3,0.776878093344728,"[0, 1, 2, 3, 4, 5]",u4,1,test
case_ed8aad85,cust_250b634c,315662,card,BANK_DECLINE,100,,0.8948954737225434,low,0.4309079222510008,4,0.09355625221511671,"[0, 1, 2, 3, 4, 5]",u4,1,train
case_6b2b0a33,cust_e9ffd637,38956,upi,NETWORK_ERROR,10,,0.663463889143276,low,0.5914627207139116,2,0.3224481005965047,"[0, 1, 2, 3, 4, 5]",u4,0,train
case_026bfc8c,cust_cece7f06,284641,netbanking,BANK_DECLINE,77,,0.966791904896053,low,0.18819564384979023,3,0.13947124920603426,"[0, 1, 2, 3, 4]",u4,0,train
case_4f7fdb53,cust_76b5f5b8,77233,card,BANK_DECLINE,6,,0.9921990139176289,medium,0.2529473685031763,5,0.9104045027760912,"[0, 1, 2, 3, 4, 5]",u4,1,train
case_4b9c17df,cust_c6d3496a,237736,netbanking,BANK_TIMEOUT,2,,0.8585652309847915,low,0.9633073949673655,3,0.8611062579638066,"[0, 1, 2, 3, 4, 5]",u4,1,train
case_85762e3c,cust_864e13b8,591762,upi,BANK_TIMEOUT,5,,0.9401254963593717,low,0.6203938906347594,3,0.704494534768099,"[0, 1, 2, 3, 4, 5]",u4,1,train
case_2803de9b,cust_73f8e473,180054,upi,INSUFFICIENT_FUNDS,52,,0.8860249515558422,low,0.5400774036035785,3,0.6733437561624629,"[0, 1, 2, 3, 4, 5]",u4,0,train
case_9362cd1c,cust_df085009,345978,upi,INSUFFICIENT_FUNDS,14,,0.6888098332192087,low,0.40026361104071984,4,0.07020192681522479,"[0, 1, 2, 3, 4, 5]",u4,0,train
case_40aa1d67,cust_5fbd016e,53522,netbanking,INSUFFICIENT_FUNDS,19,,0.9764059243553941,low,0.19078807423602961,4,0.10831317393971551,"[0, 1, 2, 3, 4]",u4,1,test
case_17a30aa0,cust_eb9aae74,109354,upi,BANK_TIMEOUT,48,,0.7357176943168975,low,0.036681920457182965,2,0.8354292114573628,"[0, 1, 2, 3, 4]",u4,1,val
case_543389f9,cust_957dd910,325480,upi,NETWORK_ERROR,114,,0.9566615889642172,medium,0.16872810275805178,4,0.7213433636395948,"[0, 1, 2, 3, 4]",u4,1,val
case_fd45cc62,cust_4ae438e3,69729,netbanking,BANK_DECLINE,23,,0.6169481937247767,low,0.4074810264036043,3,0.33600035403780304,"[0, 1, 2, 3, 4, 5]",u4,0,train
case_9b552f3d,cust_492a1a38,213438,upi,BANK_TIMEOUT,4,,0.6389614407239839,low,0.7481844667992443,3,0.7011153571227595,"[0, 1, 2, 3, 4, 5]",u4,1,train
case_276dbe2f,cust_02903766,309536,upi,NETWORK_ERROR,49,,0.2540861798747064,low,0.48038063690394195,2,0.5631006202754133,"[0, 1, 2, 3, 4, 5]",u4,0,train
case_12c476c4,cust_c8b8e5fa,732085,upi,BANK_TIMEOUT,8,,0.8436640089886888,low,0.6100631470474996,2,0.7386191822010761,"[0, 1, 2, 3, 4, 5]",u4,1,train
case_40cbfee6,cust_406f38a6,50549,upi,NETWORK_ERROR,22,,0.8589472666274985,low,0.23234694364443195,4,0.2684517995585714,"[0, 1, 2, 3, 4, 5]",u4,1,train
case_610dd49e,cust_7c1a057b,13441,upi,BANK_TIMEOUT,26,,0.8878703284077732,low,0.45122294898350623,3,0.7469868983795493,"[0, 1, 2, 3, 4, 5]",u4,1,train
case_a3e14d10,cust_02045964,15258,upi,INSUFFICIENT_FUNDS,8,,0.7995530458126814,low,0.6095524273374953,1,0.6985030465722027,"[0, 1, 2, 3, 4, 5]",u4,0,train
case_f88788bd,cust_ad4ee9c6,33020,card,BANK_DECLINE,2,,0.5990358833811154,medium,0.5781303051432883,5,0.45317133175891355,"[0, 1, 2, 3, 4, 5]",u4,1,test
case_104978b3,cust_91ebe63f,31499,upi,BANK_TIMEOUT,18,,0.4453456638944783,medium,0.7455340878227469,5,0.8879949042953955,"[0, 1, 2, 3, 4, 5]",u4,1,train
case_0f670751,cust_bb2fb450,182299,upi,BANK_TIMEOUT,46,,0.8179083272835749,low,0.4832396770328984,1,0.16374826909634935,"[0, 1, 2, 3, 4, 5]",u4,1,val
case_cd7e992c,cust_b359546b,5817623,upi,BANK_TIMEOUT,15,,0.6174107636736303,low,0.359227045600429,2,0.8904747933675095,"[0, 1, 2, 3, 4, 5]",u4,1,train
case_22203a07,cust_71d0ceae,11881,upi,INSUFFICIENT_FUNDS,16,,0.9629572915003012,medium,0.2349063596453116,1,0.016677642323080534,"[0, 1, 2, 3, 4, 5]",u4,0,test
case_819e5643,cust_0169910f,149823,card,BANK_TIMEOUT,37,,0.891576691694553,low,0.2332658954175952,4,0.4667170955500869,"[0, 1, 2, 3, 4, 5]",u4,1,test
case_8cb564cc,cust_94f8252f,163306,upi,INSUFFICIENT_FUNDS,12,,0.9770968066490509,high,0.9263112093498261,5,0.9166494543232031,"[0, 1, 2, 3, 4, 5]",u4,1,val
case_340a1c37,cust_b43ecc54,7394,upi,BANK_TIMEOUT,17,,0.8222160500731236,low,0.4017300851963047,1,0.5728395900773602,"[0, 1, 2, 3, 4, 5]",u4,1,train
case_ce346a73,cust_fecfec30,761383,upi,NETWORK_ERROR,77,,0.5652077412810019,low,0.07242029377609321,2,0.9113075950442399,"[0, 1, 2, 3, 4]",u4,0,train
case_b410fc63,cust_db885445,47568,card,INSUFFICIENT_FUNDS,46,,0.7460933617485804,low,0.5844314315423904,4,0.04971627367644742,"[0, 1, 2, 3, 4, 5]",u4,1,train
case_6f552af3,cust_3fcfa5b2,434767,upi,BANK_TIMEOUT,18,,0.546261641500565,medium,0.2892485031499286,5,0.9078021139346444,"[0, 1, 2, 3, 4, 5]",u4,1,train
case_df1402a4,cust_f5d04462,39435,card,BANK_DECLINE,27,,0.9263880341323425,low,0.3854343864024975,5,0.6063892863033024,"[0, 1, 2, 3, 4, 5]",u4,1,train
case_c5292955,cust_4535b391,945830,card,BANK_DECLINE,13,,0.9213312968615444,low,0.6740375858903234,4,0.04942768035778286,"[0, 1, 2, 3, 4, 5]",u4,1,train
case_5d4fae1d,cust_ea94349d,363090,upi,BANK_TIMEOUT,0,,0.7415931903896111,low,0.6309178068635991,1,0.5807721675293966,"[0, 1, 2, 3, 4, 5]",u4,1,train
case_4ad05e78,cust_ad8bf353,795266,upi,BANK_TIMEOUT,9,,0.9121400333698172,low,0.3805210629533281,2,0.4096082012830243,"[0, 1, 2, 3, 4, 5]",u4,1,train
case_3ab966b9,cust_b827670c,17695,upi,BANK_TIMEOUT,57,,0.5592235494762682,low,0.01041916646861274,2,0.6973664331291544,"[0, 1, 2, 3, 4]",u4,1,train
case_b24acd8b,cust_bd73d1e4,349066,upi,BANK_TIMEOUT,15,,0.8737357603284316,low,0.5200247201322652,3,0.371275262012654,"[0, 1, 2, 3, 4, 5]",u4,0,test
