case_id,customer_id,amount_paise,payment_method,failure_code,time_since_failure_minutes,incident_id,historical_payment_success_rate,customer_value_band,engagement_score,assigned_action,propensity,eligible_actions,policy_version,y_observed,split
case_1f8ea833,cust_ecaac911,118956,upi,BANK_TIMEOUT,28,,0.7517537291608632,high,0.5993528925997867,5,0.8779995119901148,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_7347da3a,cust_eb0a6f66,239589,card,BANK_TIMEOUT,7,,0.7502462419007887,low,0.18019914753729405,4,0.2195717797600637,"[0, 1, 2, 3, 4]",unmeasured,1,train
case_9b071226,cust_34d13747,745792,card,BANK_DECLINE,57,,0.9455357229933183,low,0.36201386630534826,4,0.21912513177947465,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_10d07154,cust_8d1b1a08,652777,upi,NETWORK_ERROR,14,,0.8380352952106852,medium,0.03188651508042291,1,0.155893275568057,"[0, 1, 2, 3, 4]",unmeasured,0,train
case_4587d463,cust_07ee33be,88445,upi,NETWORK_ERROR,23,,0.6342170275180956,medium,0.15671887379127722,3,0.17411283445882192,"[0, 1, 2, 3, 4]",unmeasured,1,train
case_59274b02,cust_37aa2618,377924,upi,NETWORK_ERROR,0,,0.947953404235664,low,0.41447199138183866,5,0.07131051289398391,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_3b2c5954,cust_05d69922,89795,upi,BANK_TIMEOUT,0,,0.6887030409548135,low,0.442399108023642,2,0.411678058149992,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_e0b0123b,cust_c7a55ba7,17726,card,BANK_DECLINE,9,,0.5314737534559923,low,0.19785680004952425,4,0.2098451735799292,"[0, 1, 2, 3, 4]",unmeasured,0,train
case_e4f92bb3,cust_464ef061,542762,card,BANK_DECLINE,17,,0.5575093389847509,low,0.25650486549417256,4,0.20821615594812484,"[0, 1, 2, 3, 4, 5]",unmeasured,0,test
case_e7280232,cust_7167367c,550185,upi,BANK_TIMEOUT,9,,1.0,medium,0.35935188924747996,3,0.13737028072231375,"[0, 1, 2, 3, 4, 5]",unmeasured,1,test
case_52caae07,cust_36db91c0,27066,card,BANK_DECLINE,53,,0.7463327480657208,low,0.23652670315896396,4,0.29527632485351496,"[0, 1, 2, 3, 4, 5]",unmeasured,1,val
case_d6af2f1c,cust_e114648e,295038,upi,INSUFFICIENT_FUNDS,47,,0.8398828013495195,low,0.38430100434200226,3,0.14167852833559763,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_f78981d4,cust_548a686c,37383,upi,INSUFFICIENT_FUNDS,41,,0.963195492469528,medium,0.2926338935382917,1,0.21322614475630666,"[0, 1, 2, 3, 4, 5]",unmeasured,0,train
case_89473a0a,cust_7914f10f,47334,upi,INSUFFICIENT_FUNDS,61,,0.9098036654541418,medium,0.26242017916559063,5,0.44553983224803506,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_295f6f9e,cust_bc591aed,150957,upi,NETWORK_ERROR,14,,0.41250044013623377,low,0.5039972503001935,1,0.14113282477861666,"[0, 1, 2, 3, 4, 5]",unmeasured,0,train
case_d22dd4c6,cust_a9added5,193438,card,NETWORK_ERROR,6,,0.7738896262350419,low,0.20825610233852693,4,0.23096563580763,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_84638209,cust_64808ff3,75541,upi,INSUFFICIENT_FUNDS,6,,0.6059617640896469,low,0.08334940265146178,2,0.3135336940032658,"[0, 1, 2, 3, 4]",unmeasured,1,train
case_39c28d4f,cust_de7fdbb2,118015,card,BANK_DECLINE,5,,0.9585851427052068,low,0.12043974365094781,1,0.22276635355429736,"[0, 1, 2, 3, 4]",unmeasured,1,train
case_a53aa35c,cust_8be482b6,292256,netbanking,BANK_DECLINE,0,,0.6325242235448083,low,0.0573876383390724,4,0.15734521387256578,"[0, 1, 2, 3, 4]",unmeasured,0,val
case_bd9a31b7,cust_dbc850b6,66311,card,BANK_DECLINE,25,,0.9164337759017159,low,0.47103885141308377,2,0.39601996242179865,"[0, 1, 2, 3, 4, 5]",unmeasured,1,test
case_f41b9bdc,cust_9276de0d,115358,netbanking,BANK_DECLINE,19,,0.7780497812316803,medium,0.2092033299676407,3,0.09852639586706666,"[0, 1, 2, 3, 4, 5]",unmeasured,0,test
case_e5d862d3,cust_c9c13cbe,2032272,card,INSUFFICIENT_FUNDS,9,,0.8365254593365204,low,0.7797873025509461,4,0.14203102781611912,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_d5f72453,cust_8efbfa7e,247689,upi,BANK_TIMEOUT,23,,0.8071344834506654,low,0.14798788064425156,4,0.1807286696503101,"[0, 1, 2, 3, 4]",unmeasured,1,val
case_bee836bb,cust_bb733f1c,136829,upi,INSUFFICIENT_FUNDS,32,,0.9346172598514566,low,0.5728998375127567,1,0.341128116587722,"[0, 1, 2, 3, 4, 5]",unmeasured,0,val
case_63f0a666,cust_346dec0d,175989,upi,INSUFFICIENT_FUNDS,45,,1.0,high,0.8191314607809377,2,0.07427477338239755,"[0, 1, 2, 3, 4, 5]",unmeasured,1,test
case_6d46508a,cust_6292e782,20924,upi,BANK_TIMEOUT,9,,0.6177712720523354,low,0.5329320206279432,3,0.17547596669644058,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_fe72fbb9,cust_1e2848f3,235329,upi,BANK_TIMEOUT,27,,0.6120888710016897,low,0.518483259872706,0,0.10738625320485251,"[0, 1, 2, 3, 4, 5]",unmeasured,1,val
case_59f5a50b,cust_55e0bcbb,12202,upi,INSUFFICIENT_FUNDS,1,,0.6241500277773004,low,0.3253559434745809,3,0.16180664157749577,"[0, 1, 2, 3, 4, 5]",unmeasured,0,train
case_85d2cf2b,cust_b2cb9026,26353,upi,INSUFFICIENT_FUNDS,5,,0.8917099593294348,low,0.06012342808722573,3,0.20554801339748863,"[0, 1, 2, 3, 4]",unmeasured,1,val
case_c054ed57,cust_93bfbdd4,153096,card,BANK_DECLINE,20,,0.33083219089063964,low,0.33522075769302845,2,0.2108522073759622,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_c706ce52,cust_947448d7,14192,upi,INSUFFICIENT_FUNDS,81,,0.33308055945693277,low,0.856543485685745,3,0.3099084579848983,"[0, 1, 2, 3, 4, 5]",unmeasured,0,train
case_22b0e708,cust_ca43dff0,61291,upi,BANK_TIMEOUT,13,,0.9523165242405318,low,0.42784646906811286,1,0.2161364277445567,"[0, 1, 2, 3, 4, 5]",unmeasured,1,val
case_83788126,cust_7cf6e55c,24233,upi,INSUFFICIENT_FUNDS,73,,0.6407060881133456,high,0.6883445319100591,4,0.0500994407499189,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_3ddf7780,cust_ae2049f2,40758,upi,NETWORK_ERROR,80,,0.7910944004131285,low,0.17313577696301524,2,0.398939970017716,"[0, 1, 2, 3, 4]",unmeasured,1,train
case_7eca877f,cust_c3e80acb,53478,card,INSUFFICIENT_FUNDS,23,,0.5229967455041232,low,0.15541514091440226,1,0.26653341928412555,"[0, 1, 2, 3, 4]",unmeasured,1,train
case_663db37e,cust_ea69cdec,158545,card,INSUFFICIENT_FUNDS,4,,0.5769949763175816,low,0.43122400003652117,2,0.31264884356451345,"[0, 1, 2, 3, 4, 5]",unmeasured,1,val
case_15daab91,cust_726db7b3,311786,card,INSUFFICIENT_FUNDS,21,,0.5131461990994153,low,0.8591296696953756,5,0.044786872419754056,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_77ce3590,cust_afbaec7a,93640,card,BANK_DECLINE,3,,0.7834294578136513,low,0.3004271881499725,2,0.2882197715690088,"[0, 1, 2, 3, 4, 5]",unmeasured,0,train
case_255533f5,cust_3eeb51ca,34591,upi,BANK_TIMEOUT,59,,0.5605322812794341,low,0.7935799205608132,3,0.36182377801438886,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_d3ae2075,cust_1d7f3ace,680806,card,BANK_DECLINE,13,,0.5418302329875055,low,0.763256311340257,3,0.3018560177894976,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_83a38d99,cust_2eec1bf8,40700,upi,BANK_TIMEOUT,0,,1.0,low,0.5479087701969216,5,0.020226982499795564,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_e203e131,cust_70bb12b8,36370,upi,INSUFFICIENT_FUNDS,11,,0.6280209920898521,high,0.4907451987638615,5,0.7775495734724648,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_609a918b,cust_61752386,109551,card,BANK_DECLINE,24,,0.542734581165999,low,0.2567387666501952,2,0.3325299388940406,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_fc8b4a6e,cust_3f2e6a57,11848,card,BANK_DECLINE,60,,0.7288693886944874,low,0.36562174742481124,3,0.16926841721105804,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_c8db28e5,cust_5a788fe3,281859,upi,BANK_TIMEOUT,32,,1.0,medium,0.43047116690014153,5,0.5686353694326507,"[0, 1, 2, 3, 4, 5]",unmeasured,1,test
case_4fd11ee2,cust_7184fb66,62413,netbanking,INSUFFICIENT_FUNDS,4,,0.838947473348308,low,0.06717886830607453,0,0.11367217265984074,"[0, 1, 2, 3, 4]",unmeasured,1,train
case_652eeac8,cust_c57bf705,31679,card,INSUFFICIENT_FUNDS,4,,0.8438961171056212,low,0.20911021439784117,4,0.14861789012595586,"[0, 1, 2, 3, 4, 5]",unmeasured,0,test
case_75b4b00a,cust_f6427737,116955,card,NETWORK_ERROR,16,,0.593185554951548,low,0.6768446004661656,3,0.24038893464508912,"[0, 1, 2, 3, 4, 5]",unmeasured,1,val
case_c1e5b7d6,cust_d808cdd7,750542,upi,INSUFFICIENT_FUNDS,27,,1.0,low,0.7130632143122847,5,0.027647936936213084,"[0, 1, 2, 3, 4, 5]",unmeasured,1,val
case_8b603087,cust_b3e770a4,25783,upi,INSUFFICIENT_FUNDS,28,,0.4910905930930235,low,0.135925747784401,0,0.10793325665075489,"[0, 1, 2, 3, 4]",unmeasured,0,train
case_9163768f,cust_40beef8d,45993,card,BANK_DECLINE,89,,0.9363291886800369,low,0.6013180129515869,4,0.23990651342728964,"[0, 1, 2, 3, 4, 5]",unmeasured,0,train
case_8f15efb1,cust_762047b9,302841,upi,INSUFFICIENT_FUNDS,8,,1.0,low,0.1237259763687709,4,0.1807557795490099,"[0, 1, 2, 3, 4]",unmeasured,1,train
case_d52d6d2c,cust_0ccbef8c,85741,upi,INSUFFICIENT_FUNDS,10,,0.7924616480218439,medium,0.15384957242147734,3,0.1651479011985844,"[0, 1, 2, 3, 4]",unmeasured,0,train
case_dde41504,cust_244c5767,91021,card,BANK_DECLINE,14,,0.7477810111677885,medium,0.04444224869809059,2,0.24681549007428533,"[0, 1, 2, 3, 4]",unmeasured,1,train
case_d25e5feb,cust_26a9c262,8155,netbanking,BANK_DECLINE,11,,0.7326740867963183,medium,0.15646037380475888,0,0.1341410378204156,"[0, 1, 2, 3, 4]",unmeasured,0,train
case_84fdeeb1,cust_46479d13,73885,upi,INSUFFICIENT_FUNDS,131,,0.43571169671479515,low,0.45842575062513213,3,0.25475703251268106,"[0, 1, 2, 3, 4, 5]",unmeasured,0,test
case_d697a486,cust_2d38fabc,58142,upi,NETWORK_ERROR,4,,0.6648602219805471,medium,0.6984209876417657,5,0.31293828242130944,"[0, 1, 2, 3, 4, 5]",unmeasured,1,val
case_2725f5d4,cust_60debdf6,115549,upi,BANK_TIMEOUT,33,,0.9934064025826818,medium,0.4721847950042287,4,0.1216137389208762,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_2b1c1120,cust_a6eb0c7f,186529,upi,NETWORK_ERROR,76,,1.0,low,0.5167385493861179,2,0.3443884507069847,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_2d862624,cust_a4494a76,120467,upi,BANK_TIMEOUT,13,,0.4680826791160195,medium,0.23843996656604527,5,0.6484984686486873,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_8a94699e,cust_45e1aa2d,42102,upi,BANK_TIMEOUT,3,,0.770171722954399,low,0.4947986196670453,4,0.3232717035940814,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_c1c65d25,cust_7341ed09,36990,card,INSUFFICIENT_FUNDS,3,,0.776917966743065,low,0.13727867215520684,2,0.25825561252726276,"[0, 1, 2, 3, 4]",unmeasured,0,train
case_e36e8e11,cust_fbcc5a81,64283,upi,INSUFFICIENT_FUNDS,70,,0.8717929664447475,low,0.47254682214360705,1,0.12299916035380701,"[0, 1, 2, 3, 4, 5]",unmeasured,0,val
case_fc79b35f,cust_d1c5338b,110744,card,BANK_DECLINE,94,,0.9687131153965205,low,0.447399167619312,4,0.16160348840287078,"[0, 1, 2, 3, 4, 5]",unmeasured,1,val
case_adb7e7fa,cust_a0410974,27299,netbanking,BANK_DECLINE,1,,0.7440931778178608,medium,0.8843749142877263,5,0.4880290811832746,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_5cd2affc,cust_9d15e739,375852,upi,BANK_TIMEOUT,62,,0.6485847370167863,medium,0.6067817061915944,3,0.1339049156626402,"[0, 1, 2, 3, 4, 5]",unmeasured,1,val
case_43f20c19,cust_6b71d96b,85204,card,BANK_DECLINE,64,,0.8939118058447475,low,0.4583247562379009,4,0.1849322622762953,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_2562c355,cust_bb0aca20,31261,upi,NETWORK_ERROR,106,,0.6314954521933858,low,0.41957661047037925,2,0.2504587157487175,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_1f7880c9,cust_d9a6a608,29282,card,BANK_TIMEOUT,10,,1.0,low,0.5044062203721399,4,0.12269237600963608,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_fcc6a5ce,cust_bf7604f5,95922,upi,NETWORK_ERROR,110,,0.6838874511511028,low,0.1903572892262696,3,0.11145604612816369,"[0, 1, 2, 3, 4]",unmeasured,0,test
case_b3177d78,cust_82760e62,12435,card,INSUFFICIENT_FUNDS,7,,0.768458349094673,low,0.3387230016578261,1,0.14816964338114344,"[0, 1, 2, 3, 4, 5]",unmeasured,0,val
case_6cb2104d,cust_5bfb91e3,26416,upi,INSUFFICIENT_FUNDS,17,,0.7597645980898592,medium,0.30753202750763153,3,0.13581886003861451,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_96ce079d,cust_9fdaace5,157918,card,BANK_DECLINE,52,,0.6241342690276257,low,0.42645969487474844,3,0.21326281536294764,"[0, 1, 2, 3, 4, 5]",unmeasured,0,train
case_272ad44f,cust_43ae17d4,241853,upi,INSUFFICIENT_FUNDS,10,,0.9120783945502787,low,0.6108942612863714,4,0.1430082143561558,"[0, 1, 2, 3, 4, 5]",unmeasured,1,test
case_c3f2591c,cust_cfb68be0,238537,upi,BANK_TIMEOUT,3,,0.6141565511851805,low,0.43304284379130675,3,0.2580408185164097,"[0, 1, 2, 3, 4, 5]",unmeasured,0,train
case_38449ad7,cust_0c5a240f,94082,upi,NETWORK_ERROR,70,,0.7721994571070346,low,0.14300010558304982,3,0.15415284600203977,"[0, 1, 2, 3, 4]",unmeasured,1,val
case_c756ca0c,cust_5ac6cb7a,166239,card,INSUFFICIENT_FUNDS,62,,0.7528015852607818,low,0.2241433752917384,5,0.03549265204076958,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_282e4624,cust_b3c5f73e,228399,upi,NETWORK_ERROR,88,,0.3819349912591659,low,0.3891516433416039,0,0.09066759358020025,"[0, 1, 2, 3, 4, 5]",unmeasured,1,test
case_d5394561,cust_f7fb6ae8,91721,card,BANK_DECLINE,4,,0.31173677610258926,medium,0.5968319365169464,4,0.13084815340002723,"[0, 1, 2, 3, 4, 5]",unmeasured,0,train
case_4957fbb8,cust_a42ac39a,468626,netbanking,INSUFFICIENT_FUNDS,0,,0.9309374591984224,low,0.5461883522660423,2,0.16115835877620036,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_0f863aaa,cust_45570fba,121610,card,NETWORK_ERROR,32,,0.7684519050588583,low,0.4301588816091007,5,0.19603609691676835,"[0, 1, 2, 3, 4, 5]",unmeasured,0,train
case_224a0716,cust_8bf0dd2d,79064,netbanking,INSUFFICIENT_FUNDS,33,,0.7435345227852516,medium,0.5064157792188131,5,0.3710064289277261,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_f04d102f,cust_6cbbed1d,155723,upi,INSUFFICIENT_FUNDS,22,,0.7115234782688334,medium,0.40629587917727494,0,0.08129979139025653,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_6f99e5eb,cust_4f88d08d,13714,upi,INSUFFICIENT_FUNDS,33,,0.8751105576364948,low,0.3676879074330823,4,0.1843909890321235,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_1f439281,cust_1e687941,236157,upi,INSUFFICIENT_FUNDS,31,,0.7303914674683382,low,0.3707810214234686,2,0.25857341417010943,"[0, 1, 2, 3, 4, 5]",unmeasured,1,val
case_6c608909,cust_4f297186,308605,upi,INSUFFICIENT_FUNDS,47,,0.8441806318339086,low,0.22718650233059004,5,0.19197611310097495,"[0, 1, 2, 3, 4, 5]",unmeasured,0,train
case_bc0a675e,cust_5a3ffcfd,112681,upi,INSUFFICIENT_FUNDS,44,,0.9171942025320725,low,0.6488989513391552,2,0.22694924349220222,"[0, 1, 2, 3, 4, 5]",unmeasured,1,val
case_77ca1c10,cust_cef7c964,141694,card,BANK_DECLINE,1,,0.6849142920678811,low,0.2980625587227356,2,0.27991977056521417,"[0, 1, 2, 3, 4, 5]",unmeasured,0,train
case_a4e15458,cust_be905bdf,81028,netbanking,NETWORK_ERROR,17,,0.6694400502052374,medium,0.40605775672093464,5,0.3188546458298312,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_88dc3c93,cust_3d0e5d50,302407,upi,NETWORK_ERROR,51,,0.9924176226247059,low,0.3062241715848154,2,0.4701134840799565,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_eb93a4e5,cust_e8896d7f,23077,upi,INSUFFICIENT_FUNDS,26,,0.6416417361587993,medium,0.257831921136756,0,0.07030333943176159,"[0, 1, 2, 3, 4, 5]",unmeasured,0,train
case_bbd7ec6e,cust_aca8cd90,106005,upi,INSUFFICIENT_FUNDS,32,,0.584384782901625,low,0.5219173437699535,2,0.3350802893959588,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_45bb6a82,cust_5f1ead63,72585,upi,INSUFFICIENT_FUNDS,26,,0.7040209943904054,low,0.26807987102902175,1,0.21909963771033533,"[0, 1, 2, 3, 4, 5]",unmeasured,0,train
case_4771c10c,cust_e14fa374,28923,upi,INSUFFICIENT_FUNDS,2,,0.9358561943122291,low,0.7079960938268831,2,0.19756842797700735,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_0e427743,cust_448a85ea,200053,upi,INSUFFICIENT_FUNDS,9,,0.618595955091757,low,0.7033841600970993,0,0.1162502771654302,"[0, 1, 2, 3, 4, 5]",unmeasured,0,train
case_88de9966,cust_6e44a6c4,224086,upi,NETWORK_ERROR,47,,0.5536414274799799,medium,0.05332438228457764,2,0.2646611284431236,"[0, 1, 2, 3, 4]",unmeasured,0,test
case_150e081a,cust_7b2d4ba9,51349,upi,INSUFFICIENT_FUNDS,2,,0.9613848109315335,high,0.916796323339127,1,0.04147758441511844,"[0, 1, 2, 3, 4, 5]",unmeasured,0,test
case_b572be59,cust_28c994b0,41733,upi,BANK_TIMEOUT,12,,0.3659879323472183,medium,0.11552330437313266,2,0.35299209048115326,"[0, 1, 2, 3, 4]",unmeasured,1,train
case_fbe7ae2d,cust_736b2d90,90685,card,BANK_DECLINE,56,,0.6074096272260407,low,0.15047834483047895,0,0.12193562865899188,"[0, 1, 2, 3, 4]",unmeasured,0,train
case_6cfc188f,cust_accddf85,80905,upi,INSUFFICIENT_FUNDS,8,,0.7467832960222563,low,0.7218284784970771,1,0.23575876892414904,"[0, 1, 2, 3, 4, 5]",unmeasured,0,train
case_e3db83e9,cust_96908d3a,176073,netbanking,INSUFFICIENT_FUNDS,116,,0.6426541602634789,medium,0.6104298570944713,2,0.23795169130645602,"[0, 1, 2, 3, 4, 5]",unmeasured,1,val
case_93718102,cust_043d5e68,31079,card,BANK_DECLINE,89,,0.637049197347069,low,0.27772477436900256,2,0.2846899248548399,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_23859952,cust_fdf2d4a2,162829,upi,INSUFFICIENT_FUNDS,27,,0.7750040444561005,medium,0.39533859271637967,2,0.13931504202738607,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_e8d95f5d,cust_de537fdc,81876,card,BANK_DECLINE,10,,0.6362123081886144,low,0.23984834178741984,3,0.15231470721337337,"[0, 1, 2, 3, 4, 5]",unmeasured,1,test
case_b3531219,cust_379c16e3,63264,upi,NETWORK_ERROR,2,,0.840138506696092,low,0.140598725629017,1,0.2387975101268251,"[0, 1, 2, 3, 4]",unmeasured,1,train
case_b9b97898,cust_2df1dc02,80396,upi,INSUFFICIENT_FUNDS,26,,0.6832927193337242,low,0.6106143771281821,0,0.08899439254479509,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_9b531f97,cust_10be56bc,81955,upi,BANK_TIMEOUT,6,,0.9470150549340844,low,0.19707058252956833,1,0.381189310036263,"[0, 1, 2, 3, 4]",unmeasured,1,train
case_3d558386,cust_1d206daf,142863,upi,INSUFFICIENT_FUNDS,17,,0.40538309640806136,medium,0.26778208559871214,0,0.08999048251969557,"[0, 1, 2, 3, 4, 5]",unmeasured,0,train
case_3116872a,cust_097b522d,105934,card,BANK_DECLINE,10,,1.0,low,0.33148639978845007,3,0.21751579247263256,"[0, 1, 2, 3, 4, 5]",unmeasured,0,train
case_97009da5,cust_342e3d70,37165,upi,BANK_TIMEOUT,39,,0.8789352997157748,low,0.4722830991402446,3,0.2714896604761213,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_7af40830,cust_ec08f3cc,51642,upi,INSUFFICIENT_FUNDS,4,,0.5472953157768563,medium,0.5638226423019934,5,0.44024800219411087,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_c4147819,cust_560df57b,135309,card,INSUFFICIENT_FUNDS,6,,0.7274782124576118,low,0.3239929955052224,0,0.09079137007871628,"[0, 1, 2, 3, 4, 5]",unmeasured,0,train
case_0832b6cc,cust_4ee7466a,56989,upi,INSUFFICIENT_FUNDS,7,,0.9219528544824076,medium,0.1756153538056479,2,0.22891751189926823,"[0, 1, 2, 3, 4]",unmeasured,1,train
case_74b5de0e,cust_da95f2ea,90433,upi,BANK_TIMEOUT,31,,0.5279004958062521,low,0.3193866901267528,0,0.08836165109973515,"[0, 1, 2, 3, 4, 5]",unmeasured,1,val
case_986261bb,cust_e29ca68e,311485,upi,BANK_TIMEOUT,142,,0.5531313429938911,low,0.37391611221940996,0,0.10458656443518367,"[0, 1, 2, 3, 4, 5]",unmeasured,1,test
case_c17dd83e,cust_cd28ceb3,101290,upi,BANK_TIMEOUT,15,,1.0,low,0.6589984988347374,2,0.31232440171129383,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_edf33516,cust_765e3a42,65285,netbanking,INSUFFICIENT_FUNDS,11,,0.8698915471969382,high,0.5169768990311808,5,0.7413140843014493,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_b480b83e,cust_b8fbd670,28534,upi,INSUFFICIENT_FUNDS,45,,0.8932981633002658,low,0.5613225716249315,4,0.20533753612198433,"[0, 1, 2, 3, 4, 5]",unmeasured,0,val
case_e4e6e191,cust_cda8f5b4,837609,upi,NETWORK_ERROR,14,,0.8293411446110095,low,0.3252847503768365,3,0.12957348862900242,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_ae9bf147,cust_d2a47c72,97737,upi,INSUFFICIENT_FUNDS,51,,0.4836754815889283,low,0.4797456702651818,1,0.18119267753536378,"[0, 1, 2, 3, 4, 5]",unmeasured,0,val
case_a91b3dd5,cust_5de08521,686505,upi,BANK_TIMEOUT,12,,1.0,low,0.3131068509830617,4,0.1362497235603234,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_7116100f,cust_3202b3ea,101544,upi,BANK_TIMEOUT,23,,0.8373972332727846,low,0.3498426927585218,1,0.33942667721149683,"[0, 1, 2, 3, 4, 5]",unmeasured,1,test
case_50bdabb6,cust_8922c730,93708,upi,BANK_TIMEOUT,54,,0.5845438608099683,low,0.3100155635923401,1,0.09958313067041605,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_8864e596,cust_ed1881f6,80153,card,BANK_DECLINE,21,,0.8408282462787107,low,0.1629144813898833,4,0.19137957456344323,"[0, 1, 2, 3, 4]",unmeasured,0,train
case_9dfad44e,cust_46dc0948,219898,upi,NETWORK_ERROR,37,,0.8204728701313515,low,0.2552299887273687,4,0.15532730771176417,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_6428ba2f,cust_08027fc8,3728137,upi,BANK_TIMEOUT,58,,0.4681477238337735,high,0.5997759540292109,5,0.8342214278581277,"[0, 1, 2, 3, 4, 5]",unmeasured,1,test
case_9ad7f661,cust_5fb2df04,250874,card,INSUFFICIENT_FUNDS,55,,0.4637313571510262,low,0.41891126812220647,0,0.0965219354202321,"[0, 1, 2, 3, 4, 5]",unmeasured,0,train
case_9f3f39bb,cust_59cae508,125519,upi,NETWORK_ERROR,8,,0.6495502096836041,low,0.11392119396693234,3,0.20322566494911398,"[0, 1, 2, 3, 4]",unmeasured,1,train
case_315a4491,cust_f5a6b971,186940,netbanking,BANK_DECLINE,68,,0.7474794587350343,low,0.19706016145172842,4,0.19711353564393813,"[0, 1, 2, 3, 4]",unmeasured,0,train
case_7ba18598,cust_2a671b81,295198,netbanking,BANK_DECLINE,117,,1.0,low,0.34101781530548875,1,0.1568916946142627,"[0, 1, 2, 3, 4, 5]",unmeasured,0,val
case_b98f0565,cust_32cd5401,42080,upi,BANK_TIMEOUT,35,,0.7930321600374612,low,0.39315723303364897,2,0.22708491740830442,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_998b5d10,cust_4c523621,328730,card,INSUFFICIENT_FUNDS,101,,0.5691502324508569,low,0.5064906864122666,2,0.3110482077368769,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_e67f3370,cust_0044901a,140763,upi,BANK_TIMEOUT,42,,0.20342318876038015,low,0.41872328081975413,2,0.24333065473012108,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_53f0e5b9,cust_d5f36318,214884,upi,BANK_TIMEOUT,80,,0.8048698259246905,low,0.7007424325219175,1,0.17103413168448117,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_dcb63c3d,cust_0a19c8a0,104731,card,BANK_DECLINE,2,,0.5970553986396191,low,0.8500604815129224,3,0.33824941777685585,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_cf57079d,cust_fc7669f7,294292,upi,INSUFFICIENT_FUNDS,49,,0.8758019042619176,medium,0.5498272378441297,3,0.2319200915139971,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_451675e5,cust_064da8d5,162251,upi,INSUFFICIENT_FUNDS,35,,0.49013706293533355,low,0.438161165934319,4,0.14924219289018478,"[0, 1, 2, 3, 4, 5]",unmeasured,0,train
case_735041b7,cust_73a11370,86241,upi,NETWORK_ERROR,19,,0.8681038467772432,low,0.19829841503199708,2,0.31936896862355124,"[0, 1, 2, 3, 4]",unmeasured,1,train
case_e25c3c76,cust_dde21d72,320115,upi,INSUFFICIENT_FUNDS,14,,0.4871906496655102,low,0.1798321841582553,2,0.29894825918089424,"[0, 1, 2, 3, 4]",unmeasured,1,train
