case_id,customer_id,amount_paise,payment_method,failure_code,time_since_failure_minutes,incident_id,historical_payment_success_rate,customer_value_band,engagement_score,assigned_action,propensity,eligible_actions,policy_version,y_observed,split
case_89e9114b,cust_ef992a47,59049,netbanking,BANK_DECLINE,23,,0.394412673858757,low,0.1718479393994594,4,0.2,"[0, 1, 2, 3, 4]",rct,0,train
case_44580718,cust_6fcd72a7,96020,upi,BANK_TIMEOUT,39,,0.6612988549175469,medium,0.34521234671032897,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_0ff8bea9,cust_49400390,27997,upi,INSUFFICIENT_FUNDS,9,,0.8948936284598229,low,0.1421365932899974,3,0.2,"[0, 1, 2, 3, 4]",rct,1,train
case_b22057ad,cust_95296eeb,134482,card,BANK_DECLINE,24,,0.5109161916091978,medium,0.1479818097081192,2,0.2,"[0, 1, 2, 3, 4]",rct,1,train
case_1ecb01ce,cust_39a092f1,91468,card,INSUFFICIENT_FUNDS,35,,0.7621622980448097,medium,0.0,3,0.2,"[0, 1, 2, 3, 4]",rct,1,test
case_77dff520,cust_fbc9e631,227610,card,NETWORK_ERROR,20,,0.855549714148309,low,0.10979278133491982,4,0.2,"[0, 1, 2, 3, 4]",rct,1,train
case_8242d63b,cust_eb79894f,314854,upi,BANK_TIMEOUT,24,,0.5709280885050171,low,0.6105103961550981,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,test
case_68fcecbb,cust_68a557d6,22581,card,BANK_DECLINE,84,,0.5442226557465452,low,0.08235977311025572,1,0.2,"[0, 1, 2, 3, 4]",rct,1,train
case_7b58c879,cust_2bcb134c,442074,upi,BANK_TIMEOUT,8,,0.8775966408191542,low,0.8164832556841872,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_022bc20b,cust_3aedb79c,76839,upi,NETWORK_ERROR,2,,0.8602199753292868,medium,0.23387318607858165,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,train
case_99559336,cust_7921f629,108240,upi,NETWORK_ERROR,4,,0.7294144332327466,medium,0.819066923425094,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_8ef54863,cust_cc8cc7bd,161262,card,BANK_TIMEOUT,47,,0.9060597490514386,low,0.6206142597372524,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_ab364b8b,cust_3c4ae859,283271,upi,BANK_TIMEOUT,23,,0.7224531439705247,low,0.29518688512518565,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,test
case_bea62747,cust_e721b2c4,200924,upi,INSUFFICIENT_FUNDS,9,,0.6900737699758926,medium,0.30802579964331933,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,test
case_c1da27b0,cust_4d06d168,22816,upi,BANK_TIMEOUT,2,,0.7765154907332042,low,0.5217151670189147,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_0c0172ba,cust_c27b50b6,376632,upi,BANK_TIMEOUT,24,,0.5298853011446291,medium,0.47985795031137024,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_d1827998,cust_9b7b7a05,144214,card,BANK_DECLINE,19,,0.7825581694634767,medium,0.3681191173074866,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,train
case_721a4d75,cust_684e89e5,132293,card,BANK_DECLINE,10,,0.6280267181842519,low,0.37555343186195633,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,train
case_9b2d9641,cust_df0f5229,92875,card,INSUFFICIENT_FUNDS,12,,1.0,low,0.13726669884391515,0,0.2,"[0, 1, 2, 3, 4]",rct,0,train
case_b2ae6c0b,cust_2fdd057b,81518,card,BANK_DECLINE,86,,0.961113021464722,low,0.4276892043745441,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,val
case_d59358c4,cust_fd6f5196,13977,upi,INSUFFICIENT_FUNDS,2,,0.7104182913094104,low,0.2865695460640768,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_0eb9ab1b,cust_192ef663,149566,card,BANK_DECLINE,101,,0.47281763626716156,low,0.0,4,0.2,"[0, 1, 2, 3, 4]",rct,1,train
case_b077541b,cust_882fa0b8,267463,upi,BANK_TIMEOUT,2,,0.42510492303706326,low,0.17522739220580197,3,0.2,"[0, 1, 2, 3, 4]",rct,1,train
case_60d32db5,cust_e3dc032a,189386,upi,INSUFFICIENT_FUNDS,128,,0.47958521080591354,low,0.43471561925242613,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,train
case_18bb3e29,cust_80192cff,12662,upi,BANK_TIMEOUT,5,,0.9034916783558304,high,0.2776300677476378,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_dde0aa59,cust_47ec5fb2,476800,card,BANK_DECLINE,28,,0.7562435215831735,low,0.4850964167781775,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,test
case_b962cd8c,cust_c08de63f,259293,card,BANK_DECLINE,3,,0.6594330872429314,low,0.21787625106059386,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,train
case_1eb1e15d,cust_0e042e5e,11388,upi,BANK_TIMEOUT,90,,0.7821055234021554,medium,0.7883687814023633,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_0f8a80b5,cust_37153e62,259963,card,BANK_DECLINE,15,,0.9318486994005013,medium,0.6970602656886956,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,val
case_437dfb82,cust_e0808107,172624,card,BANK_DECLINE,96,,0.956646196884213,low,0.18118979488013984,0,0.2,"[0, 1, 2, 3, 4]",rct,0,train
case_8d4b047f,cust_21db0a9e,257884,upi,INSUFFICIENT_FUNDS,32,,0.9744449589289139,low,0.28225597028801985,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_7ba2c888,cust_8edb2954,75078,card,BANK_DECLINE,43,,0.9025967845056652,low,0.30164132022130113,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,val
case_250a9154,cust_7c5f3d6a,27406,upi,BANK_TIMEOUT,13,,0.3160460073627316,low,0.34420082085017706,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,train
case_3ea9a489,cust_371b09bb,111997,card,BANK_TIMEOUT,12,,0.6572479233697038,low,0.1417166392166903,3,0.2,"[0, 1, 2, 3, 4]",rct,1,train
case_4b859b53,cust_df872a7c,208085,upi,NETWORK_ERROR,5,,0.9695735370826125,low,0.1645765247567727,3,0.2,"[0, 1, 2, 3, 4]",rct,1,train
case_7d407e6d,cust_f591faef,92641,card,BANK_DECLINE,2,,0.8196882083838697,low,0.42635591782137816,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_8cecfe08,cust_13d36d48,93470,upi,BANK_TIMEOUT,44,,0.926448327063225,low,0.224782871743232,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,test
case_df08aa4f,cust_c8f9cf74,236773,upi,INSUFFICIENT_FUNDS,10,,0.8975558637811459,low,0.5979333756324687,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_5e8555bf,cust_7f2d3182,225936,upi,BANK_TIMEOUT,8,,0.8225789497907492,low,0.24370412362834146,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,test
case_e8595dfe,cust_22775733,125620,upi,NETWORK_ERROR,12,,0.7204894367745233,medium,0.8949991552067071,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_d5d2ca73,cust_de475ad8,83676,card,INSUFFICIENT_FUNDS,1,,0.5306236490935632,low,0.33360843828190695,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,train
case_e553eb52,cust_7b0239af,115305,netbanking,BANK_DECLINE,4,,0.7677344369355854,medium,0.4706669006029749,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_706772d5,cust_5bf47beb,916767,upi,NETWORK_ERROR,2,,0.7993706964611115,low,0.3892789571379641,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_a47b3dee,cust_1cecf465,141072,netbanking,INSUFFICIENT_FUNDS,17,,0.9285191494446259,low,0.612591853241224,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_55093fb8,cust_7d656204,151220,card,BANK_DECLINE,6,,0.7923218350263594,low,0.3422559750933393,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_df1cf286,cust_d7b01140,52203,upi,NETWORK_ERROR,50,,0.5664243368470381,medium,0.27661883742975657,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_a3e750ea,cust_73e8a0ec,106036,card,BANK_DECLINE,54,,0.2866313193524776,low,0.26141564948836454,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_5806cdb7,cust_46169eaa,72576,upi,BANK_TIMEOUT,12,,0.7046926753723005,low,0.2990595374319547,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,val
case_e9f16923,cust_f9a8e7be,587188,card,INSUFFICIENT_FUNDS,159,,0.6359661454265273,medium,0.4109862515717868,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_ba43adb5,cust_771e078b,130819,card,BANK_DECLINE,4,,0.818634569935168,low,0.6271961802432406,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_9a06a4e1,cust_3ec6020c,186160,upi,BANK_TIMEOUT,44,,0.5775741779777319,low,0.7030744093373006,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_9aa14881,cust_ff1d953a,111262,upi,BANK_TIMEOUT,60,,0.8442628684951354,low,0.31311271960737835,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,val
case_ec972588,cust_5d40c3e4,122647,upi,INSUFFICIENT_FUNDS,8,,0.4144518990685663,medium,0.1732648034482172,0,0.2,"[0, 1, 2, 3, 4]",rct,0,train
case_055795c1,cust_52b20bcc,396766,upi,BANK_TIMEOUT,39,,0.7883611135364527,medium,0.636484156314735,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_81d832f6,cust_59394438,396092,card,BANK_DECLINE,10,,0.9973737117434294,low,0.7018699612638826,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_2d933527,cust_ffa3c8ce,31543,card,BANK_DECLINE,5,,0.7878270729905871,low,0.5795666569119998,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_ae78ab67,cust_14c16d74,101033,upi,INSUFFICIENT_FUNDS,6,,0.8462427684059151,low,0.8812993263094725,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,val
case_3bc80c4f,cust_55a943c9,246674,upi,NETWORK_ERROR,3,,0.6121057412613065,low,0.5263333154595743,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_fd6ad821,cust_54109c0f,28273,upi,BANK_TIMEOUT,1,,0.8682061426317801,low,0.6959574219899758,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,val
case_c8332832,cust_d1f72faf,59135,card,BANK_DECLINE,5,,0.7068042301698909,high,0.31785288997154104,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,train
case_6aac1316,cust_916ee8e9,164123,upi,INSUFFICIENT_FUNDS,10,,0.5533889658484594,low,0.7988836797619336,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,train
case_7011c79e,cust_f1a32676,32057,upi,NETWORK_ERROR,33,,0.8807732926846412,low,0.30484991390707633,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_c1c95be1,cust_7bb42c7b,84111,upi,BANK_TIMEOUT,16,,0.9954216764775995,low,0.0,0,0.2,"[0, 1, 2, 3, 4]",rct,0,test
case_2d563205,cust_e6e7eeaf,48140,netbanking,BANK_DECLINE,18,,0.6214496347501537,low,0.6934878541863664,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,val
case_d524b5b8,cust_69ba6577,39935,card,BANK_DECLINE,42,,0.6853706607380855,low,0.6156838045189317,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_090b4bd8,cust_26586a6c,326218,card,BANK_DECLINE,24,,0.8602252338710986,low,0.7925026978509301,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_2e820404,cust_36c1bc25,256336,card,INSUFFICIENT_FUNDS,12,,0.6613997668817452,low,0.14833844729090925,4,0.2,"[0, 1, 2, 3, 4]",rct,1,train
case_4645eab7,cust_3a8d05ee,367266,card,BANK_DECLINE,17,,0.35024578050073335,low,0.25307802853492894,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,test
case_45acc6b8,cust_e54cbdb1,27533,upi,BANK_TIMEOUT,24,,0.6685202013367261,low,0.3799393805328935,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,test
case_90c2f30f,cust_88009d3b,642806,upi,INSUFFICIENT_FUNDS,9,,0.8953618717109628,low,0.8145304385684615,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_dd8157ca,cust_1b4d4249,4517,upi,INSUFFICIENT_FUNDS,6,,0.6820719019094205,low,0.013657634337978352,2,0.2,"[0, 1, 2, 3, 4]",rct,1,train
case_41b4ea7e,cust_f52939fa,159759,card,INSUFFICIENT_FUNDS,10,,0.7783800468342259,high,0.2962647857693972,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,val
case_ca730c9d,cust_009d9cd9,61350,card,INSUFFICIENT_FUNDS,43,,0.8086461538631815,low,0.548244017158697,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,train
case_6dab43eb,cust_7c8f624e,481203,upi,INSUFFICIENT_FUNDS,17,,0.8267153211261624,low,0.3469498766310536,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,test
case_7e079df0,cust_57a1543d,55395,card,INSUFFICIENT_FUNDS,41,,0.6850470244128068,high,0.5874042987015955,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_3ca18cf6,cust_d093b7a5,50706,card,BANK_DECLINE,10,,0.6634781522242229,low,0.508668152073947,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_d5aa19c4,cust_6d01fe58,17600,card,BANK_DECLINE,39,,0.7458814088600514,low,0.42598602877519937,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_ee3f2f38,cust_6a5a2225,14133,upi,INSUFFICIENT_FUNDS,69,,0.3725777391583201,medium,0.5728726560124162,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,train
case_f24ace62,cust_d63454cd,651618,upi,BANK_TIMEOUT,113,,1.0,medium,0.5435685842727536,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_7211238f,cust_ecffefc3,80004,netbanking,INSUFFICIENT_FUNDS,16,,0.5328903101302428,medium,0.05876464645032897,4,0.2,"[0, 1, 2, 3, 4]",rct,0,val
case_e9b2c79f,cust_67dc03ac,140192,upi,INSUFFICIENT_FUNDS,58,,0.8908257708981909,low,0.6520969821265366,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_95e993d2,cust_42f6d56b,177463,upi,BANK_TIMEOUT,40,,0.7850725659450978,low,0.2624444680712744,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_93fe3710,cust_bff9e51e,114149,card,BANK_DECLINE,14,,0.6636250331277926,medium,0.4827377146326692,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_1f9eb37d,cust_a6d7af3b,27485,upi,INSUFFICIENT_FUNDS,16,,0.7152235008986813,high,0.8689851132045378,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_eb973421,cust_8cb698b3,56897,card,BANK_TIMEOUT,31,,0.5853691571079355,medium,0.4679443465010557,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,val
case_96cb8204,cust_b9bcc5cf,104260,upi,NETWORK_ERROR,10,,0.6762557927809715,low,0.12510638662237253,3,0.2,"[0, 1, 2, 3, 4]",rct,1,train
case_1e44e5c6,cust_6086ce24,102321,upi,BANK_TIMEOUT,56,,0.7649098224216506,low,0.20236071880688383,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_c760f03a,cust_2b51ebb9,12152,upi,INSUFFICIENT_FUNDS,127,,0.8445071525538852,low,0.8730034408795248,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,val
case_e5a18862,cust_9ac27d8a,351357,upi,BANK_TIMEOUT,3,,0.6618123394079255,medium,0.6912821958971964,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_24d73991,cust_ab29f8b3,45914,upi,INSUFFICIENT_FUNDS,5,,0.624515327944804,low,0.01635222022447036,2,0.2,"[0, 1, 2, 3, 4]",rct,1,train
case_4fa8ba4c,cust_6b136625,37251,card,NETWORK_ERROR,2,,0.28026190092122,low,0.0,0,0.2,"[0, 1, 2, 3, 4]",rct,0,train
case_b5435a74,cust_b331df15,51196,upi,NETWORK_ERROR,38,,0.534215546266998,medium,0.5771423687934598,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_2722c57c,cust_44f05bea,75159,upi,BANK_TIMEOUT,9,,0.9427370012906595,low,0.7014344791655068,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_acd5d580,cust_2506c209,78656,card,NETWORK_ERROR,59,,0.6527182414282819,high,0.18009371313773864,1,0.2,"[0, 1, 2, 3, 4]",rct,0,train
case_264ceb2f,cust_780c4ec7,29254,upi,INSUFFICIENT_FUNDS,8,,0.863494513987927,high,0.5302399098403764,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,train
case_37be847d,cust_556336bf,241923,upi,INSUFFICIENT_FUNDS,11,,0.6065655675689524,low,0.6482820066706397,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,val
case_3eba414d,cust_14eda884,10685,card,INSUFFICIENT_FUNDS,9,,0.7538582275766421,medium,0.47906037924157946,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_3a65ac24,cust_76cea95e,60139,upi,NETWORK_ERROR,11,,0.7845826826737945,high,0.29610061863840187,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,train
case_f0403ccc,cust_2b891b51,55865,upi,NETWORK_ERROR,64,,0.8343079891224507,low,0.6287611530462078,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_c4db0743,cust_09adaec0,76445,upi,BANK_TIMEOUT,94,,0.9348072677149225,low,0.1504541782216287,3,0.2,"[0, 1, 2, 3, 4]",rct,0,test
case_9e329133,cust_dc18a7ff,83385,upi,BANK_TIMEOUT,21,,1.0,high,0.44957556936161336,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,val
case_f7488db8,cust_5acd73b3,38468,upi,INSUFFICIENT_FUNDS,59,,0.9560939705340314,low,0.2970356043014889,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_2f36223c,cust_65d67bc5,30213,upi,INSUFFICIENT_FUNDS,6,,0.8907488191827029,medium,0.6983098959996892,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_792c0a3d,cust_ec47a562,125009,netbanking,INSUFFICIENT_FUNDS,1,,0.4765022809642089,low,0.46801988509279974,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,val
case_1801e728,cust_b82c3ee3,130027,upi,BANK_TIMEOUT,8,,0.42492141896466795,low,0.16078557245200223,4,0.2,"[0, 1, 2, 3, 4]",rct,1,test
case_075ce85e,cust_ae42565a,186672,card,NETWORK_ERROR,63,,0.48393017963823004,medium,0.30225446629084984,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_09be9890,cust_f862405e,80855,upi,BANK_TIMEOUT,13,,0.6430825038450599,low,0.34399892426449324,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,test
case_5e658093,cust_4c599df9,60660,netbanking,BANK_DECLINE,17,,0.8620723078632807,high,0.1334055057766489,4,0.2,"[0, 1, 2, 3, 4]",rct,1,train
case_11857ba6,cust_e14f5a90,212904,upi,INSUFFICIENT_FUNDS,7,,0.7577074265541084,low,0.18209279641732287,1,0.2,"[0, 1, 2, 3, 4]",rct,1,val
case_51998e59,cust_c265fbd9,69119,upi,INSUFFICIENT_FUNDS,13,,0.7911623248163047,low,0.26965030309234733,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,test
case_3875d54d,cust_34373a26,221913,upi,INSUFFICIENT_FUNDS,38,,0.6835791762395593,low,0.5676671837733615,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,train
case_5b63e8fd,cust_eda3c942,4667,upi,NETWORK_ERROR,34,,0.7277796513381923,high,0.16321208695834288,4,0.2,"[0, 1, 2, 3, 4]",rct,1,train
case_4fbddd82,cust_857c4634,910498,upi,INSUFFICIENT_FUNDS,54,,0.7105359423487204,low,0.7361934426068989,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_a93e1091,cust_a022da3e,39600,upi,BANK_TIMEOUT,30,,0.48334890406433606,low,0.22342382229438523,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_48385de0,cust_eb5b5e45,91330,upi,INSUFFICIENT_FUNDS,2,,0.4114310909266798,low,0.6885235735242446,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,val
case_44bd68df,cust_8988110c,18630,card,NETWORK_ERROR,84,,0.6646792109223892,low,0.1305024351209137,3,0.2,"[0, 1, 2, 3, 4]",rct,1,train
case_a66a1a63,cust_568a6eca,226382,card,INSUFFICIENT_FUNDS,20,,0.5262377858098755,low,0.5584866065008998,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_8a625c14,cust_48262992,53195,upi,BANK_TIMEOUT,25,,0.7528196893875457,low,0.4784508705955907,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,test
case_a6407cbd,cust_7ef1b0c3,177496,card,BANK_DECLINE,33,,0.6927137781711945,high,0.39980502920165384,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,test
case_87acda2a,cust_9b38ae2f,225591,netbanking,BANK_DECLINE,13,,0.820613158661125,medium,0.3169915987591751,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,train
case_a3733250,cust_b0b81b73,1716651,upi,INSUFFICIENT_FUNDS,7,,0.58739664086784,low,0.23672179503324078,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,train
case_a0202258,cust_a034a728,68018,card,BANK_DECLINE,4,,0.7364281769714127,medium,0.17613964547837424,2,0.2,"[0, 1, 2, 3, 4]",rct,0,train
case_75b6a56f,cust_a1337abc,88896,card,NETWORK_ERROR,27,,0.8785597220865927,medium,0.5883557690492398,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,test
case_9a0d5d17,cust_ec287a25,395514,card,BANK_TIMEOUT,12,,0.908164881248806,medium,0.7468578621627527,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_d0a754df,cust_b98a3e33,168996,card,INSUFFICIENT_FUNDS,22,,0.38937450262964723,low,0.42192007580255453,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_53a17b4c,cust_6e8ebe0f,174083,card,NETWORK_ERROR,71,,0.6291514994323408,low,0.17876134289461934,0,0.2,"[0, 1, 2, 3, 4]",rct,0,test
case_0f508bd2,cust_a18b9131,38293,card,INSUFFICIENT_FUNDS,3,,0.4669855159218152,low,0.38484201996341705,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,train
case_9c7a28f4,cust_632dc11b,16975,upi,BANK_TIMEOUT,14,,0.8151240047895107,low,0.5176363600405184,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,train
case_074ba22b,cust_01132b0c,5837,upi,BANK_TIMEOUT,1,,0.6817676251082516,low,0.48620729371006016,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_82bf959d,cust_fe21e240,35299,upi,INSUFFICIENT_FUNDS,80,,0.4237508569368442,low,0.12053644000699541,4,0.2,"[0, 1, 2, 3, 4]",rct,0,val
case_6b150447,cust_4fc5bf27,110466,upi,BANK_TIMEOUT,14,,0.8892872043732376,low,0.2822681594858008,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_99df364f,cust_8cdcc347,97210,upi,NETWORK_ERROR,3,,1.0,low,0.17053117019003272,3,0.2,"[0, 1, 2, 3, 4]",rct,1,test
case_bce9f9c8,cust_c4f3da48,1272956,upi,INSUFFICIENT_FUNDS,9,,0.9091615266939687,high,0.13432937012618892,3,0.2,"[0, 1, 2, 3, 4]",rct,1,train
case_10909eb8,cust_bd5aa227,371293,upi,BANK_TIMEOUT,24,,0.8030279680133897,low,0.40521301252447,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_4a385be9,cust_da7beb25,1475398,upi,NETWORK_ERROR,28,,0.8715174783799842,low,0.47352237995163743,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,val
case_0ec01a75,cust_6f5e9f14,57260,upi,BANK_TIMEOUT,19,,0.9307074766451997,medium,0.3913871193501052,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_e7ca8d95,cust_ce66172b,132903,upi,BANK_TIMEOUT,66,,1.0,low,0.5210542999929249,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,val
case_55d994db,cust_1773d3df,20024,card,BANK_DECLINE,58,,0.9473944193540071,low,0.6642686057207676,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,train
case_6a2a18d6,cust_1863779b,30393,netbanking,INSUFFICIENT_FUNDS,39,,0.9462791819893529,medium,0.4186063230543146,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,val
case_5af2301f,cust_d5483766,86304,upi,NETWORK_ERROR,6,,0.9184911299558682,low,0.439314916589328,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,val
case_29ad91a5,cust_a9a46122,81785,card,BANK_DECLINE,41,,0.6530814230683006,low,0.30786176155304423,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_c2d3a2c2,cust_b41352c3,547480,upi,BANK_TIMEOUT,34,,0.876285279570413,medium,0.21712409822841033,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_cd143fd1,cust_4b165460,11089,upi,INSUFFICIENT_FUNDS,1,,0.8184632734275147,low,0.2112599186356874,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_f598e41a,cust_f236b4be,182246,upi,BANK_TIMEOUT,21,,0.8820675918128417,medium,0.3712038660971996,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_6973fd9b,cust_961db7a9,157878,upi,BANK_TIMEOUT,4,,0.8988683282286765,high,0.24748038118347765,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
