case_id,customer_id,amount_paise,payment_method,failure_code,time_since_failure_minutes,incident_id,historical_payment_success_rate,customer_value_band,engagement_score,assigned_action,propensity,eligible_actions,policy_version,y_observed,split
case_36715d52,cust_08b9d424,371346,upi,NETWORK_ERROR,16,,0.6722842616289552,low,0.7091420315300736,1,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",strong_obs,1,val
case_98480d89,cust_89ad8ac9,1000,upi,INSUFFICIENT_FUNDS,14,,0.7929904759145252,medium,0.8708748171225804,1,0.2722373723406161,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_2a58edf6,cust_39bb40e2,80057,upi,NETWORK_ERROR,59,,0.7600178288326411,low,0.2198912563446597,2,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_4ce86787,cust_e835446f,105602,card,BANK_DECLINE,52,,0.5554818245148475,medium,0.35638370916292744,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",strong_obs,0,train
case_9048f595,cust_4705a11b,483661,netbanking,BANK_DECLINE,14,,0.6651888952208252,medium,0.6452642385431159,2,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",strong_obs,0,val
case_ebe3d255,cust_368a7383,91265,upi,NETWORK_ERROR,5,,0.6945006608437836,high,0.4013968707566179,4,0.09037084735683627,"[0, 1, 2, 3, 4, 5]",strong_obs,0,test
case_7e32460e,cust_482a510a,70476,card,BANK_TIMEOUT,4,,0.4082549584873424,high,0.5555764076245163,1,0.2170154017182168,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_ee48d766,cust_65bb4f10,62380,upi,NETWORK_ERROR,13,,0.9857641111799854,medium,0.7604370423770102,1,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_23120c07,cust_704a6691,103545,upi,INSUFFICIENT_FUNDS,33,,0.7410530718524502,low,0.36936214063957423,2,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_810f98c2,cust_c8b13283,352556,upi,INSUFFICIENT_FUNDS,6,,0.8859650445996696,low,0.698078835825349,5,0.0258643379355774,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_fbb011a4,cust_3e6a4be2,254488,upi,BANK_TIMEOUT,24,,0.6759157687669031,low,0.7465641549861509,3,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_3aef742c,cust_d1d8c422,100085,netbanking,BANK_DECLINE,17,,0.9772692570063874,low,0.0,1,0.15396282308186982,"[0, 1, 2, 3, 4]",strong_obs,1,train
case_aa5e05c0,cust_fe4e2d67,158229,upi,BANK_TIMEOUT,10,,0.34592619635567495,medium,0.02685792046323704,0,0.15396282308186982,"[0, 1, 2, 3, 4]",strong_obs,0,test
case_33fcaedb,cust_7a3e2e22,140522,card,BANK_DECLINE,16,,0.49308299785428766,medium,0.562706738355319,3,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_6896ee7d,cust_9a104c59,8081,upi,NETWORK_ERROR,9,,0.9553503326123062,medium,0.7408791008098372,3,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_0153771a,cust_c8663dac,195334,card,BANK_DECLINE,12,,0.6076990805801955,low,0.6848969604348123,1,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",strong_obs,0,train
case_ccb3a25a,cust_2274dee7,133126,netbanking,BANK_DECLINE,16,,0.8472196452637396,low,0.042413615487226844,4,0.38414870767252074,"[0, 1, 2, 3, 4]",strong_obs,0,train
case_64e8f9e8,cust_452c7c53,30965,upi,BANK_TIMEOUT,51,,1.0,low,0.28365382185440047,3,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_2b8fd0ef,cust_2d6c7a41,130260,upi,INSUFFICIENT_FUNDS,14,,0.8808086900243952,low,0.19841295144651006,2,0.5273608787594563,"[0, 1, 2, 3, 4]",strong_obs,1,train
case_bd950e2f,cust_c498d5b4,60637,upi,BANK_TIMEOUT,31,,0.6274061719403576,low,0.3546205011459608,3,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",strong_obs,1,test
case_6aa26b79,cust_d9c4023e,106621,upi,BANK_TIMEOUT,3,,0.4665132558205988,low,0.4678821597756614,5,0.034438560387589225,"[0, 1, 2, 3, 4, 5]",strong_obs,1,test
case_92fe84dc,cust_3f1d049a,454913,card,INSUFFICIENT_FUNDS,4,,0.7034153989752653,medium,0.4929085351794551,2,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_5fb18fa7,cust_5ba52699,88054,netbanking,BANK_DECLINE,98,,0.8169556434880365,low,0.4206791874370063,3,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_8ed2b8de,cust_3838fb61,17191,upi,BANK_TIMEOUT,14,,1.0,medium,0.3034137790745578,4,0.20140683254571554,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_d7f7c35d,cust_53bb2d1a,70597,upi,NETWORK_ERROR,73,,0.788115232587684,medium,0.5418479556138235,2,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_c5720e98,cust_61baab0a,407059,upi,NETWORK_ERROR,9,,0.7659835201045467,low,0.46221140577147773,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_78c38aa6,cust_370c3f7a,11697,card,BANK_DECLINE,37,,0.813509860404932,low,0.2415229715964316,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_8864ffc4,cust_7dd3682d,45846,upi,BANK_TIMEOUT,41,,0.7250604051214289,medium,0.10928246542029327,1,0.5273608787594563,"[0, 1, 2, 3, 4]",strong_obs,1,train
case_48a7f46b,cust_1b85627d,442844,card,NETWORK_ERROR,9,,0.9332958595911941,low,0.08222060535757925,3,0.15396282308186982,"[0, 1, 2, 3, 4]",strong_obs,1,train
case_72891e69,cust_5c52ffab,87124,card,BANK_DECLINE,4,,0.6472417967966679,low,0.7277472753464336,1,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",strong_obs,0,train
case_6c98f584,cust_bb2762e0,337490,upi,NETWORK_ERROR,116,,1.0,low,0.772539116381661,3,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,test
case_8df748d9,cust_ea8ec3ac,589649,upi,INSUFFICIENT_FUNDS,36,,0.8683136139528081,low,0.3273066632415421,0,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",strong_obs,0,train
case_e3ac7d81,cust_543bceb0,160488,netbanking,BANK_TIMEOUT,6,,0.7361737434046919,medium,0.532026703491166,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_5722bcec,cust_de4ae7c1,36710,card,NETWORK_ERROR,5,,0.5196440569549439,high,0.5738695390510778,5,0.5612709925120511,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_32f9d8f4,cust_88987ddf,21122,card,INSUFFICIENT_FUNDS,48,,0.4043388815703899,low,0.016094338300737837,2,0.3610964345539903,"[0, 1, 2, 3, 4]",strong_obs,1,test
case_c5831ee2,cust_8509e132,39540,card,BANK_DECLINE,24,,0.6488804539284929,high,0.18509379511144552,1,0.5273608787594563,"[0, 1, 2, 3, 4]",strong_obs,1,train
case_7032c118,cust_46ad9d0e,13799,card,BANK_DECLINE,60,,0.573269248174276,low,0.10274638925286111,1,0.5273608787594563,"[0, 1, 2, 3, 4]",strong_obs,0,train
case_8506c17c,cust_44bcd5d2,39539,card,BANK_DECLINE,46,,0.7346812229454993,high,0.7804020057941651,4,0.07847400114799644,"[0, 1, 2, 3, 4, 5]",strong_obs,0,val
case_fb5abd02,cust_998a79ad,14641,upi,NETWORK_ERROR,32,,0.8653470670134844,low,0.07628039601766728,1,0.5273608787594563,"[0, 1, 2, 3, 4]",strong_obs,0,train
case_bd3a072f,cust_1cabe5cb,297374,upi,INSUFFICIENT_FUNDS,7,,0.7898059514468422,low,0.6515999848418781,3,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_6a07db16,cust_b812ca74,118932,upi,INSUFFICIENT_FUNDS,3,,0.8224963827521424,medium,0.0891293854834952,2,0.5273608787594563,"[0, 1, 2, 3, 4]",strong_obs,1,train
case_50d3ba1c,cust_f10aa813,13439,netbanking,INSUFFICIENT_FUNDS,33,,0.6140370308160492,high,0.16755457797925694,2,0.3610964345539903,"[0, 1, 2, 3, 4]",strong_obs,1,test
case_c9b43c9a,cust_73b129fe,48157,card,INSUFFICIENT_FUNDS,137,,0.5623474360448992,low,0.12261896781810425,4,0.1454823657292934,"[0, 1, 2, 3, 4]",strong_obs,1,train
case_37ee2672,cust_78c8d0bd,75568,card,BANK_DECLINE,4,,0.4720410992983234,low,0.5160270292435052,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,0,train
case_c9f6fa30,cust_3a7f2cdb,294693,upi,INSUFFICIENT_FUNDS,15,,0.7083226915099701,low,0.6600580536115815,4,0.20140683254571554,"[0, 1, 2, 3, 4, 5]",strong_obs,1,val
case_f78ffab9,cust_5e70afd7,327575,netbanking,BANK_DECLINE,29,,0.6383982150218221,low,0.17540131976026832,4,0.38414870767252074,"[0, 1, 2, 3, 4]",strong_obs,0,test
case_49c75bf2,cust_4a60e70b,53630,upi,NETWORK_ERROR,48,,0.8722252991415852,low,0.3708542847827179,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_712cbaf8,cust_ead4c734,314703,card,NETWORK_ERROR,1,,0.889461809217354,medium,0.8452163651182799,3,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,test
case_9d09f32b,cust_73074b76,387754,upi,INSUFFICIENT_FUNDS,1,,0.6752317279130031,low,0.4101750551744773,2,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_b57c29df,cust_2bca8fc3,128849,card,BANK_DECLINE,23,,0.9836670535046271,medium,0.11034924994494132,3,0.15396282308186982,"[0, 1, 2, 3, 4]",strong_obs,0,test
case_f556cd8b,cust_0ef41630,122526,upi,INSUFFICIENT_FUNDS,20,,0.9466471360998803,low,0.2186772272966034,1,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",strong_obs,0,train
case_3c6e31f8,cust_e2992e7b,1712068,upi,INSUFFICIENT_FUNDS,15,,0.6662424518091882,low,0.4255141106156145,2,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_d06966b0,cust_a98692e8,140790,card,BANK_DECLINE,8,,0.742121698401496,medium,0.6332400564621826,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",strong_obs,0,test
case_63669e1a,cust_75783956,13004,upi,INSUFFICIENT_FUNDS,11,,0.6819948801498772,medium,0.1226876508163522,1,0.3610964345539903,"[0, 1, 2, 3, 4]",strong_obs,1,val
case_3b4ea1dd,cust_65ece660,119768,card,INSUFFICIENT_FUNDS,37,,0.39367066736036194,low,0.3052699347597473,5,0.0258643379355774,"[0, 1, 2, 3, 4, 5]",strong_obs,0,val
case_b1c55078,cust_b6813034,209592,card,BANK_DECLINE,35,,0.504008533040387,low,0.6599826219964959,3,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",strong_obs,0,train
case_5530617e,cust_f8ddc17e,1459213,card,BANK_DECLINE,47,,0.7532051311527087,low,0.27274144528695005,0,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",strong_obs,0,test
case_b9db9538,cust_d0f04f44,187627,upi,BANK_TIMEOUT,32,,0.6413159238042582,low,0.860974062395645,4,0.20140683254571554,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_6e09cdfe,cust_98342c2b,238238,card,INSUFFICIENT_FUNDS,37,,0.6146648294913692,high,0.11319419606461179,2,0.5273608787594563,"[0, 1, 2, 3, 4]",strong_obs,1,train
case_34d3ec09,cust_97e49aed,8364,card,INSUFFICIENT_FUNDS,28,,0.9853740034364062,low,0.0,0,0.066162382581363,"[0, 1, 2, 3, 4]",strong_obs,0,train
case_f76319c1,cust_fb5c5d87,446665,netbanking,BANK_DECLINE,17,,1.0,low,0.04484805017377941,4,0.38414870767252074,"[0, 1, 2, 3, 4]",strong_obs,0,train
case_293f1dde,cust_21ed10d1,20060,upi,BANK_TIMEOUT,2,,0.81504795243625,low,0.5374645212386088,3,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",strong_obs,1,test
case_d2087283,cust_4705a7da,4088,upi,BANK_TIMEOUT,12,,0.6374818205174272,medium,0.3697275850265802,3,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",strong_obs,1,test
case_63c7bb05,cust_7527ddab,200557,card,BANK_TIMEOUT,31,,0.6264664571462092,medium,0.1354738400786359,4,0.38414870767252074,"[0, 1, 2, 3, 4]",strong_obs,1,train
case_983367b6,cust_b23e7caa,281546,netbanking,INSUFFICIENT_FUNDS,25,,1.0,low,0.0,1,0.08866382823008773,"[0, 1, 2, 3, 4]",strong_obs,0,train
case_7368409a,cust_c70328e5,130510,upi,INSUFFICIENT_FUNDS,55,,0.8805444616320917,medium,0.7115651965862193,4,0.1412839944138549,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_40ac0406,cust_10330537,64435,card,BANK_DECLINE,24,,0.7097506700671978,medium,0.554781538051671,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_edf9f500,cust_e505f19b,264597,card,BANK_DECLINE,20,,0.6047600070962599,medium,0.14872733354142054,4,0.38414870767252074,"[0, 1, 2, 3, 4]",strong_obs,1,train
case_700c6132,cust_a4fc7c53,260830,upi,INSUFFICIENT_FUNDS,15,,0.8498430104692482,low,0.3616278777371267,2,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_59ef543d,cust_3cd69ca6,135050,upi,INSUFFICIENT_FUNDS,16,,0.7496471173953794,low,0.0,2,0.5273608787594563,"[0, 1, 2, 3, 4]",strong_obs,1,train
case_fec66500,cust_43922d2f,2689203,upi,NETWORK_ERROR,4,,0.6450765390456836,medium,0.8562362225197506,5,0.0258643379355774,"[0, 1, 2, 3, 4, 5]",strong_obs,1,val
case_7f4a9256,cust_afbe7f4a,12181,upi,INSUFFICIENT_FUNDS,11,,0.6314286682216498,low,0.5595717587534998,4,0.1412839944138549,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_8f20f7f6,cust_71ee1251,66844,upi,INSUFFICIENT_FUNDS,50,,0.8845636273483027,low,0.5664750766852454,2,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_77eb4089,cust_eb7bc386,277309,upi,INSUFFICIENT_FUNDS,10,,0.80099872335633,low,0.5527996505180544,2,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_c427d10d,cust_e8f5e332,167990,card,INSUFFICIENT_FUNDS,76,,0.8158299867485834,medium,0.37198236185218914,2,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_948fb821,cust_0970ca00,87435,netbanking,BANK_TIMEOUT,29,,0.8696300570872497,low,0.0,4,0.20664763655028068,"[0, 1, 2, 3, 4]",strong_obs,1,test
case_ac0338c0,cust_246a6e52,41310,upi,INSUFFICIENT_FUNDS,22,,0.7868012634722379,medium,0.2783423599567358,2,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",strong_obs,1,test
case_6395d8bf,cust_7024b1b9,807283,upi,INSUFFICIENT_FUNDS,54,,0.9947990444398881,medium,0.4112275416480299,2,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_a7ca97c2,cust_d9740e81,141420,netbanking,INSUFFICIENT_FUNDS,24,,0.726152815536916,medium,0.2489326136148109,2,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_04062cc9,cust_ff56cf6b,234049,card,BANK_DECLINE,19,,1.0,low,0.23280541245626035,0,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_f815ba5a,cust_38fcfa48,122421,upi,BANK_TIMEOUT,33,,0.7481116389845465,low,0.2588145719825529,5,0.034438560387589225,"[0, 1, 2, 3, 4, 5]",strong_obs,1,val
case_38d441d7,cust_a1ef739d,49804,card,BANK_TIMEOUT,27,,0.6985801791995105,medium,0.256351150620704,3,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_4fec055b,cust_4cb42146,441707,upi,INSUFFICIENT_FUNDS,1,,0.9414239401568086,medium,0.5023348326657975,3,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",strong_obs,0,train
case_8e756ac8,cust_6d9aa509,404473,card,BANK_DECLINE,23,,0.22841660960222515,low,0.18358381276862643,2,0.15396282308186982,"[0, 1, 2, 3, 4]",strong_obs,0,train
case_0f074413,cust_ba4d0b23,62640,card,BANK_DECLINE,13,,0.6729834036019436,low,0.8593947887700091,3,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",strong_obs,0,val
case_02519702,cust_c406626e,755910,upi,BANK_TIMEOUT,4,,0.8328761707275273,low,0.5715118512319495,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_ab17811a,cust_b1f358db,205634,upi,BANK_TIMEOUT,117,,0.837554704028936,medium,0.7736377121788747,3,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_662ad42a,cust_752585f0,33797,upi,INSUFFICIENT_FUNDS,49,,0.8651714848434544,low,0.741231449246749,1,0.2722373723406161,"[0, 1, 2, 3, 4, 5]",strong_obs,0,train
case_39b4f893,cust_6756afc2,588029,card,BANK_DECLINE,4,,0.9076405786599908,low,0.5305697960978549,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_23e2ec99,cust_82517cbe,63193,netbanking,INSUFFICIENT_FUNDS,39,,1.0,low,0.20484351305572385,3,0.06251081955858075,"[0, 1, 2, 3, 4, 5]",strong_obs,1,test
case_ea235acc,cust_9e4ce1ef,83273,card,INSUFFICIENT_FUNDS,25,,0.5513668785824087,low,0.568347326937848,2,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",strong_obs,1,val
case_a27cb5d0,cust_e64052d1,2132774,upi,INSUFFICIENT_FUNDS,1,,0.7316253441544939,medium,0.2418668908921044,2,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_4bc1fc33,cust_cd4397c3,78044,upi,BANK_TIMEOUT,33,,0.6781867976324902,low,0.5024050586640235,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,val
case_07d91f83,cust_abbf3fa1,225264,card,NETWORK_ERROR,6,,0.7492134548319406,low,0.2870115575676643,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",strong_obs,1,val
case_bc929210,cust_34e943fa,69417,upi,BANK_TIMEOUT,1,,0.6037790023894166,low,0.3708203793007646,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_dbca811a,cust_45126226,116604,card,BANK_DECLINE,7,,0.8807167996297764,high,0.5488858657657053,0,0.050243971764087084,"[0, 1, 2, 3, 4, 5]",strong_obs,0,test
case_aa4174ae,cust_a98b3be5,290735,upi,BANK_TIMEOUT,35,,1.0,medium,0.1892049931449859,1,0.15396282308186982,"[0, 1, 2, 3, 4]",strong_obs,1,train
case_1625cb66,cust_14ebf349,15791,card,INSUFFICIENT_FUNDS,23,,0.6431962618485928,low,0.037906723532395326,2,0.3610964345539903,"[0, 1, 2, 3, 4]",strong_obs,1,train
case_226359b0,cust_bbc057ca,99806,upi,BANK_TIMEOUT,44,,0.9228156443089357,medium,0.23501503975651855,3,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",strong_obs,1,test
case_c5b1a22b,cust_34bed196,39073,upi,BANK_TIMEOUT,11,,1.0,low,0.7493442936114547,0,0.06251081955858075,"[0, 1, 2, 3, 4, 5]",strong_obs,1,val
case_1c27d10c,cust_dc5a4977,205096,card,INSUFFICIENT_FUNDS,0,,0.525344200264991,medium,0.22537673860831003,4,0.20140683254571554,"[0, 1, 2, 3, 4, 5]",strong_obs,0,train
case_105bb38b,cust_112c4b94,211190,card,INSUFFICIENT_FUNDS,19,,0.9205154087980187,low,0.6634912178073821,4,0.20140683254571554,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_ff7326cb,cust_79b7f329,164096,upi,BANK_TIMEOUT,7,,0.6195300963757093,low,0.4709688289809749,2,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_3f8bf566,cust_bec8cda8,458241,card,BANK_DECLINE,35,,0.6925081478522329,low,0.3415297426452687,0,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",strong_obs,1,test
case_952530f9,cust_6316c20e,314685,upi,BANK_TIMEOUT,34,,0.5363752786605561,low,0.2767736591520656,2,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_30657634,cust_84ccf873,187125,card,INSUFFICIENT_FUNDS,8,,0.8298285221656708,medium,0.37352068522276316,2,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_a0760dde,cust_f1d7075d,73696,card,INSUFFICIENT_FUNDS,39,,0.9093479914294285,low,0.18587135912232083,2,0.3610964345539903,"[0, 1, 2, 3, 4]",strong_obs,1,train
case_21b9589f,cust_1074f01c,242289,netbanking,BANK_TIMEOUT,14,,0.7483600114685779,low,0.7319036555227431,3,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,0,train
case_ae30cf12,cust_2db64550,181565,card,BANK_DECLINE,8,,0.8939040179099613,low,0.8452581417429212,1,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_58f0030c,cust_f520abd0,314559,upi,BANK_TIMEOUT,5,,0.6454630951903774,low,0.35956424531144077,1,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",strong_obs,1,val
case_a433db30,cust_ed47dcb5,123565,netbanking,INSUFFICIENT_FUNDS,33,,0.6922436406257395,low,0.12509348101498197,2,0.5273608787594563,"[0, 1, 2, 3, 4]",strong_obs,0,test
case_aad746e5,cust_9e77341a,7579,upi,BANK_TIMEOUT,9,,0.7429713972848617,low,0.5072216650247193,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_cbd08dad,cust_5791ca91,313666,upi,INSUFFICIENT_FUNDS,44,,0.860926510259505,low,0.4511770397096184,1,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",strong_obs,0,val
case_d24f4f02,cust_435e18f7,222084,upi,NETWORK_ERROR,17,,0.9829839705806924,low,0.6542247695630641,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_8a5d2af2,cust_7b231dcd,619261,upi,NETWORK_ERROR,95,,0.4772517047826643,low,0.7589576286025997,4,0.20140683254571554,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_d3f3f588,cust_f1820311,470387,card,NETWORK_ERROR,28,,0.7259621778664723,medium,0.6428387861762133,3,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",strong_obs,1,test
case_8d3348a5,cust_6281cbf9,20805,netbanking,BANK_TIMEOUT,3,,0.6359407363782237,high,0.7878749956893256,5,0.4733645284745831,"[0, 1, 2, 3, 4, 5]",strong_obs,1,val
case_4d591cb1,cust_47754f30,136703,upi,NETWORK_ERROR,1,,0.796453445681202,low,0.13778160760872074,2,0.15396282308186982,"[0, 1, 2, 3, 4]",strong_obs,1,train
case_9afd1032,cust_28b1e13f,176611,upi,BANK_TIMEOUT,34,,0.6733848317383891,low,0.16142245979213762,4,0.38414870767252074,"[0, 1, 2, 3, 4]",strong_obs,1,train
case_4d48a7fc,cust_954636cb,45227,netbanking,BANK_DECLINE,78,,0.8626931760935428,low,0.4602516438841163,3,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",strong_obs,0,test
case_4d0ad84a,cust_ba90f038,200816,card,INSUFFICIENT_FUNDS,4,,0.7571006133178895,high,0.20632896665275022,1,0.04378091947096528,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_c63486e9,cust_07680709,15609,upi,NETWORK_ERROR,4,,0.7182320928137047,low,0.4618136176027492,2,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_349a26eb,cust_f480c2fa,698127,upi,INSUFFICIENT_FUNDS,26,,0.8178381624985829,low,0.5151630334580195,4,0.20140683254571554,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_95d40054,cust_e819e96b,31396,card,NETWORK_ERROR,57,,0.5822943338992631,low,0.5697430414618103,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,0,test
case_8e609729,cust_c7157459,109909,upi,NETWORK_ERROR,19,,0.7420491613811827,low,0.3000709886064907,2,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_184849d1,cust_1e83c0f7,474019,card,INSUFFICIENT_FUNDS,4,,0.44334230890041754,low,0.09359321725918184,2,0.5273608787594563,"[0, 1, 2, 3, 4]",strong_obs,1,train
case_ef658b13,cust_08bcc542,104629,upi,INSUFFICIENT_FUNDS,5,,0.669906808234937,low,0.46175502575270344,3,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_6a817ce0,cust_03d22860,106596,upi,NETWORK_ERROR,9,,0.842330437022677,medium,0.5689513610685527,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",strong_obs,1,test
case_a364a332,cust_8c99776b,829992,card,INSUFFICIENT_FUNDS,28,,0.8643213581124372,medium,0.693885320411274,2,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_1c4338f7,cust_2974b2cf,219229,upi,INSUFFICIENT_FUNDS,3,,0.7724490947133997,low,0.09393998099021679,2,0.5273608787594563,"[0, 1, 2, 3, 4]",strong_obs,1,train
case_94b8064f,cust_461e2227,87568,upi,INSUFFICIENT_FUNDS,46,,0.42160811202681886,medium,0.4914327314796828,1,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",strong_obs,0,test
case_5bdaac3d,cust_5a40db56,20735,upi,INSUFFICIENT_FUNDS,37,,0.8041402722549565,low,0.23737812567184505,1,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",strong_obs,0,train
case_56745c28,cust_51dfc324,64168,card,BANK_DECLINE,16,,0.590099804388661,low,0.393223376981222,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,val
case_070263e1,cust_d4625970,81726,card,BANK_TIMEOUT,70,,0.8446679983794488,high,0.4765369160109283,5,0.5612709925120511,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_c9a8e6b5,cust_9133919f,85470,card,INSUFFICIENT_FUNDS,44,,0.6591982100142036,medium,0.2313216182295625,1,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_025cb2c9,cust_c9ca9be7,297283,upi,INSUFFICIENT_FUNDS,20,,0.9013134057073725,low,0.2799875384519272,2,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,val
case_45f308e1,cust_91f5981f,2434375,card,BANK_TIMEOUT,102,,0.6567397658702516,medium,0.2752170876377016,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_dbf1c098,cust_9f51d660,469129,card,NETWORK_ERROR,33,,0.5639061504437115,low,0.5938004155948565,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",strong_obs,0,train
case_5aedc16c,cust_8b3d3d8c,90760,upi,BANK_TIMEOUT,16,,0.5610769593314072,low,0.12091879818675284,2,0.08866382823008773,"[0, 1, 2, 3, 4]",strong_obs,1,train
