case_id,customer_id,amount_paise,payment_method,failure_code,time_since_failure_minutes,incident_id,historical_payment_success_rate,customer_value_band,engagement_score,assigned_action,propensity,eligible_actions,policy_version,y_observed,split
case_c9fcd41b,cust_228bedb9,56781,netbanking,INSUFFICIENT_FUNDS,99,,0.8072779247436329,low,0.5063107107673668,2,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_2e993e74,cust_550657a4,106761,card,BANK_DECLINE,77,,0.5715450898890798,low,0.6133319985554098,3,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",observational,1,val
case_dc21d08b,cust_2e0b28d2,90757,netbanking,BANK_DECLINE,56,,0.5921060469819325,low,0.43300550199573123,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,0,train
case_6f24666f,cust_97c8cb88,46496,upi,INSUFFICIENT_FUNDS,2,,0.777746978630154,medium,0.6838382200712354,1,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_c7c3291f,cust_a5e6f569,82710,upi,INSUFFICIENT_FUNDS,19,,0.7269956712808341,low,0.707628374483935,2,0.2722373723406161,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_a19f4f25,cust_1a8ce97a,42625,upi,NETWORK_ERROR,5,,0.7531638797856764,high,0.5734131812817178,3,0.04378091947096528,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_f4e98ed0,cust_82ce4f0d,13189,netbanking,INSUFFICIENT_FUNDS,4,,0.4649127398095636,low,0.5036561247168778,2,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_d592787d,cust_9ca7bd41,528368,upi,INSUFFICIENT_FUNDS,10,,1.0,low,0.5700843350866368,2,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_e567eb10,cust_4fd41d06,75569,card,BANK_DECLINE,87,,0.7049177306929303,low,0.36742891195539895,4,0.20140683254571554,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_576b17c7,cust_1adbaa22,52611,netbanking,BANK_DECLINE,54,,0.4573848089996372,low,0.9500189855325178,3,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",observational,1,test
case_41c3824f,cust_ea0178cf,301782,upi,INSUFFICIENT_FUNDS,102,,0.6997496350900689,medium,0.24373197275689415,2,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,1,test
case_5c57acfb,cust_387bbac8,28338,upi,NETWORK_ERROR,17,,0.613268733043225,low,0.5038016592203184,4,0.20140683254571554,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_754f7aee,cust_5cdaefc4,743055,upi,INSUFFICIENT_FUNDS,24,,0.8836542497449611,low,0.6243544148800211,2,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_b05e7416,cust_f637b3f5,109684,upi,INSUFFICIENT_FUNDS,5,,0.7539992615780305,low,0.4904176527561776,2,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_dbf9ec92,cust_7728e481,112939,netbanking,INSUFFICIENT_FUNDS,98,,1.0,low,0.2004224866191795,4,0.20140683254571554,"[0, 1, 2, 3, 4, 5]",observational,1,test
case_97000cd8,cust_e368bed5,136114,upi,BANK_TIMEOUT,12,,0.8235771345783212,low,0.2830861644864766,1,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_5e8d8a0e,cust_827d96fb,525810,upi,BANK_TIMEOUT,25,,0.7863868122757821,low,0.04079164769383697,3,0.15396282308186982,"[0, 1, 2, 3, 4]",observational,1,train
case_3a547ec5,cust_42cb8af2,57240,upi,BANK_TIMEOUT,7,,0.7705337206209244,low,0.2563212335225552,4,0.20140683254571554,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_c230353e,cust_fae5188c,215487,upi,BANK_TIMEOUT,10,,0.4478208656038824,medium,0.7768661566544464,3,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_f95d6349,cust_75e767d9,246721,upi,BANK_TIMEOUT,59,,0.7246271751691135,low,0.4824857978257942,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_56098326,cust_7a61b9d9,117724,upi,BANK_TIMEOUT,64,,0.8077354982038487,medium,0.5296794790906139,0,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",observational,0,val
case_80f00ff0,cust_0bd06cea,21731,upi,INSUFFICIENT_FUNDS,5,,0.9364979161973221,low,0.4793606733372863,2,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",observational,1,val
case_cbcb8289,cust_21ef27b0,9332,upi,BANK_TIMEOUT,2,,0.478589720200184,low,0.7352402580414378,2,0.06251081955858075,"[0, 1, 2, 3, 4, 5]",observational,1,test
case_e3537107,cust_81d60af0,35707,upi,NETWORK_ERROR,2,,0.7223258090603776,low,0.16557436111633383,1,0.5273608787594563,"[0, 1, 2, 3, 4]",observational,1,train
case_648f3249,cust_eac9cdfe,198078,upi,BANK_TIMEOUT,0,,0.6540001874672805,medium,0.5816046370457935,0,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",observational,1,test
case_513f906f,cust_9234c441,9229,upi,NETWORK_ERROR,5,,0.7909380699839003,low,0.5327257517978752,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_fdd06c86,cust_a6a5dada,150701,upi,INSUFFICIENT_FUNDS,34,,1.0,low,0.7023712509285026,2,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_b07c51c8,cust_50c82776,159660,card,INSUFFICIENT_FUNDS,21,,0.8965200673327985,medium,0.23494456339996733,2,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_9e252230,cust_f05e90fb,266071,card,BANK_DECLINE,39,,0.6975273016208146,low,0.4056326276523588,0,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_cd040bf2,cust_3b170504,559511,upi,BANK_TIMEOUT,80,,0.39084193164349784,low,0.023488895998524523,4,0.38414870767252074,"[0, 1, 2, 3, 4]",observational,1,train
case_ee77681f,cust_94ef907e,152122,upi,INSUFFICIENT_FUNDS,39,,0.4832366257089781,low,0.6213779582801159,2,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,0,train
case_2fed527f,cust_0fe7cdab,38353,upi,INSUFFICIENT_FUNDS,33,,0.6865436602567175,low,0.5197156345301228,1,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",observational,0,train
case_4f18b9df,cust_850b74a4,88470,netbanking,INSUFFICIENT_FUNDS,68,,0.5004244684121795,low,0.6859829194962459,1,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",observational,0,train
case_957cc778,cust_51ef0d73,35162,card,INSUFFICIENT_FUNDS,28,,0.7809721885018697,low,0.02906262313036645,1,0.3610964345539903,"[0, 1, 2, 3, 4]",observational,0,train
case_2447ea32,cust_3e72a923,905665,upi,NETWORK_ERROR,30,,0.6106518217226745,low,0.18576874359145126,2,0.15396282308186982,"[0, 1, 2, 3, 4]",observational,1,train
case_d77f7af5,cust_41b14e6a,24586,upi,BANK_TIMEOUT,21,,0.4667230140311534,medium,0.341637154402336,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_50a3a105,cust_94c6547d,199240,netbanking,INSUFFICIENT_FUNDS,7,,0.8282337190171434,high,0.6232787700187308,5,0.5612709925120511,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_49cbd042,cust_4bff5eca,126950,upi,BANK_TIMEOUT,23,,0.5402390181814625,low,0.27847121577527106,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",observational,1,test
case_af629448,cust_4c31af55,563058,upi,BANK_TIMEOUT,50,,0.9933267633941772,low,0.2892834960376147,1,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_ce3169c3,cust_43830911,47061,upi,BANK_TIMEOUT,4,,0.6821294485610395,low,0.6567749162506078,4,0.20140683254571554,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_ba7fee53,cust_82abeb10,27936,card,INSUFFICIENT_FUNDS,3,,0.9035405050272177,medium,0.2297092559550594,1,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_371894c0,cust_2ba48551,132096,netbanking,INSUFFICIENT_FUNDS,19,,0.5636192823820719,low,0.45135548148280014,2,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_64c23a67,cust_9ccfafc8,168627,upi,INSUFFICIENT_FUNDS,0,,0.6779496935162339,high,0.7063172576481662,5,0.4733645284745831,"[0, 1, 2, 3, 4, 5]",observational,1,test
case_b226ae4e,cust_26231747,189207,upi,INSUFFICIENT_FUNDS,11,,0.7863286331767421,low,0.015753238313840068,3,0.08866382823008773,"[0, 1, 2, 3, 4]",observational,1,train
case_e0346c1b,cust_63e120f1,66363,card,INSUFFICIENT_FUNDS,19,,0.6307759967206394,low,0.4786403681728134,2,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_b8a4e478,cust_e5eaa505,342795,upi,BANK_TIMEOUT,7,,0.8396845435969692,low,0.2465819867658558,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_2ffe6508,cust_d13ceece,76727,upi,BANK_TIMEOUT,24,,0.8941083192729445,low,0.5636910492008163,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_dc97b247,cust_442d2ffd,130383,upi,BANK_TIMEOUT,19,,1.0,low,0.5525228629007246,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_29e9aec4,cust_87af9f93,82525,netbanking,BANK_DECLINE,44,,0.7295017319981727,low,0.4562888759450981,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,0,test
case_d7b4cb0b,cust_cd2e6eea,38682,upi,NETWORK_ERROR,9,,0.33381445169199964,medium,0.5422203564436929,5,0.0258643379355774,"[0, 1, 2, 3, 4, 5]",observational,0,test
case_26fc8c6f,cust_e7b1d9e1,299674,upi,BANK_TIMEOUT,23,,0.9197576999407778,medium,0.49360150464209757,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_65deb77c,cust_bacb2545,656390,upi,INSUFFICIENT_FUNDS,41,,0.8356533472991248,low,0.3248561605487728,2,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_98b5cad3,cust_dde39e3b,188780,upi,BANK_TIMEOUT,22,,0.667737422545724,medium,0.36228904728257116,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_ea432094,cust_ee15abc8,34128,upi,NETWORK_ERROR,3,,0.9793728395393702,low,0.13524409862973347,4,0.20664763655028068,"[0, 1, 2, 3, 4]",observational,1,val
case_01d61844,cust_cd84a1de,203638,upi,NETWORK_ERROR,14,,0.8425442311013918,medium,0.550302065114611,1,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",observational,1,test
case_69bebcbe,cust_23150d62,119529,upi,NETWORK_ERROR,41,,0.8327457621099713,low,0.04573622889279222,1,0.15396282308186982,"[0, 1, 2, 3, 4]",observational,1,train
case_0507b593,cust_5cb6ba1b,17718,card,NETWORK_ERROR,13,,0.9759310018514966,high,0.19029310295785812,1,0.5273608787594563,"[0, 1, 2, 3, 4]",observational,1,train
case_b6cdb3cb,cust_06c7e393,21871,card,BANK_DECLINE,47,,0.9754582618303208,medium,1.0,3,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_09d07834,cust_afd28e77,128431,upi,BANK_TIMEOUT,12,,0.6658112120302988,medium,0.060203933390239536,0,0.15396282308186982,"[0, 1, 2, 3, 4]",observational,0,train
case_16249e1c,cust_d88c965a,41212,upi,BANK_TIMEOUT,30,,0.8877802666112288,medium,0.7562427074951694,3,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",observational,0,val
case_bfa800c2,cust_e763595c,623670,card,NETWORK_ERROR,25,,0.9844015333020548,high,0.5404602877839804,4,0.10793924496160984,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_17b85048,cust_574ad2c5,150408,upi,INSUFFICIENT_FUNDS,38,,0.9018720901047143,low,0.48496679392352265,4,0.20140683254571554,"[0, 1, 2, 3, 4, 5]",observational,1,test
case_1e666e8e,cust_070a81f7,27082,upi,INSUFFICIENT_FUNDS,19,,0.6164961291246056,low,0.26139555167017403,1,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",observational,0,val
case_b718a503,cust_5f7ca4cb,258247,upi,INSUFFICIENT_FUNDS,6,,0.8570567473915014,low,0.2837600101919038,2,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_3fd3a31d,cust_ebeaab6f,15806,upi,NETWORK_ERROR,7,,0.6242505452769568,medium,0.2963331950384703,4,0.20140683254571554,"[0, 1, 2, 3, 4, 5]",observational,1,test
case_c480072f,cust_9556596b,1259595,card,INSUFFICIENT_FUNDS,16,,0.4145111144026984,low,0.5482003326797442,2,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_42bff9e4,cust_6d55d88b,64304,upi,BANK_TIMEOUT,67,,0.8146135115488523,low,0.06449286422967662,1,0.5273608787594563,"[0, 1, 2, 3, 4]",observational,1,train
case_17622267,cust_bae99f46,2512,upi,INSUFFICIENT_FUNDS,3,,0.6573535612109679,medium,0.5588558439204611,1,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",observational,0,train
case_1796ccf8,cust_a40cf894,44600,upi,INSUFFICIENT_FUNDS,4,,0.6944573840940671,low,0.1600482636864467,1,0.3610964345539903,"[0, 1, 2, 3, 4]",observational,0,train
case_cc357de4,cust_8d0b04df,21750,card,INSUFFICIENT_FUNDS,7,,0.4532563451509824,high,0.423432139833564,2,0.18467642085275557,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_92227112,cust_a975efde,143155,upi,NETWORK_ERROR,45,,0.42377431551504213,low,0.898462525183974,3,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,0,train
case_44835ba0,cust_90cc6328,71733,netbanking,BANK_DECLINE,24,,0.653426606983265,low,0.09034003672244581,1,0.5273608787594563,"[0, 1, 2, 3, 4]",observational,1,train
case_2b6f38c8,cust_987c7288,3782229,upi,INSUFFICIENT_FUNDS,0,,0.9165386138637259,low,0.13860070652267345,4,0.20664763655028068,"[0, 1, 2, 3, 4]",observational,0,train
case_4dcfd42a,cust_e43cd9c4,67237,upi,BANK_TIMEOUT,6,,0.8439159492904459,low,0.3291047636041326,4,0.20140683254571554,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_06be48c9,cust_6e27845e,6492,upi,BANK_TIMEOUT,32,,1.0,low,0.694930158042242,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,1,val
case_f5c75c47,cust_0b62e6a2,146004,upi,INSUFFICIENT_FUNDS,1,,0.7508947799872371,low,0.7258825289937717,3,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",observational,0,train
case_0dc90f56,cust_6a45e05d,187915,upi,INSUFFICIENT_FUNDS,97,,0.7300585306664072,low,0.39776170848878567,2,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_e22e3b78,cust_32e92229,323292,card,INSUFFICIENT_FUNDS,12,,0.6900971829299715,medium,0.35132913548980255,1,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",observational,0,train
case_cd92fabc,cust_7ec04648,310795,netbanking,NETWORK_ERROR,19,,0.5607324776359203,medium,0.627139565665085,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",observational,1,test
case_4cfdec31,cust_70c3b242,17470,upi,BANK_TIMEOUT,1,,0.8936055176678381,medium,0.5220099878425843,4,0.20140683254571554,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_56447d6c,cust_7e2630c7,339503,card,BANK_DECLINE,10,,0.5384514494092808,low,0.6345049584695829,3,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",observational,0,train
case_d3fc7528,cust_010bcd2f,96705,upi,INSUFFICIENT_FUNDS,4,,0.7966765295872462,low,0.38452993353609566,5,0.022870998083036435,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_8fd3592d,cust_5aede034,24310,netbanking,INSUFFICIENT_FUNDS,37,,0.7654326212031273,high,0.2843099999683792,2,0.18467642085275557,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_b2909b4c,cust_a27f8408,70494,upi,INSUFFICIENT_FUNDS,19,,0.6669861862601727,low,0.41272436622038433,2,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",observational,1,val
case_0b109e6a,cust_47eaf915,18581,upi,NETWORK_ERROR,24,,0.928041254667989,low,0.5144764231161462,0,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_f5b449fd,cust_1f232eb0,58184,upi,INSUFFICIENT_FUNDS,25,,0.5361823250724321,medium,0.47237663192410506,2,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",observational,0,train
case_292676f3,cust_d220b1be,186757,card,NETWORK_ERROR,49,,0.531303537462177,low,0.4294370295753377,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",observational,1,val
case_313e89c3,cust_1a9b92fb,126377,upi,INSUFFICIENT_FUNDS,27,,0.9131490399803603,high,0.37516375354149806,4,0.09037084735683627,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_6d103903,cust_a685eb96,261437,card,BANK_DECLINE,10,,0.7591906266554559,low,0.20216701975806906,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",observational,0,train
case_fdd4ea87,cust_42a3082d,40322,upi,BANK_TIMEOUT,72,,0.7346759694451639,medium,0.23242333161415926,2,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",observational,0,val
case_8e0e0fc6,cust_384f2acc,149421,upi,INSUFFICIENT_FUNDS,11,,0.9618907907506143,low,0.7763738788591503,3,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_12885e5d,cust_84d93079,91617,card,INSUFFICIENT_FUNDS,38,,0.8062668501887131,low,0.4413088073496019,2,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_bd124de9,cust_71279232,57766,card,INSUFFICIENT_FUNDS,11,,0.7367295476144785,medium,0.19620688208664014,3,0.066162382581363,"[0, 1, 2, 3, 4]",observational,1,train
case_15226762,cust_3bef2471,105449,upi,BANK_TIMEOUT,37,,0.5235489762870251,medium,0.5444626136635857,1,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_b7868b6b,cust_1723839f,41685,upi,BANK_TIMEOUT,15,,0.5424209774962934,low,0.6743609172401002,3,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",observational,1,val
case_d9b4d3b4,cust_b276349e,161429,card,BANK_DECLINE,2,,0.8355741127511114,low,0.9016376506740613,3,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,0,test
case_9fa67dbc,cust_d8bb9bc9,33107,upi,INSUFFICIENT_FUNDS,2,,0.9501654075634771,low,0.20746225874529706,1,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",observational,0,test
case_99b00a85,cust_6194e8b9,298285,card,BANK_DECLINE,182,,0.980916647055219,low,0.9467195679799435,3,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,1,val
case_944c5048,cust_6784b1e6,22941,card,INSUFFICIENT_FUNDS,22,,0.7596040807833782,low,0.5895303368680687,3,0.06251081955858075,"[0, 1, 2, 3, 4, 5]",observational,1,test
case_a41fc8cc,cust_f3435e81,36524,upi,BANK_TIMEOUT,15,,0.8422232297348429,low,0.5276852047336995,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_a923f79b,cust_726e05b3,99346,card,BANK_DECLINE,32,,0.26718924688674944,low,0.44180624190175666,0,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",observational,0,val
case_ae19e978,cust_ce633b9a,116863,netbanking,BANK_DECLINE,20,,0.9491260856242589,low,0.46928251545516947,1,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_a09c8db8,cust_1596b250,647008,card,BANK_DECLINE,9,,0.8868070041880948,low,0.11744092783181172,0,0.15396282308186982,"[0, 1, 2, 3, 4]",observational,1,val
case_9c68c798,cust_bc4da105,493258,upi,INSUFFICIENT_FUNDS,1,,0.912051428059014,low,0.3981096797085579,0,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",observational,1,val
case_0004ac0e,cust_db0b20bc,56159,card,BANK_DECLINE,22,,0.6761450559590558,low,0.3951424456533905,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_d060de14,cust_6f056ce9,18161,upi,BANK_TIMEOUT,67,,0.6152487567318529,medium,0.6644970228090714,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_466227d6,cust_f8a1b5dd,43727,upi,BANK_TIMEOUT,41,,0.5255337667818298,medium,0.6458206887110105,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_c254a944,cust_d0ec5204,34873,card,BANK_DECLINE,21,,0.49982537903038393,low,0.21076149093148303,0,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",observational,0,train
case_4c97c87b,cust_8594cb3d,145091,card,INSUFFICIENT_FUNDS,45,,0.9470201843119869,low,0.309564292304174,3,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_21d0eca9,cust_e696c092,3077797,upi,BANK_TIMEOUT,5,,0.6999083749262257,medium,0.7122452353848194,3,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_62846790,cust_0a3184f7,59823,upi,NETWORK_ERROR,26,,1.0,low,0.31268645078164525,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_142c15b7,cust_a5e3a98d,68157,upi,INSUFFICIENT_FUNDS,6,,0.7906136886940389,low,0.1343591707091591,3,0.066162382581363,"[0, 1, 2, 3, 4]",observational,0,train
case_3d551495,cust_04028c09,423295,card,INSUFFICIENT_FUNDS,12,,0.6729715633650094,low,0.41002826308147033,2,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_bb30d7c4,cust_4224e220,295579,netbanking,INSUFFICIENT_FUNDS,19,,0.7992686112684555,medium,0.0950226801548686,1,0.08866382823008773,"[0, 1, 2, 3, 4]",observational,1,train
case_d9331677,cust_5bf9a773,178605,card,BANK_DECLINE,54,,1.0,low,0.43554369009372396,1,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",observational,1,val
case_197fdd4e,cust_96fd582f,3171021,card,BANK_TIMEOUT,2,,0.4524139088437916,low,0.4924618729279725,1,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",observational,1,test
case_9e8f4333,cust_c8d5fdff,20227,upi,NETWORK_ERROR,93,,0.8476090689482028,high,0.1191012780279345,1,0.5273608787594563,"[0, 1, 2, 3, 4]",observational,1,test
case_39ab5f83,cust_6d9629c2,212991,card,INSUFFICIENT_FUNDS,2,,0.6161322871102033,medium,0.41063677371805446,2,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_b327a255,cust_cabe4af5,69939,netbanking,INSUFFICIENT_FUNDS,9,,1.0,low,0.6792693982822978,2,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_0b2a0ad8,cust_f13c9810,75704,upi,BANK_TIMEOUT,2,,0.6337899851386862,low,0.0004112056281391496,1,0.5273608787594563,"[0, 1, 2, 3, 4]",observational,1,val
case_1deb3f28,cust_2e885c79,17952,card,BANK_TIMEOUT,11,,0.7159019850403513,low,0.054331963482171806,4,0.20664763655028068,"[0, 1, 2, 3, 4]",observational,0,val
case_d24098f7,cust_419ce1d4,67975,netbanking,BANK_DECLINE,55,,0.862980524821106,low,0.21616032482711597,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_c9efd0f2,cust_7bbaae44,1008931,upi,INSUFFICIENT_FUNDS,40,,0.9421385735319917,low,0.27964868886880045,2,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_5115a330,cust_0f4e15ad,11870,upi,BANK_TIMEOUT,92,,0.7841164479527327,medium,0.8270899081707497,3,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_18a20f04,cust_9dd740ea,617609,netbanking,BANK_DECLINE,62,,0.5556542985233529,low,0.2285385658418499,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",observational,0,train
case_527f07ff,cust_20a35534,56773,upi,INSUFFICIENT_FUNDS,5,,0.6917100090693905,low,0.5007655403429265,2,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_a302d68f,cust_0470c8ed,33485,card,BANK_DECLINE,61,,0.6126689477691402,low,0.8826704792351817,1,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",observational,0,train
case_68442070,cust_cc9793fd,46696,upi,BANK_TIMEOUT,81,,0.8987145920993889,low,0.035119519788738035,1,0.5273608787594563,"[0, 1, 2, 3, 4]",observational,1,val
case_0a588693,cust_e684f48b,284612,upi,BANK_TIMEOUT,21,,1.0,high,0.10790052380068926,4,0.38414870767252074,"[0, 1, 2, 3, 4]",observational,1,train
case_a4b6e2d6,cust_a73db110,118584,card,INSUFFICIENT_FUNDS,15,,0.7785033421422034,medium,0.3113220745379882,2,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_e17e7060,cust_c2b78f41,59718,upi,INSUFFICIENT_FUNDS,12,,0.6214950987393747,low,0.43760520136976233,4,0.1412839944138549,"[0, 1, 2, 3, 4, 5]",observational,1,train
