case_id,customer_id,amount_paise,payment_method,failure_code,time_since_failure_minutes,incident_id,historical_payment_success_rate,customer_value_band,engagement_score,assigned_action,propensity,eligible_actions,policy_version,y_observed,split
case_1008a5ee,cust_cdff31c6,128608,card,BANK_DECLINE,12,,0.5963431659443801,low,0.10871438965348751,4,0.4947021065229683,"[0, 1, 2, 3, 4]",severe_positivity,1,train
case_b1973f52,cust_c56d9229,333449,card,NETWORK_ERROR,9,,0.6438758688540848,medium,0.09657313991926528,4,0.4947021065229683,"[0, 1, 2, 3, 4]",severe_positivity,0,train
case_0dad59cc,cust_6ace8700,373189,upi,BANK_TIMEOUT,59,,0.9067640955834374,low,0.36737750934144797,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,train
case_d2b92a17,cust_cd577c78,116521,upi,BANK_TIMEOUT,20,,0.7093669571526758,low,0.3877968921001709,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,test
case_3b12e8fc,cust_1426050d,594980,upi,INSUFFICIENT_FUNDS,89,,0.5292114940484896,low,0.01550861053823599,2,0.9858282828293673,"[0, 1, 2, 3, 4]",severe_positivity,0,test
case_96419a3a,cust_522f73e8,174727,card,NETWORK_ERROR,51,,0.7196265052902432,low,0.322803707165223,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,train
case_4eb72954,cust_ebe157a7,209511,card,BANK_DECLINE,158,,0.6820193124758553,low,0.2651492387203685,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,train
case_1f1eeccf,cust_7d655a6f,585171,upi,BANK_TIMEOUT,10,,0.825342184762828,medium,0.36852473480848075,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,test
case_ede49682,cust_93b5d128,64429,upi,INSUFFICIENT_FUNDS,12,,0.7429076437861043,low,0.6384002389133681,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_2b55cc42,cust_f209bb88,12229,card,INSUFFICIENT_FUNDS,11,,0.7848127194879312,medium,0.6868707311476157,1,0.496312325140963,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,test
case_07eff5f4,cust_ce6b35e8,104269,card,BANK_DECLINE,33,,0.7157521882403134,low,0.49405558381843995,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,train
case_141ae4a0,cust_8c2f8d27,57900,upi,NETWORK_ERROR,3,,0.866928207015807,medium,0.36407497310442116,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,val
case_43145fa5,cust_c72713bf,185959,upi,BANK_TIMEOUT,13,,0.11750579828945162,low,0.38984190322522005,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_175dcb6a,cust_f351f89a,356295,card,INSUFFICIENT_FUNDS,18,,0.5498469539228071,medium,0.2228954504068715,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,test
case_ff63ac0f,cust_81358e2d,63723,upi,NETWORK_ERROR,41,,0.7682070389712917,low,0.1651680379538904,0,0.4947021065229683,"[0, 1, 2, 3, 4]",severe_positivity,1,train
case_db3655a5,cust_3f18f754,220561,netbanking,BANK_DECLINE,85,,0.8035984715242175,low,0.5585925577875348,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,train
case_7868578c,cust_928db1a5,171179,card,INSUFFICIENT_FUNDS,60,,0.9835125537647765,low,0.5720363879593906,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,val
case_66524b21,cust_cde58a44,158483,upi,INSUFFICIENT_FUNDS,42,,0.7586847065385275,low,0.3263855198247182,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,test
case_7c21a1e4,cust_73998a0e,156800,upi,BANK_TIMEOUT,32,,0.7987772555910565,low,0.4969620392333021,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,test
case_72350018,cust_23c8f5a6,622127,upi,INSUFFICIENT_FUNDS,64,,0.6458295893156495,low,0.19390924929958733,2,0.9858282828293673,"[0, 1, 2, 3, 4]",severe_positivity,1,test
case_dc61d72f,cust_f49cf317,76276,upi,INSUFFICIENT_FUNDS,9,,0.8237748334384719,high,0.6513763034410648,5,0.9923904148163567,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,val
case_af183f91,cust_a4c4640d,150937,upi,INSUFFICIENT_FUNDS,15,,0.6814859222164917,medium,0.24593289864552945,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,val
case_74d691cb,cust_853c491e,29516,upi,BANK_TIMEOUT,79,,0.9636435213222563,low,0.40889365027325564,1,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_7a247a9d,cust_fdeeca39,21741,netbanking,BANK_DECLINE,7,,0.9262263096409995,medium,0.6439170124473236,1,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,train
case_6f320052,cust_1ddfe2ca,392390,card,BANK_DECLINE,33,,0.4666291303096748,low,0.14386798169216114,0,0.4947021065229683,"[0, 1, 2, 3, 4]",severe_positivity,0,val
case_cd8b6137,cust_974fc2c2,242390,upi,BANK_TIMEOUT,15,,0.41706286740492604,low,0.5080584133678335,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_fec7cdee,cust_5977975d,60827,upi,NETWORK_ERROR,24,,0.7579562779456236,low,0.26027776350759363,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_4b67df74,cust_3dbd5734,130510,netbanking,BANK_DECLINE,23,,0.8567295812369093,low,0.6459258253623779,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,train
case_bc2d88d0,cust_930d8fcf,2175085,card,INSUFFICIENT_FUNDS,4,,0.6544750382757174,low,0.575508387671061,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,test
case_00d64e73,cust_3b8135ae,45106,upi,BANK_TIMEOUT,18,,0.8489213445473421,low,0.30349371828334337,1,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_d09e5ab1,cust_9e9126bb,630824,card,INSUFFICIENT_FUNDS,0,,0.4335960511998432,low,0.11470177223425698,2,0.9858282828293673,"[0, 1, 2, 3, 4]",severe_positivity,1,train
case_25b48633,cust_df2a5f84,172694,upi,BANK_TIMEOUT,18,,0.6768855967420382,medium,0.0,0,0.4947021065229683,"[0, 1, 2, 3, 4]",severe_positivity,0,test
case_ee05f675,cust_a02d68bd,19231,upi,BANK_TIMEOUT,16,,0.5364920511888581,low,0.5745054722683504,1,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_fa797ba3,cust_ba934c12,84490,upi,NETWORK_ERROR,3,,0.8506189522328272,low,0.8232992396842812,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,val
case_29fe6145,cust_c5e710ed,258730,upi,BANK_TIMEOUT,15,,0.8236926165297119,low,0.0013431521382201578,4,0.4947021065229683,"[0, 1, 2, 3, 4]",severe_positivity,1,train
case_d8023218,cust_19f454c2,64915,card,NETWORK_ERROR,42,,0.6706163550971215,low,0.1429388204403281,0,0.4947021065229683,"[0, 1, 2, 3, 4]",severe_positivity,1,val
case_380b1b1f,cust_90ee8ba4,12102,upi,BANK_TIMEOUT,57,,0.928366407143338,high,0.5850306487904493,5,0.9923904148163567,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_043cd6ff,cust_80a2b2ac,94742,upi,BANK_TIMEOUT,42,,0.8811791212042498,low,0.4392679456709154,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_9b86e194,cust_aa20a20d,248723,upi,INSUFFICIENT_FUNDS,40,,1.0,low,0.15201984365215396,2,0.9858282828293673,"[0, 1, 2, 3, 4]",severe_positivity,1,test
case_dd0dfbe1,cust_33c13bca,118692,upi,BANK_TIMEOUT,56,,1.0,high,0.36120072901471917,5,0.9990750492206758,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_ace5de1a,cust_d1bfa7b9,1392060,upi,INSUFFICIENT_FUNDS,7,,0.9010926432187869,low,0.3104740909190586,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,test
case_07675c71,cust_cb64e28c,219911,netbanking,BANK_DECLINE,4,,0.27540465714766327,low,0.2174947556759097,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_e03a7a4a,cust_3c90063c,136422,upi,INSUFFICIENT_FUNDS,18,,0.7539592149397145,medium,0.23445393909128065,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_137b717a,cust_f711debd,40911,upi,BANK_TIMEOUT,84,,0.7621590860988908,low,0.23705066927119947,1,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_b214e7fb,cust_371de3c9,111176,upi,BANK_TIMEOUT,1,,0.9240870205001712,medium,0.3260872170351733,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,test
case_240320ee,cust_1bd76526,76727,upi,NETWORK_ERROR,27,,0.8540008196970715,high,0.02626621698187037,0,0.4947021065229683,"[0, 1, 2, 3, 4]",severe_positivity,1,train
case_c766f124,cust_1253963b,32827,card,BANK_DECLINE,16,,0.8585881413088162,low,0.13991878105391545,1,0.9858282828293673,"[0, 1, 2, 3, 4]",severe_positivity,1,val
case_47d251f3,cust_ad63c56f,105449,upi,NETWORK_ERROR,45,,0.6693559233391511,low,0.36918097548636863,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,train
case_34c467b4,cust_7669c2d5,178686,upi,INSUFFICIENT_FUNDS,2,,0.9464254498724216,high,0.0016090187456624938,2,0.9858282828293673,"[0, 1, 2, 3, 4]",severe_positivity,1,train
case_0e379e75,cust_f6415412,27521,upi,INSUFFICIENT_FUNDS,20,,0.6514616824709432,low,0.6542075136083172,2,0.496312325140963,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_a06bc6e4,cust_0730674e,43851,upi,INSUFFICIENT_FUNDS,34,,1.0,medium,0.11349502747865281,1,0.49634573385075687,"[0, 1, 2, 3, 4]",severe_positivity,0,train
case_b6207912,cust_f9ea9c28,132192,card,BANK_DECLINE,1,,0.7293302997939999,low,0.6388045837137178,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,train
case_f0546b5e,cust_db1b204f,539813,upi,INSUFFICIENT_FUNDS,26,,0.82634759734004,low,0.4094746821737466,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_06bcc074,cust_beab0dfe,344485,netbanking,BANK_TIMEOUT,27,,0.7162261851209077,medium,0.4376827615451451,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_82eb2a36,cust_7f9b9613,26046,upi,BANK_TIMEOUT,20,,0.7198126889327492,medium,0.6477951970786747,1,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,test
case_2cf66826,cust_dcb601ff,36565,netbanking,BANK_DECLINE,2,,0.8337572333744961,low,0.0,1,0.9858282828293673,"[0, 1, 2, 3, 4]",severe_positivity,1,val
case_13cb4fb7,cust_a191f1c8,134435,upi,BANK_TIMEOUT,0,,0.7557312457255985,low,0.4712668182264923,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_8ebbbabe,cust_fe2f7549,44280,upi,BANK_TIMEOUT,9,,0.8802716487975091,low,0.45291824434998695,1,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_0559d0c1,cust_18deb18e,133619,upi,BANK_TIMEOUT,53,,0.8748847006286732,medium,0.6056765261828375,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,train
case_8f078895,cust_c032f9b5,89600,upi,INSUFFICIENT_FUNDS,25,,0.7875871375385732,high,0.009705834895171933,2,0.9858282828293673,"[0, 1, 2, 3, 4]",severe_positivity,1,train
case_8c509ce8,cust_0a6ac28c,54160,netbanking,BANK_DECLINE,33,,0.6942230629408036,low,0.36737654921936425,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,val
case_7fc864a9,cust_3c19e424,224984,card,BANK_DECLINE,41,,0.8694242014766106,high,0.2151887774861587,5,0.9990750492206758,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_8efffc2e,cust_9e006416,169935,card,BANK_TIMEOUT,21,,0.7347361802990414,high,0.7273367737138109,5,0.9990750492206758,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_72065d66,cust_2be7fb97,42430,card,BANK_DECLINE,30,,1.0,medium,0.6069865413141086,1,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_980f22f1,cust_f9df5ec5,53204,upi,BANK_TIMEOUT,26,,1.0,low,0.4915122918960154,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,train
case_d8f91a7d,cust_68656b98,16863,upi,BANK_TIMEOUT,1,,0.6899295344320756,low,0.16916121249575375,1,0.9858282828293673,"[0, 1, 2, 3, 4]",severe_positivity,1,train
case_f2c6f0ad,cust_c26a7838,289869,card,BANK_DECLINE,35,,0.5174610485147546,low,0.0,4,0.4947021065229683,"[0, 1, 2, 3, 4]",severe_positivity,1,train
case_a53fd7d1,cust_83bcd662,534359,netbanking,INSUFFICIENT_FUNDS,143,,0.9070212665296808,low,0.39460254074985535,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_95c7e1ef,cust_4d3da6c0,134651,upi,BANK_TIMEOUT,41,,0.7370309590509232,low,0.38480035869810875,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,val
case_bfdd65a8,cust_6c2f6329,47275,upi,INSUFFICIENT_FUNDS,14,,0.9261912735101743,low,0.41076984441698866,1,0.496312325140963,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,train
case_df28c9b9,cust_c960a026,179705,upi,INSUFFICIENT_FUNDS,10,,0.6735193813714699,medium,0.2997924606461019,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_35f2367c,cust_76d3ce38,49820,card,BANK_DECLINE,18,,1.0,low,0.277373557323782,1,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,train
case_a5efe521,cust_26a7237f,33661,upi,BANK_TIMEOUT,52,,0.9112128309133213,low,0.1869975352147829,1,0.9858282828293673,"[0, 1, 2, 3, 4]",severe_positivity,1,train
case_e0d48f52,cust_0dd5a8ef,178212,upi,BANK_TIMEOUT,31,,0.7276506900928876,medium,0.655614767778088,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_8440eeb4,cust_eab541c1,559013,card,INSUFFICIENT_FUNDS,39,,0.620825124239585,low,0.3378609160227302,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,train
case_4de2e11c,cust_b7f68434,68930,card,NETWORK_ERROR,42,,0.7395464629404933,high,0.2410338397502611,5,0.9990750492206758,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_c70c8222,cust_efd6902c,50164,card,BANK_DECLINE,14,,0.7650766809553986,medium,0.27152636052709267,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,val
case_0b41cd77,cust_693813fa,317679,netbanking,BANK_DECLINE,94,,0.5372492653689008,medium,0.3819819513840578,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,test
case_79e5b86e,cust_eb8b132b,15283,upi,BANK_TIMEOUT,21,,0.9830719242485759,low,0.42096981419574164,1,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_8adc37fa,cust_b16ea0d1,57743,upi,BANK_TIMEOUT,21,,0.5826682427884053,low,0.23214057853119047,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_05aaf641,cust_1a02cd01,19652,upi,BANK_TIMEOUT,1,,0.493538766845657,medium,0.11636770946521974,1,0.9858282828293673,"[0, 1, 2, 3, 4]",severe_positivity,1,train
case_376bdcce,cust_e40e28dc,23892,upi,BANK_TIMEOUT,58,,0.518125658744654,low,0.32923818672966304,1,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_668dd48b,cust_ac8c0db4,113981,netbanking,INSUFFICIENT_FUNDS,0,,0.835158171918523,low,0.202674810342341,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_d9d014a5,cust_71f03b97,492717,card,BANK_DECLINE,80,,0.7914514139214026,low,0.20244614932974467,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,train
case_3532c801,cust_35ffb436,37737,card,BANK_DECLINE,100,,0.5460720735633121,low,0.2524207440413857,1,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,train
case_27341091,cust_a69e8863,308874,netbanking,INSUFFICIENT_FUNDS,51,,0.5312733869356152,low,0.29012843168601843,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_bdfc1af9,cust_f0b5c624,101272,upi,BANK_TIMEOUT,0,,0.45732513769122296,low,0.5795983398096554,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,test
case_4081ec74,cust_e8cbfd80,159794,card,INSUFFICIENT_FUNDS,51,,0.7097626092227407,medium,0.18570114312514915,2,0.9858282828293673,"[0, 1, 2, 3, 4]",severe_positivity,1,test
case_1e50e562,cust_51ce593a,135931,upi,INSUFFICIENT_FUNDS,41,,0.47367205309916993,low,0.4836170712008764,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_939827aa,cust_d671f98d,175396,card,BANK_DECLINE,25,,0.539539822774752,low,0.5654127954804395,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,train
case_92753bd3,cust_224c1e59,374077,upi,BANK_TIMEOUT,18,,0.6165387001027965,low,0.30116794313352374,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_a3a56390,cust_f6c15c95,37754,upi,NETWORK_ERROR,35,,0.9402577006015543,high,0.3439615836358064,5,0.9923904148163567,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,test
case_02a29a08,cust_496ebd44,163407,upi,NETWORK_ERROR,4,,0.9298365498626769,low,0.30959898209862535,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_a4ed5df2,cust_b07a0a97,201490,card,BANK_DECLINE,63,,0.8656502034535375,medium,0.203063102098606,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_84994fa2,cust_f2c55a44,140242,upi,INSUFFICIENT_FUNDS,32,,0.36275803855662603,low,0.47508579306251264,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_312e3e86,cust_56d9325e,595287,upi,BANK_TIMEOUT,16,,0.3944131242305321,low,0.24396413391098068,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,test
case_b16988e3,cust_0c2ad119,122594,upi,INSUFFICIENT_FUNDS,40,,0.86358347195192,high,0.40425001261078886,5,0.9923904148163567,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_ef04c4a7,cust_07685cdd,58559,card,INSUFFICIENT_FUNDS,7,,0.439583440772581,low,0.4248186861927283,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_8e98c2e0,cust_8098e066,116092,upi,BANK_TIMEOUT,6,,0.9279089538897747,low,0.23507225560181716,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_2cb80ac5,cust_761f2394,1337514,card,BANK_DECLINE,1,,0.7216858786732355,low,0.27345924934277466,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,test
case_272fb61d,cust_6c2ca008,58541,upi,INSUFFICIENT_FUNDS,44,,0.9861820365572349,low,0.42481309663505296,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,test
case_f60d06c0,cust_377a3d48,249496,card,INSUFFICIENT_FUNDS,89,,0.6635018544426258,low,0.3611075185241459,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,val
case_e7f9bc10,cust_5e1b87fd,27353,netbanking,BANK_TIMEOUT,7,,0.5571609463386638,medium,0.275159441070998,1,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,val
case_457d7197,cust_9fb63d0c,403839,card,BANK_DECLINE,20,,0.8918181376245865,low,0.37166618848890676,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,train
case_669f08b8,cust_6458f997,40482,upi,INSUFFICIENT_FUNDS,0,,0.8405753292500473,low,0.8629969637981951,1,0.496312325140963,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,train
case_6c525a7d,cust_996db080,482575,card,NETWORK_ERROR,25,,0.8629887640491801,low,0.32767069602375803,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,test
case_fccf72ce,cust_caf32aeb,112978,card,BANK_DECLINE,67,,0.7729195495527659,low,0.06536199554047621,0,0.4947021065229683,"[0, 1, 2, 3, 4]",severe_positivity,1,train
case_50b9da1a,cust_773c5e7f,222502,card,BANK_DECLINE,112,,0.8688944360482201,medium,0.7174016187123096,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_3638815e,cust_29885acc,85196,upi,NETWORK_ERROR,8,,0.9112530440863135,low,0.3667906595865161,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_079fdc89,cust_92d1f9b2,99013,upi,INSUFFICIENT_FUNDS,22,,0.5821114444464406,low,0.5719811474563316,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_8db05d3b,cust_909e7a96,166772,upi,BANK_TIMEOUT,16,,0.4164261120410341,low,0.7996898858328677,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,test
case_db10a5ea,cust_2e2f2fae,136068,card,INSUFFICIENT_FUNDS,60,,0.9344916404942749,low,0.12418742895102358,2,0.9858282828293673,"[0, 1, 2, 3, 4]",severe_positivity,1,train
case_fa657adb,cust_87edb646,440318,card,BANK_DECLINE,45,,0.826200378555418,low,0.15096579387713166,4,0.4947021065229683,"[0, 1, 2, 3, 4]",severe_positivity,0,train
case_26bc0db3,cust_8dbe6d52,27987,upi,INSUFFICIENT_FUNDS,13,,0.633282643552076,low,0.24421641126040747,1,0.496312325140963,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,train
case_9e6133e0,cust_fc44eb58,49416,card,NETWORK_ERROR,46,,1.0,low,0.498983440243568,1,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,val
case_628b73cc,cust_ac3bb671,280433,upi,BANK_TIMEOUT,1,,0.7605780809435865,low,0.4775894118006936,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,test
case_53278f53,cust_8b4f278c,536816,upi,INSUFFICIENT_FUNDS,18,,0.5920998584893706,low,0.1941157306613383,2,0.9858282828293673,"[0, 1, 2, 3, 4]",severe_positivity,1,train
case_a57c2e50,cust_ecc67e9e,78413,upi,BANK_TIMEOUT,6,,0.8148472883931586,low,0.3007314295449831,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_89fde520,cust_77f07489,254359,card,NETWORK_ERROR,12,,0.9418504702787696,medium,0.13587948487482482,4,0.4947021065229683,"[0, 1, 2, 3, 4]",severe_positivity,1,val
case_6be6cac3,cust_bf1b8371,27413,upi,BANK_TIMEOUT,44,,1.0,low,0.35639513255158617,1,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_29acb972,cust_dda52ba4,148151,card,INSUFFICIENT_FUNDS,170,,0.9319474267559343,high,0.43795032393603744,5,0.9923904148163567,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_1b65b341,cust_b5ef149b,54749,upi,BANK_TIMEOUT,5,,0.7750639541087411,medium,0.48470829664707915,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,val
case_f3d98631,cust_53a17169,252984,upi,BANK_TIMEOUT,10,,0.5651365524199619,low,0.12792777360529298,4,0.4947021065229683,"[0, 1, 2, 3, 4]",severe_positivity,1,train
case_95a1785f,cust_8032152b,148606,card,INSUFFICIENT_FUNDS,37,,0.8846255083573652,low,0.5889357750489286,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_238c14f8,cust_e2876a50,30128,upi,BANK_TIMEOUT,6,,0.8728647593056013,medium,0.5619608673925157,1,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,train
case_ed659586,cust_d3c5033b,25261,upi,BANK_TIMEOUT,26,,0.6458545571546787,low,0.8419434541838235,1,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_a9e8039a,cust_c9e81c89,90328,upi,INSUFFICIENT_FUNDS,1,,0.7112306348050289,low,0.30849652270093136,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,val
case_bc8fadd3,cust_88581c54,600067,upi,INSUFFICIENT_FUNDS,43,,1.0,medium,0.5973817881372029,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,val
case_4ce33a3e,cust_73f61450,86350,card,INSUFFICIENT_FUNDS,46,,0.826908740722533,medium,0.0,2,0.9858282828293673,"[0, 1, 2, 3, 4]",severe_positivity,1,train
case_6575566d,cust_e3b7483b,22682,netbanking,BANK_DECLINE,1,,0.5579074975489611,low,0.303650728258885,1,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,val
case_83d149c5,cust_3b6e6fdf,57242,card,BANK_DECLINE,1,,1.0,high,0.3422419517510051,5,0.9990750492206758,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
