case_id,customer_id,amount_paise,payment_method,failure_code,time_since_failure_minutes,incident_id,historical_payment_success_rate,customer_value_band,engagement_score,assigned_action,propensity,eligible_actions,policy_version,y_observed,split
case_9564968e,cust_a42e616c,66081,card,BANK_DECLINE,42,,0.6335696677584041,low,0.34155353370828834,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_6af9c53e,cust_ec8d94f9,279630,card,INSUFFICIENT_FUNDS,18,,0.7771125151987114,low,0.0,2,0.9858282828293673,"[0, 1, 2, 3, 4]",severe_positivity,1,val
case_4abe8579,cust_8c8f403b,69977,upi,INSUFFICIENT_FUNDS,15,,0.7449255430850541,low,0.46670977841503564,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_8787f00c,cust_4aaa39c9,143944,upi,BANK_TIMEOUT,0,,0.5030337468800734,low,0.3187602725879465,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,val
case_18089467,cust_76fe0216,47782,upi,NETWORK_ERROR,0,,0.6198792984774208,low,0.16760063235585085,1,0.9858282828293673,"[0, 1, 2, 3, 4]",severe_positivity,1,val
case_6de128ad,cust_2840fbc1,78437,netbanking,INSUFFICIENT_FUNDS,2,,0.7731207344617399,low,0.06311178761349232,2,0.9858282828293673,"[0, 1, 2, 3, 4]",severe_positivity,1,train
case_6d6066ad,cust_b63b8dfc,97703,card,INSUFFICIENT_FUNDS,112,,0.839492842274999,low,0.2417383879788528,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_50fd8e05,cust_91489764,399029,card,BANK_DECLINE,23,,0.6672363825000017,medium,0.5048993977753362,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,test
case_b170e918,cust_ea9f0916,19990,netbanking,BANK_DECLINE,19,,0.740904533497432,low,0.3068551338603707,1,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,train
case_7d61cbb2,cust_ec1d9ea6,212476,card,INSUFFICIENT_FUNDS,12,,0.6318523140130846,low,0.8446554047947493,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_15f56ffa,cust_8ffb524c,151200,card,INSUFFICIENT_FUNDS,50,,0.9284543140216635,low,0.0,2,0.9858282828293673,"[0, 1, 2, 3, 4]",severe_positivity,1,test
case_31bf18f3,cust_bef37437,77963,upi,BANK_TIMEOUT,26,,0.6680479063887782,low,0.14213934216370308,4,0.4947021065229683,"[0, 1, 2, 3, 4]",severe_positivity,1,train
case_514934c2,cust_cbff2a5a,568612,upi,INSUFFICIENT_FUNDS,60,,0.7883419096601715,low,0.5855899548188108,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_2504543e,cust_c1c0a7db,142009,upi,INSUFFICIENT_FUNDS,8,,0.4597907583888359,low,0.33115803293477114,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,test
case_b7d8929c,cust_e7c421d2,173876,card,NETWORK_ERROR,18,,0.6431969890368857,low,0.43194460541069646,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_b5349826,cust_ff06e4b4,307177,card,INSUFFICIENT_FUNDS,0,,0.8831799772301484,low,0.39854457871690085,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_c7674e14,cust_63273bbc,59138,card,BANK_DECLINE,23,,0.6915766478942231,low,0.6507041610855112,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,train
case_55424181,cust_5bade888,64133,upi,NETWORK_ERROR,21,,0.8327118431561549,low,0.0,0,0.4947021065229683,"[0, 1, 2, 3, 4]",severe_positivity,0,val
case_1f2939bc,cust_6bb7abf1,38916,upi,BANK_TIMEOUT,11,,0.8495162052119078,high,0.7419704710875035,5,0.9923904148163567,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,val
case_855c1308,cust_95a4d32f,262438,card,BANK_DECLINE,9,,1.0,low,0.21384301303161088,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,train
case_7af42db8,cust_b7fa04b4,486294,upi,BANK_TIMEOUT,33,,0.7304491080894917,low,0.2429445221030219,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_b97221ee,cust_22165412,5829,card,NETWORK_ERROR,97,,0.7331924336676896,low,0.31739648823072253,1,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_6169ca61,cust_76334f0e,181776,card,BANK_DECLINE,73,,0.8482235944419056,medium,0.684145326595279,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_01ddbb31,cust_bb77fdf7,130600,card,INSUFFICIENT_FUNDS,33,,0.3583993170218022,low,0.4506870730093286,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,test
case_594360ed,cust_f460e9ed,7691,upi,INSUFFICIENT_FUNDS,9,,0.8792939927221587,low,0.7784676352850248,2,0.496312325140963,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_c2aaa870,cust_f04d1a96,240253,upi,NETWORK_ERROR,18,,0.8651293065113848,low,0.03772624699493224,4,0.4947021065229683,"[0, 1, 2, 3, 4]",severe_positivity,1,train
case_935e61e5,cust_4ebc04b7,36901,upi,NETWORK_ERROR,4,,0.5629703977644398,low,0.0,1,0.9858282828293673,"[0, 1, 2, 3, 4]",severe_positivity,0,val
case_e92f98f5,cust_7edca553,286867,card,BANK_TIMEOUT,49,,0.6651257020493075,high,0.9313112788850902,5,0.9923904148163567,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_29208b4d,cust_cbcfd98a,461131,netbanking,INSUFFICIENT_FUNDS,3,,0.8849816281027709,high,0.9139333733149869,5,0.9857946520258335,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_36c13b88,cust_fe652d98,199964,card,BANK_DECLINE,11,,0.882516032879835,low,0.3282783556241737,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,val
case_cc0c23cb,cust_f896ca33,354550,upi,BANK_TIMEOUT,53,,0.74615835895024,medium,0.2830436130828078,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,val
case_d21fa8e2,cust_9227a932,352701,card,BANK_DECLINE,5,,0.762096551240072,low,0.5572803377504114,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_7d4097bd,cust_c2eac712,96054,card,BANK_DECLINE,20,,0.32116221997689676,low,0.42585393109505004,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,train
case_4c42259d,cust_68183899,192459,upi,INSUFFICIENT_FUNDS,39,,0.6554137776878294,low,0.5391897172878838,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_fd0bcc66,cust_6c26b658,74126,upi,NETWORK_ERROR,25,,0.8617308075497428,medium,0.0,0,0.4947021065229683,"[0, 1, 2, 3, 4]",severe_positivity,0,train
case_4c6746fe,cust_4733122f,516460,upi,NETWORK_ERROR,0,,0.8634285481545662,low,0.6375197994413876,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_17c22d2a,cust_39b37c20,51185,upi,INSUFFICIENT_FUNDS,9,,0.6642548935420417,low,0.7584794263941823,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,val
case_5d75cb7e,cust_e95e6351,588624,upi,NETWORK_ERROR,52,,0.8899139699084415,high,0.7785878145967327,5,0.9990750492206758,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_c202f854,cust_c1069907,40847,card,INSUFFICIENT_FUNDS,20,,0.6253192801659178,low,0.3694392753544933,1,0.496312325140963,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,train
case_69095e98,cust_57e15fa8,118101,card,BANK_TIMEOUT,36,,0.9304884799427092,low,0.48542356125562197,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_97604c7d,cust_a1a76a33,389702,card,INSUFFICIENT_FUNDS,7,,0.42236141248420556,high,0.2421014773501773,5,0.9923904148163567,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_2644fcbe,cust_e4ff4fe6,148309,card,BANK_DECLINE,13,,0.5942165334580168,medium,0.565279014692677,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,train
case_51713876,cust_7b0f62e5,36701,card,INSUFFICIENT_FUNDS,33,,0.8639251565471935,medium,0.6959798040497903,1,0.496312325140963,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,train
case_9c9e3570,cust_44dd5e75,458622,upi,NETWORK_ERROR,23,,0.5062671283222315,low,0.5431329317939414,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,train
case_7f6fcde3,cust_9cc8755d,22373,upi,NETWORK_ERROR,4,,0.674768550763667,low,0.6435162091122495,1,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_fb0c8056,cust_ad108032,139092,upi,INSUFFICIENT_FUNDS,47,,0.4485967356465363,low,0.7548612521964393,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,test
case_e4efdd8a,cust_0bbc1fe6,82134,card,NETWORK_ERROR,18,,0.7841474092931857,medium,0.6113841794964274,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_4b4fff61,cust_b785e90e,222285,card,BANK_DECLINE,22,,0.2403769533468221,low,0.11822442280363589,0,0.4947021065229683,"[0, 1, 2, 3, 4]",severe_positivity,0,test
case_7adb4c60,cust_99fa0848,147514,upi,INSUFFICIENT_FUNDS,9,,0.9633044463693347,low,0.5551756565397102,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_37641bfd,cust_51fb826f,483317,upi,BANK_TIMEOUT,101,,0.7668552348482122,low,0.8516206783206948,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,val
case_92325a6a,cust_76d72e4f,941271,card,INSUFFICIENT_FUNDS,2,,0.5477275179650161,low,0.39377369984554217,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,val
case_a5948019,cust_e9f45947,257106,upi,BANK_TIMEOUT,73,,0.8833196372650869,low,0.2112969149669676,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,val
case_f6b0bdcc,cust_d81b34b2,70682,card,BANK_DECLINE,56,,0.784902233009177,low,0.24702080540718616,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,val
case_aa27c9c9,cust_48bcaabc,273644,upi,NETWORK_ERROR,32,,0.6192484756361765,low,0.4134802371982703,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_0ffcd698,cust_fa9f1686,205031,upi,BANK_TIMEOUT,54,,1.0,low,0.4435611982971863,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,val
case_6b428692,cust_d6fe4026,35108,upi,BANK_TIMEOUT,17,,0.5961691336050576,low,0.32017189013261776,1,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,val
case_aa9a186a,cust_3efe3b39,17969,card,NETWORK_ERROR,3,,0.823881712156178,medium,0.7777964255051828,1,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_681a2d2a,cust_326e136f,97646,upi,BANK_TIMEOUT,1,,0.5838007550540458,medium,0.7192325140562539,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_eaa872cb,cust_7d1ce97c,89666,upi,BANK_TIMEOUT,24,,0.7082350320035006,low,0.5535283617008316,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,train
case_46d7272a,cust_302cf143,213234,netbanking,INSUFFICIENT_FUNDS,9,,0.8344366911918963,low,0.6798865779425836,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_2778d425,cust_22a30072,139557,upi,INSUFFICIENT_FUNDS,25,,0.5065628272344467,medium,0.3376316112225919,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_4161f17a,cust_1b21e1e7,870112,upi,INSUFFICIENT_FUNDS,20,,0.5144023926708715,low,0.2689157450781747,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_3469ec47,cust_57c87a08,90205,card,BANK_DECLINE,78,,1.0,low,0.30171779338814647,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,test
case_67a17cb8,cust_c609cd85,44895,upi,INSUFFICIENT_FUNDS,54,,0.5275114712794567,low,0.506877979412618,2,0.496312325140963,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,test
case_a72eb3f6,cust_e27d829d,68060,card,BANK_DECLINE,20,,0.7728822249649219,low,0.5756569181964994,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,val
case_754133be,cust_4893eb1e,91022,card,BANK_DECLINE,13,,0.7734641388303882,low,0.4417909164284789,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_ad604af2,cust_d1cb0095,182870,upi,INSUFFICIENT_FUNDS,1,,0.98241246881453,low,0.9649728919400253,2,0.496312325140963,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_986f0509,cust_208a151c,163158,card,INSUFFICIENT_FUNDS,17,,0.6721085855732012,low,0.9986010029108681,2,0.496312325140963,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_2ebc84a5,cust_99514681,779404,upi,BANK_TIMEOUT,31,,0.41462474766591684,low,0.512462014113034,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,val
case_54711f58,cust_06b44ba7,336578,card,INSUFFICIENT_FUNDS,11,,0.9907419037953445,low,0.37180469511529307,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_b0319fc7,cust_92c27d0b,19015,upi,INSUFFICIENT_FUNDS,7,,0.46389808462545934,medium,0.2588012470813494,1,0.496312325140963,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,train
case_2487d609,cust_b983e11c,201529,upi,INSUFFICIENT_FUNDS,32,,0.3435993571533665,low,0.5066711328868629,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_263eec6e,cust_a66da5f2,43041,upi,BANK_TIMEOUT,36,,0.5818279342061222,high,0.36617517425912594,5,0.9923904148163567,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_0fae7847,cust_67a56965,262773,upi,NETWORK_ERROR,34,,0.6997577380999882,medium,0.4673175417565349,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_32c5252a,cust_63f50766,108334,card,BANK_DECLINE,19,,0.985999754051138,low,0.2414182746749933,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,train
case_b77ed387,cust_d6d3ea30,38987,upi,INSUFFICIENT_FUNDS,27,,0.8041434318393907,medium,0.0734271545071423,1,0.49634573385075687,"[0, 1, 2, 3, 4]",severe_positivity,1,train
case_3370b159,cust_2600fb8c,698921,card,BANK_DECLINE,11,,0.6162365572265669,low,0.7780908923253064,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,train
case_9cfd7e15,cust_6fa74672,25881,upi,BANK_TIMEOUT,2,,0.6438537706264937,low,0.44908620588814036,1,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_f7eee47f,cust_48750e2c,60777,upi,BANK_TIMEOUT,19,,0.6379712657496387,low,0.2938627009903839,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_718a7fd0,cust_64050baf,545649,netbanking,INSUFFICIENT_FUNDS,112,,0.7448076180772945,medium,0.01605428670677575,2,0.9858282828293673,"[0, 1, 2, 3, 4]",severe_positivity,1,val
case_1d0ab4a0,cust_1c0d5c66,376188,netbanking,NETWORK_ERROR,2,,0.8177165958248488,low,0.7171899237974468,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,train
case_450a400d,cust_cc1604c5,12236,netbanking,BANK_DECLINE,13,,0.8362957518321174,low,0.30079025844598883,1,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_3f15d2bb,cust_dbade743,44631,upi,INSUFFICIENT_FUNDS,10,,0.41133908015598397,low,0.049123634660455134,2,0.49634573385075687,"[0, 1, 2, 3, 4]",severe_positivity,1,test
case_5e617b1c,cust_887bc8e2,90843,netbanking,INSUFFICIENT_FUNDS,29,,0.7587368134821383,medium,0.5649254792010964,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_b2aaf439,cust_f2cab274,584439,upi,NETWORK_ERROR,52,,0.5308364389493591,low,0.3786530605331535,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,val
case_0d69c0d6,cust_e10d74c5,295085,upi,BANK_TIMEOUT,5,,0.5983629351235917,low,0.24916763182622986,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_9b833a42,cust_5222ecd6,98665,upi,BANK_TIMEOUT,54,,0.6411728633905257,low,0.38185050352928507,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,train
case_6d0997ee,cust_66b3acda,67064,upi,BANK_TIMEOUT,76,,0.5972326273320124,low,0.3937370773057155,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_887e5249,cust_f485c138,15563,netbanking,NETWORK_ERROR,41,,0.777792854065546,low,0.49110195166974313,1,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,train
case_714da3a9,cust_c12d6efb,667885,upi,NETWORK_ERROR,3,,0.5739222386666818,low,0.31368293003853553,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,val
case_1e1b5084,cust_69e3084d,2060724,upi,NETWORK_ERROR,46,,0.5571592255059541,low,0.4226013643483483,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,test
case_9d23385d,cust_f1bb5b45,56046,upi,INSUFFICIENT_FUNDS,33,,0.8748916706618991,low,0.22687830213539695,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,val
case_c2516919,cust_46942283,19554,upi,BANK_TIMEOUT,76,,0.6814899888540797,low,0.47698571534085343,1,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_22c27394,cust_fd0ea5da,72875,card,INSUFFICIENT_FUNDS,82,,0.6981961517547774,low,0.405725364496777,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_652f53da,cust_4ba89327,74542,upi,BANK_TIMEOUT,22,,0.707791476647327,medium,0.28618029744853063,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,test
case_3b783eaf,cust_d9ea5788,221340,card,BANK_DECLINE,22,,0.8399030848988915,medium,0.5918024794639002,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,test
case_1cc0e368,cust_e10b0c4a,792102,card,BANK_DECLINE,59,,0.7648379270571168,high,0.3739121439297539,5,0.9990750492206758,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,val
case_95e47d9d,cust_dd4170c6,19397,upi,BANK_TIMEOUT,19,,0.6377037008461444,low,0.40452816551392407,1,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_c5bd3b5c,cust_0a2fd0b0,43941,upi,BANK_TIMEOUT,0,,1.0,medium,0.28267141750567415,1,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_c18f4a6b,cust_a9fd9b84,999608,netbanking,BANK_DECLINE,43,,0.8745478711276634,medium,0.4514510126537797,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,train
case_50c963d4,cust_fdb2fea7,4507198,upi,INSUFFICIENT_FUNDS,22,,0.6486592936976523,low,0.6652536837180513,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_a127c93f,cust_39c3d35b,297605,upi,BANK_TIMEOUT,45,,0.8011523045251663,low,0.2257660177300722,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_1621736e,cust_07bb7245,124605,card,BANK_DECLINE,56,,0.8993653461286708,high,0.24771275709021118,5,0.9990750492206758,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_5f204f7d,cust_b5f758d0,342355,upi,NETWORK_ERROR,49,,0.7972740052480152,low,0.3761292003347777,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,train
case_57e23fe1,cust_8beb53d8,36697,upi,NETWORK_ERROR,108,,0.3198056675831466,low,0.10066934184529039,1,0.9858282828293673,"[0, 1, 2, 3, 4]",severe_positivity,1,train
case_0a51318c,cust_bca8455a,14374,upi,INSUFFICIENT_FUNDS,3,,0.8786469162970406,medium,0.4646705006674904,1,0.496312325140963,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,train
case_e96c3dac,cust_037ab460,129217,netbanking,BANK_TIMEOUT,7,,0.6343564562891948,low,0.33083343419331085,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,val
case_caeadee0,cust_0adeaecc,1872098,upi,BANK_TIMEOUT,2,,0.5114330292573718,medium,0.0,0,0.4947021065229683,"[0, 1, 2, 3, 4]",severe_positivity,1,train
case_a3ff00bf,cust_a1655ed5,905251,netbanking,BANK_DECLINE,51,,0.6572174022248303,low,0.5050217424044756,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,test
case_61bb403d,cust_d3f492fc,1435938,card,INSUFFICIENT_FUNDS,8,,0.7905806028703362,low,0.4896710677216263,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_9ab212fa,cust_4dd1a380,226827,upi,NETWORK_ERROR,20,,0.9030305279824425,medium,0.08947296778451577,0,0.4947021065229683,"[0, 1, 2, 3, 4]",severe_positivity,0,train
case_cc7cf567,cust_3f527979,264407,card,NETWORK_ERROR,11,,0.6498638651448039,low,0.4062253757879487,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,val
case_d33c974e,cust_0cba7dd9,144463,card,BANK_DECLINE,7,,0.7516338070742066,low,0.3775868185098149,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_58de4928,cust_4ce0e08a,337191,upi,INSUFFICIENT_FUNDS,17,,0.7921251231489668,low,0.5147376355299565,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,val
case_b3034f83,cust_7005f579,55672,upi,BANK_TIMEOUT,24,,0.6907271209001107,low,0.2820185240543268,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,test
case_b60151c3,cust_df2f6296,267570,upi,INSUFFICIENT_FUNDS,0,,0.9157180960416827,low,0.326691154368313,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_c4360085,cust_0ec255cc,69969,upi,BANK_TIMEOUT,9,,0.6252778625067067,low,0.2667960785070624,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,val
case_a4cf4bba,cust_06d64427,237613,upi,NETWORK_ERROR,44,,0.8827689607025005,low,0.005200206378354111,4,0.4947021065229683,"[0, 1, 2, 3, 4]",severe_positivity,1,val
case_03f34908,cust_47c639b4,201848,card,BANK_DECLINE,103,,0.9561992877546139,low,0.15030068883050324,4,0.4947021065229683,"[0, 1, 2, 3, 4]",severe_positivity,1,train
case_46ab2eab,cust_0ba28d8f,324223,upi,NETWORK_ERROR,20,,0.5428695833381604,high,0.3284615323228522,5,0.9990750492206758,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,val
case_6db3be29,cust_b3e4d7e8,951067,upi,INSUFFICIENT_FUNDS,11,,0.8590942890546378,medium,0.05377912193759749,2,0.9858282828293673,"[0, 1, 2, 3, 4]",severe_positivity,1,train
case_a6ba07e5,cust_7bcc64aa,59169,upi,BANK_TIMEOUT,40,,0.6868280425333331,low,0.5324783652333801,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,test
case_b0054499,cust_7bf62afb,410237,upi,INSUFFICIENT_FUNDS,11,,0.889175409636204,low,0.47168481577403637,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_cc705b23,cust_a975d7d0,106613,upi,INSUFFICIENT_FUNDS,5,,0.6966439087345132,low,0.5409063285421936,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_4de683fe,cust_45335045,2925815,card,INSUFFICIENT_FUNDS,8,,0.9112549120488764,low,0.7695495125996268,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_9766ca84,cust_18ad557b,64420,upi,BANK_TIMEOUT,3,,0.9104259265639224,high,0.4645265479997174,5,0.9990750492206758,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_f5c28d0a,cust_a89fab81,174790,netbanking,BANK_DECLINE,10,,0.6300149355751495,medium,0.6139162682887052,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_2e12bf10,cust_4ca0583b,75816,card,INSUFFICIENT_FUNDS,48,,0.6651339609724487,low,0.19983838424811806,2,0.9858282828293673,"[0, 1, 2, 3, 4]",severe_positivity,1,train
case_7e967b77,cust_a4949fb2,303961,upi,BANK_TIMEOUT,62,,0.7821526404393865,low,0.1723539829916959,0,0.4947021065229683,"[0, 1, 2, 3, 4]",severe_positivity,1,test
case_c062006a,cust_6b899b34,7284,card,BANK_DECLINE,0,,0.9732792514396107,low,0.2290574384610206,1,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_98a7e44c,cust_c2fdb8f4,28909,upi,INSUFFICIENT_FUNDS,12,,0.5038987031012987,low,0.6014356762298383,1,0.496312325140963,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,train
