case_id,customer_id,amount_paise,payment_method,failure_code,time_since_failure_minutes,incident_id,historical_payment_success_rate,customer_value_band,engagement_score,assigned_action,propensity,eligible_actions,policy_version,y_observed,split
case_c34cde99,cust_52958c46,24956,upi,INSUFFICIENT_FUNDS,92,,0.6784382297083631,low,0.38759344239864746,1,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",strong_obs,0,val
case_256eecc7,cust_d55d0e23,79622,upi,INSUFFICIENT_FUNDS,5,,0.749964142516934,low,0.4677842834697376,4,0.1412839944138549,"[0, 1, 2, 3, 4, 5]",strong_obs,0,test
case_11f3896c,cust_8e6f9b69,134611,card,NETWORK_ERROR,32,,0.7591835096439602,medium,0.4423691406667751,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_dd82f6d2,cust_eec43fa4,90137,upi,BANK_TIMEOUT,30,,0.6728546088884773,low,0.0,4,0.20664763655028068,"[0, 1, 2, 3, 4]",strong_obs,1,test
case_7a76feed,cust_550df06e,1327793,upi,BANK_TIMEOUT,0,,0.9435562612350367,low,0.41523517943832,1,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_f4910ab6,cust_985a2c19,12913,upi,BANK_TIMEOUT,5,,0.9397184356074043,low,0.6556628834604491,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_3ac70644,cust_432080a0,36521,upi,NETWORK_ERROR,42,,0.9184336240871736,low,0.6125867059631716,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_946956fb,cust_e3f42f1a,71130,card,BANK_DECLINE,19,,0.49767858499801854,low,0.958502256570327,0,0.06251081955858075,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_4991cce7,cust_32d79dc8,786541,upi,INSUFFICIENT_FUNDS,5,,0.4737225097108546,medium,0.43056136488495367,4,0.20140683254571554,"[0, 1, 2, 3, 4, 5]",strong_obs,1,val
case_b98aedd6,cust_a2334b61,1198271,upi,BANK_TIMEOUT,11,,0.6509778922920155,medium,0.2957442092904867,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_c1360900,cust_a6804943,336527,upi,BANK_TIMEOUT,4,,0.861730446649214,low,0.5862170580231134,1,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_47183ea3,cust_b92141e3,38686,upi,NETWORK_ERROR,7,,1.0,low,0.0,3,0.08866382823008773,"[0, 1, 2, 3, 4]",strong_obs,1,train
case_bd2385e1,cust_89e53823,380992,upi,NETWORK_ERROR,8,,0.8393271506057403,medium,0.23321315864006698,3,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",strong_obs,0,train
case_76d965a0,cust_87fdefde,57282,upi,NETWORK_ERROR,45,,0.6034734670087816,low,0.8678397000272969,3,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",strong_obs,1,test
case_dc56a239,cust_e13a721a,210068,card,INSUFFICIENT_FUNDS,26,,0.6168434239503375,high,0.5329055774097184,5,0.5612709925120511,"[0, 1, 2, 3, 4, 5]",strong_obs,1,test
case_e8396d99,cust_c36e0ad6,10831,card,BANK_DECLINE,1,,0.7656577025927345,low,0.21047555714720392,0,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",strong_obs,0,train
case_0abe5852,cust_7ca9df37,559581,upi,BANK_TIMEOUT,6,,0.49651174096199646,low,0.3507320196285758,1,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",strong_obs,1,val
case_f16f7bc7,cust_59f8dda6,55857,netbanking,BANK_DECLINE,19,,1.0,medium,0.3685082934515453,0,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",strong_obs,0,test
case_46c0dc16,cust_53eb39c6,828887,card,BANK_DECLINE,21,,0.7767515129235968,low,0.27361375701182516,3,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_704438d5,cust_2f6d940e,19197,upi,NETWORK_ERROR,29,,0.7877988377659716,low,0.6274229996244188,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,0,train
case_0175c321,cust_5f1ea687,34471,upi,INSUFFICIENT_FUNDS,49,,0.8855987745110467,low,0.1917208758215867,4,0.1454823657292934,"[0, 1, 2, 3, 4]",strong_obs,1,test
case_0dc82cc4,cust_6fb228fa,78648,upi,BANK_TIMEOUT,75,,0.6349750484318962,medium,0.45942589300501324,0,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",strong_obs,0,train
case_5ec23b86,cust_5adfda63,214895,card,BANK_DECLINE,27,,0.8695587368246236,low,0.8888511290533788,3,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_a1e4a6ac,cust_9ee146c3,426525,netbanking,BANK_DECLINE,15,,0.9662688735361499,medium,0.4581367780098654,1,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",strong_obs,0,train
case_ca7d9373,cust_32e94fa3,22216,upi,INSUFFICIENT_FUNDS,81,,0.7177477326757671,medium,0.11918847740554164,1,0.3610964345539903,"[0, 1, 2, 3, 4]",strong_obs,1,train
case_b87c2551,cust_b1777a11,60367,upi,BANK_TIMEOUT,75,,0.5851398936192438,medium,0.30750671137672414,0,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_cc4ba850,cust_eaba982d,36192,card,BANK_DECLINE,12,,0.6590188910303437,low,0.3433264286868367,2,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",strong_obs,1,test
case_a844527a,cust_d08bfebc,86899,upi,NETWORK_ERROR,78,,0.44286966839580433,medium,0.34643695298836374,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,val
case_982e567e,cust_ce8020c2,539750,upi,BANK_TIMEOUT,42,,0.6000038717654936,low,0.43049052145649247,3,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_fed52581,cust_ab8aa34b,462115,netbanking,BANK_DECLINE,3,,0.7221295158231312,medium,0.8536192428528288,3,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_077c3330,cust_91cd0185,63319,card,NETWORK_ERROR,0,,0.6591349589034833,low,0.507846936681898,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,val
case_a2a40b73,cust_4d8449a7,261942,card,BANK_DECLINE,8,,0.8458381126359941,low,0.2787104134090396,0,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",strong_obs,0,train
case_bcadc1c8,cust_b1997d5e,58843,card,INSUFFICIENT_FUNDS,3,,0.7821291377356334,medium,0.2781911088200301,4,0.1412839944138549,"[0, 1, 2, 3, 4, 5]",strong_obs,1,val
case_1603da28,cust_4b1cc8fa,202757,card,INSUFFICIENT_FUNDS,39,,0.3498361982878939,low,0.05142680792197313,2,0.5273608787594563,"[0, 1, 2, 3, 4]",strong_obs,1,train
case_69ed2dec,cust_a4d383c1,43933,card,BANK_DECLINE,71,,0.7447943762164426,low,0.4430872842325932,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,0,train
case_4d1b5aa6,cust_003c3c8d,107523,upi,NETWORK_ERROR,48,,0.8686003803467908,medium,0.07409290733723471,0,0.15396282308186982,"[0, 1, 2, 3, 4]",strong_obs,0,train
case_554c3d79,cust_845c28e8,17009,upi,BANK_TIMEOUT,19,,0.8673260586934041,low,0.32738437576131085,4,0.20140683254571554,"[0, 1, 2, 3, 4, 5]",strong_obs,0,test
case_8b20169d,cust_54a997a8,7629,card,BANK_DECLINE,5,,0.9424259702229476,medium,0.4009945445896855,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_0c625e29,cust_bdba3fc4,205657,card,BANK_DECLINE,5,,0.6570135814427909,low,0.0,3,0.15396282308186982,"[0, 1, 2, 3, 4]",strong_obs,1,test
case_4ae32587,cust_6257110f,172284,upi,BANK_TIMEOUT,56,,0.7927431125453919,low,0.6593089443248398,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_a27c19d4,cust_77e17f68,32439,netbanking,NETWORK_ERROR,1,,0.9231543579622751,low,0.41515890620733975,3,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_8c5c244e,cust_5fdd1657,123540,upi,BANK_TIMEOUT,6,,0.8686338970503111,low,0.0,3,0.15396282308186982,"[0, 1, 2, 3, 4]",strong_obs,1,train
case_2039345f,cust_bd06e4a0,69652,netbanking,INSUFFICIENT_FUNDS,5,,0.4116180980131155,low,0.26492707301933727,1,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",strong_obs,0,train
case_9159eddd,cust_16099e3c,431307,card,NETWORK_ERROR,7,,0.6338118391811861,high,0.31467081281945025,5,0.6910848679820419,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_80503b5d,cust_ff547b7b,324971,card,INSUFFICIENT_FUNDS,14,,1.0,low,0.18368136429694004,4,0.20664763655028068,"[0, 1, 2, 3, 4]",strong_obs,1,train
case_855d83c9,cust_6bf21183,638134,netbanking,BANK_DECLINE,77,,0.8660665520256162,medium,0.418166245401084,3,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_b207ea9d,cust_4d371ea8,42898,card,BANK_DECLINE,18,,0.774361903348782,medium,0.13932849983209686,4,0.20664763655028068,"[0, 1, 2, 3, 4]",strong_obs,0,val
case_52a7a79c,cust_4da11acb,649741,card,INSUFFICIENT_FUNDS,5,,0.8300103763883182,low,0.06993784248909056,2,0.5273608787594563,"[0, 1, 2, 3, 4]",strong_obs,1,train
case_e6ce034d,cust_cba49a09,13543,netbanking,INSUFFICIENT_FUNDS,6,,0.7940101801210152,low,0.0,4,0.1454823657292934,"[0, 1, 2, 3, 4]",strong_obs,0,train
case_2bafddf5,cust_ceb8bd93,461462,card,BANK_DECLINE,3,,0.9661918469513012,low,0.0,4,0.38414870767252074,"[0, 1, 2, 3, 4]",strong_obs,0,train
case_23c913da,cust_a2cb8959,153212,upi,INSUFFICIENT_FUNDS,0,,0.568361271682082,low,0.24955661940922075,4,0.20140683254571554,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_f31b1eb8,cust_80f7e2eb,1421706,upi,INSUFFICIENT_FUNDS,2,,0.9146789594670968,low,0.289461479303307,2,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,val
case_d298bd14,cust_5094b6d4,163830,upi,BANK_TIMEOUT,10,,0.4172374303939817,low,0.4745970029157257,1,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_87478353,cust_8f1dfa79,100777,upi,INSUFFICIENT_FUNDS,116,,0.7043824282245379,low,0.3136272946615116,2,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,test
case_939f1611,cust_98d114ff,145425,upi,INSUFFICIENT_FUNDS,2,,0.4207379970387442,high,0.6452296945826261,5,0.5612709925120511,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_c387e479,cust_715a1267,471510,card,BANK_DECLINE,60,,0.5741405396328493,medium,0.485637684061276,0,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",strong_obs,0,train
case_7732e96d,cust_9cb2b970,55236,card,BANK_DECLINE,16,,0.8728058446109224,medium,0.6158240789836937,4,0.20140683254571554,"[0, 1, 2, 3, 4, 5]",strong_obs,0,train
case_de4558c8,cust_0f7dca9d,84127,upi,BANK_TIMEOUT,43,,0.7690984183690341,high,0.5743089922812393,1,0.2170154017182168,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_a9e7247c,cust_4f346096,6918,netbanking,BANK_DECLINE,19,,0.9981857091675076,low,0.36774008298603544,2,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_52b53ed5,cust_41612bf9,152824,card,NETWORK_ERROR,13,,0.5133061273227797,high,0.40766137824328297,5,0.6910848679820419,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_98ebb9c3,cust_0a7d66d2,82095,netbanking,BANK_DECLINE,14,,0.6259049254160725,medium,0.6128641416244203,4,0.20140683254571554,"[0, 1, 2, 3, 4, 5]",strong_obs,0,val
case_1e1253ca,cust_46d6ae50,232501,upi,BANK_TIMEOUT,111,,0.6267480811498936,low,0.6016615008932675,2,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_c61f2024,cust_183ca605,99699,card,BANK_DECLINE,17,,0.7823000267818717,low,0.21860396950286876,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_9b5c6526,cust_56288cc5,318752,upi,INSUFFICIENT_FUNDS,7,,0.889105627786902,low,0.36296088535124327,4,0.20140683254571554,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_49560ba7,cust_ba88542c,237794,upi,BANK_TIMEOUT,14,,0.7420551966418123,low,0.9081520094732716,3,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,0,val
case_7e3a0f9b,cust_bbe4271a,555237,upi,INSUFFICIENT_FUNDS,6,,0.4474603329903456,low,0.712491248398714,2,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_3a87a01b,cust_3c0446b0,85613,card,BANK_DECLINE,34,,0.7864217408331542,low,0.03301824185468523,4,0.20664763655028068,"[0, 1, 2, 3, 4]",strong_obs,1,test
case_e243b272,cust_03010cd5,67844,card,BANK_DECLINE,47,,0.6664950402664124,medium,0.0,4,0.20664763655028068,"[0, 1, 2, 3, 4]",strong_obs,1,train
case_adff6711,cust_7cf62a31,11630,upi,BANK_TIMEOUT,41,,0.6799740036189305,low,0.31108542566833064,4,0.20140683254571554,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_3ca3e13a,cust_f7f88fcd,32313,upi,BANK_TIMEOUT,24,,0.9368954312912466,medium,0.6242325726102097,4,0.20140683254571554,"[0, 1, 2, 3, 4, 5]",strong_obs,1,val
case_1bf3d2e9,cust_9d9aa0a1,8624,upi,BANK_TIMEOUT,75,,0.5862255099120809,low,0.1755247579029633,1,0.5273608787594563,"[0, 1, 2, 3, 4]",strong_obs,1,test
case_6be19fce,cust_23d821f4,47496,card,BANK_DECLINE,45,,0.7080096375094254,medium,0.08188911553263602,1,0.5273608787594563,"[0, 1, 2, 3, 4]",strong_obs,0,val
case_26903f36,cust_c8f23899,75814,upi,NETWORK_ERROR,17,,0.6526825541564668,low,0.0,4,0.20664763655028068,"[0, 1, 2, 3, 4]",strong_obs,1,train
case_47365845,cust_a771275f,29144,card,BANK_DECLINE,10,,0.7125407513509812,medium,0.5680653009270207,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_38964595,cust_72058f57,314490,card,BANK_DECLINE,11,,0.8145463932015707,medium,0.2441189073277904,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_69ab677a,cust_8fcb7bca,66610,card,INSUFFICIENT_FUNDS,79,,0.7052158884327949,medium,0.4289663789305212,1,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",strong_obs,0,train
case_9fe0aa6b,cust_c5b204ec,173105,card,BANK_DECLINE,24,,0.840097631686397,low,0.31281975876318274,1,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",strong_obs,1,val
case_726e6409,cust_510b1e9f,306245,card,BANK_DECLINE,49,,0.8492325057881893,low,0.300297879568365,2,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_0a3554d7,cust_42274924,40314,card,NETWORK_ERROR,6,,0.7202268871287423,low,0.0,0,0.08866382823008773,"[0, 1, 2, 3, 4]",strong_obs,1,val
case_25e42730,cust_dbe96ccc,103029,card,NETWORK_ERROR,9,,0.7642640413116756,medium,0.18092115141951942,4,0.38414870767252074,"[0, 1, 2, 3, 4]",strong_obs,1,train
case_124197af,cust_85275908,174612,upi,INSUFFICIENT_FUNDS,16,,0.7130274814389835,medium,0.41364002543656747,2,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_cf65ef33,cust_e0e92579,427602,upi,INSUFFICIENT_FUNDS,36,,0.6740862954571591,low,0.8925365592564161,2,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",strong_obs,0,test
case_4dc61251,cust_7ed458a9,88823,upi,BANK_TIMEOUT,8,,0.8372753276946536,low,0.4580789133480313,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_fcdf136a,cust_a5580320,20135,upi,INSUFFICIENT_FUNDS,3,,0.9173303022545035,medium,0.7330279288322086,3,0.2722373723406161,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_04a0bfb3,cust_5b922a19,30156,upi,BANK_TIMEOUT,1,,0.695745001493578,low,0.28031190924303917,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_73b0f18f,cust_cf7589b8,61827,upi,BANK_TIMEOUT,109,,0.7563684715754924,medium,0.24497450536277196,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_52e91724,cust_6a2c43cc,2224198,card,BANK_DECLINE,58,,0.9157742331981396,high,0.3778238192012757,5,0.6910848679820419,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_f0a8f860,cust_936c420f,636677,card,INSUFFICIENT_FUNDS,74,,1.0,low,0.24163775878684743,2,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,test
case_fc79c601,cust_f825b435,201355,upi,BANK_TIMEOUT,28,,0.8962085364779573,low,0.377598192459332,2,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",strong_obs,1,val
case_237ed631,cust_6d18de7b,16447,upi,INSUFFICIENT_FUNDS,143,,0.521963860549187,low,0.06696769715060348,2,0.3610964345539903,"[0, 1, 2, 3, 4]",strong_obs,1,test
case_c695136b,cust_a24c2f79,327655,upi,INSUFFICIENT_FUNDS,23,,0.7476683630040464,low,0.19205773908192442,2,0.5273608787594563,"[0, 1, 2, 3, 4]",strong_obs,1,train
case_84eb9df6,cust_26d023ae,290498,upi,BANK_TIMEOUT,27,,0.7573863217325493,low,0.0,4,0.38414870767252074,"[0, 1, 2, 3, 4]",strong_obs,1,train
case_531afc9c,cust_4ea26d36,31356,upi,BANK_TIMEOUT,52,,0.81612794782009,medium,0.3592647165467536,4,0.20140683254571554,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_610c5008,cust_3dd880d4,13005,upi,BANK_TIMEOUT,1,,1.0,high,0.5453692189453352,5,0.5612709925120511,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_fa2d6a98,cust_74a0abad,657384,card,INSUFFICIENT_FUNDS,13,,0.3656669662599085,low,0.5750160026645714,1,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",strong_obs,0,train
case_6f9d3a80,cust_2f3d9960,397252,card,BANK_TIMEOUT,15,,0.6236600034116229,low,0.0,4,0.38414870767252074,"[0, 1, 2, 3, 4]",strong_obs,1,train
case_832a1cd5,cust_610a78b7,38016,upi,INSUFFICIENT_FUNDS,29,,1.0,high,0.26950742217508383,2,0.18467642085275557,"[0, 1, 2, 3, 4, 5]",strong_obs,1,val
case_18735e15,cust_2156ce00,95220,upi,BANK_TIMEOUT,4,,0.35490901796044155,low,0.5704957318644599,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,val
case_9d67e79b,cust_6f37c9c5,31889,upi,BANK_TIMEOUT,36,,0.597482743756983,low,0.27505751722708466,0,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",strong_obs,0,train
case_18d8c93f,cust_73da8de7,13814,card,BANK_DECLINE,4,,0.6629370379561137,medium,0.5665521006767362,5,0.0258643379355774,"[0, 1, 2, 3, 4, 5]",strong_obs,1,val
case_54b0bd50,cust_1033c767,621872,upi,BANK_TIMEOUT,18,,0.6329517645914474,low,0.0,1,0.15396282308186982,"[0, 1, 2, 3, 4]",strong_obs,1,test
case_f7c81486,cust_eca910ea,497769,upi,INSUFFICIENT_FUNDS,5,,1.0,low,0.16557040462274183,0,0.08866382823008773,"[0, 1, 2, 3, 4]",strong_obs,1,train
case_d083b439,cust_39d1423d,24888,upi,BANK_TIMEOUT,1,,0.7830221416492017,high,0.22199504112470314,5,0.5612709925120511,"[0, 1, 2, 3, 4, 5]",strong_obs,1,test
case_8a73d993,cust_b256bd8a,109613,netbanking,BANK_TIMEOUT,25,,0.7562447689256523,low,0.0699125382883575,4,0.38414870767252074,"[0, 1, 2, 3, 4]",strong_obs,1,train
case_06336c7a,cust_75f63188,97733,upi,BANK_TIMEOUT,28,,0.9476553212125479,low,0.34991450009331576,2,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_d3d0a5f6,cust_de084a03,131279,card,NETWORK_ERROR,50,,0.7827632883927159,low,0.46694967481195926,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_de7b338e,cust_629825c5,63838,netbanking,BANK_DECLINE,33,,0.861549536817677,low,0.7952123071541854,0,0.06251081955858075,"[0, 1, 2, 3, 4, 5]",strong_obs,0,train
case_160464f9,cust_c850ab10,166746,upi,NETWORK_ERROR,0,,0.9528563389722104,medium,0.10991233916725734,2,0.15396282308186982,"[0, 1, 2, 3, 4]",strong_obs,1,train
case_acdaf8da,cust_4c58db60,257608,card,NETWORK_ERROR,44,,0.7146347073280068,low,0.8405485300010087,3,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_e5b22ba0,cust_a99bd220,27918,netbanking,INSUFFICIENT_FUNDS,1,,0.5731700787282787,medium,0.36561771804993226,1,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",strong_obs,0,train
case_bcf246b9,cust_3be970e8,523458,netbanking,INSUFFICIENT_FUNDS,43,,0.6427442024146932,low,0.2141686719963812,2,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,test
case_74509e5e,cust_35b9a9b0,440493,card,INSUFFICIENT_FUNDS,59,,0.5824010816938057,low,0.45705353488640543,3,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",strong_obs,1,val
case_088f6059,cust_74b3a8d9,365505,upi,INSUFFICIENT_FUNDS,69,,0.500080669622503,low,0.6288302023600737,2,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_0b8d318e,cust_8f1ca6a9,119189,upi,INSUFFICIENT_FUNDS,37,,0.5098271412746707,medium,0.17626959271511866,2,0.5273608787594563,"[0, 1, 2, 3, 4]",strong_obs,1,train
case_5fb40e24,cust_f4c53937,750516,card,BANK_DECLINE,22,,0.9081141929365031,low,0.0,4,0.38414870767252074,"[0, 1, 2, 3, 4]",strong_obs,1,train
case_55260e71,cust_6f79ed01,21515,card,NETWORK_ERROR,4,,0.7992033200896863,low,0.2535437467322144,0,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",strong_obs,1,test
case_dbd072e7,cust_bfd7432a,80807,card,BANK_DECLINE,99,,0.7603763428572338,high,0.47712804818008775,5,0.5612709925120511,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_d754fa1a,cust_dd82a5a6,96383,upi,BANK_TIMEOUT,28,,1.0,low,0.22128058556557023,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_ab41f697,cust_d1654352,279546,upi,BANK_TIMEOUT,3,,0.8212783243603187,low,0.465135240819064,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_0da78245,cust_d4aa54cc,95707,card,INSUFFICIENT_FUNDS,5,,0.588378350926755,low,0.021718043240451443,2,0.3610964345539903,"[0, 1, 2, 3, 4]",strong_obs,1,test
case_e87bcbbf,cust_2016d158,46123,netbanking,INSUFFICIENT_FUNDS,68,,0.5268047802565804,high,0.8061918833807955,5,0.4098925769961874,"[0, 1, 2, 3, 4, 5]",strong_obs,1,test
case_4b0a4f79,cust_34a089bd,379322,upi,BANK_TIMEOUT,3,,0.9719914929242357,low,0.6959535505062804,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",strong_obs,1,test
case_2283ada0,cust_2767bb9a,116730,upi,INSUFFICIENT_FUNDS,12,,0.5322123981238436,medium,0.14722136129141272,2,0.5273608787594563,"[0, 1, 2, 3, 4]",strong_obs,1,train
case_0de3c8c2,cust_3d588c4a,6575,card,INSUFFICIENT_FUNDS,35,,0.7379432266656172,low,0.4435895681823107,2,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_5088e9d6,cust_8226f583,309128,card,BANK_DECLINE,12,,0.7785491677402591,low,0.35024112425005216,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_3d2a35af,cust_a358bfb8,151185,card,BANK_DECLINE,42,,0.8610988191427636,low,0.08294342107039719,4,0.38414870767252074,"[0, 1, 2, 3, 4]",strong_obs,1,test
case_277b4393,cust_bb3ccf3e,36567,card,BANK_DECLINE,7,,0.7244550070055341,low,0.06717862984810556,4,0.20664763655028068,"[0, 1, 2, 3, 4]",strong_obs,1,val
case_5eb18d09,cust_a36bf0ce,261078,netbanking,BANK_DECLINE,45,,0.9741223278247088,low,0.3975374500426796,0,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",strong_obs,1,test
case_3122af26,cust_a55d3059,14320,upi,NETWORK_ERROR,14,,0.7557805552686172,low,0.4914549841276975,4,0.20140683254571554,"[0, 1, 2, 3, 4, 5]",strong_obs,1,val
case_51174aea,cust_1e7fe919,77981,netbanking,BANK_DECLINE,7,,0.8641037885485582,low,0.13563465114735437,3,0.08866382823008773,"[0, 1, 2, 3, 4]",strong_obs,0,train
case_18833b3c,cust_d75d236a,57235,upi,INSUFFICIENT_FUNDS,47,,0.8846223178126382,medium,0.280524982598639,5,0.022870998083036435,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_01e804ca,cust_6c7ca2f9,112797,upi,INSUFFICIENT_FUNDS,44,,0.927462559147532,low,0.46901928882690586,2,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,test
case_94591495,cust_6c9c64f6,667923,upi,BANK_TIMEOUT,2,,0.4182509863611765,low,0.8347504823952496,3,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_36e7e86c,cust_57283d48,13318,card,NETWORK_ERROR,17,,0.7532387749997526,low,0.3349995668174214,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,test
case_8d1ec64a,cust_c3fd6594,128106,netbanking,BANK_DECLINE,20,,0.8265697378517902,low,0.5507320657319148,5,0.034438560387589225,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_dd5edfb8,cust_4a72d6a4,337255,netbanking,BANK_DECLINE,14,,0.7478034639115403,high,0.3478633259500695,0,0.050243971764087084,"[0, 1, 2, 3, 4, 5]",strong_obs,0,train
case_bde04dc8,cust_c6ea2e57,28199,upi,BANK_TIMEOUT,50,,0.7060211719739424,low,0.42776958719011937,5,0.0258643379355774,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_e8993c76,cust_559c8359,66241,card,BANK_DECLINE,23,,1.0,low,0.6699368518451192,4,0.20140683254571554,"[0, 1, 2, 3, 4, 5]",strong_obs,0,train
case_550542e9,cust_6230b48c,713885,netbanking,NETWORK_ERROR,15,,0.7859927812552011,low,0.734173980475608,4,0.20140683254571554,"[0, 1, 2, 3, 4, 5]",strong_obs,0,val
case_e0d4b5e3,cust_ab4e19c6,289476,upi,BANK_TIMEOUT,9,,0.7593361357540348,medium,0.2553598319552188,0,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",strong_obs,0,train
