id,latent_payment_reliability,latent_liquidity,latent_digital_engagement,latent_price_sensitivity,latent_urgency,latent_customer_value,latent_retry_responsiveness,latent_delayed_retry_responsiveness,latent_message_responsiveness,latent_alternate_method_responsiveness,latent_human_escalation_responsiveness
cust_aed09a5d,0.6688926978909195,0.4548877681684478,0.11918133910634396,0.07770228218362785,0.10862408328459698,1856.175259909656,0.3497761504429999,0.5908679062800527,0.060826844563786064,0.28836360648338105,0.18515520872713137
cust_9307a897,0.8749909924384848,0.432580940555471,0.44828748886845626,0.3113463112687619,0.04802418663750018,5764.354111736491,0.8052262473488287,0.5664688852003877,0.3180781694369274,0.08834800612989617,0.06575943174230314
cust_246f3a39,0.7431301199002397,0.7264978430699214,0.6152326256545876,0.3450931290912225,0.7283221811717177,11095.88141020301,0.44207415196833794,0.44910145591668293,0.4312884056279138,0.5395448473142441,0.15894013140935165
cust_285cdb9d,0.7816167304213857,0.6023913952826542,0.25894110107229257,0.3804348586755578,0.3015102859786429,10524.755142917265,0.22641098250842293,0.4416048466576641,0.1515335001406096,0.37270440484314893,0.09510748796888219
cust_60c20616,0.5224433764752331,0.5441215209340765,0.6400078406704308,0.2507650116469701,0.35707942706007834,11969.341217808937,0.2924142129012872,0.13134007810986312,0.3205535673178257,0.18222191642989363,0.11907358103051313
cust_ccb18f30,0.8208650584186323,0.5929271310541404,0.42158320489746104,0.5215771957612463,0.2879080549569284,19882.669035202252,0.5106494391338797,0.8203559753288867,0.2718452871167279,0.05538800834189337,0.35810081364863844
cust_0bd62bd5,0.8115045988160237,0.5397405437831737,0.39254056780184526,0.2374010432307588,0.3577497664271522,14253.622430821772,0.5541287440666083,0.5532895384495877,0.18824669879980815,0.31722966114177525,0.005173936909195988
cust_fa3e4c26,0.7648263623886871,0.37982760961976886,0.21546569906590482,0.09292243815430289,0.33221520840029295,116255.03801583748,0.24946469543419034,0.8775929255110126,0.07400164347964909,0.25630369449271917,0.5922635908603184
cust_01c7c7f6,0.5576409330542382,0.4562757520974143,0.4710848100145085,0.29260494645294827,0.5172559646894971,439.89004025989385,0.30612641182350026,0.49229853698034864,0.3794365708584748,0.4321641848863134,0.0016602246601378034
cust_9f3b7e49,0.8152358926396968,0.530835467001815,0.26309397990059546,0.17000200170779198,0.1331103024890478,7050.330340272476,0.5025503362958993,0.8311954855106565,0.17108416880162802,0.40802509628298633,0.09480296046474321
cust_e13e4be2,0.7838714954620585,0.47315964712177905,0.4372185171018325,0.2321879191406535,0.5418470932604675,31732.813922106678,0.32252682976873714,0.733064241579116,0.29717190160973445,0.2873744327564632,0.024525244439737585
cust_3733e0a5,0.7802875813493001,0.5493369734425281,0.4441147091195537,0.0946630673201062,0.6107796368724476,817871.7119321191,0.22718237305074906,0.037492961859591424,0.28743185387205566,0.38952878295659643,0.8905278795046399
cust_9a2378e0,0.5714836493822912,0.49095572796057024,0.2693420506171184,0.25623353390268117,0.3809544466622335,25426.708165151696,0.18370028410805242,0.6220837881530811,0.06099025612083634,0.21064166148995908,0.13895860914034555
cust_8f14aa29,0.6994636616434053,0.8409671648648581,0.2855671733523937,0.15666198091545783,0.4844111711660894,88865.72933142242,0.5958987589710548,0.19021990169282244,0.2215981621528884,0.8152625830495527,0.385939025841695
cust_4a70fa4d,0.43257377225221555,0.2436898703655248,0.35855934545708673,0.4461853527636025,0.1495687197545204,1745186.5786159988,0.043657097170189604,0.3228185221486315,0.14316258492668676,0.13056633717432492,0.643853162357522
cust_165d455c,0.6473039554250049,0.45094789073415953,0.5946149336660058,0.23808315441163644,0.27038691373800017,13244.421549850773,0.10696133560562053,0.4750559499801226,0.27570075252628434,0.31878253959812813,0.015300381138746006
cust_00274153,0.8785191319991497,0.9203494169813714,0.37587324613010925,0.10598337784104991,0.19498347775793143,205173.21238671415,0.3944851975561032,0.39129852013932304,0.24115111095885652,0.35381645965852726,0.8673797967096286
cust_7ceed796,0.9059399445750849,0.9550617241550152,0.29297716902901094,0.18949603323641537,0.07312745110239462,130245.30287525283,0.05147882979110381,0.6788714893156734,0.2373403695125526,0.5651125878305961,0.8060261304218231
cust_b1895846,0.8415914773083104,0.4800879577815438,0.38000220174412036,0.2279096125948024,0.28090880003681357,58215.77011257696,0.4836586757206548,0.73666589016876,0.12334686383604838,0.2817177398600549,0.5166366354909333
cust_9e8e13fa,0.6472704115718921,0.6198627359752695,0.13415739201111654,0.1523911880706025,0.4551392280414372,13242.396811955714,0.09594542974337616,0.40090892505400727,0.07710588855157915,0.400562685547716,0.1622769289890241
cust_91ee92ed,0.5914286841999179,0.6108036609586797,0.30039248138406327,0.5358250328680843,0.22660039137221405,7346.0967121533,0.4409863406074286,0.3534676025795523,0.2203250672768684,0.28713614615332295,0.5016098834719086
cust_d4fec438,0.8584900121250737,0.8222648793829981,0.26418126585734847,0.1798402523270732,0.6419684649882463,43263.46287492191,0.2903157616059327,0.7214269782926009,0.09801314404201178,0.1952344332618788,0.21715759920816202
cust_445dccc8,0.8855128846930223,0.5701756368261668,0.4880408802107574,0.25028868981819374,0.5525777426018463,1211.2749851418127,0.2864067279757935,0.7916185331366751,0.39212831532173886,0.5009386813545085,0.10959032357039808
cust_98c48bb8,0.7773116820621122,0.2542281802554503,0.842752780521396,0.361858275066001,0.10487489198022011,3672.3222993036175,0.5840874296953797,0.6191762643032198,0.5960078919588037,0.04648042187185378,0.4162265794239343
cust_71b7a284,0.8279842434757164,0.47834874633079727,0.3935788542000931,0.45809125981980076,0.3447198576867642,33799.5151986325,0.42724663462169277,0.29112853769931096,0.15116241228982363,0.2097905733505292,0.052411607252514994
cust_caa94d9e,0.8038314190791548,0.8415086872443657,0.3894065406470264,0.3424921336308301,0.1421928137560557,8509.473462462485,0.2256796369254101,0.3853931800054956,0.1978721401226718,0.2947069610418072,0.0810917968798807
cust_20b5b119,0.8887367366715474,0.45944285330040574,0.5473687040966156,0.06442973809054998,0.23441669675665844,12135.295513278867,0.2789779350398201,0.168971148426935,0.10579550082794956,0.2784287975311202,0.0582566455230209
cust_5d194399,0.6125869673479086,0.5811060579651838,0.3285697711549615,0.3028956520823696,0.1540235145971019,108683.15555320063,0.33506344130223,0.7313561370448326,0.17316710677588154,0.1647875692144332,0.5935902236559361
cust_1ab1c7f1,0.6911563283344577,0.24192185535230643,0.10116186650947356,0.03588918846592496,0.13544433932406486,12656.650255517263,0.22871684768905753,0.27519096852085634,0.06250510312169939,0.17938735387481833,0.17040001641817443
cust_cb0675d1,0.8400014516167781,0.20660455238198844,0.4513112528189692,0.4741142378527676,0.20993583442098093,39105.545904106955,0.23716445520650734,0.7300583108780079,0.1931431333378054,0.07506240379616068,0.029672203571229946
cust_8d43d285,0.766759577837131,0.48529258961604527,0.5384814596735552,0.23974504460326349,0.11777910079965052,27394.19124366934,0.5169225633010989,0.24328961662551277,0.4106835244365473,0.32783780012716507,0.08420882754445944
cust_8feadf83,0.6323558183462096,0.2309505985804246,0.5452019699984051,0.3506853953621343,0.09789518672340589,288239.2147361663,0.5349321085565497,0.9249600125157554,0.34794298685385905,0.025525129942160295,0.7105611948771247
cust_064ea1da,0.6106120898304014,0.6038009779248751,0.368948309553567,0.07302037810223261,0.24268548720022753,16854.94270555798,0.2962611166718355,0.32175810256265963,0.14645972501937554,0.0643047238426933,0.3014496835072294
cust_fde8312d,0.6260745408641704,0.6148216061009995,0.2615805483096926,0.07523451319608793,0.6863737062041557,13548.044731289185,0.23446147508538281,0.3514509968966766,0.2323562473890214,0.14771201397246042,0.25674613940165125
cust_1eab3df7,0.8029054990364314,0.7461549070692536,0.5990708502790589,0.34751454704221446,0.5456234893507961,26055.895769952436,0.08516570754497994,0.5205490997989509,0.48966822978857444,0.2829492476047987,0.3593365395565678
cust_82347769,0.8143444468518946,0.37876049407298207,0.31032969515768444,0.21489233336867336,0.36307739792877125,1926.5399554112037,0.017320935116358006,0.45575274559067186,0.0783503237904645,0.21469213857866656,0.11980189997816122
cust_96409850,0.9389385765652851,0.65030295514401,0.23394426458941775,0.3894122380661393,0.5234067796012081,49914.194284699646,0.1948478717227089,0.4815516681721912,0.1856207284932265,0.5192563857044339,0.3067471289809502
cust_7ecc5f63,0.9054935912234731,0.615545372972572,0.44582370055333104,0.4011435125070144,0.4559812296923842,7415.804397217542,0.3583334180634959,0.14524847244004777,0.11547920343521158,0.40579672079829426,0.2395528131501497
cust_2af14343,0.844149210698477,0.5956949146428726,0.4140589254124335,0.16936692413711882,0.10089640901252452,43390.432333865734,0.4132965235096621,0.3098666013366389,0.2471283764131211,0.23015339754691172,0.2099061080810416
cust_c7eb173b,0.7629565717140875,0.47735339173794245,0.332131864553594,0.29709616991338667,0.644160626999129,16359.80780695174,0.07372448261358415,0.4209179284792136,0.14697968981144552,0.16245918317506447,0.31455885488891094
cust_5f1ddfaa,0.8784324436400676,0.18521029341997913,0.5413767230499869,0.12129993742773504,0.5871221532106287,29304.55229115681,0.4466828802211212,0.3679304960061665,0.15644048739046718,0.1479924872268688,0.127369171760103
cust_57471399,0.9844892000966254,0.5792084029042348,0.33709982646935416,0.2269567537847231,0.44538396649476286,14565.854837612642,0.6145091677111618,0.5511552450992444,0.11035902280532849,0.3589464952744415,0.06638544373105139
cust_79fe512d,0.7888164675646812,0.9179851054071516,0.4256028108308239,0.4238016253087745,0.23706269052941986,66839.8849286784,0.30606727587185617,0.5525766684866227,0.29994670463687106,0.3780985508650624,0.871986866450681
cust_936976e1,0.8067951757066082,0.727635821240801,0.8049958512537237,0.47016755766384005,0.2530433465350142,10257.083391015061,0.28756234326289704,0.40678310564963216,0.5974349657808934,0.0579686660070023,0.1058128212867306
cust_f12ae998,0.9762953605053853,0.5881805902183002,0.3001217767166933,0.20051233809196295,0.6451997514744288,4011.264174551326,0.3620520242878133,0.6281685622642481,0.22539925156396856,0.21726767608950132,0.08672471536233682
cust_ef3856da,0.3619040863865164,0.5150475562947247,0.18926355215303994,0.407267091561998,0.19789576727928887,268224.40377313603,0.07314459009553051,0.6937382128112518,0.13907234203435295,0.20750118742550436,0.9443597978654259
cust_82d52b43,0.851279921262117,0.4917712078273509,0.7534885377434096,0.7330729163364655,0.15884227407538326,210157.714952946,0.0744534102225543,0.9222941727934005,0.5440919587924232,0.20824318331777777,0.8149757888178732
cust_4b35dc8f,0.7359195913677835,0.5080323339210118,0.09931953041848092,0.5189286350582241,0.6038919934104098,5880.099272268367,0.22956584569614538,0.498023132713357,0.08012488597976362,0.3596908595995063,0.21318849238001503
cust_2ac2e5d6,0.6202589897467202,0.605118446814304,0.6329065854689286,0.2204446779394093,0.36340469492791233,50956.30210937479,0.848782254342987,0.8648133442440308,0.4942038281497236,0.28022718081067033,0.480712312786169
cust_f15fe7dc,0.7221915900139176,0.6186065633537142,0.2953125508906016,0.44184463265674234,0.4467111676311874,40056.497183257474,0.4928860885910733,0.5952478040517816,0.16824819439536182,0.11405754620539417,0.06730697130405366
cust_4ef827d5,0.9661245979411581,0.6025205845298448,0.3888641450892599,0.4295514459140456,0.4257040412856976,2649.0632592638294,0.5179065885202034,0.7408917550080508,0.17828296737255214,0.29072688889768794,0.09622105285099716
cust_2183e230,0.8486503474905225,0.21130216911444544,0.31792249513537135,0.2380018641024995,0.4208262700638376,103506.63981927584,0.27680046226415234,0.5274353314058731,0.15614980828475225,0.02459111451869805,0.8208014837619013
cust_4ac4a09e,0.6901529088457454,0.3006584098599955,0.3055870620536677,0.1377374198188021,0.33573483623153505,49624.42190722919,0.17862969496913764,0.17043112883695014,0.149739798410528,0.27166873546827247,0.6047603971616625
cust_86214bbd,0.7829706818109038,0.4161634466241871,0.43621380687941197,0.39706206265122396,0.2580119297953619,42440.54644655413,0.1161564142534064,0.6387918490124153,0.199152374035545,0.38262951327655176,0.07428793122212031
cust_9b1670d0,0.5218716026894483,0.6966587073088952,0.747882146197903,0.36852517380279143,0.44798256284309734,1370.9079337780365,0.41512033400737813,0.5870225809977059,0.44209459632994114,0.21593488167918012,0.22098695864470305
cust_e5b39c5d,0.7507856629029214,0.7614449621891245,0.28319831569736414,0.09597824007700098,0.2454500539954259,73266.94156906314,0.3456813882247847,0.38954125157374697,0.17698452158673628,0.4454696208947453,0.6075118421342057
cust_6b218431,0.29612094535334854,0.3655557281398087,0.6040129183402246,0.11397728377121688,0.3933181010299822,8332.781504919829,0.017610386732200334,0.8062500258135764,0.41863865873561,0.15795663750430922,0.21315444196644656
cust_318ddafb,0.7759876731575769,0.3898911782429221,0.24240969256264172,0.14522386640937496,0.4068552444518952,5003.948855685769,0.1217539755737169,0.43523457091068474,0.1471122404140534,0.180190762298756,0.08815760178209808
cust_243346c4,0.8718985005814925,0.6826584688507926,0.41656338526212405,0.32032882421992814,0.16313351359915879,142616.0543496753,0.37758117186774776,0.3228725879425921,0.2077802271832334,0.3081038316226335,0.7019459284770115
cust_4a4ee761,0.7974961464732417,0.2421647436801902,0.5027968595555459,0.12382843972515796,0.4058487338031381,20985.516767677702,0.5369161497424014,0.07312206777206477,0.4256957256764843,0.16631880346634187,0.09716577416564319
cust_43cfa907,0.6750499648299539,0.48441190705563625,0.22193299606965655,0.3224163939627262,0.7942148805926492,27801.015577466886,0.6560122481528801,0.5378951912631064,0.12123522869594654,0.2869630059293893,0.19362665853440983
cust_093acc01,0.9419015096119049,0.4937648716814425,0.5857793626172427,0.05731069265347548,0.6567637228884471,22065.743565475746,0.3241509772665257,0.640295116926714,0.2859599907583513,0.2423786865614179,0.012634495919917874
cust_0a16b17a,0.6301121116895538,0.5592527289867627,0.14611274246374206,0.05869315686328635,0.43517893127611174,9322.510358391966,0.24526722253624164,0.36869277458975697,0.08440496823548009,0.39225911587606,0.401894272633298
cust_2c49e7f8,0.8218368255688538,0.20963148292831724,0.3534829683740335,0.5296049468952042,0.555642371772349,8043.619286575474,0.35567158982455654,0.7607923480003879,0.15397774227488256,0.1457679989473553,0.1405931183158035
cust_4ffc5b42,0.663487450864163,0.5860364477584651,0.3525223520900267,0.7060866256263935,0.6125776916813483,4645.9813264720015,0.41982625900298254,0.08681097885094657,0.21747679758059818,0.18015856498280966,0.10493214144972725
cust_23aabee0,0.6011288155759008,0.6901137284277942,0.5683182246784756,0.2777173246466877,0.24445119117199798,2018.694786255967,0.13217594065693442,0.5051522418464627,0.23231702489464418,0.04835556353151629,0.12109235509541551
cust_a56a0e32,0.5425596812961646,0.6431136099769682,0.7261155378369105,0.23050185693976025,0.1946167138070161,8836.902857497611,0.057838434162113324,0.4625468808188354,0.309339652577346,0.3238944600033328,0.051469718690221454
cust_5810d1b4,0.617825810278368,0.2932442650407685,0.3586580526314291,0.28856897307889207,0.254452020817936,22835.54892547226,0.2577592430651014,0.4956890956793041,0.2725934486172904,0.04202797798324536,0.1758886649549257
cust_941ff78c,0.8120737822818519,0.3032227408624457,0.4875657496463763,0.5490372214869835,0.557316890319912,13742.398294283807,0.3246441056575599,0.3424878181430327,0.16846183608654897,0.10429399872632603,0.22009716973809235
cust_34b1d8f8,0.7852195661172036,0.7120690326125639,0.33595602775290784,0.2291132569934354,0.44428006713647167,13256.946717208353,0.4304324859823038,0.43781892715529824,0.2568973706397451,0.3375140613271541,0.00246885089097288
cust_25d4e327,0.7207181575646553,0.4986850097922415,0.3434159768729364,0.31973940952805074,0.5411329238670844,12612.05799935298,0.026217378676571628,0.2775624977164883,0.15059060615306938,0.05083965078245373,0.05567144881440283
