case_id,customer_id,amount_paise,payment_method,failure_code,time_since_failure_minutes,incident_id,historical_payment_success_rate,customer_value_band,engagement_score,assigned_action,propensity,eligible_actions,policy_version,y_observed,split
case_12748fde,cust_a6e47548,309966,card,BANK_DECLINE,22,,0.7929130042035395,low,0.35809567681922644,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_0775da98,cust_c6953d62,124830,upi,BANK_TIMEOUT,20,,0.8707743870180069,high,0.4129251800814201,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_02da5dd0,cust_3f82dde0,14747,upi,INSUFFICIENT_FUNDS,2,,0.6882973795539986,medium,0.2894946393199892,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,train
case_63ef1c40,cust_bc449d9c,32709,upi,BANK_TIMEOUT,143,,0.967084217125849,medium,0.44163882346230965,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_df30697d,cust_22789ec7,40057,card,BANK_DECLINE,28,,0.8635194378767949,high,0.32023200094165516,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_bb36269d,cust_2f4ff375,348057,card,BANK_TIMEOUT,12,,0.7977683456625232,medium,0.9079822727489812,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_2b7e2857,cust_8caf78eb,253122,upi,NETWORK_ERROR,49,,0.9160100219442181,low,0.11545446759138461,2,0.2,"[0, 1, 2, 3, 4]",rct,1,train
case_6427e8f5,cust_39c36dab,196573,card,INSUFFICIENT_FUNDS,32,,0.45260480313827645,low,0.6200511817120682,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,train
case_66506477,cust_5993f5e7,130221,upi,BANK_TIMEOUT,11,,0.602892206501386,medium,0.3868896340627477,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,val
case_fad22cb1,cust_4e6b5c49,9215,upi,BANK_TIMEOUT,14,,0.8742286671833401,medium,0.7543132768473403,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,test
case_d3758c71,cust_de7694dd,111901,netbanking,BANK_DECLINE,8,,0.8007718925804987,low,0.4221970959184186,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,train
case_f3f87159,cust_a0b6a403,107609,upi,INSUFFICIENT_FUNDS,15,,0.9058085636023385,low,0.4590559248287338,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,test
case_9f87c559,cust_f8d46b87,330337,upi,NETWORK_ERROR,6,,0.34837498959072377,medium,0.4860902060738393,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,val
case_b4df4b36,cust_41eab724,1018727,card,BANK_DECLINE,36,,0.7814942197293756,medium,0.3598554308521206,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_defda5c9,cust_b897647b,228937,upi,BANK_TIMEOUT,88,,0.9320099714566042,low,0.452679753900064,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_6f61b4b2,cust_85049b1a,81660,upi,BANK_TIMEOUT,9,,1.0,medium,0.1353683432005675,4,0.2,"[0, 1, 2, 3, 4]",rct,1,test
case_989ab7ad,cust_5f2e01a5,29813,upi,NETWORK_ERROR,10,,0.7843635760398808,low,0.16352427459875868,0,0.2,"[0, 1, 2, 3, 4]",rct,1,train
case_acf505e6,cust_5c5fd01d,213852,card,BANK_DECLINE,35,,1.0,low,0.0,3,0.2,"[0, 1, 2, 3, 4]",rct,0,val
case_6cbc771b,cust_ea97b1d8,55825,upi,INSUFFICIENT_FUNDS,35,,0.7546000781638413,low,0.1343502044539558,1,0.2,"[0, 1, 2, 3, 4]",rct,0,train
case_0f33e33a,cust_2048099a,215150,card,BANK_DECLINE,23,,0.5952109047723747,low,0.2967839183922749,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_8dfd8dfd,cust_109bffa9,313791,card,INSUFFICIENT_FUNDS,36,,0.29849541953110176,high,0.5841948561804411,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,train
case_14ee98b9,cust_76f2f6f3,25768,upi,INSUFFICIENT_FUNDS,12,,1.0,low,0.184111618875271,3,0.2,"[0, 1, 2, 3, 4]",rct,1,test
case_fd450a3e,cust_fbf8d950,107025,upi,NETWORK_ERROR,7,,0.6552696069352809,medium,0.6905166357110529,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,train
case_316b045c,cust_45f75eb0,49775,upi,BANK_TIMEOUT,27,,0.9191945138871523,low,0.6154381596271591,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_e22ce18b,cust_d3b46ec7,115054,upi,NETWORK_ERROR,20,,0.5343253095348425,low,0.3018706617979845,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_aca3be82,cust_0d458010,75003,netbanking,BANK_DECLINE,8,,0.8808043216452083,low,0.2939204800910341,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,val
case_bdc0e3ca,cust_d16a2291,22764,upi,BANK_TIMEOUT,19,,0.773423614490161,high,0.22439208918405124,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_86f59e16,cust_bb0ac11a,398474,netbanking,BANK_DECLINE,15,,0.7247461345864787,medium,0.5939448738841027,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,train
case_f1fc4e0f,cust_59835bc2,425550,upi,NETWORK_ERROR,8,,0.479211979612625,low,0.6836416166671088,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,test
case_9db1be7a,cust_d86db2bf,101086,card,BANK_TIMEOUT,44,,0.84643218861977,low,0.3886747230982968,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_e09e857a,cust_82f5acc5,1403404,upi,NETWORK_ERROR,51,,0.9098654410854842,low,0.707717905234743,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_b82da5eb,cust_65f43427,100425,upi,BANK_TIMEOUT,35,,0.877728315476378,low,0.19318803292118356,4,0.2,"[0, 1, 2, 3, 4]",rct,1,train
case_299efff8,cust_116f5c2d,143443,upi,NETWORK_ERROR,57,,0.612042277299849,medium,0.09426158706370824,4,0.2,"[0, 1, 2, 3, 4]",rct,1,train
case_71700221,cust_81ee38e2,53696,card,NETWORK_ERROR,22,,0.7511240114490768,low,0.2916048189956771,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,train
case_295cd9e6,cust_35a038f3,107229,upi,INSUFFICIENT_FUNDS,35,,0.7587466824586498,low,0.08472013180509108,3,0.2,"[0, 1, 2, 3, 4]",rct,1,train
case_839d4983,cust_86dbb611,30320,upi,INSUFFICIENT_FUNDS,26,,0.7557039920549395,low,0.23209854907749225,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_ebfeee81,cust_b8128999,80419,card,BANK_DECLINE,112,,0.396544207180568,low,0.6061844016617663,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_e8cf101f,cust_b122990a,90480,card,BANK_DECLINE,2,,0.8562537895745144,low,0.4616517908506488,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_c6cbafe1,cust_fbc384f3,578565,card,BANK_DECLINE,39,,0.5447281148491666,low,0.10481528128403192,1,0.2,"[0, 1, 2, 3, 4]",rct,1,train
case_0b8249f8,cust_57f5549c,331556,upi,BANK_TIMEOUT,27,,0.8495551179319312,low,0.44321979894223434,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_cd8d7e24,cust_a06a74f7,80367,upi,INSUFFICIENT_FUNDS,27,,0.6970253929635862,low,0.6774650180387971,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_9088a63d,cust_15596ac0,139214,upi,BANK_TIMEOUT,10,,0.860224273477904,medium,0.3293322152320062,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,train
case_8f324c32,cust_faf7bc61,170265,card,INSUFFICIENT_FUNDS,3,,0.8455975946699955,low,0.7493592123620847,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,test
case_646848f2,cust_518ce6f1,15151,upi,INSUFFICIENT_FUNDS,29,,0.8126200847869682,low,0.666017750412224,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,train
case_31f7f150,cust_3057379e,85578,upi,BANK_TIMEOUT,28,,1.0,low,0.12996492969872317,1,0.2,"[0, 1, 2, 3, 4]",rct,1,train
case_7d9feaaf,cust_e2581018,243110,card,BANK_DECLINE,31,,0.5366477162536741,low,0.7866361690043516,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,test
case_ebe84469,cust_8b46bf8e,147882,upi,INSUFFICIENT_FUNDS,5,,0.9982373478091793,low,0.0,0,0.2,"[0, 1, 2, 3, 4]",rct,0,train
case_ec0c5ac0,cust_4b2b340b,22139,upi,BANK_TIMEOUT,9,,0.8024263612267168,low,0.8975343248766791,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_bfc0b535,cust_8e4e54c4,29818,upi,INSUFFICIENT_FUNDS,1,,0.8361853562495427,medium,0.02375098407072561,1,0.2,"[0, 1, 2, 3, 4]",rct,0,train
case_64904515,cust_9312817c,86001,card,BANK_DECLINE,11,,0.9227485284497419,medium,0.35863090602732706,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_c024a51b,cust_ac3ebb3b,100356,upi,INSUFFICIENT_FUNDS,17,,0.6839235121434952,low,0.08690734949338018,2,0.2,"[0, 1, 2, 3, 4]",rct,1,train
case_33d2a059,cust_c0d29e03,168973,upi,BANK_TIMEOUT,56,,1.0,low,0.10982785667600059,2,0.2,"[0, 1, 2, 3, 4]",rct,1,train
case_9074a6e4,cust_ad330476,70942,card,INSUFFICIENT_FUNDS,56,,0.855486311599565,low,0.33356181661219336,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_d9426b4d,cust_e6af4f76,84480,card,BANK_TIMEOUT,7,,1.0,low,0.4741914991350976,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_81bba84e,cust_87c90eb0,333223,card,BANK_DECLINE,110,,0.37438622708757496,low,0.37696579934943425,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,val
case_40f4e7b6,cust_890efed5,101998,netbanking,BANK_DECLINE,21,,0.7708942623005417,low,0.3287746569071094,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,train
case_e49ddc04,cust_a3e05c17,204945,card,BANK_DECLINE,0,,0.6550706845130305,low,0.5692719919086483,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_f37c093d,cust_84a38840,29175,card,BANK_DECLINE,102,,0.897851516165781,medium,0.2726416685713714,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_49183c63,cust_96050162,153216,card,INSUFFICIENT_FUNDS,45,,0.9184707602745589,low,0.5919579247930512,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_cb7a9e1a,cust_bc1a3724,285575,upi,NETWORK_ERROR,20,,0.9002929670671388,low,0.22594865298719602,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_0fab72df,cust_9f3acf31,63501,upi,INSUFFICIENT_FUNDS,0,,0.7595753260021867,low,0.6110945715607516,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_aaf0277f,cust_0996c3a6,44704,upi,INSUFFICIENT_FUNDS,76,,0.7181940093419572,low,0.20224990794980113,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,val
case_cc6afa75,cust_f71fb4b8,177592,upi,INSUFFICIENT_FUNDS,30,,0.8868248912308679,low,0.6957661855147724,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_7bdcfb97,cust_b85b9d55,320535,upi,INSUFFICIENT_FUNDS,21,,0.638212354988202,low,0.37199732601274954,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,val
case_2958c649,cust_cfd93b00,88446,upi,BANK_TIMEOUT,1,,0.7908401862898102,low,0.06769446300793285,0,0.2,"[0, 1, 2, 3, 4]",rct,1,test
case_a8696b60,cust_c722becd,57095,upi,BANK_TIMEOUT,16,,0.822754086526391,low,0.33090256289699616,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,train
case_03fea28d,cust_84fdbbec,397249,upi,INSUFFICIENT_FUNDS,29,,0.6787876642647008,low,0.32245369871882196,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,train
case_68923d25,cust_cc2d5dd1,73149,upi,INSUFFICIENT_FUNDS,31,,0.7252516248319242,low,0.3469543466088519,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,train
case_609183a5,cust_a4ae55ab,254252,upi,NETWORK_ERROR,49,,0.7605878726751932,medium,0.12344211158104623,1,0.2,"[0, 1, 2, 3, 4]",rct,0,train
case_f8790815,cust_4f58d13f,109808,card,BANK_DECLINE,8,,0.9576613325064887,low,0.7578738789914415,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_1f0042dc,cust_8b932206,459083,card,INSUFFICIENT_FUNDS,18,,0.8044380295775567,low,0.22459225598391191,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_8c6e4a6a,cust_5e5e6f48,42675,upi,BANK_TIMEOUT,36,,0.8613243295612338,low,0.31610279551926496,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_32902244,cust_c7ad9139,137298,upi,BANK_TIMEOUT,21,,0.7436802715085349,low,0.180233676060069,4,0.2,"[0, 1, 2, 3, 4]",rct,0,test
case_c3462921,cust_31ca9ba5,156037,card,BANK_DECLINE,12,,0.8820054806843571,medium,0.28003163287776056,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,train
case_2ed1fa04,cust_e5d344fc,231405,upi,INSUFFICIENT_FUNDS,68,,0.8826973187128033,low,0.5456902451765995,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_690252ec,cust_ba86477f,44199,upi,NETWORK_ERROR,109,,0.6003779957843443,low,0.1462255497454703,4,0.2,"[0, 1, 2, 3, 4]",rct,1,train
case_73f4f870,cust_c0f4cf45,102723,card,BANK_DECLINE,9,,0.576854474145831,medium,0.13207936051415903,2,0.2,"[0, 1, 2, 3, 4]",rct,1,train
case_f4675029,cust_b4a51136,195630,upi,NETWORK_ERROR,37,,0.8144248175129924,low,0.33928028243641567,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,val
case_4296fb34,cust_e37b1910,31655,upi,INSUFFICIENT_FUNDS,33,,1.0,medium,0.6147454562222563,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_e3cd4ce9,cust_7a5d89d3,16530,upi,INSUFFICIENT_FUNDS,31,,0.7665157188333959,low,0.33675462272122325,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_4e606742,cust_d7582cf3,248172,upi,BANK_TIMEOUT,1,,0.9266325154627714,medium,0.49432073606309884,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,test
case_661191bd,cust_c2e974c1,195732,card,BANK_DECLINE,47,,0.4738819292497849,low,0.7116538459515703,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,val
case_f470867f,cust_99af0d02,213587,upi,NETWORK_ERROR,18,,1.0,low,0.1930823708523357,4,0.2,"[0, 1, 2, 3, 4]",rct,1,train
case_3d871f51,cust_6bcf189f,25585,card,NETWORK_ERROR,11,,0.7387874062114953,medium,0.2901028182671382,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_6c4059ee,cust_edb21baa,15137,card,BANK_DECLINE,68,,0.6249741979304397,low,0.5112080111310191,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,train
case_568e9e03,cust_a5de9062,275399,netbanking,INSUFFICIENT_FUNDS,32,,0.7873927913627894,medium,0.6316156575535032,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,test
case_0d44b423,cust_74b2520d,147755,card,BANK_TIMEOUT,8,,0.8723284051938045,low,0.5358705888001166,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_5e5b5fd7,cust_937f5b98,276153,card,BANK_DECLINE,61,,0.6868476401459435,low,0.6145299215119703,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,test
case_4add9a9e,cust_d70c29c3,244384,card,BANK_DECLINE,34,,0.7798217695450019,medium,0.3894999172619647,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,val
case_5052ede0,cust_3bce0df7,169793,netbanking,BANK_DECLINE,18,,0.9173024186219684,low,0.17774216631557682,1,0.2,"[0, 1, 2, 3, 4]",rct,1,train
case_92856185,cust_8fa50423,15250,upi,INSUFFICIENT_FUNDS,45,,0.41184841510512404,low,0.33189791772900784,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_d2c0479c,cust_149d80d6,14431,upi,INSUFFICIENT_FUNDS,1,,0.642902444836586,low,0.24571520786643797,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,train
case_4033cefd,cust_a8d295d0,571098,upi,INSUFFICIENT_FUNDS,2,,0.9453024842823049,medium,0.37703467555894465,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,test
case_c4222063,cust_f086bb9c,1180545,netbanking,NETWORK_ERROR,5,,0.9459027926926828,low,0.5945769164685928,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_b3ad1afb,cust_5cf37611,25159,card,BANK_DECLINE,13,,0.9019277935825565,low,0.21135432076896166,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,val
case_3348062f,cust_fcbe9baa,50333,card,INSUFFICIENT_FUNDS,4,,0.8869073166603065,low,0.3849436462297957,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_b868af39,cust_ff0d74b5,1146859,upi,INSUFFICIENT_FUNDS,76,,0.8166509692723489,medium,0.6632230076987391,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_b7735f63,cust_429c18fd,7065,upi,INSUFFICIENT_FUNDS,16,,0.7011846920464077,low,0.3054073575971824,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_abda2deb,cust_f86df389,83839,card,BANK_TIMEOUT,62,,0.8398808778194605,medium,0.8370103165215739,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_b009611a,cust_3415bba6,76757,upi,NETWORK_ERROR,4,,0.9483779169776789,low,0.04304363511212275,4,0.2,"[0, 1, 2, 3, 4]",rct,1,val
case_3a66b79b,cust_ecbca9c9,510190,upi,BANK_TIMEOUT,6,,0.8896418875085037,low,0.6283220590867686,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_bb104ee6,cust_baff87a3,502317,upi,BANK_TIMEOUT,37,,0.6817788437620882,medium,0.20132524406117785,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,train
case_beb3d473,cust_95d3d592,462453,upi,BANK_TIMEOUT,11,,0.945254515698457,low,0.3527989922284457,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,val
case_0d6b1010,cust_86ad698f,11500,netbanking,INSUFFICIENT_FUNDS,22,,0.9185070397140402,medium,0.2086203631915714,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,train
case_1454f78b,cust_dcf87acf,33357,card,BANK_DECLINE,1,,0.9190447316862043,low,0.5162635402014969,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,train
case_fe2c9583,cust_159f535e,89762,upi,NETWORK_ERROR,15,,0.5803554381703104,high,0.47747374137319787,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_a856f988,cust_a4207752,1419404,card,NETWORK_ERROR,12,,0.7654558643133516,low,0.38507771351716263,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,train
case_d50044ed,cust_ebed7133,257684,card,INSUFFICIENT_FUNDS,22,,0.8928668580763137,medium,0.2821607989972153,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_332c4172,cust_2ec68f11,195012,upi,BANK_TIMEOUT,13,,0.8129591138497613,low,0.2167719366668832,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_2cc9678e,cust_a1b3041c,1345286,card,BANK_DECLINE,9,,0.6199114861132691,low,0.5180733397490186,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_c55e98b9,cust_1b53404f,48538,upi,INSUFFICIENT_FUNDS,2,,0.7657648735736737,low,0.20688336943743385,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,val
case_831c74f0,cust_18a4d360,167268,netbanking,BANK_DECLINE,1,,0.5884827737294844,low,0.5171575221761668,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_21013f29,cust_6cf2737e,50016,card,BANK_DECLINE,10,,0.5457138855907464,low,0.5721661096833915,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_214b5acd,cust_2657b963,57085,upi,BANK_TIMEOUT,51,,0.7275051799821994,low,0.8812894758112797,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,val
case_4505fcbb,cust_ffb0c520,171468,upi,BANK_TIMEOUT,58,,0.9965640110522656,medium,0.5975286509722131,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_e99732b1,cust_7175e823,80184,upi,INSUFFICIENT_FUNDS,22,,0.8239964825714711,low,0.14643923494040495,2,0.2,"[0, 1, 2, 3, 4]",rct,1,train
case_f3ada64e,cust_34df3020,224413,upi,BANK_TIMEOUT,11,,0.7190025275384788,medium,0.2521389057806265,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_7a10aabd,cust_18966b33,108474,card,BANK_DECLINE,20,,0.6582792225351841,high,0.026726635805559035,2,0.2,"[0, 1, 2, 3, 4]",rct,0,train
case_119b7cfe,cust_c8245bae,1376962,upi,INSUFFICIENT_FUNDS,19,,1.0,low,0.32091916240429047,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,val
case_7dac7f34,cust_fc6f9fbc,127656,card,BANK_DECLINE,9,,0.7233244295591986,low,0.869262716825931,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,train
case_d73ad424,cust_e50b00d0,383766,netbanking,INSUFFICIENT_FUNDS,5,,0.7149371297539945,low,0.8600953208291909,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,train
case_01574a26,cust_15d8c6f3,476157,upi,NETWORK_ERROR,6,,0.9156465901876594,low,0.1675054054717876,3,0.2,"[0, 1, 2, 3, 4]",rct,0,train
case_85abd88e,cust_9e8a5ece,561841,card,BANK_DECLINE,25,,0.8495588226806072,low,0.40304469901213463,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_a617a930,cust_f815e330,209269,card,BANK_DECLINE,19,,0.6802902908003156,medium,0.3564072323994083,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_93a94e43,cust_1790b3c3,39252,upi,INSUFFICIENT_FUNDS,26,,0.5803927736871849,low,0.3404955285442346,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,train
case_f0fd76d9,cust_f52344f4,151575,upi,INSUFFICIENT_FUNDS,5,,0.6576305114978414,low,0.45170382224626915,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,val
case_98a11857,cust_08c7b449,81050,upi,BANK_TIMEOUT,6,,0.432000587184303,low,0.04177544458192073,1,0.2,"[0, 1, 2, 3, 4]",rct,1,train
case_8ab52fb7,cust_2ca0d312,87683,upi,BANK_TIMEOUT,10,,0.6768325983683292,medium,0.10993558170597906,1,0.2,"[0, 1, 2, 3, 4]",rct,1,train
case_00652808,cust_e44570ef,498195,upi,INSUFFICIENT_FUNDS,30,,0.6712067035751339,medium,0.5907510594205777,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,val
case_250dfbf0,cust_9ffdc13d,42695,upi,BANK_TIMEOUT,22,,1.0,low,0.40220586143904874,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_6272334b,cust_f0046e91,2992484,upi,BANK_TIMEOUT,9,,0.44751851810971355,low,0.4241926066673093,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,test
case_1b7d9090,cust_d0c26875,9009,card,INSUFFICIENT_FUNDS,40,,0.5353679552588827,medium,0.36194331048640904,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_ad01f4d3,cust_e94ae633,844522,netbanking,INSUFFICIENT_FUNDS,24,,0.723694774848935,medium,0.349999954933285,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_fbd30285,cust_4889b965,182461,upi,NETWORK_ERROR,8,,0.7260484812750267,low,0.4841750741999264,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,train
case_3cf32965,cust_dcbc4020,149545,card,BANK_DECLINE,18,,0.6947423958441779,low,0.17285983809082395,2,0.2,"[0, 1, 2, 3, 4]",rct,1,train
case_6516bc82,cust_dcf6c728,1083046,card,BANK_DECLINE,31,,0.7576908646816105,medium,0.27587887040778225,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,test
case_2468ac05,cust_a418de2f,65081,upi,BANK_TIMEOUT,6,,0.9198805439398553,high,0.25705688627939915,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_db0bb289,cust_77084fe6,20143,upi,INSUFFICIENT_FUNDS,22,,0.7144691898839374,low,0.16342375867185172,4,0.2,"[0, 1, 2, 3, 4]",rct,1,val
case_e5bc3411,cust_e83e49da,41945,card,BANK_DECLINE,4,,0.6085174874269772,low,0.2383539153861679,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_4d4c567b,cust_54a5ad7c,76345,upi,INSUFFICIENT_FUNDS,76,,0.6482163031856588,low,0.43889241911024623,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,train
case_15bd6d0f,cust_69a962f7,300674,card,BANK_DECLINE,56,,1.0,low,0.5778578228013134,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,train
case_29d4af36,cust_35be4ec7,320776,netbanking,INSUFFICIENT_FUNDS,44,,0.37134384191654374,low,0.18405169710609723,2,0.2,"[0, 1, 2, 3, 4]",rct,1,train
case_40f79a43,cust_e0ab57df,3343752,card,NETWORK_ERROR,9,,0.7047212537514336,medium,0.25557834330785256,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_538fdf06,cust_ab31d463,431821,card,BANK_TIMEOUT,17,,0.6153396684879906,low,0.41158682215961484,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_cc2e0307,cust_0f8ca8a4,596194,card,BANK_DECLINE,9,,0.7040591988162469,low,0.09287178506365855,4,0.2,"[0, 1, 2, 3, 4]",rct,1,test
case_88f6d720,cust_007c99f7,770361,upi,BANK_TIMEOUT,17,,0.7781615090064256,low,0.1854644111500202,4,0.2,"[0, 1, 2, 3, 4]",rct,1,train
