case_id,customer_id,amount_paise,payment_method,failure_code,time_since_failure_minutes,incident_id,historical_payment_success_rate,customer_value_band,engagement_score,assigned_action,propensity,eligible_actions,policy_version,y_observed,split
case_220cf9ac,cust_0dec4e24,376910,upi,INSUFFICIENT_FUNDS,53,,0.5185875553541031,medium,0.09086347512597374,2,0.1639116344050328,"[0, 1, 2, 3, 4]",u1,1,train
case_47716e23,cust_67003297,70632,card,INSUFFICIENT_FUNDS,11,,0.39831092983839733,low,0.3404521827493698,4,0.18123842691534217,"[0, 1, 2, 3, 4, 5]",u1,1,val
case_265a82eb,cust_325ba4e7,22140,netbanking,INSUFFICIENT_FUNDS,60,,0.7858704306097647,medium,0.3992293846208976,2,0.2112464839348951,"[0, 1, 2, 3, 4, 5]",u1,1,train
case_f819432a,cust_63d309fb,54898,card,BANK_DECLINE,28,,0.8424651898599185,medium,0.7878260969360324,3,0.22077078600104352,"[0, 1, 2, 3, 4, 5]",u1,1,train
case_a2615306,cust_677ea5c7,119970,card,BANK_DECLINE,60,,0.7732974631690852,low,0.3034480263264005,3,0.18809008699176646,"[0, 1, 2, 3, 4, 5]",u1,0,val
case_05fd9324,cust_02e8ec28,189716,upi,BANK_TIMEOUT,6,,0.9029110662192388,medium,0.1522830389453549,1,0.22947830415972464,"[0, 1, 2, 3, 4]",u1,1,val
case_cad5d23e,cust_723f9cc3,157492,card,BANK_TIMEOUT,7,,0.972689675453628,low,0.5375112581552988,4,0.17742123693769407,"[0, 1, 2, 3, 4, 5]",u1,1,train
case_e65984b5,cust_7034adc3,245190,card,BANK_DECLINE,54,,1.0,low,0.5875622663315015,1,0.17672467588380658,"[0, 1, 2, 3, 4, 5]",u1,1,train
case_f07d5555,cust_d7bcb9b2,35376,netbanking,NETWORK_ERROR,36,,0.8533355900384806,low,0.39015228626675147,0,0.12582571180280067,"[0, 1, 2, 3, 4, 5]",u1,1,train
case_e4046581,cust_7a881c26,410474,card,BANK_DECLINE,0,,0.5320957962709078,low,0.486797056449833,0,0.1419093815165228,"[0, 1, 2, 3, 4, 5]",u1,0,val
case_9c6189dc,cust_f3866baa,357025,upi,BANK_TIMEOUT,4,,0.7640383460694523,medium,0.4888377112903344,3,0.1668744146626414,"[0, 1, 2, 3, 4, 5]",u1,1,train
case_c896d4c0,cust_341bd045,22506,upi,INSUFFICIENT_FUNDS,29,,0.8672503518627418,low,0.7840230555343064,1,0.22449642281284574,"[0, 1, 2, 3, 4, 5]",u1,0,val
case_bbeb61ac,cust_65b4bd0c,122504,card,INSUFFICIENT_FUNDS,11,,0.8727233764399456,high,0.8242005659839984,0,0.08558253649415319,"[0, 1, 2, 3, 4, 5]",u1,0,train
case_a290b491,cust_acbf9e0e,122727,upi,BANK_TIMEOUT,37,,0.7491858044303946,medium,0.09719511075807477,2,0.21431634820340406,"[0, 1, 2, 3, 4]",u1,1,train
case_341d04de,cust_1a47efeb,220981,upi,BANK_TIMEOUT,19,,0.797369153014748,low,0.7251257793079541,2,0.21405902037105964,"[0, 1, 2, 3, 4, 5]",u1,1,val
case_8dc78d1f,cust_56994dc3,126816,upi,BANK_TIMEOUT,35,,0.6717300187897767,medium,0.42672058567451066,4,0.17586075296138862,"[0, 1, 2, 3, 4, 5]",u1,1,train
case_4617c732,cust_b93be1c0,50034,card,INSUFFICIENT_FUNDS,7,,0.7050642073516258,low,0.5083568393555438,4,0.15495419737516924,"[0, 1, 2, 3, 4, 5]",u1,1,train
case_b39f5443,cust_52d60d44,28795,upi,BANK_TIMEOUT,51,,0.671347323806557,medium,0.6973624086824805,3,0.21611769238069647,"[0, 1, 2, 3, 4, 5]",u1,1,val
case_ea67b628,cust_b742339b,435646,upi,NETWORK_ERROR,26,,0.8687925804085401,medium,0.2997456323748267,2,0.17072376703930547,"[0, 1, 2, 3, 4, 5]",u1,1,train
case_ab129bf0,cust_be10fe9b,285049,upi,BANK_TIMEOUT,29,,0.7939984848459831,low,0.40506789686943057,3,0.1949232481350342,"[0, 1, 2, 3, 4, 5]",u1,1,train
case_6663e906,cust_6c2446bc,109722,netbanking,NETWORK_ERROR,20,,0.805003975144603,low,0.5203588687673366,2,0.24874715262623948,"[0, 1, 2, 3, 4, 5]",u1,1,val
case_f8b6c11f,cust_47c4f4bb,75426,upi,INSUFFICIENT_FUNDS,22,,0.8767860076153464,low,0.6550635948754022,0,0.13476945958523937,"[0, 1, 2, 3, 4, 5]",u1,0,train
case_824675fc,cust_1dcd62f8,112951,upi,BANK_TIMEOUT,2,,0.7423992387466356,low,0.2855940443724958,1,0.1958035670637183,"[0, 1, 2, 3, 4, 5]",u1,1,train
case_4d477011,cust_a9b0de9c,271229,upi,INSUFFICIENT_FUNDS,10,,0.5285521951306176,low,0.8006605837459306,2,0.18154398604330857,"[0, 1, 2, 3, 4, 5]",u1,1,train
case_36daebbc,cust_8dbcb3b6,122889,card,BANK_DECLINE,15,,0.44262643016475767,medium,0.5104956704504094,3,0.1690189312868542,"[0, 1, 2, 3, 4, 5]",u1,0,train
case_0cd780ec,cust_7ab39a29,110834,card,BANK_TIMEOUT,21,,0.9840072271723941,low,0.179852306014504,2,0.3225625080956977,"[0, 1, 2, 3, 4]",u1,1,test
case_7578c46f,cust_b8d06dd5,105441,card,BANK_DECLINE,2,,0.9804726333140948,medium,0.27914821638038667,1,0.1249989510122572,"[0, 1, 2, 3, 4, 5]",u1,1,train
case_80cdf8bb,cust_ad100175,24192,upi,INSUFFICIENT_FUNDS,24,,0.2671049327687419,low,0.27796287985352186,4,0.19915180471214863,"[0, 1, 2, 3, 4, 5]",u1,1,test
case_6260b2bd,cust_f842bfa3,224316,upi,BANK_TIMEOUT,9,,1.0,medium,0.386842108853815,5,0.2619501126423031,"[0, 1, 2, 3, 4, 5]",u1,1,train
case_3a5d1ce3,cust_03a6a6d4,1013054,upi,BANK_TIMEOUT,72,,0.8326698858424885,low,0.8313273216874427,5,0.05800149393222066,"[0, 1, 2, 3, 4, 5]",u1,1,train
case_3559bd21,cust_bfb5aa07,13179,upi,INSUFFICIENT_FUNDS,30,,0.6852379899384468,medium,0.3540238427400747,3,0.1481606358145863,"[0, 1, 2, 3, 4, 5]",u1,1,val
case_05af671b,cust_95e1649a,236686,upi,INSUFFICIENT_FUNDS,126,,0.9872353819207024,low,0.6568153735202317,2,0.22564914779388193,"[0, 1, 2, 3, 4, 5]",u1,1,train
case_02908d22,cust_2b928247,226785,card,BANK_DECLINE,36,,0.7122282909563492,low,0.40784717502044143,5,0.14290507170755348,"[0, 1, 2, 3, 4, 5]",u1,1,train
case_39bd8632,cust_0047aed4,431790,upi,BANK_TIMEOUT,24,,0.9272956327192787,high,0.6724276756237195,0,0.0929327294957684,"[0, 1, 2, 3, 4, 5]",u1,1,train
case_2cebc8af,cust_c7c8610c,126159,upi,INSUFFICIENT_FUNDS,27,,0.6516698333554773,high,0.13881899670958764,4,0.19444214445807273,"[0, 1, 2, 3, 4]",u1,1,train
case_bc98b4b5,cust_7b103478,241463,upi,BANK_TIMEOUT,10,,0.6806515770379801,low,0.5321313858253132,1,0.17452284885697958,"[0, 1, 2, 3, 4, 5]",u1,1,test
case_774e6e4d,cust_baedefba,510091,card,INSUFFICIENT_FUNDS,8,,0.8348777382323042,low,0.32001042025741083,1,0.19050731648569094,"[0, 1, 2, 3, 4, 5]",u1,1,train
case_79834089,cust_d4c5362a,37248,upi,INSUFFICIENT_FUNDS,8,,0.8574406462211299,low,0.5301015013865615,1,0.1616755840415063,"[0, 1, 2, 3, 4, 5]",u1,1,test
case_42e8e390,cust_7f260207,301379,upi,BANK_TIMEOUT,3,,0.6733767081884967,high,0.5876398509095,4,0.11633282697549542,"[0, 1, 2, 3, 4, 5]",u1,1,val
case_757aa92c,cust_2214ffc1,17259,netbanking,INSUFFICIENT_FUNDS,20,,0.7782200378007195,low,0.05994948390847906,2,0.2016086537262295,"[0, 1, 2, 3, 4]",u1,1,val
case_b56dc7fd,cust_678edd19,62783,upi,BANK_TIMEOUT,13,,0.6581056095793758,low,0.6007627885787689,2,0.22959508362674858,"[0, 1, 2, 3, 4, 5]",u1,1,test
case_f95686ed,cust_3d44c9ec,291921,upi,BANK_TIMEOUT,61,,0.48801330252775926,low,0.5143942554352632,1,0.19590968830091557,"[0, 1, 2, 3, 4, 5]",u1,1,train
case_a25e09ae,cust_c587607b,238895,upi,INSUFFICIENT_FUNDS,73,,0.7579264031718842,low,0.6633579843426058,1,0.15394811061805053,"[0, 1, 2, 3, 4, 5]",u1,1,val
case_84ec3c0f,cust_0e8d755b,29845,card,BANK_DECLINE,2,,0.7860973275632646,medium,0.6260076376334387,5,0.29251187158057496,"[0, 1, 2, 3, 4, 5]",u1,1,train
case_655269aa,cust_3167b712,145107,netbanking,BANK_DECLINE,22,,0.9168676423722508,low,0.031236606335412698,2,0.28218212431287243,"[0, 1, 2, 3, 4]",u1,1,train
case_b25bb2c2,cust_c95f5277,110364,upi,BANK_TIMEOUT,7,,0.5659984709575588,low,0.04522821372487433,0,0.16388302179749786,"[0, 1, 2, 3, 4]",u1,1,train
case_86460d53,cust_07aa90eb,125502,upi,INSUFFICIENT_FUNDS,5,,0.8014555292589239,low,0.4532800270476885,1,0.19718256558198238,"[0, 1, 2, 3, 4, 5]",u1,1,val
case_306b3530,cust_f6069020,46888,upi,BANK_TIMEOUT,11,,0.726530292088306,high,0.41306060881098006,3,0.13477688526071424,"[0, 1, 2, 3, 4, 5]",u1,1,train
case_36a2d517,cust_1ad67864,62811,upi,NETWORK_ERROR,37,,0.6494128069722075,low,0.1946020384843757,4,0.18359884882834399,"[0, 1, 2, 3, 4]",u1,1,train
case_63df1daa,cust_162c4ac1,202658,card,BANK_DECLINE,19,,0.806423397576108,low,0.5651342380632451,1,0.1984740852853784,"[0, 1, 2, 3, 4, 5]",u1,1,train
case_96b17fd2,cust_6a8104ce,192857,upi,INSUFFICIENT_FUNDS,45,,0.8708600703285664,low,0.4772834520310757,4,0.1863388745457763,"[0, 1, 2, 3, 4, 5]",u1,1,train
case_e1f80377,cust_2ee4683d,31838,upi,INSUFFICIENT_FUNDS,39,,0.7050203573834389,low,0.2992645815304473,5,0.06386779184731207,"[0, 1, 2, 3, 4, 5]",u1,0,train
case_7823f598,cust_9506058b,182768,upi,BANK_TIMEOUT,27,,0.19078191360234645,low,0.23279949545440887,2,0.24588979193214355,"[0, 1, 2, 3, 4, 5]",u1,1,train
case_450365c2,cust_9145b99d,495256,upi,BANK_TIMEOUT,13,,0.7306399911160905,low,0.5520325095868711,2,0.23029736024582542,"[0, 1, 2, 3, 4, 5]",u1,1,train
case_a446b821,cust_62b9eb12,205688,card,INSUFFICIENT_FUNDS,81,,0.9010790568089987,low,0.4697906818224412,0,0.13029603247896396,"[0, 1, 2, 3, 4, 5]",u1,1,train
case_e441f273,cust_4b757207,131159,upi,BANK_TIMEOUT,10,,0.8851748721110096,low,0.6998999489467025,2,0.16887390327165247,"[0, 1, 2, 3, 4, 5]",u1,1,train
case_572bbeeb,cust_accbfe78,937576,upi,BANK_TIMEOUT,21,,0.7914886924987546,high,0.43391518296147336,5,0.4233265948023283,"[0, 1, 2, 3, 4, 5]",u1,1,val
case_a1e2624e,cust_4dffaf48,131580,card,INSUFFICIENT_FUNDS,47,,0.6938974755556098,low,0.8701530253246286,1,0.1380182268453715,"[0, 1, 2, 3, 4, 5]",u1,0,val
case_c2c515c6,cust_1c181e88,7806,upi,BANK_TIMEOUT,69,,0.6218653423787066,low,0.3652768669978115,5,0.14182551775116722,"[0, 1, 2, 3, 4, 5]",u1,1,test
case_ec9d4653,cust_146a820d,227956,upi,BANK_TIMEOUT,37,,0.8255584648900213,low,0.2007077722206501,0,0.15098800014263705,"[0, 1, 2, 3, 4, 5]",u1,1,val
case_b53b100e,cust_fdb59abe,475591,card,BANK_DECLINE,3,,0.651297347585735,low,0.3643174054447451,3,0.2006294145441168,"[0, 1, 2, 3, 4, 5]",u1,1,train
case_e3df2411,cust_e438a945,76585,card,BANK_DECLINE,7,,1.0,low,0.3958864774621099,0,0.13345603546588095,"[0, 1, 2, 3, 4, 5]",u1,0,train
case_11c658e0,cust_3667cbd2,112254,upi,BANK_TIMEOUT,2,,0.8404357398552734,low,0.26830831833990865,2,0.2714846223835444,"[0, 1, 2, 3, 4, 5]",u1,1,train
case_62cde11e,cust_42517c29,216294,upi,INSUFFICIENT_FUNDS,145,,0.4553621920462175,low,0.30208847165532426,1,0.27921141008622535,"[0, 1, 2, 3, 4, 5]",u1,0,train
case_09fa83e5,cust_88bbb3d0,52083,netbanking,BANK_TIMEOUT,75,,0.8725647123048816,low,0.12534318187839874,1,0.15348419796518603,"[0, 1, 2, 3, 4]",u1,1,train
case_13d157c1,cust_333003a3,21183,upi,BANK_TIMEOUT,1,,0.7753564658372352,low,0.2517957331552788,4,0.15858938450329527,"[0, 1, 2, 3, 4, 5]",u1,1,train
case_9dcedada,cust_f604f8c9,397120,upi,INSUFFICIENT_FUNDS,7,,0.9083850012524725,low,0.24605696313516245,1,0.1799408943142034,"[0, 1, 2, 3, 4, 5]",u1,0,train
case_50119694,cust_43f55c2d,29927,card,INSUFFICIENT_FUNDS,38,,0.678370709158567,medium,0.44593404101012074,1,0.13397504834939208,"[0, 1, 2, 3, 4, 5]",u1,0,train
case_6d9ea5a1,cust_b1ba60a1,152523,card,BANK_DECLINE,11,,0.660202144300017,low,0.5097615216621236,1,0.21267588887870167,"[0, 1, 2, 3, 4, 5]",u1,0,train
case_b5805367,cust_8f0cf309,388976,card,INSUFFICIENT_FUNDS,4,,0.723750234822291,low,0.6182221756325894,3,0.27156036891316115,"[0, 1, 2, 3, 4, 5]",u1,1,train
case_5b46851f,cust_8ccf837d,75044,card,BANK_DECLINE,87,,0.47967121872986396,medium,0.24277142046206404,2,0.17985096275128143,"[0, 1, 2, 3, 4, 5]",u1,1,train
case_d167ba50,cust_916c7b17,126663,netbanking,INSUFFICIENT_FUNDS,10,,0.6636389584765375,low,0.31257078103849234,3,0.21095134090974463,"[0, 1, 2, 3, 4, 5]",u1,1,test
case_f01cb395,cust_cb4f9e49,13528,upi,INSUFFICIENT_FUNDS,20,,0.8107349216246806,low,0.6753154567860541,5,0.07216180936166403,"[0, 1, 2, 3, 4, 5]",u1,0,train
case_282c5b6e,cust_73448bd1,8672,card,INSUFFICIENT_FUNDS,53,,0.7783369191671105,low,0.8616612460755276,3,0.2418276927550868,"[0, 1, 2, 3, 4, 5]",u1,1,train
case_c185aef3,cust_58784001,51506,upi,BANK_TIMEOUT,20,,0.8770424220918194,low,0.5903090644803494,2,0.24658609608156426,"[0, 1, 2, 3, 4, 5]",u1,1,test
case_3a31d811,cust_09d8509d,19426,card,BANK_DECLINE,5,,0.6038522968084066,high,0.4855681421570762,5,0.49762857579627745,"[0, 1, 2, 3, 4, 5]",u1,1,test
case_fcda5ed8,cust_6ce8c1e3,119167,card,BANK_DECLINE,63,,0.7155662707260648,medium,0.4064663417765447,3,0.14077917263355258,"[0, 1, 2, 3, 4, 5]",u1,1,train
case_e0ea95b9,cust_adc7ce16,239416,card,BANK_TIMEOUT,4,,0.5912227000076388,low,0.4095556859989649,1,0.17337768700131112,"[0, 1, 2, 3, 4, 5]",u1,1,test
case_6505dad2,cust_b2fd36ee,232763,netbanking,INSUFFICIENT_FUNDS,60,,0.8481315202242565,low,0.4676475970603833,4,0.15437079852346658,"[0, 1, 2, 3, 4, 5]",u1,1,train
case_2389012f,cust_8e1fa9de,233784,card,BANK_DECLINE,6,,0.9411154471846557,low,0.5155071052204466,2,0.20547468869247312,"[0, 1, 2, 3, 4, 5]",u1,1,train
case_82b167c2,cust_ea208a25,231455,upi,BANK_TIMEOUT,4,,0.7211380186058958,low,0.2978929383313296,2,0.22767848652178665,"[0, 1, 2, 3, 4, 5]",u1,1,train
case_8803a5d9,cust_7ac5cc37,98409,upi,INSUFFICIENT_FUNDS,44,,0.8785729647010256,low,0.7521278893855577,0,0.13239408074296352,"[0, 1, 2, 3, 4, 5]",u1,1,val
case_8b54058e,cust_1f77bdd2,27696,upi,INSUFFICIENT_FUNDS,38,,0.431003243057116,low,0.2786805779413418,2,0.20600626372747377,"[0, 1, 2, 3, 4, 5]",u1,1,train
case_b7c89c70,cust_78c3421c,7551,upi,INSUFFICIENT_FUNDS,16,,0.83816492143714,medium,0.13562369244327974,3,0.1859192255288737,"[0, 1, 2, 3, 4]",u1,1,train
case_c6f275f0,cust_1551360a,159930,card,BANK_DECLINE,61,,0.6403199880592404,low,0.7730584227685098,1,0.15881726580088545,"[0, 1, 2, 3, 4, 5]",u1,1,train
case_b3811cbb,cust_dfa1679b,124121,netbanking,BANK_DECLINE,81,,0.5362274637339293,medium,0.637557277330537,5,0.18423540775727704,"[0, 1, 2, 3, 4, 5]",u1,1,train
case_55a3f046,cust_3339f5cf,163586,upi,NETWORK_ERROR,29,,0.8590102252452965,low,0.893740094049403,4,0.13506251377911596,"[0, 1, 2, 3, 4, 5]",u1,1,train
case_e2a8ad42,cust_4bc2912c,111604,upi,NETWORK_ERROR,30,,0.6325834623155606,low,0.4207573132952482,0,0.12671095220918777,"[0, 1, 2, 3, 4, 5]",u1,1,train
case_0dc24d0a,cust_7afc9cd9,21847,card,INSUFFICIENT_FUNDS,72,,1.0,low,0.2157792821414634,2,0.1782073293867573,"[0, 1, 2, 3, 4, 5]",u1,0,train
case_4d3ac16a,cust_ece402fb,59243,card,NETWORK_ERROR,43,,0.7623803091544078,low,0.7756937995933381,2,0.23158334827895813,"[0, 1, 2, 3, 4, 5]",u1,1,train
case_505bbf96,cust_9185bf60,202424,upi,INSUFFICIENT_FUNDS,13,,0.78553116249885,medium,0.550158431414926,4,0.16772401697881542,"[0, 1, 2, 3, 4, 5]",u1,0,train
case_3fef2975,cust_2820398e,159682,card,BANK_DECLINE,1,,0.8656719366914599,low,0.27960039432523065,4,0.18530977902817927,"[0, 1, 2, 3, 4, 5]",u1,1,train
case_11efc98e,cust_c953a4a7,182780,upi,BANK_TIMEOUT,3,,0.6693929214829013,low,0.5760769690778562,3,0.19695301517291444,"[0, 1, 2, 3, 4, 5]",u1,1,train
case_36096bc5,cust_64d1b81e,51249,card,INSUFFICIENT_FUNDS,3,,1.0,medium,0.18089144083574618,2,0.23013182538259647,"[0, 1, 2, 3, 4]",u1,1,test
case_f41cd1de,cust_37dc001b,111511,card,BANK_DECLINE,59,,0.6348887011089701,medium,0.7708659648372582,1,0.22271491473184046,"[0, 1, 2, 3, 4, 5]",u1,1,train
case_613955e3,cust_713c4ce2,1297127,upi,INSUFFICIENT_FUNDS,119,,0.8270080383700265,low,0.296962424429726,1,0.15860240396532405,"[0, 1, 2, 3, 4, 5]",u1,0,train
case_e11cb28f,cust_fb519ed4,318009,upi,BANK_TIMEOUT,24,,0.867263230133657,low,0.10732300197273392,3,0.21566528968692816,"[0, 1, 2, 3, 4]",u1,1,train
case_4cdd856b,cust_221b4553,6735,upi,NETWORK_ERROR,86,,1.0,medium,0.6468996953529539,5,0.2558454517348792,"[0, 1, 2, 3, 4, 5]",u1,1,train
case_0d89c10f,cust_c13f886a,942758,upi,INSUFFICIENT_FUNDS,21,,0.8083049425373036,low,0.5830452355053561,3,0.19753031254331788,"[0, 1, 2, 3, 4, 5]",u1,1,train
case_206ec90c,cust_a6be6c22,158175,upi,INSUFFICIENT_FUNDS,10,,0.6810003337529013,medium,0.3618769488797803,3,0.13726478733460962,"[0, 1, 2, 3, 4, 5]",u1,1,train
case_18620185,cust_ddf4a67b,10005,upi,INSUFFICIENT_FUNDS,36,,0.6869219604671097,medium,0.23664001081689381,0,0.12117008083739533,"[0, 1, 2, 3, 4, 5]",u1,0,train
case_7402b291,cust_975872af,6687,netbanking,BANK_DECLINE,11,,0.7484456813055475,medium,0.5886315375962013,0,0.10527475721839885,"[0, 1, 2, 3, 4, 5]",u1,1,train
case_e8f76b96,cust_d81f2bb0,1043915,card,INSUFFICIENT_FUNDS,4,,0.6121026906113531,low,0.2485045169289413,0,0.12638087660055008,"[0, 1, 2, 3, 4, 5]",u1,1,train
case_4ace804b,cust_82d5c108,7916,card,BANK_DECLINE,12,,0.606476623439242,low,0.1849564802019151,2,0.25491387762613815,"[0, 1, 2, 3, 4]",u1,1,train
case_9fb14e24,cust_f5ab24d3,75779,upi,INSUFFICIENT_FUNDS,33,,0.7702611089628042,low,0.47885814473022137,2,0.23506368195301627,"[0, 1, 2, 3, 4, 5]",u1,1,test
case_9b5b659d,cust_e9dfc53a,28586,upi,INSUFFICIENT_FUNDS,0,,0.5381903684801685,medium,0.2803546516967624,0,0.10736031360038138,"[0, 1, 2, 3, 4, 5]",u1,0,train
case_c5178de9,cust_9729c940,120282,card,BANK_DECLINE,5,,0.7797436519125959,low,0.09543378325788679,4,0.20803367608759937,"[0, 1, 2, 3, 4]",u1,0,train
case_62443403,cust_861798cb,47615,upi,INSUFFICIENT_FUNDS,37,,0.9511601743231491,low,0.5569166268627286,1,0.20973980476912085,"[0, 1, 2, 3, 4, 5]",u1,0,test
case_975f73f0,cust_14666294,24452,netbanking,BANK_DECLINE,19,,0.7123262849224367,low,0.5919104698082102,0,0.11075935335206466,"[0, 1, 2, 3, 4, 5]",u1,1,train
case_7c6df1c0,cust_3769c3fe,99632,upi,INSUFFICIENT_FUNDS,0,,0.8626901125128421,low,0.30648804653032363,2,0.14927398735571396,"[0, 1, 2, 3, 4, 5]",u1,1,train
case_81b1c549,cust_c45fcba6,52060,card,BANK_DECLINE,36,,1.0,low,0.49663650274244575,4,0.1511812183108328,"[0, 1, 2, 3, 4, 5]",u1,1,test
case_6c9e686c,cust_8768a25e,44492,netbanking,BANK_DECLINE,1,,0.769010653924129,low,0.5796645149936412,0,0.1257924403273134,"[0, 1, 2, 3, 4, 5]",u1,1,train
case_c59a350b,cust_a5a07c68,141457,upi,INSUFFICIENT_FUNDS,49,,0.962081093052586,low,0.582102065880499,5,0.18931618415865853,"[0, 1, 2, 3, 4, 5]",u1,1,val
case_ec586c5a,cust_579fa092,32581,upi,BANK_TIMEOUT,14,,0.7132159666957139,medium,0.5781138110955382,2,0.18951943780106587,"[0, 1, 2, 3, 4, 5]",u1,1,train
case_00286d0a,cust_99b81d5a,175876,upi,BANK_TIMEOUT,31,,0.7276507421183667,low,0.25277639841147814,4,0.19745595010264355,"[0, 1, 2, 3, 4, 5]",u1,1,val
case_e5a69ade,cust_28a95227,22588,card,BANK_TIMEOUT,38,,0.697395131151809,low,0.3774382359382434,5,0.19554747426738264,"[0, 1, 2, 3, 4, 5]",u1,1,train
case_a07bb9e0,cust_f4d1c95d,208060,upi,INSUFFICIENT_FUNDS,174,,0.32317729041456417,low,0.33167751086351355,4,0.19225210432716902,"[0, 1, 2, 3, 4, 5]",u1,0,val
case_be2bb4b6,cust_c25ede96,222420,upi,BANK_TIMEOUT,10,,0.9599590959425738,medium,0.7576818128560387,5,0.19803516890293207,"[0, 1, 2, 3, 4, 5]",u1,1,train
case_e756e383,cust_fb575a38,32457,upi,INSUFFICIENT_FUNDS,22,,0.5967733378068569,low,0.6411489577216736,0,0.13239891480190014,"[0, 1, 2, 3, 4, 5]",u1,0,train
case_5e5eecfa,cust_11c08cb3,15524,card,NETWORK_ERROR,48,,0.30864491848596676,high,0.640793124846305,0,0.054471664304894085,"[0, 1, 2, 3, 4, 5]",u1,1,train
case_607278be,cust_bea315c3,32277,card,INSUFFICIENT_FUNDS,3,,0.7442216490337782,low,0.07158754836462723,2,0.2711262893450219,"[0, 1, 2, 3, 4]",u1,1,train
case_fa2c68a3,cust_c639346a,275238,card,BANK_DECLINE,26,,0.5996589125047893,medium,0.018779706047130293,1,0.2802665227943221,"[0, 1, 2, 3, 4]",u1,0,test
case_a5f535b0,cust_b18b061f,46383,upi,INSUFFICIENT_FUNDS,85,,0.9513656835891756,low,0.20794022572104037,2,0.188744446487257,"[0, 1, 2, 3, 4, 5]",u1,1,train
case_97e9b79f,cust_c65d40a5,23926,upi,INSUFFICIENT_FUNDS,1,,0.2858411198035019,medium,0.7947335037693212,0,0.1041136650992342,"[0, 1, 2, 3, 4, 5]",u1,0,test
case_ee820f36,cust_ae012589,64503,upi,BANK_TIMEOUT,0,,0.8355015912207179,low,0.7791415202876936,3,0.22923897548128574,"[0, 1, 2, 3, 4, 5]",u1,0,test
case_0f324e69,cust_3b891e56,55338,card,BANK_DECLINE,70,,0.692998373959623,low,0.2642638414790068,1,0.23022278646365374,"[0, 1, 2, 3, 4, 5]",u1,0,train
case_fedc8d8f,cust_640f0c68,54552,card,BANK_DECLINE,72,,0.7176118083125416,low,0.7295524218237598,3,0.21637483515674175,"[0, 1, 2, 3, 4, 5]",u1,1,val
case_d4903863,cust_a3329eec,198134,card,BANK_DECLINE,8,,0.6022253047517326,low,0.04932296716484058,1,0.19019426988173666,"[0, 1, 2, 3, 4]",u1,0,train
case_39e26fc6,cust_345d17e5,383971,netbanking,BANK_DECLINE,13,,0.9601983280176792,low,0.6881840985561977,1,0.1827799240345442,"[0, 1, 2, 3, 4, 5]",u1,1,test
case_0dba845a,cust_c4a55155,56905,upi,BANK_TIMEOUT,40,,0.624584121195238,low,0.4345963368807009,2,0.2358778013992751,"[0, 1, 2, 3, 4, 5]",u1,1,train
case_9072623f,cust_cd86e16b,51966,card,NETWORK_ERROR,61,,0.8595627629626243,medium,0.16395189403141203,1,0.18893430659451044,"[0, 1, 2, 3, 4]",u1,1,test
case_1fa28a99,cust_4480b5ee,190335,upi,INSUFFICIENT_FUNDS,28,,0.9595142964155905,medium,0.0986890842526934,4,0.18571330697430527,"[0, 1, 2, 3, 4]",u1,1,train
case_43e666bb,cust_0865afd9,85879,upi,NETWORK_ERROR,14,,0.40942889103241986,low,0.16559525235239722,3,0.18257093133799313,"[0, 1, 2, 3, 4]",u1,1,train
case_e631471a,cust_15eb7119,29694,netbanking,NETWORK_ERROR,69,,0.7531731984041985,medium,0.0,4,0.1854524904030202,"[0, 1, 2, 3, 4]",u1,0,train
case_0659b625,cust_52156060,5903,upi,INSUFFICIENT_FUNDS,28,,0.6106977097773032,low,0.3087222819000381,1,0.18359872388160575,"[0, 1, 2, 3, 4, 5]",u1,1,val
case_eabc0e7a,cust_00e4954a,141259,upi,INSUFFICIENT_FUNDS,14,,0.7825310771744167,low,0.3291015600392328,3,0.19793825964265394,"[0, 1, 2, 3, 4, 5]",u1,1,train
case_0c738153,cust_a5d14f8b,328094,card,BANK_DECLINE,2,,0.5755258260794841,medium,0.4157277805365506,0,0.10026156427660815,"[0, 1, 2, 3, 4, 5]",u1,0,test
case_41937eed,cust_7da4e015,356072,upi,INSUFFICIENT_FUNDS,36,,0.2724456749757696,medium,0.3824181856294511,3,0.15507817282286473,"[0, 1, 2, 3, 4, 5]",u1,0,train
case_bd508f9c,cust_f5b788a5,572677,card,BANK_DECLINE,51,,0.5638064119697372,low,0.2768293141498376,3,0.14661963896664224,"[0, 1, 2, 3, 4, 5]",u1,0,test
case_13f19d77,cust_fd53e268,319593,upi,BANK_TIMEOUT,0,,0.9261810564587093,medium,0.05277463126488474,2,0.21110649020235683,"[0, 1, 2, 3, 4]",u1,1,train
case_1e415c0f,cust_933ddcb6,62440,card,INSUFFICIENT_FUNDS,43,,0.8012063743338268,low,0.7681577599283911,0,0.11788681374313888,"[0, 1, 2, 3, 4, 5]",u1,0,train
case_36e55af3,cust_532d4c9f,92887,upi,BANK_TIMEOUT,2,,0.6076028682306969,medium,0.16683340712777012,0,0.14522085455544198,"[0, 1, 2, 3, 4]",u1,1,train
case_faa6efa9,cust_93435baa,409142,upi,BANK_TIMEOUT,1,,0.7448790194893024,low,0.5487628096074563,3,0.23556282797923156,"[0, 1, 2, 3, 4, 5]",u1,1,train
