case_id,customer_id,amount_paise,payment_method,failure_code,time_since_failure_minutes,incident_id,historical_payment_success_rate,customer_value_band,engagement_score,assigned_action,propensity,eligible_actions,policy_version,y_observed,split
case_553cd45f,cust_457906ed,1552751,upi,INSUFFICIENT_FUNDS,25,,0.38369310169247767,low,0.6501851873834308,4,0.20140683254571554,"[0, 1, 2, 3, 4, 5]",observational,0,train
case_5dfb3af7,cust_badbb0ec,36135,upi,INSUFFICIENT_FUNDS,10,,0.3735783497142703,low,0.22065192758735558,1,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",observational,0,train
case_155dcdd8,cust_cd1a738e,235216,netbanking,INSUFFICIENT_FUNDS,51,,0.9352762245856427,low,0.5688324376627789,3,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",observational,1,test
case_41a6e6a5,cust_331d9abb,227226,card,BANK_DECLINE,85,,0.9487204476529781,low,0.34615677019620605,2,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",observational,1,val
case_a3986d11,cust_4bcf391f,100195,upi,INSUFFICIENT_FUNDS,99,,0.6482153456909324,high,0.3378916632371179,5,0.5612709925120511,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_f7c8b488,cust_99859bc1,62273,upi,NETWORK_ERROR,30,,0.872936705846909,low,0.20228292854860125,2,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_e2cd4723,cust_d627ce04,152949,upi,INSUFFICIENT_FUNDS,0,,0.8607899606199545,low,0.40307750118491653,4,0.20140683254571554,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_9f83fc9d,cust_1937ad52,197269,card,BANK_DECLINE,31,,0.975574803603093,low,0.5168815274579088,1,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_dd304218,cust_fd146308,22052,card,BANK_TIMEOUT,19,,0.8574400051634871,low,0.06819777027541654,1,0.5273608787594563,"[0, 1, 2, 3, 4]",observational,1,train
case_2f8cc338,cust_cf499cb9,157945,card,BANK_DECLINE,7,,0.9147841278337133,low,0.06697039204913521,4,0.38414870767252074,"[0, 1, 2, 3, 4]",observational,1,train
case_1cdb5f0f,cust_f7f8bdc5,595283,upi,INSUFFICIENT_FUNDS,149,,0.7538769622170899,low,0.6413878187922214,1,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",observational,0,train
case_014d2450,cust_2e9c9069,68349,upi,BANK_TIMEOUT,87,,0.7815914027128287,low,0.6244937899320712,0,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_1ece85a2,cust_da99e960,334331,upi,BANK_TIMEOUT,7,,0.7891259250102379,low,0.2953289898214252,2,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_f1d555a3,cust_37fdb1bc,244613,card,BANK_DECLINE,6,,1.0,low,0.5810286402923575,3,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",observational,0,train
case_fdfebc78,cust_c2f7ef72,565468,upi,BANK_TIMEOUT,24,,0.8231482120892056,low,0.0,2,0.15396282308186982,"[0, 1, 2, 3, 4]",observational,1,train
case_de5f1e99,cust_69d0840d,79305,upi,INSUFFICIENT_FUNDS,19,,1.0,low,0.3121898399814725,3,0.06251081955858075,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_c4b200ed,cust_d917ebd0,174928,upi,INSUFFICIENT_FUNDS,2,,0.8754291945911066,low,0.4697263574513446,4,0.20140683254571554,"[0, 1, 2, 3, 4, 5]",observational,1,test
case_eb39da3b,cust_60532833,43423,card,NETWORK_ERROR,66,,0.7286559334404737,low,0.6415097892662649,4,0.20140683254571554,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_80c8924f,cust_05f7bb7e,195831,upi,BANK_TIMEOUT,36,,0.8635960574647042,low,0.5523321314984652,0,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_2bfd768c,cust_24971d15,140812,upi,BANK_TIMEOUT,2,,0.8539301235247766,medium,0.3716104145970751,2,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_6fdc44f0,cust_8d32ff8b,188903,card,INSUFFICIENT_FUNDS,4,,0.6775137329163806,low,0.8416457904870354,4,0.1412839944138549,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_9b8bd7a2,cust_41a68d4c,279447,upi,BANK_TIMEOUT,38,,0.638678552678505,low,0.37943409383539584,3,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",observational,1,test
case_29b8f1fd,cust_efd7485c,162591,card,BANK_DECLINE,8,,0.8383400199757288,high,0.3642258805415169,5,0.6910848679820419,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_028d4bbc,cust_3c5f1d15,16510,card,BANK_DECLINE,37,,0.8021878979198189,medium,0.2507466196283423,2,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",observational,0,test
case_2bff420a,cust_5222320c,999112,upi,BANK_TIMEOUT,2,,0.6273360924216409,low,0.33987557267007956,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",observational,1,test
case_ea8e701a,cust_6b635fb8,154470,upi,BANK_TIMEOUT,23,,0.33554843925683764,low,0.5239636713714629,3,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",observational,0,train
case_b1e0c723,cust_a42c5402,743598,card,BANK_DECLINE,69,,0.9574736561179277,low,0.11150888791138804,3,0.15396282308186982,"[0, 1, 2, 3, 4]",observational,0,train
case_13c8cd2e,cust_bea8a860,22797,upi,BANK_TIMEOUT,40,,0.6644580730836996,high,0.31084972089932017,2,0.04378091947096528,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_ce75b64a,cust_b0c6921e,115769,upi,BANK_TIMEOUT,39,,0.820134946789999,low,0.42026663218370247,3,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",observational,1,val
case_87e95ff6,cust_d6d077ec,365032,card,BANK_TIMEOUT,3,,0.9113199705673639,low,0.19102501684675682,3,0.15396282308186982,"[0, 1, 2, 3, 4]",observational,1,train
case_42b8e6d0,cust_e07c685a,54098,card,BANK_TIMEOUT,58,,1.0,medium,0.8105750850972424,5,0.022870998083036435,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_8d4993b5,cust_046a6bf1,71197,card,BANK_DECLINE,101,,0.7456769606678673,low,0.842598107522067,1,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_dede9abf,cust_de8c95dd,76991,upi,NETWORK_ERROR,65,,0.6343498965289848,low,0.798050718359937,1,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",observational,1,test
case_c79251ea,cust_0c16398c,70243,upi,NETWORK_ERROR,1,,0.902769526120751,low,0.3851721523453733,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_6147655d,cust_c79649ba,10448,upi,NETWORK_ERROR,1,,0.8704025518359235,low,0.48371084371960893,0,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",observational,0,test
case_0abe1fad,cust_4e808ce5,24183,upi,INSUFFICIENT_FUNDS,54,,0.739884417942071,low,0.37126405434790044,4,0.1412839944138549,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_a223a8a1,cust_631bb3a5,4274,card,BANK_DECLINE,16,,0.9755942790699718,low,0.5613834555222523,3,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_946859d9,cust_a5712c78,46421,card,BANK_TIMEOUT,5,,0.4306125590152616,low,0.7574427849816388,1,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",observational,0,train
case_82016fc4,cust_42e3e254,294567,upi,NETWORK_ERROR,114,,0.6908672144553982,low,0.0,4,0.38414870767252074,"[0, 1, 2, 3, 4]",observational,1,val
case_ba8fcff9,cust_fca4083e,73362,upi,BANK_TIMEOUT,30,,0.8532285413581915,low,0.13306757724030807,1,0.5273608787594563,"[0, 1, 2, 3, 4]",observational,1,train
case_5b95bac3,cust_893609cb,27125,card,NETWORK_ERROR,66,,0.7106356669706451,low,0.6818810232009983,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_eedd518f,cust_8ba33629,37908,card,BANK_TIMEOUT,114,,0.8984326373425728,low,0.22815434538246493,4,0.20140683254571554,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_5b4a395a,cust_12daa84a,44028,card,NETWORK_ERROR,148,,0.7697001611311715,low,0.3501417361844053,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_13cc63e6,cust_5cfbe12c,168573,upi,INSUFFICIENT_FUNDS,3,,0.7854589347561645,low,0.6915104745940965,2,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_534adcf3,cust_e8711c0a,63446,upi,NETWORK_ERROR,3,,0.42343938743241966,low,0.3021112324434718,0,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_3caae273,cust_23b29251,15615,upi,NETWORK_ERROR,27,,0.7908489903254814,low,0.7130627056043907,0,0.06251081955858075,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_e21bddcf,cust_1fa73483,157187,card,BANK_DECLINE,7,,0.5140441753000687,low,0.1467369464619776,4,0.38414870767252074,"[0, 1, 2, 3, 4]",observational,0,train
case_3b9b73cf,cust_3a34ccad,16293,card,BANK_TIMEOUT,5,,0.5075748823469655,low,0.6573670603076667,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_5afd1131,cust_d3e98a4d,136273,upi,BANK_TIMEOUT,27,,0.4772929619660467,high,0.308892236897107,5,0.6910848679820419,"[0, 1, 2, 3, 4, 5]",observational,1,val
case_83b6b591,cust_db21574c,526971,upi,BANK_TIMEOUT,9,,0.5960611969291956,low,0.6576092859098628,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_280cfa9b,cust_06d0f6c4,337115,netbanking,BANK_DECLINE,63,,0.7677335835506538,low,0.8693893024710426,3,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,0,train
case_354cb32d,cust_d406200e,340027,card,INSUFFICIENT_FUNDS,57,,0.9168790284733774,low,0.5583711867642991,4,0.20140683254571554,"[0, 1, 2, 3, 4, 5]",observational,0,val
case_a7cdfd21,cust_c95d6efc,70652,card,INSUFFICIENT_FUNDS,32,,0.8122081176523263,low,0.5304180261567204,3,0.06251081955858075,"[0, 1, 2, 3, 4, 5]",observational,1,test
case_25496894,cust_cef5f0c5,20682,upi,NETWORK_ERROR,14,,0.8718354429618083,low,0.8248309218218526,2,0.06251081955858075,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_2d3a0c0c,cust_096d2ada,640160,upi,INSUFFICIENT_FUNDS,25,,0.4791448630906592,low,0.2115441010356581,2,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_d7b6a025,cust_9a07fde1,22432,upi,BANK_TIMEOUT,18,,0.8199933361235866,medium,0.4931175529706218,2,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",observational,1,val
case_48966157,cust_ff6989d2,87725,upi,INSUFFICIENT_FUNDS,81,,0.5232048350382958,low,0.3555892578854328,0,0.06251081955858075,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_66174543,cust_aa666767,103989,upi,NETWORK_ERROR,1,,0.4391074594950177,low,0.8229667873913555,3,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_42c61657,cust_c8d5909f,347574,netbanking,NETWORK_ERROR,10,,0.6508931705492472,medium,0.2656155708850594,2,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_a92b4597,cust_c0150a97,149351,upi,INSUFFICIENT_FUNDS,0,,0.9174605871521349,low,0.5623926899620066,2,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_15c50d8c,cust_d2c8f98d,155120,upi,INSUFFICIENT_FUNDS,50,,0.7634862267683395,low,0.5931944214379267,0,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_f24a7ef4,cust_b31ec020,440589,card,BANK_DECLINE,43,,0.4933429088946546,low,0.18793425046595919,3,0.15396282308186982,"[0, 1, 2, 3, 4]",observational,0,test
case_b40b6ffa,cust_f76e711d,4949805,card,NETWORK_ERROR,5,,0.582146675757417,low,0.30408985257379784,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",observational,1,test
case_01ffece2,cust_bbe1754c,100374,upi,INSUFFICIENT_FUNDS,8,,0.8695513757175871,low,0.19741812794598768,0,0.08866382823008773,"[0, 1, 2, 3, 4]",observational,1,train
case_84cd7bd7,cust_00aef7e8,36623,upi,INSUFFICIENT_FUNDS,15,,0.7629690983157695,low,0.8077428863042064,3,0.2722373723406161,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_e01a0d13,cust_2adb04d3,11614,upi,BANK_TIMEOUT,160,,0.8189832154832476,low,0.09358961054828388,0,0.08866382823008773,"[0, 1, 2, 3, 4]",observational,1,train
case_c48838ef,cust_8d89034f,98663,netbanking,BANK_DECLINE,75,,0.8223809381515579,low,0.21823374064389645,4,0.20140683254571554,"[0, 1, 2, 3, 4, 5]",observational,0,train
case_b428b59e,cust_8fa9a780,42957,upi,NETWORK_ERROR,29,,0.6525217884800855,low,0.24996449375560376,4,0.20140683254571554,"[0, 1, 2, 3, 4, 5]",observational,1,val
case_b663d7bb,cust_1846c083,148314,upi,INSUFFICIENT_FUNDS,7,,0.40551320957998865,low,0.4684077964207273,4,0.20140683254571554,"[0, 1, 2, 3, 4, 5]",observational,0,train
case_e37dd4dc,cust_7d011c23,43038,netbanking,BANK_DECLINE,8,,0.6173785666110577,low,0.47914579396803947,5,0.0258643379355774,"[0, 1, 2, 3, 4, 5]",observational,1,val
case_6b371a8e,cust_fd4fa6e0,63586,upi,INSUFFICIENT_FUNDS,22,,0.4279265274233792,low,0.18690498529543892,2,0.3610964345539903,"[0, 1, 2, 3, 4]",observational,0,test
case_b2785103,cust_65858781,162649,card,BANK_DECLINE,30,,0.8364353074730448,low,0.27995219485517586,2,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",observational,1,val
case_49038deb,cust_38fda2d2,99061,card,BANK_DECLINE,65,,0.7054002109593852,low,0.6250814840506833,3,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",observational,0,train
case_dd57e949,cust_374931e4,8017,upi,INSUFFICIENT_FUNDS,22,,0.6990871491227297,low,0.11448764884572832,4,0.1454823657292934,"[0, 1, 2, 3, 4]",observational,1,train
case_6ad02011,cust_bc7844ff,463321,upi,BANK_TIMEOUT,23,,0.87446346702191,high,0.8145467310989378,5,0.5612709925120511,"[0, 1, 2, 3, 4, 5]",observational,1,val
case_10264b0a,cust_d97232e0,11033,card,BANK_DECLINE,27,,0.3839452059605513,medium,0.5187354681297914,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,0,train
case_53078d3d,cust_bfac4a28,21925,upi,INSUFFICIENT_FUNDS,33,,0.7753398707184646,low,0.09790351166357769,2,0.3610964345539903,"[0, 1, 2, 3, 4]",observational,1,test
case_aaad254c,cust_936e8feb,87878,card,BANK_DECLINE,13,,0.3312888530574542,low,0.7752575502273763,3,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_71107206,cust_5e59f7b7,11554,upi,NETWORK_ERROR,10,,0.8349196678145197,low,0.5042727733437361,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_d7d4095e,cust_8108a997,30747,upi,BANK_TIMEOUT,64,,0.737173209239894,low,0.3460675527185021,5,0.0258643379355774,"[0, 1, 2, 3, 4, 5]",observational,0,train
case_8d240889,cust_69f4ba1b,375753,upi,INSUFFICIENT_FUNDS,23,,0.865892604352863,high,0.6247442292316843,5,0.5612709925120511,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_18f95618,cust_6e3acd3e,178973,upi,BANK_TIMEOUT,42,,0.8266444432792075,medium,0.22501877378342725,2,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",observational,1,val
case_63cae221,cust_8ac2fc0b,88884,upi,INSUFFICIENT_FUNDS,12,,0.612292965995809,low,0.11363620752355566,2,0.3610964345539903,"[0, 1, 2, 3, 4]",observational,1,train
case_b0b3586e,cust_f5b78e67,54504,upi,NETWORK_ERROR,55,,0.9676446108814455,low,0.7898054198901453,4,0.1412839944138549,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_455e0db4,cust_2c0f5fbd,212826,card,BANK_DECLINE,6,,0.6125199397911947,low,0.1546591235343961,4,0.38414870767252074,"[0, 1, 2, 3, 4]",observational,0,train
case_df501596,cust_ce170092,87836,card,BANK_DECLINE,5,,1.0,medium,0.6468329001102439,5,0.0258643379355774,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_27eb0fdc,cust_2c59353f,41188,upi,NETWORK_ERROR,54,,0.8056290906958573,medium,0.3880890249659213,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,1,test
case_c71f2bec,cust_10840d14,300577,card,NETWORK_ERROR,28,,0.514052165909999,low,0.03471730083507284,2,0.15396282308186982,"[0, 1, 2, 3, 4]",observational,1,train
case_8bd3e3e6,cust_99bbfc8e,36393,upi,BANK_TIMEOUT,45,,1.0,low,0.5148621060608884,2,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_e3ff9362,cust_db0b6e27,64607,card,INSUFFICIENT_FUNDS,16,,0.8957137347781627,low,0.5955504663696096,1,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_b72378c9,cust_e870efd9,372663,card,BANK_TIMEOUT,19,,0.5231480321333078,low,0.13653186106021423,4,0.38414870767252074,"[0, 1, 2, 3, 4]",observational,1,test
case_0150ca5c,cust_3d210f0c,267997,upi,BANK_TIMEOUT,21,,0.8196789693888299,low,0.49212790660877814,2,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_b638c010,cust_e07a9aa2,327595,card,INSUFFICIENT_FUNDS,13,,0.7529710764538403,low,0.42557243884876383,2,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_421ce5b4,cust_1562e716,127617,upi,INSUFFICIENT_FUNDS,0,,0.47017134888744005,high,0.1890828227802025,4,0.20664763655028068,"[0, 1, 2, 3, 4]",observational,0,train
case_605861a1,cust_1f4e8d6d,4253311,card,INSUFFICIENT_FUNDS,27,,1.0,low,0.32821456168743146,2,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_6973eec7,cust_955aee47,86730,upi,INSUFFICIENT_FUNDS,59,,0.993402114663458,low,0.441814066200668,2,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_5443bcb6,cust_2feb3bd9,80039,card,BANK_DECLINE,22,,0.9443933502875353,low,0.40272458667333966,4,0.20140683254571554,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_4b942e64,cust_a75f7e10,57811,upi,NETWORK_ERROR,9,,0.901189121108858,low,0.5442204258641282,0,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",observational,1,test
case_b063f837,cust_e3ecff61,266313,upi,INSUFFICIENT_FUNDS,43,,0.7121246929845619,low,0.3178581816668994,2,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_de813625,cust_dfeb9b60,22810,upi,BANK_TIMEOUT,19,,0.8077623273240755,low,0.15988985073877032,3,0.08866382823008773,"[0, 1, 2, 3, 4]",observational,1,test
case_5645354c,cust_62fd097b,51272,card,INSUFFICIENT_FUNDS,61,,0.8239715749627814,low,0.3235931467402304,2,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_bfb69e70,cust_fff4e01d,68878,upi,INSUFFICIENT_FUNDS,13,,0.9430674986677616,low,0.6718124181223024,1,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",observational,0,test
case_aa56ae03,cust_7894e478,94330,card,BANK_DECLINE,7,,0.8174147971856214,low,0.3493683496568998,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,0,train
case_54124385,cust_a152c235,914950,upi,BANK_TIMEOUT,21,,0.786640916260953,medium,0.1830498197088477,4,0.38414870767252074,"[0, 1, 2, 3, 4]",observational,1,val
case_223d6456,cust_449f60bf,62837,upi,NETWORK_ERROR,5,,0.4918484974331036,medium,0.6708631048467728,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_d1be2026,cust_d62b78da,101071,netbanking,INSUFFICIENT_FUNDS,60,,0.7220238700410637,low,0.4108723154877475,2,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_64a348c1,cust_6956ea11,591638,upi,BANK_TIMEOUT,15,,0.5829627194405167,low,0.7678931449970813,0,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_38d70baa,cust_0ec0ae16,48369,upi,BANK_TIMEOUT,52,,0.9343243184873108,low,0.9078178020249718,4,0.1412839944138549,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_95d58c17,cust_426a1c7a,51377,upi,BANK_TIMEOUT,36,,0.7368254999662871,low,0.06000674125101238,1,0.5273608787594563,"[0, 1, 2, 3, 4]",observational,1,train
case_32a02a93,cust_346dc61a,19911,upi,INSUFFICIENT_FUNDS,9,,0.6365487823523589,low,0.5894844036074117,0,0.06251081955858075,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_1bd5cee2,cust_05d70fcf,520060,upi,INSUFFICIENT_FUNDS,76,,0.8576757228814836,low,0.10197093670914038,0,0.08866382823008773,"[0, 1, 2, 3, 4]",observational,0,train
case_7d562fbb,cust_fbee97b4,27291,upi,NETWORK_ERROR,39,,0.6742607474890342,low,0.003869737828679297,0,0.08866382823008773,"[0, 1, 2, 3, 4]",observational,1,test
case_0e69eb93,cust_4b9b9ce5,123519,upi,NETWORK_ERROR,43,,0.9168365779015344,low,0.20581552833397032,3,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_ebbbdbf5,cust_fd8508fa,68331,upi,INSUFFICIENT_FUNDS,6,,0.750916855328504,low,0.5660660809896965,2,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_632f086b,cust_8548f67b,410510,card,INSUFFICIENT_FUNDS,6,,0.8318922782015427,low,0.4657235487219947,2,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_28ad794f,cust_39389eb1,18556,upi,NETWORK_ERROR,27,,0.8903689981605059,medium,0.0,1,0.5273608787594563,"[0, 1, 2, 3, 4]",observational,1,val
case_812d54de,cust_6104f7b5,169426,upi,INSUFFICIENT_FUNDS,9,,0.852143326474348,low,0.3450828129735088,3,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",observational,1,val
case_99bc8c13,cust_fd66722c,80791,upi,INSUFFICIENT_FUNDS,114,,0.862526391064695,low,0.6216190796104294,2,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",observational,1,val
case_6a7e492c,cust_ef266092,13923,card,BANK_DECLINE,13,,0.6559712774803109,low,1.0,4,0.1412839944138549,"[0, 1, 2, 3, 4, 5]",observational,1,test
case_0fd91fc6,cust_ab2efb39,53191,card,INSUFFICIENT_FUNDS,43,,0.846084217678522,low,0.1337025973137281,2,0.3610964345539903,"[0, 1, 2, 3, 4]",observational,1,val
case_12fbcdec,cust_306534b8,704902,upi,INSUFFICIENT_FUNDS,34,,0.802998919233313,low,0.8230933736883842,0,0.06251081955858075,"[0, 1, 2, 3, 4, 5]",observational,1,test
case_8fd7b77a,cust_9fd38aa1,98275,upi,INSUFFICIENT_FUNDS,64,,0.8925519278768508,low,0.8634774031531623,3,0.2722373723406161,"[0, 1, 2, 3, 4, 5]",observational,1,val
case_106959ce,cust_33fd887a,49702,upi,INSUFFICIENT_FUNDS,10,,0.8184755981186694,low,0.11985582199218114,2,0.3610964345539903,"[0, 1, 2, 3, 4]",observational,1,train
case_d5473662,cust_25fea34b,93275,upi,INSUFFICIENT_FUNDS,1,,0.8759485609210113,low,0.358368708540607,1,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",observational,0,train
case_67b32419,cust_8d22faed,58047,upi,INSUFFICIENT_FUNDS,42,,0.8920634962836469,low,0.14777261749891585,0,0.066162382581363,"[0, 1, 2, 3, 4]",observational,0,train
case_c1f30704,cust_f3c00e56,427975,upi,INSUFFICIENT_FUNDS,9,,0.6740385644588249,low,0.6052206931453421,1,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",observational,0,train
case_c93db340,cust_57a22a4e,224253,card,INSUFFICIENT_FUNDS,5,,0.7522744193913314,low,0.33990814882149933,0,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_562d2656,cust_5ff9d41b,113758,upi,INSUFFICIENT_FUNDS,36,,0.8279951372005103,low,0.45242872623253727,2,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_e7ae40de,cust_87c24726,125922,card,BANK_DECLINE,6,,0.6242090258221393,low,0.738602852885332,3,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,0,val
case_716b7010,cust_7b46cbe8,65049,card,NETWORK_ERROR,16,,0.5486733749736467,medium,0.3111714192466952,4,0.20140683254571554,"[0, 1, 2, 3, 4, 5]",observational,1,test
case_e311a0a2,cust_e50f4a2a,22115,card,BANK_DECLINE,26,,0.3599679885916754,high,0.48956468177826296,4,0.09037084735683627,"[0, 1, 2, 3, 4, 5]",observational,1,test
case_7fbf13ce,cust_a8075e5a,20690,netbanking,NETWORK_ERROR,72,,1.0,medium,0.3510339709559725,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_2f529543,cust_73eec1e0,27346,upi,INSUFFICIENT_FUNDS,4,,0.9469095042247823,low,0.5136738720382432,4,0.1412839944138549,"[0, 1, 2, 3, 4, 5]",observational,1,train
